time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.255,0.087,one_step_validation,-0.64383,-0.64377165,-5.8352947e-05,0.040697,0.040699,-2.000481e-06
0.256,0.087,one_step_validation,-0.64457,-0.6445134,-5.6564808e-05,0.040696,0.040697,-1.0021031e-06
0.257,0.087,one_step_validation,-0.64506,-0.64500856,-5.143881e-05,0.040695,0.040696,-9.983778e-07
0.258,0.087,one_step_validation,-0.64531,-0.64525056,-5.942583e-05,0.040694,0.040695,-1.0021031e-06
0.259,0.087,one_step_validation,-0.64532,-0.64525974,-6.0260296e-05,0.040694,0.040694,0.0
0.26,0.087,one_step_validation,-0.6451,-0.64504015,-5.9843063e-05,0.040695,0.040694,1.0021031e-06
0.261,0.087,one_step_validation,-0.64464,-0.6445975,-4.2557716e-05,0.040696,0.040695,9.983778e-07
0.262,0.087,one_step_validation,-0.64396,-0.6439072,-5.2809715e-05,0.040697,0.040696,1.0021031e-06
0.263,0.087,one_step_validation,-0.64306,-0.64300096,-5.9068203e-05,0.040699,0.040697,2.000481e-06
0.264,0.087,one_step_validation,-0.64196,-0.64189047,-6.955862e-05,0.040701,0.040699,1.9967556e-06
0.265,0.087,one_step_validation,-0.64065,-0.64060414,-4.5835972e-05,0.040703,0.040701,2.000481e-06
0.266,0.087,one_step_validation,-0.63914,-0.63910276,-3.7252903e-05,0.040706,0.040703,3.002584e-06
0.267,0.087,one_step_validation,-0.63745,-0.6373929,-5.710125e-05,0.040709,0.040706,2.9988587e-06
0.268,0.087,one_step_validation,-0.63558,-0.63551575,-6.425381e-05,0.040713,0.040709,4.000962e-06
0.269,0.087,one_step_validation,-0.63355,-0.63349164,-5.8352947e-05,0.040717,0.040713,3.9972365e-06
0.27,0.087,one_step_validation,-0.63135,-0.63131547,-3.451109e-05,0.040721,0.040717,4.000962e-06
0.271,0.087,one_step_validation,-0.62901,-0.62895775,-5.2273273e-05,0.040725,0.040721,4.000962e-06
0.272,0.087,one_step_validation,-0.62654,-0.6264733,-6.66976e-05,0.040729,0.040725,4.000962e-06
0.273,0.087,one_step_validation,-0.62394,-0.62388766,-5.2332878e-05,0.040734,0.040729,4.9993396e-06
0.274,0.087,one_step_validation,-0.62123,-0.6211894,-4.0590763e-05,0.040739,0.040734,4.9993396e-06
0.275,0.087,one_step_validation,-0.61841,-0.618368,-4.196167e-05,0.040744,0.040739,4.9993396e-06
0.276,0.087,one_step_validation,-0.61551,-0.61544555,-6.443262e-05,0.040749,0.040744,4.9993396e-06
0.277,0.087,one_step_validation,-0.61252,-0.61247396,-4.6014786e-05,0.040754,0.040749,5.003065e-06
0.278,0.087,one_step_validation,-0.60947,-0.6094208,-4.9233437e-05,0.040759,0.040754,4.9993396e-06
0.279,0.087,one_step_validation,-0.60636,-0.60631377,-4.6253204e-05,0.040764,0.040759,4.9993396e-06
0.28,0.087,one_step_validation,-0.60321,-0.60315484,-5.5134296e-05,0.040769,0.040764,4.9993396e-06
0.281,0.087,one_step_validation,-0.60002,-0.59997994,-4.005432e-05,0.040775,0.040769,6.0014427e-06
0.282,0.087,one_step_validation,-0.59682,-0.5967639,-5.608797e-05,0.04078,0.040775,4.9993396e-06
0.283,0.087,one_step_validation,-0.5936,-0.5935556,-4.4345856e-05,0.040785,0.04078,4.9993396e-06
0.284,0.087,one_step_validation,-0.59039,-0.59034,-5.0008297e-05,0.04079,0.040785,4.9993396e-06
0.285,0.087,one_step_validation,-0.58719,-0.5871441,-4.5895576e-05,0.040795,0.04079,4.9993396e-06
0.286,0.087,one_step_validation,-0.58401,-0.5839652,-4.4822693e-05,0.0408,0.040795,5.003065e-06
0.287,0.087,one_step_validation,-0.58086,-0.5808215,-3.85046e-05,0.040805,0.0408,4.9993396e-06
0.288,0.087,one_step_validation,-0.57777,-0.5777038,-6.622076e-05,0.040809,0.040805,4.000962e-06
0.289,0.087,one_step_validation,-0.57472,-0.57467675,-4.3272972e-05,0.040814,0.040809,4.9993396e-06
0.29,0.087,one_step_validation,-0.57174,-0.57170343,-3.6537647e-05,0.040818,0.040814,3.9972365e-06
0.291,0.087,one_step_validation,-0.56883,-0.5687872,-4.2796135e-05,0.040822,0.040818,4.000962e-06
0.292,0.087,one_step_validation,-0.566,-0.5659469,-5.310774e-05,0.040826,0.040822,4.000962e-06
0.293,0.087,one_step_validation,-0.56326,-0.56321615,-4.386902e-05,0.04083,0.040826,4.000962e-06
0.294,0.087,one_step_validation,-0.56062,-0.56057173,-4.8279762e-05,0.040834,0.04083,3.9972365e-06
0.295,0.087,one_step_validation,-0.55808,-0.55803746,-4.2557716e-05,0.040837,0.040834,3.002584e-06
0.296,0.087,one_step_validation,-0.55566,-0.5556105,-4.953146e-05,0.04084,0.040837,2.9988587e-06
0.297,0.087,one_step_validation,-0.55335,-0.5533092,-4.0769577e-05,0.040844,0.04084,4.000962e-06
0.298,0.087,one_step_validation,-0.55116,-0.55112344,-3.6537647e-05,0.040846,0.040844,2.000481e-06
0.299,0.087,one_step_validation,-0.5491,-0.5490548,-4.518032e-05,0.040849,0.040846,2.9988587e-06
0.3,0.087,one_step_validation,-0.54718,-0.54711854,-6.145239e-05,0.040852,0.040849,2.9988587e-06
0.301,0.087,one_step_validation,-0.54539,-0.54534984,-4.017353e-05,0.040854,0.040852,2.000481e-06
0.302,0.087,one_step_validation,-0.54375,-0.54370886,-4.1127205e-05,0.040856,0.040854,2.000481e-06
0.303,0.087,one_step_validation,-0.54225,-0.54220647,-4.351139e-05,0.040858,0.040856,2.000481e-06
0.304,0.087,one_step_validation,-0.54089,-0.54085183,-3.8146973e-05,0.04086,0.040858,2.000481e-06
0.305,0.087,one_step_validation,-0.53969,-0.5396388,-5.120039e-05,0.040861,0.04086,9.983778e-07
0.306,0.087,one_step_validation,-0.53863,-0.53858405,-4.595518e-05,0.040862,0.040861,1.0021031e-06
0.307,0.087,one_step_validation,-0.53772,-0.53768325,-3.6776066e-05,0.040864,0.040862,1.9967556e-06
0.308,0.087,one_step_validation,-0.53697,-0.5369195,-5.054474e-05,0.040865,0.040864,1.0021031e-06
0.309,0.087,one_step_validation,-0.53637,-0.5363142,-5.5789948e-05,0.040865,0.040865,0.0
0.31,0.087,one_step_validation,-0.53591,-0.53588265,-2.7358532e-05,0.040866,0.040865,9.983778e-07
0.311,0.087,one_step_validation,-0.53561,-0.5355664,-4.36306e-05,0.040866,0.040866,0.0
0.312,0.087,one_step_validation,-0.53545,-0.5353976,-5.2392483e-05,0.040866,0.040866,0.0
0.313,0.087,one_step_validation,-0.53544,-0.53539115,-4.887581e-05,0.040866,0.040866,0.0
0.314,0.087,one_step_validation,-0.53557,-0.53553253,-3.749132e-05,0.040866,0.040866,0.0
0.315,0.087,one_step_validation,-0.53583,-0.53579426,-3.5762787e-05,0.040866,0.040866,0.0
0.316,0.087,one_step_validation,-0.53624,-0.53618264,-5.733967e-05,0.040865,0.040866,-9.983778e-07
0.317,0.087,one_step_validation,-0.53677,-0.5367232,-4.6789646e-05,0.040865,0.040865,0.0
0.318,0.087,one_step_validation,-0.53744,-0.53739125,-4.87566e-05,0.040864,0.040865,-1.0021031e-06
0.319,0.087,one_step_validation,-0.53822,-0.53818804,-3.194809e-05,0.040863,0.040864,-9.983778e-07
0.32,0.087,one_step_validation,-0.53912,-0.53907615,-4.386902e-05,0.040862,0.040863,-9.983778e-07
0.321,0.087,one_step_validation,-0.54014,-0.54008317,-5.6803226e-05,0.040861,0.040862,-1.0021031e-06
0.322,0.087,one_step_validation,-0.54126,-0.54121125,-4.87566e-05,0.040859,0.040861,-2.000481e-06
0.323,0.087,one_step_validation,-0.54248,-0.5424467,-3.3318996e-05,0.040858,0.040859,-9.983778e-07
0.324,0.087,one_step_validation,-0.5438,-0.5437516,-4.839897e-05,0.040856,0.040858,-2.000481e-06
0.325,0.087,one_step_validation,-0.54521,-0.5451518,-5.8174133e-05,0.040854,0.040856,-2.000481e-06
0.326,0.087,one_step_validation,-0.54669,-0.5466588,-3.117323e-05,0.040852,0.040854,-2.000481e-06
0.327,0.087,one_step_validation,-0.54825,-0.5482107,-3.9339066e-05,0.04085,0.040852,-2.000481e-06
0.328,0.087,one_step_validation,-0.54989,-0.54982024,-6.9737434e-05,0.040848,0.04085,-1.9967556e-06
0.329,0.087,one_step_validation,-0.55158,-0.55153435,-4.5657158e-05,0.040846,0.040848,-2.000481e-06
0.33,0.087,one_step_validation,-0.55332,-0.55329865,-2.1338463e-05,0.040844,0.040846,-2.000481e-06
0.331,0.087,one_step_validation,-0.55512,-0.5550629,-5.710125e-05,0.040841,0.040844,-3.002584e-06
0.332,0.087,one_step_validation,-0.55695,-0.55689156,-5.8412552e-05,0.040839,0.040841,-1.9967556e-06
0.333,0.087,one_step_validation,-0.55882,-0.5587765,-4.351139e-05,0.040836,0.040839,-3.002584e-06
0.334,0.087,one_step_validation,-0.56071,-0.56067413,-3.5881996e-05,0.040834,0.040836,-2.000481e-06
0.335,0.087,one_step_validation,-0.56263,-0.56256956,-6.043911e-05,0.040831,0.040834,-2.9988587e-06
0.336,0.087,one_step_validation,-0.56455,-0.5645095,-4.0471554e-05,0.040828,0.040831,-2.9988587e-06
0.337,0.087,one_step_validation,-0.56648,-0.5664377,-4.2259693e-05,0.040826,0.040828,-2.000481e-06
0.338,0.087,one_step_validation,-0.56841,-0.568358,-5.197525e-05,0.040823,0.040826,-2.9988587e-06
0.339,0.087,one_step_validation,-0.57033,-0.57027674,-5.3286552e-05,0.04082,0.040823,-3.002584e-06
0.34,0.087,one_step_validation,-0.57223,-0.57219416,-3.582239e-05,0.040817,0.04082,-2.9988587e-06
0.341,0.087,one_step_validation,-0.57412,-0.5740651,-5.4895878e-05,0.040815,0.040817,-2.000481e-06
0.342,0.087,one_step_validation,-0.57598,-0.5759241,-5.5909157e-05,0.040812,0.040815,-2.9988587e-06
0.343,0.087,one_step_validation,-0.5778,-0.5777653,-3.4689903e-05,0.040809,0.040812,-2.9988587e-06
0.344,0.087,one_step_validation,-0.57959,-0.57954407,-4.595518e-05,0.040806,0.040809,-3.002584e-06
0.345,0.087,one_step_validation,-0.58133,-0.5812758,-5.4180622e-05,0.040804,0.040806,-2.000481e-06
0.346,0.087,one_step_validation,-0.58303,-0.58297384,-5.6147575e-05,0.040801,0.040804,-2.9988587e-06
0.347,0.087,one_step_validation,-0.58466,-0.5846302,-2.9802322e-05,0.040799,0.040801,-2.000481e-06
0.348,0.087,one_step_validation,-0.58625,-0.5861916,-5.8412552e-05,0.040796,0.040799,-2.9988587e-06
0.349,0.087,one_step_validation,-0.58776,-0.58771545,-4.452467e-05,0.040794,0.040796,-2.000481e-06
0.35,0.087,one_step_validation,-0.58921,-0.589163,-4.696846e-05,0.040792,0.040794,-2.000481e-06
0.351,0.087,one_step_validation,-0.59059,-0.59054106,-4.8935413e-05,0.04079,0.040792,-2.000481e-06
0.352,0.087,one_step_validation,-0.5919,-0.59184015,-5.9843063e-05,0.040788,0.04079,-2.000481e-06
0.353,0.087,one_step_validation,-0.59313,-0.5930894,-4.0590763e-05,0.040786,0.040788,-1.9967556e-06
0.354,0.087,one_step_validation,-0.59428,-0.59423995,-4.005432e-05,0.040784,0.040786,-2.000481e-06
0.355,0.087,one_step_validation,-0.59534,-0.5952987,-4.130602e-05,0.040782,0.040784,-2.000481e-06
0.356,0.087,one_step_validation,-0.59633,-0.5962653,-6.467104e-05,0.040781,0.040782,-1.0021031e-06
0.357,0.087,one_step_validation,-0.59722,-0.59717536,-4.464388e-05,0.040779,0.040781,-2.000481e-06
0.358,0.087,one_step_validation,-0.59803,-0.5979873,-4.2676926e-05,0.040778,0.040779,-9.983778e-07
0.359,0.087,one_step_validation,-0.59875,-0.59870255,-4.7445297e-05,0.040777,0.040778,-9.983778e-07
0.36,0.087,one_step_validation,-0.59938,-0.5993268,-5.3226948e-05,0.040776,0.040777,-1.0021031e-06
0.361,0.087,one_step_validation,-0.59992,-0.59987706,-4.2915344e-05,0.040775,0.040776,-9.983778e-07
0.362,0.087,one_step_validation,-0.60036,-0.6003233,-3.6656857e-05,0.040774,0.040775,-1.0021031e-06
0.363,0.087,one_step_validation,-0.60072,-0.60066384,-5.6147575e-05,0.040773,0.040774,-9.983778e-07
0.364,0.087,one_step_validation,-0.60099,-0.6009315,-5.8472157e-05,0.040773,0.040773,0.0
0.365,0.087,one_step_validation,-0.60117,-0.60112655,-4.3451786e-05,0.040773,0.040773,0.0
0.366,0.087,one_step_validation,-0.60126,-0.60122603,-3.3974648e-05,0.040773,0.040773,0.0
0.367,0.087,one_step_validation,-0.60127,-0.6012155,-5.453825e-05,0.040773,0.040773,0.0
0.368,0.087,one_step_validation,-0.60119,-0.6011402,-4.976988e-05,0.040773,0.040773,0.0
0.369,0.087,one_step_validation,-0.60102,-0.6009864,-3.3557415e-05,0.040773,0.040773,0.0
0.37,0.087,one_step_validation,-0.60078,-0.600727,-5.298853e-05,0.040773,0.040773,0.0
0.371,0.087,one_step_validation,-0.60046,-0.6004005,-5.9485435e-05,0.040774,0.040773,9.983778e-07
0.372,0.087,one_step_validation,-0.60006,-0.6000221,-3.7908554e-05,0.040775,0.040774,1.0021031e-06
0.373,0.087,one_step_validation,-0.59959,-0.5995527,-3.7312508e-05,0.040775,0.040775,0.0
0.374,0.087,one_step_validation,-0.59904,-0.5989971,-4.285574e-05,0.040776,0.040775,9.983778e-07
0.375,0.087,one_step_validation,-0.59843,-0.5983763,-5.3703785e-05,0.040777,0.040776,1.0021031e-06
0.376,0.087,one_step_validation,-0.59776,-0.597704,-5.6028366e-05,0.040778,0.040777,9.983778e-07
0.377,0.087,one_step_validation,-0.59703,-0.5969837,-4.631281e-05,0.040779,0.040778,9.983778e-07
0.378,0.087,one_step_validation,-0.59624,-0.59620875,-3.1232834e-05,0.040781,0.040779,2.000481e-06
0.379,0.087,one_step_validation,-0.5954,-0.5953557,-4.428625e-05,0.040782,0.040781,1.0021031e-06
0.38,0.087,one_step_validation,-0.5945,-0.5944585,-4.1484833e-05,0.040783,0.040782,9.983778e-07
0.381,0.087,one_step_validation,-0.59357,-0.5935122,-5.7816505e-05,0.040785,0.040783,2.000481e-06
0.382,0.087,one_step_validation,-0.59259,-0.59254414,-4.5835972e-05,0.040787,0.040785,2.000481e-06
0.383,0.087,one_step_validation,-0.59158,-0.5915367,-4.3272972e-05,0.040788,0.040787,9.983778e-07
0.384,0.087,one_step_validation,-0.59053,-0.59049624,-3.373623e-05,0.04079,0.040788,2.000481e-06
0.385,0.087,one_step_validation,-0.58945,-0.58940697,-4.3034554e-05,0.040791,0.04079,1.0021031e-06
0.386,0.087,one_step_validation,-0.58835,-0.58829874,-5.1259995e-05,0.040793,0.040791,2.000481e-06
0.387,0.087,one_step_validation,-0.58723,-0.58717847,-5.1558018e-05,0.040795,0.040793,1.9967556e-06
0.388,0.087,one_step_validation,-0.5861,-0.5860542,-4.5776367e-05,0.040797,0.040795,2.000481e-06
0.389,0.087,one_step_validation,-0.58495,-0.5849183,-3.1650066e-05,0.040798,0.040797,1.0021031e-06
0.39,0.087,one_step_validation,-0.5838,-0.58375573,-4.428625e-05,0.0408,0.040798,2.000481e-06
0.391,0.087,one_step_validation,-0.58264,-0.5825958,-4.416704e-05,0.040802,0.0408,1.9967556e-06
0.392,0.087,one_step_validation,-0.58148,-0.5814381,-4.1902065e-05,0.040804,0.040802,2.000481e-06
0.393,0.087,one_step_validation,-0.58033,-0.5802826,-4.7385693e-05,0.040805,0.040804,1.0021031e-06
0.394,0.087,one_step_validation,-0.57919,-0.5791387,-5.13196e-05,0.040807,0.040805,2.000481e-06
0.395,0.087,one_step_validation,-0.57806,-0.57802325,-3.671646e-05,0.040809,0.040807,2.000481e-06
0.396,0.087,one_step_validation,-0.57694,-0.5769108,-2.9206276e-05,0.04081,0.040809,9.983778e-07
0.397,0.087,one_step_validation,-0.57585,-0.57579607,-5.3942204e-05,0.040812,0.04081,2.000481e-06
0.398,0.087,one_step_validation,-0.57477,-0.57472754,-4.2438507e-05,0.040814,0.040812,2.000481e-06
0.399,0.087,one_step_validation,-0.57373,-0.57368314,-4.684925e-05,0.040815,0.040814,9.983778e-07
1.0,0.087,one_step_validation,-0.57657,-0.5765803,1.0311604e-05,0.040811,0.040811,0.0
1.001,0.087126,one_step_validation,-0.57657,-0.5765586,-1.1384487e-05,0.04087,0.040870108,-1.0803342e-07
1.002,0.087253,one_step_validation,-0.57655,-0.57653207,-1.7940998e-05,0.04093,0.04092957,4.2840838e-07
1.003,0.08738,one_step_validation,-0.5765,-0.576499,-1.013279e-06,0.04099,0.040989574,4.246831e-07
1.004,0.087508,one_step_validation,-0.57643,-0.5764101,-1.9907951e-05,0.04105,0.041050043,-4.4703484e-08
1.005,0.087636,one_step_validation,-0.57631,-0.5762881,-2.1874905e-05,0.041111,0.041110042,9.573996e-07
1.006,0.087765,one_step_validation,-0.57614,-0.57613826,-1.7285347e-06,0.041172,0.041171513,4.8801303e-07
1.007,0.087895,one_step_validation,-0.57591,-0.57590055,-9.417534e-06,0.041234,0.041232985,1.0170043e-06
1.008,0.088025,one_step_validation,-0.5756,-0.5755908,-9.23872e-06,0.041295,0.041294992,7.450581e-09
1.009,0.088156,one_step_validation,-0.57521,-0.5752054,-4.5895576e-06,0.041358,0.04135645,1.5497208e-06
1.01,0.088287,one_step_validation,-0.57474,-0.574713,-2.7000904e-05,0.04142,0.04141946,5.401671e-07
1.011,0.088419,one_step_validation,-0.57416,-0.57415015,-9.834766e-06,0.041483,0.041481927,1.0728836e-06
1.012,0.088552,one_step_validation,-0.57348,-0.5734822,2.2053719e-06,0.041547,0.0415454,1.6018748e-06
1.013,0.088685,one_step_validation,-0.57268,-0.5726685,-1.1503696e-05,0.041611,0.041609403,1.5981495e-06
1.014,0.088818,one_step_validation,-0.57176,-0.57174516,-1.4841557e-05,0.041675,0.041673403,1.5981495e-06
1.015,0.088953,one_step_validation,-0.57072,-0.57070017,-1.9848347e-05,0.04174,0.041738346,1.6540289e-06
1.016,0.089087,one_step_validation,-0.56954,-0.56952935,-1.0669231e-05,0.041805,0.041802876,2.1234155e-06
1.017,0.089222,one_step_validation,-0.56823,-0.56822276,-7.212162e-06,0.041871,0.041868348,2.6524067e-06
1.018,0.089358,one_step_validation,-0.56677,-0.566759,-1.1026859e-05,0.041937,0.041934825,2.1755695e-06
1.019,0.089495,one_step_validation,-0.56516,-0.5651552,-4.7683716e-06,0.042004,0.0420013,2.7008355e-06
1.02,0.089631,one_step_validation,-0.56341,-0.5633874,-2.259016e-05,0.042071,0.04206783,3.170222e-06
1.021,0.089769,one_step_validation,-0.56149,-0.561479,-1.1026859e-05,0.042138,0.042135775,2.2239983e-06
1.022,0.089906,one_step_validation,-0.55943,-0.5594206,-9.417534e-06,0.042206,0.04220231,3.6917627e-06
1.023,0.090045,one_step_validation,-0.5572,-0.55718344,-1.6570091e-05,0.042275,0.042271253,3.747642e-06
1.024,0.090183,one_step_validation,-0.55481,-0.5548071,-2.861023e-06,0.042344,0.04233979,4.209578e-06
1.025,0.090322,one_step_validation,-0.55226,-0.5522484,-1.1563301e-05,0.042413,0.042409267,3.7327409e-06
1.026,0.090462,one_step_validation,-0.54955,-0.54952586,-2.4139881e-05,0.042483,0.04247874,4.258007e-06
1.027,0.090602,one_step_validation,-0.54667,-0.54666704,-2.9802322e-06,0.042553,0.042548746,4.2542815e-06
1.028,0.090743,one_step_validation,-0.54363,-0.54362726,-2.7418137e-06,0.042623,0.04261922,3.7774444e-06
1.029,0.090884,one_step_validation,-0.54044,-0.5404093,-3.0696392e-05,0.042694,0.04268923,4.7683716e-06
1.03,0.091025,one_step_validation,-0.53708,-0.53706783,-1.21593475e-05,0.042765,0.042760238,4.760921e-06
1.031,0.091167,one_step_validation,-0.53356,-0.5335737,1.3709068e-05,0.042837,0.04283171,5.289912e-06
1.032,0.091309,one_step_validation,-0.5299,-0.52987266,-2.7358532e-05,0.042909,0.042903725,5.275011e-06
1.033,0.091451,one_step_validation,-0.52607,-0.5260528,-1.7225742e-05,0.042981,0.042975727,5.2712858e-06
1.034,0.091594,one_step_validation,-0.52211,-0.52210766,-2.3245811e-06,0.043054,0.04304821,5.789101e-06
1.035,0.091738,one_step_validation,-0.51799,-0.5179783,-1.168251e-05,0.043126,0.043121684,4.313886e-06
1.036,0.091881,one_step_validation,-0.51374,-0.5137314,-8.583069e-06,0.0432,0.04319322,6.7800283e-06
1.037,0.092025,one_step_validation,-0.50935,-0.5093359,-1.4126301e-05,0.043273,0.043267705,5.2936375e-06
1.038,0.09217,one_step_validation,-0.50483,-0.5048203,-9.715557e-06,0.043346,0.043341182,4.8168004e-06
1.039,0.092314,one_step_validation,-0.50018,-0.5001792,-8.34465e-07,0.04342,0.043413717,6.2808394e-06
1.04,0.092459,one_step_validation,-0.49542,-0.49540073,-1.9282103e-05,0.043494,0.0434882,5.800277e-06
1.041,0.092604,one_step_validation,-0.49054,-0.4905255,-1.4483929e-05,0.043568,0.043562207,5.7928264e-06
1.042,0.09275,one_step_validation,-0.48555,-0.4855561,6.109476e-06,0.043642,0.04363669,5.3085387e-06
1.043,0.092896,one_step_validation,-0.48046,-0.4804535,-6.4969063e-06,0.043717,0.043710697,6.303191e-06
1.044,0.093042,one_step_validation,-0.47528,-0.47525585,-2.4139881e-05,0.043791,0.04378571,5.289912e-06
