time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.652,0.12,one_step_internal_test,1.8737,1.8738353,-0.00013530254,0.045055,0.045052,2.9988587e-06
0.653,0.12,one_step_internal_test,1.8737,1.8736631,3.695488e-05,0.045054,0.045055,-9.983778e-07
0.654,0.12,one_step_internal_test,1.8739,1.8738499,5.018711e-05,0.04505,0.045054,-4.000962e-06
0.655,0.12,one_step_internal_test,1.874,1.8743085,-0.00030851364,0.045044,0.04505,-5.9977174e-06
0.656,0.12,one_step_internal_test,1.8742,1.8740838,0.00011622906,0.045037,0.045044,-6.9998205e-06
0.657,0.12,one_step_internal_test,1.8744,1.8745638,-0.00016379356,0.045031,0.045037,-6.0014427e-06
0.658,0.12,one_step_internal_test,1.8744,1.874659,-0.00025892258,0.045028,0.045031,-2.9988587e-06
0.659,0.12,one_step_internal_test,1.8744,1.8743237,7.6293945e-05,0.045028,0.045028,0.0
0.66,0.12,one_step_internal_test,1.8743,1.8744867,-0.00018668175,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.8741832,1.680851e-05,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8741691,-0.00016915798,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8737917,8.34465e-06,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8736761,2.3961067e-05,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8737344,-3.4332275e-05,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.8738277,-2.7656555e-05,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8740377,-0.00013768673,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8740703,2.9683113e-05,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8744478,-0.00014781952,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.874559,-0.00015902519,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8744985,-9.846687e-05,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8744056,-5.6028366e-06,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.8744677,-0.00016772747,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8741839,-8.392334e-05,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.873901,-9.536743e-07,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.8737711,2.8967857e-05,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.8738288,-0.00012874603,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.8736546,0.00014543533,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8741175,-0.00021743774,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.8740538,4.6133995e-05,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.8744491,-0.00024914742,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.8742905,0.00010955334,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.874749,-0.000248909,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.874579,-0.00017893314,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8742316,0.00016844273,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.8745506,-0.00035059452,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8738962,0.00010371208,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8738807,1.9311905e-05,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.8739303,-0.00013029575,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8737501,4.9948692e-05,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8739437,-4.36306e-05,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8741332,-0.00013327599,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.8741608,3.9219856e-05,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.8745443,-0.00024425983,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8743852,0.000114798546,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8748478,-0.0003477335,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8744073,-7.2717667e-06,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8743111,-1.1086464e-05,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.8742623,-0.00016236305,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.8738781,2.193451e-05,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8737694,3.0636787e-05,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.8738308,-3.0755997e-05,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.873924,-0.00012397766,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8738621,3.7908554e-05,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.8741461,-4.6133995e-05,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.874428,-0.00012803078,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8745576,-0.00015759468,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8744996,-9.953976e-05,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.8744019,-1.9073486e-06,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8744618,-0.000161767,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8741788,2.1219254e-05,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8741683,-0.00016832352,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.873787,1.2993813e-05,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8736689,0.00013113022,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8739988,-0.00019872189,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8738413,-4.1246414e-05,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.873876,0.00012397766,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8744123,-0.00031232834,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.8741703,0.0001296997,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.8746506,-0.00025057793,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8744808,-8.08239e-05,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.8743994,-9.942055e-05,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.874194,5.9604645e-06,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.874159,-0.00015902519,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.873779,0.00012099743,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8739396,-0.00013959408,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8737478,-4.7802925e-05,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.8736652,0.0001348257,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8741074,-0.00020730495,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8740429,-4.2915344e-05,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.8741714,-7.1406364e-05,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8742672,-6.723404e-05,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8743576,-0.00015759468,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.8741856,1.4424324e-05,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8742677,-0.00016772747,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8739823,1.7642975e-05,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8739648,-6.4730644e-05,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8738549,-5.4836273e-05,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.8737571,-5.710125e-05,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8736612,3.886223e-05,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8738315,-3.1471252e-05,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8740214,-0.00022137165,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.8737855,0.00011456013,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.874149,-0.00014901161,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8741452,-4.518032e-05,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8742596,-0.00025963783,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8738192,0.00018072128,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.874147,-0.00024700165,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8737645,3.552437e-05,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8737653,-6.532669e-05,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.873658,-5.7935715e-05,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8735566,4.339218e-05,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8737295,-0.00012946129,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.87365,5.00679e-05,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8739359,-0.00023591518,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8736818,0.000118255615,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.8740427,-0.00024271011,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8737732,2.682209e-05,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8738676,-6.759167e-05,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8738544,-0.00015437603,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8735831,1.692772e-05,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8735665,3.349781e-05,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8737229,-0.00022292137,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8733743,0.00012564659,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8736447,-0.00014472008,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8735468,-4.684925e-05,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8735592,-5.9247017e-05,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.87356,4.005432e-05,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8738273,-0.00022733212,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8735756,2.4437904e-05,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.8736718,-7.176399e-05,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8736538,-5.376339e-05,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8736519,-0.00015187263,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8733854,0.00011456013,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8736372,-0.00023722649,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8732703,0.0001296997,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.8735384,-0.00013840199,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8734453,-4.529953e-05,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8734593,-5.9366226e-05,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8734596,4.041195e-05,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.8737262,-0.00022625923,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8734747,2.527237e-05,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8735706,-7.05719e-05,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.8735524,-5.2452087e-05,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8735504,-5.042553e-05,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8735551,-0.00015509129,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.8732859,0.00011408329,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8735352,-0.00013518333,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8734393,-3.9339066e-05,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.873458,-5.8054924e-05,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8734602,-6.020069e-05,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.8734553,-5.531311e-05,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8734534,-5.340576e-05,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8734537,4.6253204e-05,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8737252,-0.00022518635,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8734751,2.4914742e-05,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.8735703,-7.033348e-05,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8735516,-5.1617622e-05,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8735495,-0.00014948845,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.873283,0.00011694431,0.045052,0.045052,0.0
