time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.147,one_step_pure_test,0.35478,0.35482344,-4.3451786e-05,0.068648,0.068849,-0.00020099431
0.032,0.147,one_step_pure_test,0.40931,0.40934202,-3.2007694e-05,0.068427,0.068648,-0.00022100657
0.033,0.147,one_step_pure_test,0.46496,0.46497175,-1.1742115e-05,0.068183,0.068427,-0.00024399906
0.034,0.147,one_step_pure_test,0.52152,0.5215515,-3.1471252e-05,0.067917,0.068183,-0.00026600063
0.035,0.147,one_step_pure_test,0.57919,0.5788708,0.00031924248,0.069222,0.067917,0.0013050064
0.036,0.147,one_step_pure_test,0.6375,0.6378253,-0.00032532215,0.068757,0.069222,-0.00046500564
0.037,0.147,one_step_pure_test,0.69642,0.696927,-0.0005069971,0.068256,0.068757,-0.0005009994
0.038,0.147,one_step_pure_test,0.75579,0.7554804,0.00030958652,0.06772,0.068256,-0.00053599477
0.039,0.147,one_step_pure_test,0.81543,0.8152532,0.00017678738,0.067153,0.06772,-0.0005670041
0.04,0.147,one_step_pure_test,0.87515,0.8752765,-0.00012648106,0.066558,0.067153,-0.0005949959
0.041,0.147,one_step_pure_test,0.93476,0.9347986,-3.862381e-05,0.065941,0.066558,-0.00061700493
0.042,0.147,one_step_pure_test,0.99409,0.9940465,4.351139e-05,0.065305,0.065941,-0.00063599646
0.043,0.147,one_step_pure_test,1.053,1.0529507,4.9233437e-05,0.064655,0.065305,-0.00065000355
0.044,0.147,one_step_pure_test,1.1112,1.1112916,-9.1671944e-05,0.063993,0.064655,-0.000661999
0.045,0.147,one_step_pure_test,1.1686,1.1686863,-8.6307526e-05,0.063528,0.063993,-0.0004649982
0.046,0.147,one_step_pure_test,1.2249,1.2250475,-0.00014746189,0.062785,0.063528,-0.0007430017
0.047,0.147,one_step_pure_test,1.2801,1.2801279,-2.7894974e-05,0.06203,0.062785,-0.00075500086
0.048,0.147,one_step_pure_test,1.3341,1.3338847,0.00021529198,0.061266,0.06203,-0.00076399744
0.049,0.147,one_step_pure_test,1.3869,1.386646,0.0002539158,0.060496,0.061266,-0.0007700026
0.05,0.147,one_step_pure_test,1.4382,1.4382086,-8.583069e-06,0.059727,0.060496,-0.0007690005
0.051,0.147,one_step_pure_test,1.4879,1.4880255,-0.00012552738,0.058964,0.059727,-0.00076299906
0.052,0.147,one_step_pure_test,1.5359,1.5358394,6.055832e-05,0.058209,0.058964,-0.00075500086
0.053,0.147,one_step_pure_test,1.582,1.5819634,3.6597252e-05,0.057469,0.058209,-0.0007399991
0.054,0.147,one_step_pure_test,1.626,1.6261858,-0.00018572807,0.056745,0.057469,-0.000723999
0.055,0.147,one_step_pure_test,1.668,1.6679255,7.4505806e-05,0.056043,0.056745,-0.00070200115
0.056,0.147,one_step_pure_test,1.7077,1.7076224,7.760525e-05,0.055365,0.056043,-0.0006779991
0.057,0.147,one_step_pure_test,1.7452,1.7452121,-1.2040138e-05,0.054716,0.055365,-0.00064900145
0.058,0.147,one_step_pure_test,1.7802,1.7802808,-8.08239e-05,0.054099,0.054716,-0.0006169975
0.059,0.147,one_step_pure_test,1.8126,1.8127993,-0.00019931793,0.05553,0.054099,0.0014309995
0.06,0.147,one_step_pure_test,1.8427,1.8430951,-0.0003950596,0.054938,0.05553,-0.0005920008
0.061,0.147,one_step_pure_test,1.8704,1.870359,4.1007996e-05,0.054382,0.054938,-0.0005559996
0.062,0.147,one_step_pure_test,1.8959,1.8954929,0.00040709972,0.053859,0.054382,-0.00052300096
0.063,0.147,one_step_pure_test,1.9195,1.9190918,0.0004081726,0.053369,0.053859,-0.0004899986
0.064,0.147,one_step_pure_test,1.9407,1.9408029,-0.00010287762,0.052921,0.053369,-0.0004479997
0.065,0.147,one_step_pure_test,1.9595,1.9598919,-0.00039196014,0.052519,0.052921,-0.0004019998
0.066,0.147,one_step_pure_test,1.9758,1.9759818,-0.00018179417,0.052165,0.052519,-0.00035399944
0.067,0.147,one_step_pure_test,1.9896,1.9895835,1.6450882e-05,0.051862,0.052165,-0.0003030002
0.068,0.147,one_step_pure_test,2.001,2.0009654,3.4570694e-05,0.051612,0.051862,-0.0002500005
0.069,0.147,one_step_pure_test,2.0099,2.0099933,-9.3221664e-05,0.051415,0.051612,-0.0001970008
0.07,0.147,one_step_pure_test,2.0163,2.0164456,-0.00014567375,0.051272,0.051415,-0.000142999
0.071,0.147,one_step_pure_test,2.0203,2.0203557,-5.5789948e-05,0.051183,0.051272,-8.900091e-05
0.072,0.147,one_step_pure_test,2.0218,2.0219798,-0.00017976761,0.051149,0.051183,-3.4000725e-05
0.073,0.147,one_step_pure_test,2.021,2.0210361,-3.6239624e-05,0.051167,0.051149,1.8000603e-05
0.074,0.147,one_step_pure_test,2.0178,2.018047,-0.00024700165,0.051238,0.051167,7.100031e-05
0.075,0.147,one_step_pure_test,2.0123,2.0124743,-0.00017428398,0.05136,0.051238,0.00012199953
0.076,0.147,one_step_pure_test,2.0047,2.0047848,-8.4877014e-05,0.05153,0.05136,0.0001699999
0.077,0.147,one_step_pure_test,1.9948,1.9952213,-0.00042128563,0.051747,0.05153,0.00021700189
0.078,0.147,one_step_pure_test,1.983,1.9830135,-1.347065e-05,0.052008,0.051747,0.00026099756
0.079,0.147,one_step_pure_test,1.9691,1.9695759,-0.00047588348,0.05231,0.052008,0.00030200183
0.08,0.147,one_step_pure_test,1.9534,1.9535112,-0.00011122227,0.052649,0.05231,0.0003389977
0.081,0.147,one_step_pure_test,1.9359,1.9362613,-0.00036132336,0.053023,0.052649,0.00037400052
0.082,0.147,one_step_pure_test,1.9167,1.9169945,-0.00029444695,0.053428,0.053023,0.00040500239
0.083,0.147,one_step_pure_test,1.8959,1.8962225,-0.00032246113,0.05386,0.053428,0.00043199956
0.084,0.147,one_step_pure_test,1.8737,1.8739232,-0.00022315979,0.054316,0.05386,0.00045599788
0.085,0.147,one_step_pure_test,1.8501,1.8504894,-0.00038933754,0.054791,0.054316,0.0004750006
0.086,0.147,one_step_pure_test,1.8253,1.825544,-0.00024402142,0.055282,0.054791,0.0004910007
0.087,0.147,one_step_pure_test,1.7994,1.7997193,-0.0003193617,0.055786,0.055282,0.00050399825
0.088,0.147,one_step_pure_test,1.7725,1.7728158,-0.0003157854,0.056298,0.055786,0.0005120002
0.089,0.147,one_step_pure_test,1.7447,1.7450311,-0.0003311634,0.056817,0.056298,0.000519
0.09,0.147,one_step_pure_test,1.7161,1.7164356,-0.00033557415,0.057338,0.056817,0.0005210005
0.091,0.147,one_step_pure_test,1.6869,1.687134,-0.00023400784,0.05786,0.057338,0.00052199885
0.092,0.147,one_step_pure_test,1.6571,1.6574963,-0.0003963709,0.058379,0.05786,0.000519
0.093,0.147,one_step_pure_test,1.627,1.6271412,-0.00014126301,0.058892,0.058379,0.0005130023
0.094,0.147,one_step_pure_test,1.5965,1.5969719,-0.00047183037,0.059399,0.058892,0.00050700083
0.095,0.147,one_step_pure_test,1.5658,1.5660444,-0.00024449825,0.059896,0.059399,0.00049699843
0.096,0.147,one_step_pure_test,1.5349,1.535315,-0.00041508675,0.060381,0.059896,0.00048499927
0.097,0.147,one_step_pure_test,1.5041,1.5042275,-0.00012755394,0.060855,0.060381,0.0004740022
0.098,0.147,one_step_pure_test,1.4734,1.4737462,-0.00034618378,0.061315,0.060855,0.00045999885
0.099,0.147,one_step_pure_test,1.4429,1.4431874,-0.0002874136,0.061759,0.061315,0.00044399872
0.1,0.147,one_step_pure_test,1.4127,1.4130036,-0.00030350685,0.062188,0.061759,0.0004290007
0.101,0.147,one_step_pure_test,1.3828,1.3831791,-0.00037908554,0.062601,0.062188,0.00041300058
0.102,0.147,one_step_pure_test,1.3534,1.3536057,-0.00020575523,0.062996,0.062601,0.00039499998
0.103,0.147,one_step_pure_test,1.3245,1.3248477,-0.0003477335,0.063373,0.062996,0.00037699938
0.104,0.147,one_step_pure_test,1.2962,1.2964737,-0.00027370453,0.063732,0.063373,0.00035899878
0.105,0.147,one_step_pure_test,1.2686,1.2688707,-0.0002707243,0.064073,0.063732,0.00034099817
0.106,0.147,one_step_pure_test,1.2417,1.2420422,-0.00034213066,0.064395,0.064073,0.00032200664
0.107,0.147,one_step_pure_test,1.2156,1.2158722,-0.0002721548,0.064699,0.064395,0.0003039986
0.108,0.147,one_step_pure_test,1.1904,1.19065,-0.00024998188,0.064984,0.064699,0.0002849996
0.109,0.147,one_step_pure_test,1.166,1.1664155,-0.00041544437,0.065251,0.064984,0.000266999
0.11,0.147,one_step_pure_test,1.1427,1.142798,-9.7990036e-05,0.065501,0.065251,0.00024999678
0.111,0.147,one_step_pure_test,1.1203,1.1207595,-0.0004594326,0.06416,0.065501,-0.0013410002
0.112,0.147,one_step_pure_test,1.0987,1.0989072,-0.00020718575,0.064427,0.06416,0.00026700646
0.113,0.147,one_step_pure_test,1.078,1.078114,-0.00011408329,0.064678,0.064427,0.00025099516
0.114,0.147,one_step_pure_test,1.058,1.058512,-0.0005120039,0.064917,0.064678,0.00023899972
0.115,0.147,one_step_pure_test,1.0388,1.0391408,-0.00034081936,0.065142,0.064917,0.00022500008
0.116,0.147,one_step_pure_test,1.0206,1.0207661,-0.00016617775,0.065352,0.065142,0.00021000206
0.117,0.147,one_step_pure_test,1.0034,1.0036404,-0.00024044514,0.065547,0.065352,0.0001949966
0.118,0.147,one_step_pure_test,0.98715,0.98751837,-0.0003683567,0.065728,0.065547,0.0001810044
0.119,0.147,one_step_pure_test,0.97196,0.97225815,-0.00029814243,0.065894,0.065728,0.00016599894
0.12,0.147,one_step_pure_test,0.95783,0.95814157,-0.00031155348,0.066047,0.065894,0.00015299767
0.121,0.147,one_step_pure_test,0.9448,0.9450643,-0.000264287,0.066186,0.066047,0.00013900548
0.122,0.147,one_step_pure_test,0.93287,0.9331871,-0.00031715631,0.066311,0.066186,0.00012499839
0.123,0.147,one_step_pure_test,0.92207,0.922363,-0.00029295683,0.066423,0.066311,0.00011199713
0.124,0.147,one_step_pure_test,0.91241,0.91269946,-0.00028944016,0.066522,0.066423,9.9003315e-05
0.125,0.147,one_step_pure_test,0.90389,0.90418494,-0.00029492378,0.066609,0.066522,8.700043e-05
0.126,0.147,one_step_pure_test,0.89652,0.8968129,-0.00029289722,0.066683,0.066609,7.399917e-05
0.127,0.147,one_step_pure_test,0.89029,0.89059234,-0.00030231476,0.066745,0.066683,6.199628e-05
0.128,0.147,one_step_pure_test,0.8852,0.8854936,-0.00029355288,0.066796,0.066745,5.0999224e-05
0.129,0.147,one_step_pure_test,0.88126,0.8815378,-0.00027781725,0.066835,0.066796,3.900379e-05
0.13,0.147,one_step_pure_test,0.87845,0.87874085,-0.00029087067,0.066862,0.066835,2.7000904e-05
0.131,0.147,one_step_pure_test,0.87675,0.8770523,-0.00030231476,0.066879,0.066862,1.6994774e-05
0.132,0.147,one_step_pure_test,0.87615,0.8764476,-0.000297606,0.066885,0.066879,6.005168e-06
0.133,0.147,one_step_pure_test,0.87664,0.87692124,-0.0002812147,0.06688,0.066885,-4.9993396e-06
0.134,0.147,one_step_pure_test,0.87818,0.8784803,-0.0003002882,0.066865,0.06688,-1.5005469e-05
0.135,0.147,one_step_pure_test,0.88076,0.88105017,-0.0002901554,0.06684,0.066865,-2.4996698e-05
0.136,0.147,one_step_pure_test,0.88435,0.88464093,-0.00029093027,0.066804,0.06684,-3.6001205e-05
0.137,0.147,one_step_pure_test,0.88891,0.88920575,-0.00029575825,0.066759,0.066804,-4.5001507e-05
0.138,0.147,one_step_pure_test,0.89443,0.8947073,-0.0002773404,0.066704,0.066759,-5.5000186e-05
0.139,0.147,one_step_pure_test,0.90085,0.9011499,-0.00029993057,0.06664,0.066704,-6.400049e-05
0.14,0.147,one_step_pure_test,0.90816,0.90843207,-0.0002720952,0.066566,0.06664,-7.399917e-05
0.141,0.147,one_step_pure_test,0.9163,0.9165941,-0.00029408932,0.066483,0.066566,-8.299947e-05
0.142,0.147,one_step_pure_test,0.92524,0.9255192,-0.00027924776,0.066391,0.066483,-9.199977e-05
0.143,0.147,one_step_pure_test,0.93493,0.93521744,-0.0002874136,0.06629,0.066391,-0.00010100007
0.144,0.147,one_step_pure_test,0.94534,0.9456059,-0.00026589632,0.06618,0.06629,-0.00011000037
0.145,0.147,one_step_pure_test,0.95641,0.95668983,-0.0002798438,0.066062,0.06618,-0.000117994845
0.146,0.147,one_step_pure_test,0.96811,0.96837384,-0.00026381016,0.065936,0.066062,-0.00012600422
0.147,0.147,one_step_pure_test,0.98039,0.98065275,-0.00026273727,0.065802,0.065936,-0.00013399869
0.148,0.147,one_step_pure_test,0.9932,0.99346167,-0.0002616644,0.065661,0.065802,-0.00014100224
0.149,0.147,one_step_pure_test,1.0065,1.006756,-0.00025594234,0.065512,0.065661,-0.00014899671
0.15,0.147,one_step_pure_test,1.0202,1.0204909,-0.00029087067,0.065356,0.065512,-0.00015600026
0.151,0.147,one_step_pure_test,1.0343,1.0345359,-0.00023591518,0.065194,0.065356,-0.00016199797
0.152,0.147,one_step_pure_test,1.0487,1.0489691,-0.00026917458,0.065026,0.065194,-0.00016800314
0.153,0.147,one_step_pure_test,1.0634,1.0636204,-0.00022041798,0.064853,0.065026,-0.00017300248
0.154,0.147,one_step_pure_test,1.0784,1.0785708,-0.00017082691,0.064674,0.064853,-0.0001790002
0.155,0.147,one_step_pure_test,1.0935,1.0938233,-0.0003232956,0.064491,0.064674,-0.00018300116
0.156,0.147,one_step_pure_test,1.1087,1.109007,-0.00030696392,0.064304,0.064491,-0.00018699467
0.157,0.147,one_step_pure_test,1.124,1.1241965,-0.00019657612,0.064113,0.064304,-0.00019100308
0.158,0.147,one_step_pure_test,1.1394,1.1394994,-9.942055e-05,0.06392,0.064113,-0.00019299984
0.159,0.147,one_step_pure_test,1.1548,1.1550237,-0.00022363663,0.063725,0.06392,-0.0001949966
0.16,0.147,one_step_pure_test,1.17,1.1704242,-0.00042426586,0.063528,0.063725,-0.0001970008
0.161,0.147,one_step_pure_test,1.1852,1.1853272,-0.00012719631,0.06333,0.063528,-0.00019799918
0.162,0.147,one_step_pure_test,1.2002,1.2003964,-0.00019645691,0.063133,0.06333,-0.0001970008
0.163,0.147,one_step_pure_test,1.2151,1.2152078,-0.0001077652,0.062935,0.063133,-0.00019799918
0.164,0.147,one_step_pure_test,1.2296,1.2300347,-0.00043475628,0.062739,0.062935,-0.00019600242
0.165,0.147,one_step_pure_test,1.244,1.244035,-3.504753e-05,0.062545,0.062739,-0.00019399822
0.166,0.147,one_step_pure_test,1.2579,1.2582698,-0.00036978722,0.062354,0.062545,-0.00019100308
0.167,0.147,one_step_pure_test,1.2716,1.2716408,-4.0769577e-05,0.062166,0.062354,-0.00018799677
0.168,0.147,one_step_pure_test,1.2848,1.2851475,-0.00034749508,0.061982,0.062166,-0.00018400326
0.169,0.147,one_step_pure_test,1.2976,1.2977576,-0.00015759468,0.061802,0.061982,-0.00017999858
0.17,0.147,one_step_pure_test,1.3099,1.3101703,-0.00027024746,0.061628,0.061802,-0.00017400086
0.171,0.147,one_step_pure_test,1.3218,1.3218862,-8.6188316e-05,0.061459,0.061628,-0.0001689978
0.172,0.147,one_step_pure_test,1.3331,1.3334045,-0.00030457973,0.061297,0.061459,-0.0001620017
0.173,0.147,one_step_pure_test,1.3439,1.3440784,-0.0001784563,0.061141,0.061297,-0.00015600026
0.174,0.147,one_step_pure_test,1.3541,1.3543582,-0.00025820732,0.060993,0.061141,-0.00014799833
0.175,0.147,one_step_pure_test,1.3638,1.3638976,-9.75132e-05,0.060853,0.060993,-0.00014000013
0.176,0.147,one_step_pure_test,1.3728,1.3731364,-0.00033640862,0.060721,0.060853,-0.00013200194
0.177,0.147,one_step_pure_test,1.3812,1.3813933,-0.00019335747,0.060598,0.060721,-0.00012299791
0.178,0.147,one_step_pure_test,1.3889,1.3891844,-0.00028431416,0.060483,0.060598,-0.00011499971
0.179,0.147,one_step_pure_test,1.396,1.3961257,-0.00012564659,0.060378,0.060483,-0.00010500103
0.18,0.147,one_step_pure_test,1.4024,1.4026699,-0.00026988983,0.060282,0.060378,-9.600073e-05
0.181,0.147,one_step_pure_test,1.4082,1.4083495,-0.00014948845,0.060196,0.060282,-8.599833e-05
0.182,0.147,one_step_pure_test,1.4133,1.4135834,-0.00028336048,0.06012,0.060196,-7.599965e-05
0.183,0.147,one_step_pure_test,1.4177,1.4179533,-0.00025320053,0.060054,0.06012,-6.600097e-05
0.184,0.147,one_step_pure_test,1.4214,1.421661,-0.00026106834,0.059999,0.060054,-5.5000186e-05
0.185,0.147,one_step_pure_test,1.4244,1.4246373,-0.0002373457,0.059953,0.059999,-4.5999885e-05
0.186,0.147,one_step_pure_test,1.4267,1.4269432,-0.00024318695,0.059918,0.059953,-3.4999102e-05
0.187,0.147,one_step_pure_test,1.4284,1.428556,-0.00015592575,0.059893,0.059918,-2.5000423e-05
0.188,0.147,one_step_pure_test,1.4294,1.4297003,-0.0003002882,0.059878,0.059893,-1.5001744e-05
0.189,0.147,one_step_pure_test,1.4297,1.4299912,-0.0002912283,0.059872,0.059878,-5.9977174e-06
0.19,0.147,one_step_pure_test,1.4294,1.429602,-0.00020205975,0.059877,0.059872,4.9993396e-06
0.191,0.147,one_step_pure_test,1.4285,1.4287157,-0.0002156496,0.059891,0.059877,1.3999641e-05
0.192,0.147,one_step_pure_test,1.4269,1.4272457,-0.00034570694,0.059915,0.059891,2.399832e-05
0.193,0.147,one_step_pure_test,1.4248,1.4249477,-0.00014770031,0.059947,0.059915,3.2000244e-05
0.194,0.147,one_step_pure_test,1.422,1.4224088,-0.00040876865,0.059988,0.059947,4.1000545e-05
0.195,0.147,one_step_pure_test,1.4187,1.4188426,-0.00014257431,0.060038,0.059988,5.0000846e-05
0.196,0.147,one_step_pure_test,1.4149,1.4151499,-0.00024998188,0.060096,0.060038,5.7999045e-05
0.197,0.147,one_step_pure_test,1.4105,1.4108468,-0.00034677982,0.060162,0.060096,6.600097e-05
0.198,0.147,one_step_pure_test,1.4056,1.4058596,-0.00025963783,0.060234,0.060162,7.1998686e-05
0.199,0.147,one_step_pure_test,1.4003,1.4004927,-0.00019264221,0.060314,0.060234,8.000061e-05
0.2,0.147,one_step_pure_test,1.3945,1.394826,-0.0003260374,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.3885422,-0.00024223328,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3820024,-0.00030231476,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.3749923,-0.00029230118,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.367623,-0.00012302399,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3603222,-0.0005222559,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3520347,-3.4689903e-05,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3443029,-0.000502944,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.3355777,-7.772446e-05,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3273575,-0.00035750866,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.3186074,-0.00030744076,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3097597,-0.00025975704,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.3008883,-0.00028824806,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.2919023,-0.00020229816,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2830827,-0.00038278103,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2739663,-0.00026631355,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2650107,-0.0003106594,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.256006,-0.00020599365,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.2472786,-0.0002785921,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2386085,-0.00040853024,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2297937,-0.0001937151,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.2214491,-0.00024914742,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2132643,-0.0003643036,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2050933,-0.00029325485,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.1972098,-0.00020980835,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1897279,-0.00032794476,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1823529,-0.0003528595,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1751674,-0.00016748905,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1685969,-0.00039684772,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.161972,-0.0002720356,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1558322,-0.0002322197,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.150121,-0.00032103062,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1446363,-0.0003362894,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1394559,-0.00025594234,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.1347452,-0.0002452135,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.1304662,-0.00036621094,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1263769,-0.00017690659,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.123009,-0.00040900707,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1196536,-0.00025355816,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1169026,-0.00030255318,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.1144618,-0.0002617836,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.1124862,-0.0002862215,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1108965,-0.0002964735,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1096859,-0.00028586388,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1088808,-0.00028073788,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1084803,-0.00038027763,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.1082484,-0.00024831295,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1085422,-0.00024223328,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.1092355,-0.00023555756,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.1103747,-0.0003746748,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1116441,-0.00024414062,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.1134251,-0.00032508373,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.1153913,-0.0002912283,0.064225,0.06425,-2.4996698e-05
0.253,0.147,one_step_pure_test,1.1174,1.1177009,-0.00030088425,0.064196,0.064225,-2.900511e-05
0.254,0.147,one_step_pure_test,1.12,1.1202617,-0.0002616644,0.064163,0.064196,-3.299862e-05
