time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.226,0.12,one_step_validation,1.8864,1.886517,-0.00011706352,0.044852,0.044906,-5.4001808e-05
0.227,0.12,one_step_validation,1.8901,1.8902022,-0.00010216236,0.044795,0.044852,-5.7000667e-05
0.228,0.12,one_step_validation,1.8939,1.8938084,9.1671944e-05,0.044734,0.044795,-6.0997903e-05
0.229,0.12,one_step_validation,1.8977,1.897868,-0.0001680851,0.044668,0.044734,-6.600097e-05
0.23,0.12,one_step_validation,1.9014,1.9015707,-0.0001707077,0.0446,0.044668,-6.800145e-05
0.231,0.12,one_step_validation,1.905,1.905104,-0.00010406971,0.044531,0.0446,-6.899983e-05
0.232,0.12,one_step_validation,1.9084,1.908611,-0.00021100044,0.044467,0.044531,-6.400049e-05
0.233,0.12,one_step_validation,1.9114,1.9117242,-0.00032424927,0.044411,0.044467,-5.5998564e-05
0.234,0.12,one_step_validation,1.9139,1.9141703,-0.00027024746,0.044365,0.044411,-4.5999885e-05
0.235,0.12,one_step_validation,1.916,1.9161035,-0.00010347366,0.044332,0.044365,-3.299862e-05
0.236,0.12,one_step_validation,1.9177,1.9178815,-0.00018143654,0.044311,0.044332,-2.1003187e-05
0.237,0.12,one_step_validation,1.919,1.9191688,-0.00016880035,0.044298,0.044311,-1.2997538e-05
0.238,0.12,one_step_validation,1.9201,1.9200735,2.6464462e-05,0.044289,0.044298,-9.000301e-06
0.239,0.12,one_step_validation,1.9209,1.9211375,-0.0002374649,0.044281,0.044289,-8.001924e-06
0.24,0.12,one_step_validation,1.9217,1.9215453,0.00015473366,0.044271,0.044281,-9.998679e-06
0.241,0.12,one_step_validation,1.9225,1.922597,-9.703636e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9233769,-0.00017690659,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.9239078,-0.0001077652,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9244229,-0.00022280216,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9245405,-0.00014054775,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9245462,-0.00034618378,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9237872,-0.0002872944,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9225233,-2.3245811e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9213861,-0.0001860857,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.919768,-0.00026798248,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9175982,0.00010180473,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9159524,-0.00015246868,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9139274,-2.7418137e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9121178,8.21352e-05,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9107773,-0.0003772974,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9086304,6.9618225e-05,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9072211,-0.00022113323,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9054217,-0.00032174587,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.9031734,-0.00017344952,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9008924,-0.0002924204,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8981067,-0.000106692314,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8953923,-0.00019228458,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.892385,-8.499622e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8894696,3.0398369e-05,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8869258,-0.0002257824,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8840368,0.00016319752,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8820918,-0.00019180775,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8798912,8.821487e-06,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8782861,-0.0003861189,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8760444,5.555153e-05,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8746268,-0.00042676926,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8723656,-0.0001655817,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8702902,-0.00019013882,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8680861,-0.0001860857,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8657814,-8.1419945e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.8636625,-6.246567e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8617362,-0.00013613701,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8598325,0.00016748905,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.858874,-0.00027394295,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8574946,0.00010538101,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8570766,-0.00027668476,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8563018,-0.00010180473,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8559178,-0.00021779537,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.855435,-0.0003349781,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8545796,-7.9512596e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.85407,-0.00026988983,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8531739,-7.390976e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8525597,-0.00015974045,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8518518,0.00014817715,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8519883,-0.00028836727,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8516095,0.00019049644,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8523695,-0.00016951561,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8529648,-0.00016474724,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8536975,-9.75132e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8547056,-0.00020551682,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8556188,-0.00021886826,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8564426,-0.0003426075,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.85679,-9.000301e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.8573767,-7.665157e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8580369,-0.00023686886,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8583498,5.018711e-05,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8592212,-2.1219254e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.860281,-8.094311e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8614762,2.3841858e-05,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8631607,-0.00026071072,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.864497,-9.691715e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8661125,-0.00011241436,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.8678036,-0.00030362606,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.869041,-0.00024092197,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8700781,-7.8082085e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8712559,-0.00025582314,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8719605,-0.00016057491,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8725705,0.00012946129,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8738034,-0.00020337105,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.874599,1.0728836e-06,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8757966,3.4570694e-06,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8772682,-0.00016820431,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8785818,-0.00018179417,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8798157,-1.5735626e-05,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8813978,-0.0002977848,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8824264,-0.00022637844,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8832654,-0.00016534328,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.8839691,-0.00026905537,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8841821,1.7881393e-05,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.884743,-0.00024294853,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8847483,5.1617622e-05,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8852178,-0.00011777878,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8855036,9.6321106e-05,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8863628,-0.00026273727,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8866974,0.0001026392,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8877748,-0.000374794,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.8880216,-2.1576881e-05,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8887249,-0.00032496452,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8887541,-5.4121017e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8890455,-0.00044548512,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.8883003,9.9658966e-05,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.8882565,-0.0002565384,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8875479,-4.7802925e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8870404,5.9604645e-05,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8868914,-0.00019133091,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8864018,-1.7881393e-06,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8862965,3.4570694e-06,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8864665,-0.00026655197,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8862044,-4.4107437e-06,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8864038,-0.00030374527,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8860365,-0.00023651123,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.885473,-0.00017297268,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8847759,-0.0001758337,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8838682,-6.818771e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.883045,-0.0001449585,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8820401,-0.00014019012,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8809468,0.00015330315,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.88058,-0.00018000603,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8798785,2.1457672e-05,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8796765,-0.00017642975,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8792956,-0.00019562244,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.878826,-2.5987625e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8787075,-0.00020754337,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8783152,-0.00031518936,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8774724,-0.00017237663,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8765886,-8.85725e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8757547,-0.00015473366,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8747423,-4.2319298e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8739257,-2.5629997e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8733003,-0.00010025501,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8726957,4.2915344e-06,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.8724781,-7.8082085e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8723712,-0.00017118454,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8721975,-9.75132e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.872207,-0.00020706654,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.8720248,-0.00012481213,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8719292,-0.00032913685,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8712724,-0.00017249584,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.870586,1.3947487e-05,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8702312,-0.00023114681,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8694336,6.6399574e-05,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8692057,-0.00010573864,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8688917,0.000108242035,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8692498,-0.00024986267,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8691843,-8.428097e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.869408,-7.987022e-06,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8699782,-0.00027823448,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8701088,-0.00020885468,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.8701531,-5.3048134e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8704318,-0.00033175945,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.8700606,-6.055832e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.8699553,-0.0001553297,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.869642,-4.196167e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8695179,8.21352e-05,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8698651,-0.00026500225,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8697015,0.00019848347,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8705571,-0.00025701523,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.870874,-7.402897e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8714963,-9.6321106e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8721938,-0.0002938509,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.872434,-3.3974648e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.8730258,-0.000325799,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.872957,-0.00015699863,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8728722,-7.224083e-05,0.045057,0.045052,4.9993396e-06
