time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.129,0.19635,one_step_training,1.1746,1.1744102,0.00018978119,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.230346,0.0003540516,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2862229,-2.2888184e-05,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3371649,0.00013506413,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3806765,-7.6532364e-05,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.413675,0.00012505054,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4354454,-0.00024545193,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4445964,-9.6440315e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4427978,-0.00019776821,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4317385,-0.00043845177,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4136865,-0.00038647652,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3922281,-0.00022816658,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3713741,-0.00037407875,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3542209,7.915497e-05,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3452528,-0.0003527403,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3456103,8.9764595e-05,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3583655,-0.00036549568,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3822734,2.6583672e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177893,-0.00028932095,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4615557,-5.567074e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5110983,0.000101685524,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5628214,0.0002785921,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6133583,4.172325e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6585531,-5.3167343e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6954461,-4.6133995e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7219194,-0.00011944771,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7364655,-6.54459e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7390535,-5.352497e-05,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7306131,-0.0004130602,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7121716,-0.00037157536,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6867757,-0.00037562847,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6574897,-0.00038969517,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6277589,-0.00045883656,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6008352,-0.00013518333,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5805957,-0.00029575825,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5688436,-0.0001436472,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5676965,-0.0002964735,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769967,-0.00029671192,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5960367,-0.00023663044,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6229289,-0.00012886524,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6548088,0.0001912117,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6888651,3.4928322e-05,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.720891,0.00020897388,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7482138,-1.3709068e-05,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7673324,-0.00013244152,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7759725,0.00012755394,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7736449,-0.0002449751,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7589839,1.6093254e-05,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7339113,-0.00031125546,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6993134,-0.0005134344,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6576183,-0.0003182888,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6127003,-0.0004003048,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5677689,-0.00046896935,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5262256,-0.00022554398,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4918724,-7.247925e-05,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4675595,-0.000359416,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.454138,-0.00033807755,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4523044,-0.00010430813,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4618341,-0.00043404102,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4797202,-0.00012028217,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5039262,7.379055e-05,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.53096,-5.9962273e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5565296,0.00037038326,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5783957,-9.572506e-05,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5920341,-3.4093857e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5957005,0.00019955635,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886108,-0.00011074543,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5695944,-0.00019443035,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5396696,-6.9618225e-05,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5012534,-0.0005533695,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4557842,-0.00028419495,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4629213,-0.00022125244,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4237953,-0.000395298,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3884625,-6.258488e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3612487,-0.00034868717,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3438962,-9.62019e-05,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.338941,-0.00034093857,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.34586,4.005432e-05,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3649608,-0.00026082993,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3930944,-9.441376e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277799,-7.9870224e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4650905,0.00010943413,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5016072,-7.1525574e-06,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332413,5.877018e-05,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5571865,0.000113487244,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.571224,-2.3961067e-05,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5736029,9.703636e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5645494,-0.00014948845,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5443139,-0.00011396408,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5152159,-0.00031590462,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4794775,-0.00037753582,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4404175,-0.00031757355,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4019107,-0.0003106594,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3675634,-0.00026333332,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3407894,1.0609627e-05,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.3250176,-0.00031757355,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3208617,-0.0001616478,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3293338,-3.373623e-05,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3497413,-0.0003412962,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3791052,-5.2452087e-06,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4153602,-6.020069e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.4542595,4.053116e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4921954,4.6491623e-06,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.525334,6.604195e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5507797,2.026558e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.566043,0.00015699863,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5701739,-7.390976e-05,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.5622654,3.4570694e-05,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5437815,-0.00028157234,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5158286,-0.00022864342,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4815761,-0.0004761219,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4436152,-0.00021517277,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4064897,-0.00038969517,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3731593,-5.9247017e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3479477,-0.0002477169,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.3328618,-0.000161767,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3299428,-0.00014281273,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3394911,-0.00019109249,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.360476,-7.605553e-05,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.391148,-0.00024795532,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4277768,-7.677078e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671073,0.00019276142,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058062,-6.198883e-06,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5395348,-3.4809113e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.5653027,0.00019729137,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5814271,-0.0001270771,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5855235,0.00017654896,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5784425,-0.0001424551,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5600952,-9.524822e-05,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5328972,-0.00049722195,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4985001,-0.0002001524,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4612905,-0.00039052963,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.4241725,-0.00037252903,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.390971,2.9087067e-05,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.3660173,-0.00041735172,0.11669,0.11534397,0.0013460293
