time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.12,-2.2044e-16,one_step_training,-1.8123,-1.8121076,-0.0001924038,-6.1963e-05,0.0,-6.1963e-05
0.121,0.046353,one_step_training,-1.868,-1.8679575,-4.2557716e-05,0.017533,0.018121,-0.0005879998
0.122,0.088168,one_step_training,-1.9207,-1.9218072,0.0011072159,0.032978,0.033349507,-0.0003715083
0.123,0.12135,one_step_training,-1.9692,-1.9686681,-0.00053191185,0.044859,0.045389257,-0.0005302578
0.124,0.14266,one_step_training,-2.011,-2.0112007,0.00020074844,0.052155,0.05273659,-0.0005815923
0.125,0.15,one_step_training,-2.0447,-2.044498,-0.00020194054,0.054299,0.054838426,-0.00053942576
0.126,0.14266,one_step_training,-2.07,-2.06999,-1.001358e-05,0.051197,0.05164197,-0.00044497102
0.127,0.12135,one_step_training,-2.0875,-2.0874295,-7.05719e-05,0.043223,0.04354939,-0.00032638758
0.128,0.088168,one_step_training,-2.0987,-2.0984309,-0.00026917458,0.031191,0.031404085,-0.00021308474
0.129,0.046353,one_step_training,-2.106,-2.1056595,-0.00034046173,0.016287,0.016398199,-0.00011119805
0.13,-2.941e-16,one_step_training,-2.112,-2.1124394,0.00043940544,-2.3497e-05,0.0,-2.3497e-05
0.131,-0.046353,one_step_training,-2.1205,-2.1206446,0.00014448166,-0.016118,-0.016287,0.00016900152
0.132,-0.088168,one_step_training,-2.1347,-2.13433,-0.00037002563,-0.030365,-0.030658033,0.0002930332
0.133,-0.12135,one_step_training,-2.1556,-2.1562622,0.0006620884,-0.041335,-0.041792855,0.00045785308
0.134,-0.14266,one_step_training,-2.1852,-2.184962,-0.00023794174,-0.047949,-0.048593752,0.0006447509
0.135,-0.15,one_step_training,-2.2246,-2.2245824,-1.7642975e-05,-0.049616,-0.050416026,0.0008000247
0.136,-0.14266,one_step_training,-2.2739,-2.2738514,-4.863739e-05,-0.046318,-0.047188126,0.00087012723
0.137,-0.12135,one_step_training,-2.332,-2.3321176,0.00011754036,-0.03859,-0.03939919,0.00080919266
0.138,-0.088168,one_step_training,-2.3973,-2.397081,-0.00021910667,-0.027424,-0.028037934,0.00061393343
0.139,-0.046353,one_step_training,-2.4672,-2.4673288,0.00012874603,-0.014111,-0.014417755,0.0003067553
0.14,8.0864e-16,one_step_training,-2.5391,-2.5387347,-0.00036525726,-6.1745e-05,0.0,-6.1745e-05
0.141,0.046353,one_step_training,-2.6095,-2.609566,6.604195e-05,0.013349,0.014111,-0.00076199975
0.142,0.088168,one_step_training,-2.6751,-2.675351,0.00025081635,0.02464,0.025391122,-0.00075112283
0.143,0.12135,one_step_training,-2.7337,-2.7349615,0.0012614727,0.033269,0.033913255,-0.00064425543
0.144,0.14266,one_step_training,-2.786,-2.7852936,-0.00070643425,0.038285,0.039111298,-0.0008262992
0.145,0.15,one_step_training,-2.8301,-2.8296573,-0.0004427433,0.039518,0.040254798,-0.0007367991
0.146,0.14266,one_step_training,-2.8656,-2.8652794,-0.000320673,0.036993,0.037584253,-0.000591252
0.147,0.12135,one_step_training,-2.8931,-2.8929098,-0.00019025803,0.031041,0.03146713,-0.0004261285
0.148,0.088168,one_step_training,-2.9135,-2.913469,-3.0994415e-05,0.022281,0.022553137,-0.00027213618
0.149,0.046353,one_step_training,-2.9287,-2.9284253,-0.0002746582,0.011578,0.011713901,-0.00013590045
0.15,8.0845e-16,one_step_training,-2.9405,-2.9406419,0.00014185905,-2.976e-05,0.0,-2.976e-05
0.151,-0.046353,one_step_training,-2.9514,-2.9514372,3.71933e-05,-0.011418,-0.011578,0.00016000029
0.152,-0.088168,one_step_training,-2.9635,-2.9636633,0.00016331673,-0.021477,-0.021718167,0.00024116598
0.153,-0.12135,one_step_training,-2.9787,-2.978386,-0.00031399727,-0.029229,-0.029559862,0.00033086166
0.154,-0.14266,one_step_training,-2.9978,-2.9978776,7.748604e-05,-0.033946,-0.034361843,0.00041584298
0.155,-0.15,one_step_training,-3.0217,-3.0213537,-0.00034618378,-0.035226,-0.035692554,0.00046655536
0.156,-0.14266,one_step_training,-3.0504,-3.0503554,-4.4584274e-05,-0.033038,-0.033502273,0.00046427175
0.157,-0.12135,one_step_training,-3.0833,-3.0832949,-5.2452087e-06,-0.02771,-0.02810291,0.0003929101
0.158,-0.088168,one_step_training,-3.1192,-3.119294,9.393692e-05,-0.019863,-0.020132966,0.0002699662
0.159,-0.046353,one_step_training,-3.1567,-3.1565259,-0.00017404556,-0.010323,-0.010442673,0.00011967309
0.16,-2.9392e-16,one_step_training,-3.1937,-3.193664,-3.6001205e-05,-2.0934e-05,0.0,-2.0934e-05
0.161,0.046353,one_step_training,-3.2277,-3.227679,-2.0980835e-05,0.010088,0.010323,-0.0002349997
0.162,0.088168,one_step_training,-3.2562,-3.2568858,0.00068569183,0.019101,0.019188376,-8.7376684e-05
0.163,0.12135,one_step_training,-3.2795,-3.2791913,-0.00030875206,0.026187,0.026289653,-0.00010265224
0.164,0.14266,one_step_training,-3.2957,-3.296078,0.00037789345,0.030697,0.030785643,-8.864328e-05
0.165,0.15,one_step_training,-3.304,-3.3039508,-4.9114227e-05,0.032209,0.032276392,-6.73905e-05
0.166,0.14266,one_step_training,-3.3041,-3.3041642,6.41346e-05,0.030586,0.030632908,-4.6906993e-05
0.167,0.12135,one_step_training,-3.2966,-3.2964349,-0.00016522408,0.025992,0.02601718,-2.5179237e-05
0.168,0.088168,one_step_training,-3.2824,-3.2822697,-0.00013017654,0.018878,0.018884737,-6.7371875e-06
0.169,0.046353,one_step_training,-3.2631,-3.2628222,-0.00027775764,0.0099255,0.009924824,6.7520887e-07
0.17,-1.2864e-15,one_step_training,-3.2403,-3.240321,2.0980835e-05,-1.9822e-05,0.0,-1.9822e-05
0.171,-0.046353,one_step_training,-3.2162,-3.2160957,-0.00010442734,-0.010024,-0.0099255,-9.85004e-05
0.172,-0.088168,one_step_training,-3.1929,-3.1928115,-8.845329e-05,-0.019137,-0.019066641,-7.035956e-05
0.173,-0.12135,one_step_training,-3.1722,-3.1719124,-0.0002875328,-0.02647,-0.026339203,-0.0001307968
0.174,-0.14266,one_step_training,-3.155,-3.1550481,4.8160553e-05,-0.031288,-0.031118339,-0.00016966276
0.175,-0.15,one_step_training,-3.1422,-3.1420145,-0.00018548965,-0.03308,-0.0328978,-0.00018220022
0.176,-0.14266,one_step_training,-3.1342,-3.1340272,-0.00017285347,-0.031629,-0.031461287,-0.00016771257
0.177,-0.12135,one_step_training,-3.1306,-3.1306362,3.6239624e-05,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.1305547,0.00015473366,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1323266,2.670288e-05,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.1344826,-0.00011730194,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.1349945,0.00019454956,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1311975,0.00079751015,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.1212683,-0.00013184547,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.1062863,0.0002863407,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0831528,-0.00024724007,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.053286,-0.00011396408,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0164149,1.4781952e-05,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9734714,-0.00012850761,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9264817,-0.000118255615,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8774252,-7.4863434e-05,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.828823,-0.00017690659,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.7834492,-0.00045084953,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.743793,0.00039291382,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.7091706,-0.00012946129,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6827674,-0.00013256073,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6645577,-4.220009e-05,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.6540053,0.00010538101,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6497157,1.5735626e-05,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.650263,6.318092e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7392259,-0.00017404556,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7603896,-0.0002105236,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7781482,0.0006482601,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.789699,-0.00010085106,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.796032,0.00043201447,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.793657,-0.00034284592,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.7844718,-2.8133392e-05,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.767714,-8.606911e-05,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7450016,-9.846687e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7180345,-6.556511e-05,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6891088,-9.10759e-05,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6611598,5.9843063e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.636443,-0.00035715103,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6179504,0.0004503727,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.604816,-0.00018405914,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6003509,-4.9114227e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.6039348,-0.00016522408,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154914,-8.583069e-06,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6333,0.00020003319,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.655056,-0.00014400482,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6793098,0.000109910965,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.7020295,-0.00037050247,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7220218,0.00062179565,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7356594,-0.00014066696,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7441185,0.00031852722,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7440536,-0.00014638901,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7366517,-4.839897e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7218926,-0.00020742416,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.701354,-4.6014786e-05,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6763675,-3.2424927e-05,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.6495144,-8.559227e-05,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.623793,9.2983246e-05,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6013937,-0.00030636787,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.585302,0.00040221214,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5749037,-0.00019621849,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.573331,3.1232834e-05,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.5797508,-0.00014925003,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.594286,-1.4066696e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.615161,6.1035156e-05,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.6403773,7.724762e-05,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.6673849,-0.000115156174,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.693569,-0.0002310276,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.7164025,0.00050258636,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7331996,-0.00020051003,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7447639,0.00036382675,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.74762,-7.9870224e-05,0.040937,0.040979248,-4.2248517e-05
