time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.122,0.070534,one_step_training,-1.9731,-1.9735631,0.0004631281,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.0157828,-1.7166138e-05,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0451963,-0.00040364265,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0604904,-0.00010967255,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0605943,-5.722046e-06,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0467832,8.3208084e-05,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.021197,9.703636e-05,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9869412,-5.877018e-05,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9481754,-2.4557114e-05,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9095907,9.071827e-05,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.8767569,0.0004569292,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8504598,0.00035977364,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8338361,0.00013613701,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.828998,-2.026558e-06,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8362341,-0.00016593933,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8546028,-0.00019717216,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8815174,-0.00028264523,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9137169,-0.00068306923,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9481481,-0.00025188923,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9782678,-0.00073218346,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0008686,6.866455e-05,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0141578,0.0003578663,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.0143325,-0.00026750565,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.00132,-0.00028014183,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9743316,-0.00016832352,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9343262,-7.379055e-05,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8836398,-6.020069e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8257115,0.000111460686,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7642155,-0.00018453598,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.705473,0.00037288666,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.6538268,-7.3194504e-05,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6117746,0.000274539,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.581623,0.00022292137,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5658889,0.00018882751,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.564605,-0.000295043,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5774516,-0.00044846535,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6017507,-0.00034928322,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6335783,-0.00042164326,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6689172,-0.0005828142,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7028295,-0.00027048588,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7290401,-0.00015985966,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7473027,0.0003026724,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.752872,-0.00032806396,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7456492,-0.00035083294,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7248714,-0.00022864342,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6915513,-0.00014865398,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6481955,0.00019550323,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5975112,-0.0002888441,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5452871,0.00018715858,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4956245,-7.545948e-05,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4552639,-0.0003361702,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.425643,0.00034296513,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4086087,0.00010871887,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4073204,-7.9631805e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4218525,-0.0001475811,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4505675,-0.0007325411,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4921516,-0.00024843216,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5412282,-0.00047183037,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5943694,-0.00013053417,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6449229,-0.00057709217,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.688844,0.00024402142,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7231561,-4.386902e-05,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7454902,-0.00020980835,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.7540118,-0.00038826466,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7488205,-7.9512596e-05,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.730326,2.6106834e-05,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7010298,2.9802322e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6643693,-0.00013065338,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6248776,7.760525e-05,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5874094,9.417534e-06,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5581415,4.1484833e-05,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5379286,0.00022852421,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5296242,2.4199486e-05,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5357409,4.0888786e-05,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5560281,-0.00037181377,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.5900171,-0.00018286705,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6340754,-0.0005246401,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6856164,-0.0002835989,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7229633,-0.00033664703,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7671144,-0.00018560886,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.8030574,-0.00014257431,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.8304882,0.00018823147,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8453083,8.34465e-06,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462483,-0.00025177002,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8334486,4.863739e-05,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8071657,-0.00013422966,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.770549,4.9114227e-05,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7263848,-1.5258789e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.6791515,5.1498413e-05,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.6340677,0.00016760826,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5968963,9.6321106e-05,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.568669,0.00026893616,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5520593,-0.00034070015,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5504739,-0.00022602081,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5632063,-0.00039362907,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.5895038,-0.00029623508,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.6263559,-0.0004440546,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6706845,-0.0002155304,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7174649,-0.0004351139,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7621189,-0.0003811121,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7989488,4.87566e-05,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8266895,0.00018942356,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8420632,-3.683567e-05,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8437039,3.8146973e-06,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8309823,-0.00021767616,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8056716,7.1525574e-05,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.7692848,8.4877014e-05,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254179,-0.0001821518,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6789161,0.00021612644,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.633986,-1.3947487e-05,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5975345,0.00023448467,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5695639,0.00016391277,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.5535599,-0.00024008751,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5522141,-0.00018584728,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5651488,-0.00045120716,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5917928,-0.00040721893,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6292306,-0.0001693964,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.6732992,-0.0006008148,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.721068,-3.194809e-05,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7653397,-0.00056028366,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.802558,5.7935715e-05,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.8304279,0.00012791157,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8460636,6.365776e-05,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.8476754,-0.00012457371,0.046013,0.046006486,6.5155327e-06
