time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.045,0.107,one_step_training,-0.3741,-0.37409642,-3.5762787e-06,0.050496,0.050482,1.3999641e-05
0.046,0.107,one_step_training,-0.35214,-0.3521432,3.1888485e-06,0.050509,0.050496,1.2997538e-05
0.047,0.107,one_step_training,-0.3296,-0.32960388,3.874302e-06,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.3065772,3.71933e-05,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.28311354,3.3527613e-05,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.25930592,1.591444e-05,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.2353076,3.761053e-05,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21115325,6.325543e-05,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18690453,5.453825e-05,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.16267125,5.1259995e-05,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13855562,6.560981e-05,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.11460058,6.057322e-05,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.09090652,5.952269e-05,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06755598,7.69794e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044588294,8.029491e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.022071332,7.033162e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,-9.2074944e-05,-7.005506e-05,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021112991,8.300878e-05,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.04159969,0.0003473088,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.061982416,3.3583492e-05,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.081454374,-0.00010437518,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.09980186,0.00010114163,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.117514335,0.00011566281,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13445239,4.760921e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.1504182,5.1796436e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16544792,5.207956e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.1795181,6.189942e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.1926052,7.480383e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20473227,4.772842e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21582282,2.7179718e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.2258469,4.3094158e-05,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23482601,5.3986907e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24278559,4.440546e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24968567,3.4332275e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.2555372,1.2785196e-05,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.260303,3.7014484e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26403895,3.105402e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.26676753,2.4735928e-06,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.26841712,3.287196e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26909882,1.1175871e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26879117,-1.1175871e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26745963,1.0371208e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.2652052,4.798174e-06,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26202574,-5.751848e-06,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.2579382,-8.195639e-06,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.25297764,-1.7642975e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24716768,-7.674098e-06,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24055603,-1.603365e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23318501,-3.5002828e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22504164,-2.1636486e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21621388,-2.3886561e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.2067363,-4.6297908e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19661045,-3.0457973e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18591334,-3.3333898e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17470142,-5.1423907e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16296777,-3.7774444e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15080625,-5.6251884e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13823538,-6.5371394e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.1252718,-3.1799078e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11204607,-5.607307e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.09855791,-7.991493e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.084802836,-5.583465e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07090054,-5.7533383e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.05688663,-7.362664e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.042773373,-7.037446e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028627401,-6.840192e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.0144991875,-7.4187294e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00042322342,-7.882342e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.01356043,-7.756986e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027403424,-7.757731e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.041061424,-8.057803e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.05449933,-8.3666295e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06767956,-8.543581e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08056558,-8.542091e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.093119465,-8.5532665e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.105306104,-8.389354e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.1170897,-0.000100299716,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12846263,-8.736551e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.1393831,-7.688999e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14978842,-9.158254e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.159699,-0.00010100007,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.1690947,-9.530783e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.1779441,-9.590387e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18623169,-7.83056e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19391936,-9.064376e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20100448,-9.5531344e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20750049,-8.9511275e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.2133654,-9.459257e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21861403,-9.597838e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22324365,-8.635223e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22723268,-7.7322125e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23057361,-8.639693e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.2332777,-0.00010231137,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23538321,-8.678436e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23686239,-7.760525e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23770814,-7.18683e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23793763,-8.237362e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23756519,-0.00010481477,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.236654,-6.599724e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23515098,-5.90235e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23304792,-9.2089176e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23045705,-7.2941184e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22733943,-7.05719e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22370975,-7.0258975e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21961749,-5.2511692e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21503456,-6.54459e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21002235,-7.764995e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20462595,-6.404519e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19884335,-5.6654215e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19269486,-4.5135617e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18620168,-5.8323145e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17940302,-5.698204e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17234628,-4.3720007e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16501203,-5.7965517e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15747726,-5.273521e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14976004,-2.9966235e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14184782,-4.2185187e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13379878,-5.121529e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12566558,-2.4423003e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11742187,-3.812462e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.109116234,-6.376952e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10084471,-2.528727e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09254958,-9.4249845e-06,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.084236234,-4.1767955e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07600629,-4.3705106e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.0678773,-2.2701919e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.05982948,-2.451986e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.05190271,-3.1288713e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.0441364,-2.759695e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036539674,-2.5324523e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.02913303,-2.497062e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.02193792,-2.5080517e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014973351,-2.4649315e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008257434,-2.4965964e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018059141,-2.5285874e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004362621,-2.2721011e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010239982,-2.2982247e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015811516,-2.5516376e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.02106149,-2.5488436e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025979752,-2.275221e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030562786,-2.3785979e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.03480053,-2.6527792e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038681407,-2.540648e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.042203944,-2.4944544e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.04536574,-2.6740134e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.04816008,-2.8081238e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.050584864,-2.7865171e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052640546,-2.7544796e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054329827,-2.8826296e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.05565223,-3.023073e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.05661042,-3.042072e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057208765,-3.176555e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057452813,-3.381446e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.05734447,-3.246963e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.05689574,-3.3739954e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.049853653,-2.0347536e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.048993662,-1.8339604e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.048158184,-1.7818063e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.04734943,-1.8570572e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04657127,-2.073124e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045828428,-1.8570572e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045121085,-1.591444e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.044443183,-1.9818544e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.043807536,-1.8462539e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.04321145,-1.6551465e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042651962,-1.7035753e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.042134184,-1.7814338e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.041657776,-1.822412e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041227076,-1.4923513e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040834535,-1.7464161e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040486477,-1.7523766e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040185504,-1.5497208e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.039923932,-1.706928e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039709855,-1.6145408e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.03953782,-1.6178936e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039410688,-1.4312565e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039323483,-1.5515834e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039278295,-1.7706305e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03927884,-1.616031e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039320704,-1.4297664e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039400462,-1.4536083e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03951881,-1.5188009e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039675627,-1.5374273e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03986983,-1.5169382e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040099613,-1.5385449e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.040364455,-1.35451555e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040660363,-1.4636666e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.04098616,-1.5839934e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.04134603,-1.2971461e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04172919,-1.4811754e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.042140275,-1.4726073e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.042577274,-1.2725592e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.04303388,-1.3120472e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043510433,-1.5567988e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.044008072,-1.392886e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044524226,-1.1771917e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045049515,-1.4483929e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045592126,-1.3872981e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046145294,-1.2706965e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04670747,-1.15297735e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04727367,-1.3329089e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.047846112,-1.3887882e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.048423685,-1.33141875e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04900248,-1.1518598e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049580056,-1.0944903e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050151616,-1.2382865e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050721448,-1.2550503e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.051284134,-1.38655305e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051842995,-1.10045075e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052390493,-1.0505319e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052924674,-1.2326986e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053449344,-1.2654811e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.053961303,-1.0695308e-05,0.050521,0.050521,0.0
