time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.045,0.087,one_step_training,-1.1115,-1.1114784,-2.1576881e-05,0.039056,0.03903,2.5998801e-05
0.046,0.087,one_step_training,-1.1047,-1.1045816,-0.000118374825,0.03909,0.039056,3.4000725e-05
0.047,0.087,one_step_training,-1.0964,-1.0962538,-0.0001462698,0.039131,0.03909,4.1000545e-05
0.048,0.087,one_step_training,-1.0866,-1.0865397,-6.020069e-05,0.039179,0.039131,4.8000365e-05
0.049,0.087,one_step_training,-1.0753,-1.075365,6.496906e-05,0.039234,0.039179,5.5000186e-05
0.05,0.087,one_step_training,-1.0626,-1.0626146,1.4543533e-05,0.039294,0.039234,5.9999526e-05
0.051,0.087,one_step_training,-1.0486,-1.0484823,-0.00011765957,0.03936,0.039294,6.600097e-05
0.052,0.087,one_step_training,-1.0333,-1.0332444,-5.567074e-05,0.03943,0.03936,6.9998205e-05
0.053,0.087,one_step_training,-1.0168,-1.0168005,4.7683716e-07,0.039504,0.03943,7.399917e-05
0.054,0.087,one_step_training,-0.99923,-0.9991524,-7.760525e-05,0.039581,0.039504,7.700175e-05
0.055,0.087,one_step_training,-0.98059,-0.9805422,-4.7802925e-05,0.039661,0.039581,8.000061e-05
0.056,0.087,one_step_training,-0.96099,-0.9609848,-5.185604e-06,0.039742,0.039661,8.099899e-05
0.057,0.087,one_step_training,-0.94049,-0.94050086,1.0848045e-05,0.039825,0.039742,8.299947e-05
0.058,0.087,one_step_training,-0.91919,-0.9191384,-5.1617622e-05,0.039908,0.039825,8.299947e-05
0.059,0.087,one_step_training,-0.89715,-0.8971308,-1.9192696e-05,0.03999,0.039908,8.200109e-05
0.06,0.087,one_step_training,-0.87446,-0.87445873,-1.2516975e-06,0.040072,0.03999,8.200109e-05
0.061,0.087,one_step_training,-0.85122,-0.8511985,-2.1517277e-05,0.040152,0.040072,7.9996884e-05
0.062,0.087,one_step_training,-0.82749,-0.8274803,-9.655952e-06,0.040229,0.040152,7.700175e-05
0.063,0.087,one_step_training,-0.80337,-0.8033733,3.2782555e-06,0.040304,0.040229,7.500127e-05
0.064,0.087,one_step_training,-0.77894,-0.77894694,6.914139e-06,0.040376,0.040304,7.1998686e-05
0.065,0.087,one_step_training,-0.75429,-0.75428474,-5.2452087e-06,0.040444,0.040376,6.800145e-05
0.066,0.087,one_step_training,-0.7295,-0.7295114,1.1384487e-05,0.040508,0.040444,6.399676e-05
0.067,0.087,one_step_training,-0.70466,-0.70467544,1.5437603e-05,0.040568,0.040508,6.000325e-05
0.068,0.087,one_step_training,-0.67985,-0.6798684,1.8417835e-05,0.040624,0.040568,5.5998564e-05
0.069,0.087,one_step_training,-0.65515,-0.65517503,2.503395e-05,0.040675,0.040624,5.0999224e-05
0.07,0.087,one_step_training,-0.63065,-0.6306733,2.3305416e-05,0.040722,0.040675,4.7001988e-05
0.071,0.087,one_step_training,-0.60642,-0.60645,3.0040741e-05,0.040764,0.040722,4.1998923e-05
0.072,0.087,one_step_training,-0.58254,-0.5825783,3.8325787e-05,0.040802,0.040764,3.799796e-05
0.073,0.087,one_step_training,-0.5591,-0.5591259,2.592802e-05,0.040836,0.040802,3.4000725e-05
0.074,0.087,one_step_training,-0.53615,-0.53619266,4.2676926e-05,0.040865,0.040836,2.9001385e-05
0.075,0.087,one_step_training,-0.51377,-0.51382554,5.555153e-05,0.040891,0.040865,2.5998801e-05
0.076,0.087,one_step_training,-0.49203,-0.49207392,4.3928623e-05,0.040914,0.040891,2.2999942e-05
0.077,0.087,one_step_training,-0.47099,-0.47102624,3.6239624e-05,0.040933,0.040914,1.9002706e-05
0.078,0.087,one_step_training,-0.45071,-0.45076424,5.4240227e-05,0.04095,0.040933,1.69985e-05
0.079,0.087,one_step_training,-0.43125,-0.43130356,5.3554773e-05,0.040963,0.04095,1.3001263e-05
0.08,0.087,one_step_training,-0.41265,-0.41270816,5.8174133e-05,0.040974,0.040963,1.0997057e-05
0.081,0.087,one_step_training,-0.39498,-0.39502376,4.374981e-05,0.040984,0.040974,1.0002404e-05
0.082,0.087,one_step_training,-0.37826,-0.37831658,5.659461e-05,0.040991,0.040984,6.9998205e-06
0.083,0.087,one_step_training,-0.36255,-0.3626031,5.310774e-05,0.040996,0.040991,4.9993396e-06
0.084,0.087,one_step_training,-0.34788,-0.34792778,4.7773123e-05,0.041001,0.040996,4.9993396e-06
0.085,0.087,one_step_training,-0.33428,-0.3343277,4.7683716e-05,0.041004,0.041001,2.9988587e-06
0.086,0.087,one_step_training,-0.32177,-0.32183558,6.556511e-05,0.041006,0.041004,2.000481e-06
0.087,0.087,one_step_training,-0.31039,-0.31043223,4.222989e-05,0.041008,0.041006,2.000481e-06
0.088,0.087,one_step_training,-0.30014,-0.30018297,4.297495e-05,0.041008,0.041008,0.0
0.089,0.087,one_step_training,-0.29105,-0.2910952,4.5210123e-05,0.041009,0.041008,1.0021031e-06
0.09,0.087,one_step_training,-0.28312,-0.28316617,4.6163797e-05,0.041009,0.041009,0.0
0.091,0.087,one_step_training,-0.27636,-0.2763977,3.7699938e-05,0.041009,0.041009,0.0
0.092,0.087,one_step_training,-0.27077,-0.2708097,3.9696693e-05,0.041009,0.041009,0.0
0.093,0.087,one_step_training,-0.26635,-0.26638234,3.233552e-05,0.041009,0.041009,0.0
0.094,0.087,one_step_training,-0.26309,-0.26312274,3.272295e-05,0.041008,0.041009,-1.0021031e-06
0.095,0.087,one_step_training,-0.26098,-0.26101252,3.2514334e-05,0.041008,0.041008,0.0
0.096,0.087,one_step_training,-0.26,-0.26003304,3.3050776e-05,0.041008,0.041008,0.0
0.097,0.087,one_step_training,-0.26014,-0.26016018,2.0176172e-05,0.041008,0.041008,0.0
0.098,0.087,one_step_training,-0.26138,-0.26138982,9.834766e-06,0.041008,0.041008,0.0
0.099,0.087,one_step_training,-0.26369,-0.26370645,1.6450882e-05,0.041008,0.041008,0.0
0.1,0.087,one_step_training,-0.26704,-0.2670642,2.4199486e-05,0.041009,0.041008,1.0021031e-06
0.101,0.087,one_step_training,-0.27141,-0.2714133,3.3080578e-06,0.041009,0.041009,0.0
0.102,0.087,one_step_training,-0.27676,-0.2767558,-4.2021275e-06,0.041009,0.041009,0.0
0.103,0.087,one_step_training,-0.28304,-0.28305918,1.9192696e-05,0.041009,0.041009,0.0
0.104,0.087,one_step_training,-0.29023,-0.2902328,2.8014183e-06,0.041009,0.041009,0.0
0.105,0.087,one_step_training,-0.29828,-0.2982625,-1.7493963e-05,0.041009,0.041009,0.0
0.106,0.087,one_step_training,-0.30715,-0.3071354,-1.4603138e-05,0.041008,0.041009,-1.0021031e-06
0.107,0.087,one_step_training,-0.31679,-0.31678945,-5.662441e-07,0.041007,0.041008,-9.983778e-07
0.108,0.087,one_step_training,-0.32715,-0.3271419,-8.076429e-06,0.041005,0.041007,-2.000481e-06
0.109,0.087,one_step_training,-0.33818,-0.3381645,-1.5497208e-05,0.041003,0.041005,-2.000481e-06
0.11,0.087,one_step_training,-0.34983,-0.34980854,-2.1457672e-05,0.041,0.041003,-2.9988587e-06
0.111,0.087,one_step_training,-0.36206,-0.36202306,-3.695488e-05,0.040997,0.041,-3.002584e-06
0.112,0.087,one_step_training,-0.3748,-0.37477627,-2.3722649e-05,0.040992,0.040997,-4.9993396e-06
0.113,0.087,one_step_training,-0.38801,-0.38798317,-2.682209e-05,0.040987,0.040992,-4.9993396e-06
0.114,0.087,one_step_training,-0.40162,-0.4015969,-2.30968e-05,0.04098,0.040987,-6.9998205e-06
0.115,0.087,one_step_training,-0.41558,-0.41554722,-3.2782555e-05,0.040973,0.04098,-6.9998205e-06
0.116,0.087,one_step_training,-0.42984,-0.42979833,-4.1663647e-05,0.040964,0.040973,-9.000301e-06
0.117,0.087,one_step_training,-0.44435,-0.44429436,-5.5640936e-05,0.040954,0.040964,-9.998679e-06
0.118,0.087,one_step_training,-0.45904,-0.45900503,-3.4958124e-05,0.040943,0.040954,-1.1000782e-05
0.119,0.087,one_step_training,-0.47386,-0.47382975,-3.0249357e-05,0.040931,0.040943,-1.199916e-05
0.12,0.087,one_step_training,-0.48877,-0.4887102,-5.981326e-05,0.040917,0.040931,-1.3999641e-05
0.121,0.087,one_step_training,-0.50369,-0.50364363,-4.6372414e-05,0.040902,0.040917,-1.5001744e-05
0.122,0.087,one_step_training,-0.51859,-0.5185423,-4.7683716e-05,0.040886,0.040902,-1.6000122e-05
0.123,0.087,one_step_training,-0.53341,-0.53335696,-5.3048134e-05,0.040869,0.040886,-1.69985e-05
0.124,0.087,one_step_training,-0.5481,-0.5480389,-6.109476e-05,0.04085,0.040869,-1.9002706e-05
0.125,0.087,one_step_training,-0.56262,-0.56256163,-5.8352947e-05,0.040831,0.04085,-1.899898e-05
0.126,0.087,one_step_training,-0.57691,-0.5768582,-5.1796436e-05,0.04081,0.040831,-2.0999461e-05
0.127,0.087,one_step_training,-0.59093,-0.59087527,-5.4717064e-05,0.040789,0.04081,-2.0999461e-05
0.128,0.087,one_step_training,-0.60464,-0.6045771,-6.28829e-05,0.040767,0.040789,-2.2001565e-05
0.129,0.087,one_step_training,-0.61799,-0.6179281,-6.1929226e-05,0.040744,0.040767,-2.2999942e-05
0.13,0.087,one_step_training,-0.63096,-0.6308864,-7.3611736e-05,0.040721,0.040744,-2.2999942e-05
0.131,0.087,one_step_training,-0.64349,-0.6434338,-5.620718e-05,0.040698,0.040721,-2.2999942e-05
0.132,0.087,one_step_training,-0.65556,-0.6554971,-6.2942505e-05,0.040674,0.040698,-2.399832e-05
0.133,0.087,one_step_training,-0.66713,-0.6670686,-6.1392784e-05,0.040651,0.040674,-2.2999942e-05
0.134,0.087,one_step_training,-0.67818,-0.6781019,-7.8082085e-05,0.040628,0.040651,-2.2999942e-05
0.135,0.087,one_step_training,-0.68868,-0.68860805,-7.1942806e-05,0.040605,0.040628,-2.2999942e-05
0.136,0.087,one_step_training,-0.69859,-0.6985382,-5.1796436e-05,0.040582,0.040605,-2.2999942e-05
0.137,0.087,one_step_training,-0.70791,-0.70783997,-7.003546e-05,0.040561,0.040582,-2.0999461e-05
0.138,0.087,one_step_training,-0.7166,-0.7165318,-6.818771e-05,0.04054,0.040561,-2.1003187e-05
0.139,0.087,one_step_training,-0.72466,-0.7245825,-7.748604e-05,0.04052,0.04054,-1.9997358e-05
0.14,0.087,one_step_training,-0.73206,-0.7320009,-5.9127808e-05,0.040502,0.04052,-1.8000603e-05
0.141,0.087,one_step_training,-0.7388,-0.7387279,-7.2062016e-05,0.040485,0.040502,-1.7002225e-05
0.142,0.087,one_step_training,-0.74486,-0.7447949,-6.508827e-05,0.040469,0.040485,-1.6000122e-05
0.143,0.087,one_step_training,-0.75025,-0.75016934,-8.0645084e-05,0.040455,0.040469,-1.3999641e-05
0.144,0.087,one_step_training,-0.75494,-0.7548836,-5.6385994e-05,0.040443,0.040455,-1.199916e-05
0.145,0.087,one_step_training,-0.75894,-0.7588805,-5.9485435e-05,0.040432,0.040443,-1.1000782e-05
0.146,0.087,one_step_training,-0.76225,-0.7621814,-6.8604946e-05,0.040423,0.040432,-9.000301e-06
0.147,0.087,one_step_training,-0.76488,-0.7647943,-8.571148e-05,0.040416,0.040423,-6.9998205e-06
0.148,0.087,one_step_training,-0.76681,-0.7667597,-5.030632e-05,0.04041,0.040416,-5.9977174e-06
0.149,0.087,one_step_training,-0.76808,-0.76800984,-7.015467e-05,0.040407,0.04041,-3.002584e-06
0.15,0.087,one_step_training,-0.76867,-0.7686074,-6.264448e-05,0.040405,0.040407,-1.9967556e-06
0.151,0.087,one_step_training,-0.7686,-0.7685381,-6.186962e-05,0.040405,0.040405,0.0
0.152,0.087,one_step_training,-0.76789,-0.7678273,-6.2704086e-05,0.040407,0.040405,1.9967556e-06
0.153,0.087,one_step_training,-0.76654,-0.76647687,-6.312132e-05,0.040411,0.040407,4.000962e-06
0.154,0.087,one_step_training,-0.76459,-0.76451564,-7.43866e-05,0.040416,0.040411,4.9993396e-06
0.155,0.087,one_step_training,-0.76203,-0.76198095,-4.9054623e-05,0.040423,0.040416,6.9998205e-06
0.156,0.087,one_step_training,-0.75889,-0.7588401,-4.9889088e-05,0.040432,0.040423,9.000301e-06
0.157,0.087,one_step_training,-0.7552,-0.75513536,-6.467104e-05,0.040442,0.040432,1.0002404e-05
0.158,0.087,one_step_training,-0.75098,-0.75090444,-7.557869e-05,0.040453,0.040442,1.1000782e-05
0.159,0.087,one_step_training,-0.74624,-0.74619627,-4.374981e-05,0.040466,0.040453,1.2997538e-05
0.16,0.087,one_step_training,-0.74102,-0.74097306,-4.696846e-05,0.040479,0.040466,1.3001263e-05
0.161,0.087,one_step_training,-0.73535,-0.7352799,-7.009506e-05,0.040494,0.040479,1.4998019e-05
0.162,0.087,one_step_training,-0.72924,-0.72918653,-5.3465366e-05,0.040509,0.040494,1.5001744e-05
0.163,0.087,one_step_training,-0.72272,-0.7226888,-3.1232834e-05,0.040525,0.040509,1.6000122e-05
0.164,0.087,one_step_training,-0.71584,-0.71577734,-6.264448e-05,0.040542,0.040525,1.69985e-05
0.165,0.087,one_step_training,-0.70861,-0.70854735,-6.264448e-05,0.040559,0.040542,1.7002225e-05
0.166,0.087,one_step_training,-0.70107,-0.70102406,-4.595518e-05,0.040577,0.040559,1.7996877e-05
0.167,0.087,one_step_training,-0.69325,-0.69321,-3.9994717e-05,0.040595,0.040577,1.8000603e-05
0.168,0.087,one_step_training,-0.68517,-0.6851281,-4.1902065e-05,0.040612,0.040595,1.7002225e-05
0.169,0.087,one_step_training,-0.67688,-0.6768271,-5.2928925e-05,0.04063,0.040612,1.8000603e-05
0.17,0.087,one_step_training,-0.6684,-0.66835237,-4.762411e-05,0.040648,0.04063,1.7996877e-05
0.171,0.087,one_step_training,-0.65977,-0.6597221,-4.7922134e-05,0.040666,0.040648,1.8000603e-05
0.172,0.087,one_step_training,-0.65101,-0.65097946,-3.0517578e-05,0.040683,0.040666,1.7002225e-05
0.173,0.087,one_step_training,-0.64217,-0.6421202,-4.9829483e-05,0.0407,0.040683,1.69985e-05
0.174,0.087,one_step_training,-0.63327,-0.6332242,-4.5835972e-05,0.040717,0.0407,1.69985e-05
0.175,0.087,one_step_training,-0.62433,-0.624306,-2.3961067e-05,0.040733,0.040717,1.6000122e-05
0.176,0.087,one_step_training,-0.61541,-0.615365,-4.4941902e-05,0.040749,0.040733,1.6000122e-05
0.177,0.087,one_step_training,-0.60651,-0.6064702,-3.9756298e-05,0.040764,0.040749,1.5001744e-05
0.178,0.087,one_step_training,-0.59768,-0.5976411,-3.886223e-05,0.040778,0.040764,1.3999641e-05
0.179,0.087,one_step_training,-0.58895,-0.58891046,-3.951788e-05,0.040792,0.040778,1.3999641e-05
0.18,0.087,one_step_training,-0.58033,-0.58029866,-3.1352043e-05,0.040805,0.040792,1.3001263e-05
0.181,0.087,one_step_training,-0.57187,-0.57183486,-3.516674e-05,0.040818,0.040805,1.2997538e-05
0.182,0.087,one_step_training,-0.56358,-0.56354606,-3.3915043e-05,0.04083,0.040818,1.2002885e-05
0.183,0.087,one_step_training,-0.55548,-0.5554556,-2.43783e-05,0.040841,0.04083,1.0997057e-05
0.184,0.087,one_step_training,-0.54762,-0.54757845,-4.1544437e-05,0.040851,0.040841,1.0002404e-05
0.185,0.087,one_step_training,-0.54,-0.5399599,-4.0113926e-05,0.040861,0.040851,9.998679e-06
0.186,0.087,one_step_training,-0.53265,-0.5326233,-2.670288e-05,0.04087,0.040861,9.000301e-06
0.187,0.087,one_step_training,-0.52559,-0.525567,-2.3007393e-05,0.040878,0.04087,8.001924e-06
0.188,0.087,one_step_training,-0.51883,-0.5188005,-2.95043e-05,0.040886,0.040878,7.998198e-06
0.189,0.087,one_step_training,-0.51241,-0.51236445,-4.553795e-05,0.040893,0.040886,6.9998205e-06
0.19,0.087,one_step_training,-0.50632,-0.5062942,-2.5808811e-05,0.0409,0.040893,6.9998205e-06
0.191,0.087,one_step_training,-0.5006,-0.5005652,-3.4809113e-05,0.040905,0.0409,4.9993396e-06
0.192,0.087,one_step_training,-0.49524,-0.49521807,-2.193451e-05,0.040911,0.040905,6.0014427e-06
0.193,0.087,one_step_training,-0.49026,-0.49023297,-2.7030706e-05,0.040916,0.040911,4.9993396e-06
0.194,0.087,one_step_training,-0.48568,-0.48564157,-3.8444996e-05,0.04092,0.040916,4.000962e-06
0.195,0.087,one_step_training,-0.4815,-0.48145878,-4.1216612e-05,0.040924,0.04092,4.000962e-06
0.196,0.087,one_step_training,-0.47772,-0.47770268,-1.731515e-05,0.040927,0.040924,2.9988587e-06
0.197,0.087,one_step_training,-0.47436,-0.4743319,-2.810359e-05,0.04093,0.040927,2.9988587e-06
0.198,0.087,one_step_training,-0.47142,-0.47137427,-4.5716763e-05,0.040933,0.04093,3.002584e-06
0.199,0.087,one_step_training,-0.46889,-0.46886435,-2.56598e-05,0.040935,0.040933,1.9967556e-06
0.4,0.087,one_step_training,-0.57271,-0.5726721,-3.784895e-05,0.040817,0.040815,2.000481e-06
0.401,0.087,one_step_training,-0.57173,-0.57168406,-4.595518e-05,0.040818,0.040817,9.983778e-07
0.402,0.087,one_step_training,-0.57078,-0.57074285,-3.7133694e-05,0.040819,0.040818,1.0021031e-06
0.403,0.087,one_step_training,-0.56986,-0.56982684,-3.3140182e-05,0.040821,0.040819,2.000481e-06
0.404,0.087,one_step_training,-0.56899,-0.5689408,-4.9173832e-05,0.040822,0.040821,9.983778e-07
0.405,0.087,one_step_training,-0.56816,-0.56810635,-5.364418e-05,0.040823,0.040822,1.0021031e-06
0.406,0.087,one_step_training,-0.56738,-0.56733686,-4.3153763e-05,0.040824,0.040823,9.983778e-07
0.407,0.087,one_step_training,-0.56664,-0.56661236,-2.7656555e-05,0.040825,0.040824,9.983778e-07
0.408,0.087,one_step_training,-0.56595,-0.56591076,-3.9219856e-05,0.040826,0.040825,1.0021031e-06
0.409,0.087,one_step_training,-0.56531,-0.5652626,-4.7385693e-05,0.040827,0.040826,9.983778e-07
0.41,0.087,one_step_training,-0.56472,-0.56467503,-4.4941902e-05,0.040828,0.040827,1.0021031e-06
0.411,0.087,one_step_training,-0.56418,-0.56414425,-3.5762787e-05,0.040829,0.040828,9.983778e-07
0.412,0.087,one_step_training,-0.56369,-0.563653,-3.7014484e-05,0.040829,0.040829,0.0
0.413,0.087,one_step_training,-0.56326,-0.56320995,-5.00679e-05,0.04083,0.040829,1.0021031e-06
0.414,0.087,one_step_training,-0.56288,-0.5628365,-4.3451786e-05,0.040831,0.04083,9.983778e-07
0.415,0.087,one_step_training,-0.56256,-0.56251925,-4.0769577e-05,0.040831,0.040831,0.0
0.416,0.087,one_step_training,-0.56229,-0.56225455,-3.5464764e-05,0.040831,0.040831,0.0
0.417,0.087,one_step_training,-0.56207,-0.56203586,-3.415346e-05,0.040832,0.040831,1.0021031e-06
0.418,0.087,one_step_training,-0.56191,-0.56186354,-4.643202e-05,0.040832,0.040832,0.0
0.419,0.087,one_step_training,-0.5618,-0.561753,-4.7028065e-05,0.040832,0.040832,0.0
0.42,0.087,one_step_training,-0.56175,-0.56170595,-4.4047832e-05,0.040832,0.040832,0.0
0.421,0.087,one_step_training,-0.56174,-0.5617134,-2.6583672e-05,0.040832,0.040832,0.0
0.422,0.087,one_step_training,-0.56179,-0.56174743,-4.2557716e-05,0.040832,0.040832,0.0
0.423,0.087,one_step_training,-0.56189,-0.5618392,-5.0783157e-05,0.040832,0.040832,0.0
0.424,0.087,one_step_training,-0.56203,-0.56199604,-3.3974648e-05,0.040832,0.040832,0.0
0.425,0.087,one_step_training,-0.56223,-0.5621887,-4.130602e-05,0.040831,0.040832,-1.0021031e-06
0.426,0.087,one_step_training,-0.56247,-0.5624241,-4.5895576e-05,0.040831,0.040831,0.0
0.427,0.087,one_step_training,-0.56275,-0.56271785,-3.2126904e-05,0.040831,0.040831,0.0
0.428,0.087,one_step_training,-0.56308,-0.56303954,-4.0471554e-05,0.04083,0.040831,-9.983778e-07
0.429,0.087,one_step_training,-0.56344,-0.5633986,-4.1425228e-05,0.04083,0.04083,0.0
0.43,0.087,one_step_training,-0.56385,-0.5638034,-4.6610832e-05,0.040829,0.04083,-1.0021031e-06
0.431,0.087,one_step_training,-0.56429,-0.5642515,-3.85046e-05,0.040829,0.040829,0.0
0.432,0.087,one_step_training,-0.56476,-0.5647281,-3.194809e-05,0.040828,0.040829,-9.983778e-07
0.433,0.087,one_step_training,-0.56527,-0.56522644,-4.3570995e-05,0.040827,0.040828,-1.0021031e-06
0.434,0.087,one_step_training,-0.5658,-0.5657575,-4.249811e-05,0.040826,0.040827,-9.983778e-07
0.435,0.087,one_step_training,-0.56637,-0.5663235,-4.6491623e-05,0.040826,0.040826,0.0
0.436,0.087,one_step_training,-0.56695,-0.56692064,-2.938509e-05,0.040825,0.040826,-1.0021031e-06
0.437,0.087,one_step_training,-0.56756,-0.5675205,-3.951788e-05,0.040824,0.040825,-9.983778e-07
0.438,0.087,one_step_training,-0.56819,-0.5681435,-4.6491623e-05,0.040823,0.040824,-9.983778e-07
0.439,0.087,one_step_training,-0.56884,-0.5687918,-4.8220158e-05,0.040822,0.040823,-1.0021031e-06
0.44,0.087,one_step_training,-0.5695,-0.5694714,-2.861023e-05,0.040821,0.040822,-9.983778e-07
0.441,0.087,one_step_training,-0.57017,-0.5701385,-3.1471252e-05,0.04082,0.040821,-1.0021031e-06
0.442,0.087,one_step_training,-0.57085,-0.5708057,-4.428625e-05,0.040819,0.04082,-9.983778e-07
0.443,0.087,one_step_training,-0.57154,-0.5714897,-5.030632e-05,0.040818,0.040819,-1.0021031e-06
0.444,0.087,one_step_training,-0.57223,-0.572194,-3.6001205e-05,0.040817,0.040818,-9.983778e-07
0.445,0.087,one_step_training,-0.57293,-0.57288945,-4.053116e-05,0.040816,0.040817,-9.983778e-07
0.446,0.087,one_step_training,-0.57362,-0.57358545,-3.4570694e-05,0.040815,0.040816,-1.0021031e-06
0.447,0.087,one_step_training,-0.57431,-0.5742729,-3.7133694e-05,0.040814,0.040815,-9.983778e-07
0.448,0.087,one_step_training,-0.57499,-0.574952,-3.796816e-05,0.040813,0.040814,-1.0021031e-06
0.449,0.087,one_step_training,-0.57567,-0.575619,-5.1021576e-05,0.040812,0.040813,-9.983778e-07
0.45,0.087,one_step_training,-0.57634,-0.5762968,-4.3213367e-05,0.040811,0.040812,-1.0021031e-06
0.451,0.087,one_step_training,-0.57699,-0.5769643,-2.5689602e-05,0.04081,0.040811,-9.983778e-07
0.452,0.087,one_step_training,-0.57764,-0.57759565,-4.4345856e-05,0.040809,0.04081,-9.983778e-07
0.453,0.087,one_step_training,-0.57826,-0.5782205,-3.951788e-05,0.040808,0.040809,-1.0021031e-06
