time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.631,0.0,one_step_internal_test,-4.8937,-4.8937407,4.053116e-05,2.7485e-06,0.0,2.7485e-06
0.632,0.0,one_step_internal_test,-4.8918,-4.891688,-0.00011205673,2.7522e-06,0.0,2.7522e-06
0.633,0.0,one_step_internal_test,-4.8901,-4.890144,4.386902e-05,2.7554e-06,0.0,2.7554e-06
0.634,0.0,one_step_internal_test,-4.8886,-4.8885837,-1.6212463e-05,2.7582e-06,0.0,2.7582e-06
0.635,0.0,one_step_internal_test,-4.8874,-4.8872957,-0.00010442734,2.7605e-06,0.0,2.7605e-06
0.636,0.0,one_step_internal_test,-4.8865,-4.8864245,-7.534027e-05,2.7623e-06,0.0,2.7623e-06
0.637,0.0,one_step_internal_test,-4.8858,-4.8858137,1.3828278e-05,2.7636e-06,0.0,2.7636e-06
0.638,0.0,one_step_internal_test,-4.8853,-4.885298,-2.3841858e-06,2.7645e-06,0.0,2.7645e-06
0.639,0.0,one_step_internal_test,-4.8851,-4.8850126,-8.72612e-05,2.7649e-06,0.0,2.7649e-06
0.64,0.0,one_step_internal_test,-4.8851,-4.8851266,2.670288e-05,2.7649e-06,0.0,2.7649e-06
0.641,0.0,one_step_internal_test,-4.8854,-4.885264,-0.00013589859,2.7644e-06,0.0,2.7644e-06
0.642,0.0,one_step_internal_test,-4.8859,-4.885934,3.385544e-05,2.7634e-06,0.0,2.7634e-06
0.643,0.0,one_step_internal_test,-4.8866,-4.8865824,-1.7642975e-05,2.7621e-06,0.0,2.7621e-06
0.644,0.0,one_step_internal_test,-4.8875,-4.887495,-4.7683716e-06,2.7603e-06,0.0,2.7603e-06
0.645,0.0,one_step_internal_test,-4.8887,-4.888575,-0.00012493134,2.7581e-06,0.0,2.7581e-06
0.646,0.0,one_step_internal_test,-4.8901,-4.8901057,5.722046e-06,2.7554e-06,0.0,2.7554e-06
0.647,0.0,one_step_internal_test,-4.8917,-4.891661,-3.862381e-05,2.7524e-06,0.0,2.7524e-06
0.648,0.0,one_step_internal_test,-4.8935,-4.8934917,-8.106232e-06,2.749e-06,0.0,2.749e-06
0.649,0.0,one_step_internal_test,-4.8955,-4.8954787,-2.1457672e-05,2.7451e-06,0.0,2.7451e-06
0.65,0.0,one_step_internal_test,-4.8977,-4.897661,-3.862381e-05,2.7409e-06,0.0,2.7409e-06
0.651,0.0,one_step_internal_test,-4.9001,-4.900055,-4.529953e-05,2.7363e-06,0.0,2.7363e-06
0.652,0.0,one_step_internal_test,-4.9027,-4.9026575,-4.2438507e-05,2.7313e-06,0.0,2.7313e-06
0.653,0.0,one_step_internal_test,-4.9054,-4.905459,5.9127808e-05,2.726e-06,0.0,2.726e-06
0.654,0.0,one_step_internal_test,-4.9084,-4.9082146,-0.00018548965,2.7203e-06,0.0,2.7203e-06
0.655,0.0,one_step_internal_test,-4.9115,-4.911602,0.00010204315,2.7143e-06,0.0,2.7143e-06
0.656,0.0,one_step_internal_test,-4.9147,-4.914685,-1.5258789e-05,2.7079e-06,0.0,2.7079e-06
0.657,0.0,one_step_internal_test,-4.9182,-4.918023,-0.00017690659,2.7013e-06,0.0,2.7013e-06
0.658,0.0,one_step_internal_test,-4.9217,-4.9218855,0.00018548965,2.6943e-06,0.0,2.6943e-06
0.659,0.0,one_step_internal_test,-4.9254,-4.9252257,-0.00017404556,2.687e-06,0.0,2.687e-06
0.66,0.0,one_step_internal_test,-4.9293,-4.92926,-4.005432e-05,2.6795e-06,0.0,2.6795e-06
0.661,0.0,one_step_internal_test,-4.9333,-4.9333134,1.335144e-05,2.6717e-06,0.0,2.6717e-06
0.662,0.0,one_step_internal_test,-4.9373,-4.9373846,8.440018e-05,2.6636e-06,0.0,2.6636e-06
0.663,0.0,one_step_internal_test,-4.9415,-4.941359,-0.0001411438,2.6553e-06,0.0,2.6553e-06
0.664,0.0,one_step_internal_test,-4.9458,-4.9458227,2.2888184e-05,2.6468e-06,0.0,2.6468e-06
0.665,0.0,one_step_internal_test,-4.9502,-4.950133,-6.723404e-05,2.6381e-06,0.0,2.6381e-06
0.666,0.0,one_step_internal_test,-4.9547,-4.9546723,-2.7656555e-05,2.6291e-06,0.0,2.6291e-06
0.667,0.0,one_step_internal_test,-4.9593,-4.9592767,-2.336502e-05,2.62e-06,0.0,2.62e-06
0.668,0.0,one_step_internal_test,-4.9639,-4.963969,6.914139e-05,2.6108e-06,0.0,2.6108e-06
0.669,0.0,one_step_internal_test,-4.9686,-4.968516,-8.392334e-05,2.6013e-06,0.0,2.6013e-06
0.67,0.0,one_step_internal_test,-4.9734,-4.9733553,-4.4822693e-05,2.5918e-06,0.0,2.5918e-06
0.671,0.0,one_step_internal_test,-4.9782,-4.9782305,3.0517578e-05,2.5821e-06,0.0,2.5821e-06
0.672,0.0,one_step_internal_test,-4.983,-4.9829984,-1.4305115e-06,2.5723e-06,0.0,2.5723e-06
0.673,0.0,one_step_internal_test,-4.9879,-4.9878116,-8.8214874e-05,2.5624e-06,0.0,2.5624e-06
0.674,0.0,one_step_internal_test,-4.9927,-4.992831,0.00013113022,2.5525e-06,0.0,2.5525e-06
0.675,0.0,one_step_internal_test,-4.9977,-4.9974236,-0.00027656555,2.5425e-06,0.0,2.5425e-06
0.676,0.0,one_step_internal_test,-5.0026,-5.0027843,0.00018405914,2.5325e-06,0.0,2.5325e-06
0.677,0.0,one_step_internal_test,-5.0075,-5.0074153,-8.4877014e-05,2.5224e-06,0.0,2.5224e-06
0.678,0.0,one_step_internal_test,-5.0124,-5.012412,1.1920929e-05,2.5124e-06,0.0,2.5124e-06
0.679,0.0,one_step_internal_test,-5.0172,-5.017268,6.818771e-05,2.5024e-06,0.0,2.5024e-06
0.68,0.0,one_step_internal_test,-5.0221,-5.021908,-0.00019216537,2.4924e-06,0.0,2.4924e-06
0.681,0.0,one_step_internal_test,-5.0269,-5.027004,0.0001039505,2.4825e-06,0.0,2.4825e-06
0.682,0.0,one_step_internal_test,-5.0317,-5.0315967,-0.00010347366,2.4726e-06,0.0,2.4726e-06
0.683,0.0,one_step_internal_test,-5.0364,-5.036482,8.201599e-05,2.4628e-06,0.0,2.4628e-06
0.684,0.0,one_step_internal_test,-5.0411,-5.0410094,-9.059906e-05,2.4531e-06,0.0,2.4531e-06
0.685,0.0,one_step_internal_test,-5.0458,-5.0457544,-4.5776367e-05,2.4435e-06,0.0,2.4435e-06
0.686,0.0,one_step_internal_test,-5.0504,-5.0504355,3.5762787e-05,2.434e-06,0.0,2.434e-06
0.687,0.0,one_step_internal_test,-5.0549,-5.0549073,7.1525574e-06,2.4247e-06,0.0,2.4247e-06
0.688,0.0,one_step_internal_test,-5.0593,-5.0593214,2.1457672e-05,2.4155e-06,0.0,2.4155e-06
0.689,0.0,one_step_internal_test,-5.0636,-5.0635924,-7.6293945e-06,2.4064e-06,0.0,2.4064e-06
0.69,0.0,one_step_internal_test,-5.0679,-5.0677724,-0.00012779236,2.3975e-06,0.0,2.3975e-06
0.691,0.0,one_step_internal_test,-5.072,-5.072118,0.00011777878,2.3889e-06,0.0,2.3889e-06
0.692,0.0,one_step_internal_test,-5.0761,-5.0759315,-0.00016832352,2.3804e-06,0.0,2.3804e-06
0.693,0.0,one_step_internal_test,-5.0801,-5.0801525,5.2452087e-05,2.3721e-06,0.0,2.3721e-06
0.694,0.0,one_step_internal_test,-5.0839,-5.083969,6.914139e-05,2.3641e-06,0.0,2.3641e-06
0.695,0.0,one_step_internal_test,-5.0876,-5.087546,-5.4359436e-05,2.3563e-06,0.0,2.3563e-06
0.696,0.0,one_step_internal_test,-5.0913,-5.0911865,-0.000113487244,2.3487e-06,0.0,2.3487e-06
0.697,0.0,one_step_internal_test,-5.0948,-5.094896,9.584427e-05,2.3414e-06,0.0,2.3414e-06
0.698,0.0,one_step_internal_test,-5.0981,-5.098117,1.66893e-05,2.3343e-06,0.0,2.3343e-06
0.699,0.0,one_step_internal_test,-5.1014,-5.101257,-0.00014305115,2.3275e-06,0.0,2.3275e-06
0.7,0.0,one_step_internal_test,-5.1045,-5.1046104,0.00011062622,2.321e-06,0.0,2.321e-06
0.701,0.0,one_step_internal_test,-5.1074,-5.1073923,-7.6293945e-06,2.3148e-06,0.0,2.3148e-06
0.702,0.0,one_step_internal_test,-5.1102,-5.110138,-6.198883e-05,2.3089e-06,0.0,2.3089e-06
0.703,0.0,one_step_internal_test,-5.1129,-5.112862,-3.7670135e-05,2.3033e-06,0.0,2.3033e-06
0.704,0.0,one_step_internal_test,-5.1155,-5.1154385,-6.151199e-05,2.2979e-06,0.0,2.2979e-06
0.705,0.0,one_step_internal_test,-5.1178,-5.117962,0.0001616478,2.2929e-06,0.0,2.2929e-06
0.706,0.0,one_step_internal_test,-5.1201,-5.11989,-0.00020980835,2.2882e-06,0.0,2.2882e-06
0.707,0.0,one_step_internal_test,-5.1222,-5.122324,0.00012397766,2.2839e-06,0.0,2.2839e-06
0.708,0.0,one_step_internal_test,-5.1241,-5.124079,-2.0980835e-05,2.2798e-06,0.0,2.2798e-06
0.709,0.0,one_step_internal_test,-5.1259,-5.125828,-7.200241e-05,2.2761e-06,0.0,2.2761e-06
0.71,0.0,one_step_internal_test,-5.1275,-5.1275587,5.865097e-05,2.2727e-06,0.0,2.2727e-06
0.711,0.0,one_step_internal_test,-5.129,-5.1288967,-0.00010347366,2.2696e-06,0.0,2.2696e-06
0.712,0.0,one_step_internal_test,-5.1303,-5.1303616,6.151199e-05,2.2668e-06,0.0,2.2668e-06
0.713,0.0,one_step_internal_test,-5.1314,-5.1314054,5.2452087e-06,2.2644e-06,0.0,2.2644e-06
0.714,0.0,one_step_internal_test,-5.1324,-5.1323214,-7.867813e-05,2.2623e-06,0.0,2.2623e-06
0.715,0.0,one_step_internal_test,-5.1332,-5.133249,4.863739e-05,2.2606e-06,0.0,2.2606e-06
0.716,0.0,one_step_internal_test,-5.1339,-5.133794,-0.000106334686,2.2592e-06,0.0,2.2592e-06
0.717,0.0,one_step_internal_test,-5.1344,-5.134463,6.2942505e-05,2.2581e-06,0.0,2.2581e-06
0.718,0.0,one_step_internal_test,-5.1348,-5.1347094,-9.059906e-05,2.2573e-06,0.0,2.2573e-06
0.719,0.0,one_step_internal_test,-5.135,-5.1350684,6.818771e-05,2.2569e-06,0.0,2.2569e-06
0.72,0.0,one_step_internal_test,-5.1351,-5.135009,-9.10759e-05,2.2568e-06,0.0,2.2568e-06
0.721,0.0,one_step_internal_test,-5.135,-5.1350665,6.6280365e-05,2.257e-06,0.0,2.257e-06
0.722,0.0,one_step_internal_test,-5.1347,-5.1347084,8.583069e-06,2.2575e-06,0.0,2.2575e-06
0.723,0.0,one_step_internal_test,-5.1343,-5.13422,-8.010864e-05,2.2583e-06,0.0,2.2583e-06
0.724,0.0,one_step_internal_test,-5.1338,-5.133752,-4.8160553e-05,2.2594e-06,0.0,2.2594e-06
0.725,0.0,one_step_internal_test,-5.1331,-5.13314,4.005432e-05,2.2608e-06,0.0,2.2608e-06
0.726,0.0,one_step_internal_test,-5.1323,-5.1322236,-7.6293945e-05,2.2626e-06,0.0,2.2626e-06
0.727,0.0,one_step_internal_test,-5.1313,-5.1313863,8.6307526e-05,2.2646e-06,0.0,2.2646e-06
0.728,0.0,one_step_internal_test,-5.1302,-5.130115,-8.4877014e-05,2.2669e-06,0.0,2.2669e-06
0.729,0.0,one_step_internal_test,-5.129,-5.128968,-3.2424927e-05,2.2695e-06,0.0,2.2695e-06
0.73,0.0,one_step_internal_test,-5.1277,-5.127655,-4.4822693e-05,2.2723e-06,0.0,2.2723e-06
0.731,0.0,one_step_internal_test,-5.1262,-5.1262717,7.1525574e-05,2.2754e-06,0.0,2.2754e-06
0.732,0.0,one_step_internal_test,-5.1246,-5.1245437,-5.6266785e-05,2.2787e-06,0.0,2.2787e-06
0.733,0.0,one_step_internal_test,-5.1229,-5.1228867,-1.335144e-05,2.2824e-06,0.0,2.2824e-06
0.734,0.0,one_step_internal_test,-5.1211,-5.121058,-4.196167e-05,2.2862e-06,0.0,2.2862e-06
0.735,0.0,one_step_internal_test,-5.1191,-5.11917,7.009506e-05,2.2903e-06,0.0,2.2903e-06
0.736,0.0,one_step_internal_test,-5.1171,-5.1169395,-0.00016021729,2.2945e-06,0.0,2.2945e-06
0.737,0.0,one_step_internal_test,-5.1149,-5.115034,0.00013399124,2.299e-06,0.0,2.299e-06
0.738,0.0,one_step_internal_test,-5.1127,-5.112518,-0.0001821518,2.3037e-06,0.0,2.3037e-06
0.739,0.0,one_step_internal_test,-5.1104,-5.1104455,4.529953e-05,2.3086e-06,0.0,2.3086e-06
0.74,0.0,one_step_internal_test,-5.108,-5.107978,-2.193451e-05,2.3137e-06,0.0,2.3137e-06
0.741,0.0,one_step_internal_test,-5.1055,-5.105507,6.67572e-06,2.319e-06,0.0,2.319e-06
0.742,0.0,one_step_internal_test,-5.1029,-5.1029043,4.2915344e-06,2.3244e-06,0.0,2.3244e-06
0.743,0.0,one_step_internal_test,-5.1002,-5.1001916,-8.583069e-06,2.3299e-06,0.0,2.3299e-06
0.744,0.0,one_step_internal_test,-5.0975,-5.0973864,-0.000113487244,2.3356e-06,0.0,2.3356e-06
0.745,0.0,one_step_internal_test,-5.0947,-5.094733,3.33786e-05,2.3414e-06,0.0,2.3414e-06
0.746,0.0,one_step_internal_test,-5.0919,-5.0917935,-0.000106334686,2.3474e-06,0.0,2.3474e-06
0.747,0.0,one_step_internal_test,-5.089,-5.089068,6.771088e-05,2.3534e-06,0.0,2.3534e-06
0.748,0.0,one_step_internal_test,-5.0861,-5.0860124,-8.773804e-05,2.3596e-06,0.0,2.3596e-06
0.749,0.0,one_step_internal_test,-5.0831,-5.083169,6.914139e-05,2.3658e-06,0.0,2.3658e-06
0.75,0.0,one_step_internal_test,-5.0801,-5.0800066,-9.346008e-05,2.3722e-06,0.0,2.3722e-06
0.751,0.0,one_step_internal_test,-5.077,-5.0770655,6.532669e-05,2.3785e-06,0.0,2.3785e-06
0.752,0.0,one_step_internal_test,-5.0739,-5.0738072,-9.2983246e-05,2.385e-06,0.0,2.385e-06
0.753,0.0,one_step_internal_test,-5.0708,-5.0707664,-3.33786e-05,2.3915e-06,0.0,2.3915e-06
0.754,0.0,one_step_internal_test,-5.0677,-5.0676537,-4.6253204e-05,2.398e-06,0.0,2.398e-06
0.755,0.0,one_step_internal_test,-5.0646,-5.0645723,-2.7656555e-05,2.4045e-06,0.0,2.4045e-06
0.756,0.0,one_step_internal_test,-5.0614,-5.0614853,8.535385e-05,2.4111e-06,0.0,2.4111e-06
0.757,0.0,one_step_internal_test,-5.0583,-5.0581427,-0.00015735626,2.4176e-06,0.0,2.4176e-06
0.758,0.0,one_step_internal_test,-5.0551,-5.0552278,0.00012779236,2.4242e-06,0.0,2.4242e-06
0.759,0.0,one_step_internal_test,-5.052,-5.0518107,-0.00018930435,2.4307e-06,0.0,2.4307e-06
0.76,0.0,one_step_internal_test,-5.0489,-5.0489397,3.9577484e-05,2.4371e-06,0.0,2.4371e-06
0.761,0.0,one_step_internal_test,-5.0458,-5.0457735,-2.670288e-05,2.4436e-06,0.0,2.4436e-06
0.762,0.0,one_step_internal_test,-5.0427,-5.0427046,4.7683716e-06,2.4499e-06,0.0,2.4499e-06
0.763,0.0,one_step_internal_test,-5.0396,-5.0395985,-1.4305115e-06,2.4563e-06,0.0,2.4563e-06
0.764,0.0,one_step_internal_test,-5.0366,-5.0364866,-0.000113487244,2.4625e-06,0.0,2.4625e-06
0.765,0.0,one_step_internal_test,-5.0336,-5.033629,2.9087067e-05,2.4687e-06,0.0,2.4687e-06
0.766,0.0,one_step_internal_test,-5.0307,-5.0305862,-0.00011396408,2.4748e-06,0.0,2.4748e-06
0.767,0.0,one_step_internal_test,-5.0277,-5.0278625,0.00016260147,2.4808e-06,0.0,2.4808e-06
0.768,0.0,one_step_internal_test,-5.0249,-5.0246596,-0.00024032593,2.4867e-06,0.0,2.4867e-06
0.769,0.0,one_step_internal_test,-5.0221,-5.0222054,0.00010538101,2.4925e-06,0.0,2.4925e-06
0.77,0.0,one_step_internal_test,-5.0193,-5.019274,-2.5749207e-05,2.4982e-06,0.0,2.4982e-06
0.771,0.0,one_step_internal_test,-5.0166,-5.016528,-7.200241e-05,2.5038e-06,0.0,2.5038e-06
0.772,0.0,one_step_internal_test,-5.014,-5.013961,-3.9100647e-05,2.5092e-06,0.0,2.5092e-06
0.773,0.0,one_step_internal_test,-5.0114,-5.0114374,3.71933e-05,2.5145e-06,0.0,2.5145e-06
0.774,0.0,one_step_internal_test,-5.0089,-5.0088143,-8.583069e-05,2.5196e-06,0.0,2.5196e-06
0.775,0.0,one_step_internal_test,-5.0064,-5.006475,7.4863434e-05,2.5246e-06,0.0,2.5246e-06
0.776,0.0,one_step_internal_test,-5.0041,-5.0039053,-0.00019454956,2.5294e-06,0.0,2.5294e-06
0.777,0.0,one_step_internal_test,-5.0018,-5.0019045,0.00010442734,2.5341e-06,0.0,2.5341e-06
0.778,0.0,one_step_internal_test,-4.9996,-4.9995036,-9.6321106e-05,2.5386e-06,0.0,2.5386e-06
0.779,0.0,one_step_internal_test,-4.9975,-4.997492,-8.106232e-06,2.5429e-06,0.0,2.5429e-06
0.78,0.0,one_step_internal_test,-4.9954,-4.995465,6.484985e-05,2.5471e-06,0.0,2.5471e-06
0.781,0.0,one_step_internal_test,-4.9935,-4.9933186,-0.00018167496,2.5511e-06,0.0,2.5511e-06
0.782,0.0,one_step_internal_test,-4.9916,-4.991717,0.000116825104,2.5549e-06,0.0,2.5549e-06
0.783,0.0,one_step_internal_test,-4.9898,-4.9897046,-9.536743e-05,2.5585e-06,0.0,2.5585e-06
0.784,0.0,one_step_internal_test,-4.9882,-4.9880896,-0.00011062622,2.5619e-06,0.0,2.5619e-06
0.785,0.0,one_step_internal_test,-4.9866,-4.986709,0.00010919571,2.5651e-06,0.0,2.5651e-06
0.786,0.0,one_step_internal_test,-4.9851,-4.9850216,-7.8201294e-05,2.5681e-06,0.0,2.5681e-06
0.787,0.0,one_step_internal_test,-4.9837,-4.9837008,9.536743e-07,2.5709e-06,0.0,2.5709e-06
0.788,0.0,one_step_internal_test,-4.9824,-4.982364,-3.5762787e-05,2.5735e-06,0.0,2.5735e-06
0.789,0.0,one_step_internal_test,-4.9812,-4.9811616,-3.862381e-05,2.576e-06,0.0,2.576e-06
0.79,0.0,one_step_internal_test,-4.9801,-4.9800725,-2.7656555e-05,2.5782e-06,0.0,2.5782e-06
0.791,0.0,one_step_internal_test,-4.9791,-4.979078,-2.2411346e-05,2.5802e-06,0.0,2.5802e-06
0.792,0.0,one_step_internal_test,-4.9782,-4.9781795,-2.0503998e-05,2.582e-06,0.0,2.582e-06
0.793,0.0,one_step_internal_test,-4.9774,-4.9773765,-2.336502e-05,2.5836e-06,0.0,2.5836e-06
0.794,0.0,one_step_internal_test,-4.9767,-4.9766755,-2.4318695e-05,2.585e-06,0.0,2.585e-06
0.795,0.0,one_step_internal_test,-4.9762,-4.976075,-0.00012493134,2.5862e-06,0.0,2.5862e-06
0.796,0.0,one_step_internal_test,-4.9757,-4.9758224,0.00012254715,2.5872e-06,0.0,2.5872e-06
0.797,0.0,one_step_internal_test,-4.9753,-4.9752326,-6.723404e-05,2.5879e-06,0.0,2.5879e-06
0.798,0.0,one_step_internal_test,-4.975,-4.975003,2.861023e-06,2.5885e-06,0.0,2.5885e-06
0.799,0.0,one_step_internal_test,-4.9748,-4.9747605,-3.9577484e-05,2.5889e-06,0.0,2.5889e-06
1.4,0.0,one_step_internal_test,-5.0379,-5.0380273,0.00012731552,2.4598e-06,0.0,2.4598e-06
1.401,0.0,one_step_internal_test,-5.0378,-5.037735,-6.484985e-05,2.46e-06,0.0,2.46e-06
1.402,0.0,one_step_internal_test,-5.0378,-5.037714,-8.583069e-05,2.4601e-06,0.0,2.4601e-06
1.403,0.0,one_step_internal_test,-5.0377,-5.037826,0.00012588501,2.4602e-06,0.0,2.4602e-06
1.404,0.0,one_step_internal_test,-5.0376,-5.037535,-6.484985e-05,2.4604e-06,0.0,2.4604e-06
1.405,0.0,one_step_internal_test,-5.0376,-5.037515,-8.4877014e-05,2.4605e-06,0.0,2.4605e-06
1.406,0.0,one_step_internal_test,-5.0375,-5.0376267,0.00012683868,2.4607e-06,0.0,2.4607e-06
1.407,0.0,one_step_internal_test,-5.0374,-5.0373335,-6.6280365e-05,2.4608e-06,0.0,2.4608e-06
1.408,0.0,one_step_internal_test,-5.0374,-5.037315,-8.4877014e-05,2.4609e-06,0.0,2.4609e-06
1.409,0.0,one_step_internal_test,-5.0373,-5.0374265,0.00012636185,2.4611e-06,0.0,2.4611e-06
1.41,0.0,one_step_internal_test,-5.0373,-5.037135,-0.00016498566,2.4612e-06,0.0,2.4612e-06
1.411,0.0,one_step_internal_test,-5.0372,-5.0373607,0.00016069412,2.4613e-06,0.0,2.4613e-06
1.412,0.0,one_step_internal_test,-5.0371,-5.037037,-6.2942505e-05,2.4614e-06,0.0,2.4614e-06
1.413,0.0,one_step_internal_test,-5.0371,-5.0370045,-9.536743e-05,2.4616e-06,0.0,2.4616e-06
1.414,0.0,one_step_internal_test,-5.037,-5.037121,0.0001206398,2.4617e-06,0.0,2.4617e-06
1.415,0.0,one_step_internal_test,-5.0369,-5.0368347,-6.532669e-05,2.4618e-06,0.0,2.4618e-06
1.416,0.0,one_step_internal_test,-5.0369,-5.0368166,-8.34465e-05,2.4619e-06,0.0,2.4619e-06
1.417,0.0,one_step_internal_test,-5.0368,-5.0369277,0.00012779236,2.462e-06,0.0,2.462e-06
1.418,0.0,one_step_internal_test,-5.0368,-5.036634,-0.00016593933,2.4622e-06,0.0,2.4622e-06
1.419,0.0,one_step_internal_test,-5.0367,-5.0368605,0.00016069412,2.4623e-06,0.0,2.4623e-06
1.42,0.0,one_step_internal_test,-5.0367,-5.0365376,-0.00016212463,2.4624e-06,0.0,2.4624e-06
1.421,0.0,one_step_internal_test,-5.0366,-5.036751,0.00015068054,2.4625e-06,0.0,2.4625e-06
1.422,0.0,one_step_internal_test,-5.0366,-5.036432,-0.00016832352,2.4626e-06,0.0,2.4626e-06
1.423,0.0,one_step_internal_test,-5.0365,-5.0366507,0.00015068054,2.4627e-06,0.0,2.4627e-06
1.424,0.0,one_step_internal_test,-5.0365,-5.0363326,-0.00016736984,2.4628e-06,0.0,2.4628e-06
1.425,0.0,one_step_internal_test,-5.0364,-5.0365515,0.00015163422,2.4629e-06,0.0,2.4629e-06
1.426,0.0,one_step_internal_test,-5.0364,-5.0362325,-0.00016736984,2.463e-06,0.0,2.463e-06
1.427,0.0,one_step_internal_test,-5.0364,-5.0364513,5.1498413e-05,2.463e-06,0.0,2.463e-06
1.428,0.0,one_step_internal_test,-5.0363,-5.036379,7.867813e-05,2.4631e-06,0.0,2.4631e-06
1.429,0.0,one_step_internal_test,-5.0363,-5.0361624,-0.00013780594,2.4632e-06,0.0,2.4632e-06
1.43,0.0,one_step_internal_test,-5.0362,-5.036349,0.0001487732,2.4633e-06,0.0,2.4633e-06
1.431,0.0,one_step_internal_test,-5.0362,-5.036023,-0.00017690659,2.4633e-06,0.0,2.4633e-06
1.432,0.0,one_step_internal_test,-5.0362,-5.036246,4.5776367e-05,2.4634e-06,0.0,2.4634e-06
1.433,0.0,one_step_internal_test,-5.0362,-5.036179,-2.0980835e-05,2.4634e-06,0.0,2.4634e-06
1.434,0.0,one_step_internal_test,-5.0361,-5.03621,0.00011014938,2.4635e-06,0.0,2.4635e-06
1.435,0.0,one_step_internal_test,-5.0361,-5.0359592,-0.00014066696,2.4636e-06,0.0,2.4636e-06
1.436,0.0,one_step_internal_test,-5.0361,-5.036138,3.8146973e-05,2.4636e-06,0.0,2.4636e-06
1.437,0.0,one_step_internal_test,-5.0361,-5.0360627,-3.71933e-05,2.4636e-06,0.0,2.4636e-06
1.438,0.0,one_step_internal_test,-5.036,-5.036103,0.000102996826,2.4637e-06,0.0,2.4637e-06
