time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.729,0.107,one_step_internal_test,-0.052489,-0.052514985,2.59839e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.05248116,2.6158988e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052446432,2.4434179e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.05241436,2.6360154e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.05238312,2.8122216e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052347295,2.5294721e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.052316003,2.6002526e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05228516,2.7161092e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.05225417,2.7168542e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.0522228,2.6799738e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.05219313,2.713129e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052163187,2.618879e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052135773,2.6773661e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.05210966,2.766028e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.052083485,2.7485192e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.052058406,2.740696e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05203459,2.75895e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.052011672,2.6673079e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.05199109,2.7090311e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051973168,2.9169023e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051953483,2.848357e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051934514,2.6512891e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.05191925,2.7250499e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051906712,2.8710812e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051893175,2.817437e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051882222,2.82228e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051872164,2.8163195e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051864464,2.8464943e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05185741,2.841279e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05185259,2.958998e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051847205,2.8204173e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05184366,2.6661903e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.0518454,3.0402094e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051845707,3.0707568e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.051843006,2.6006252e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.05184847,2.8472394e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051855605,3.1605363e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051858526,2.952665e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.05186347,2.747029e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051872484,2.848357e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051883895,3.0893832e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051893145,3.1143427e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05190164,2.8640032e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051912308,2.7306378e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051928557,3.0558556e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051942807,3.080815e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05195636,3.0361116e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.05197127,3.0271709e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.05198555,2.8550625e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.05200345,3.0450523e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.052021164,3.116578e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.052036766,2.8766692e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.05205647,3.1467527e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.05207506,3.1057745e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05209095,2.894923e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052112892,3.189221e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052130163,3.1162053e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052148487,3.0487776e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052166387,2.9388815e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.05218736,3.1359494e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05220683,3.2830983e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.052223317,3.0316412e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052240696,2.9694289e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052261647,3.164634e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052279238,3.2238662e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052297,3.2000244e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052311625,2.9623508e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.05233095,3.2950193e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052346185,3.2186508e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05235931,2.9310584e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.052377153,3.215298e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.60346043,4.172325e-07,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000408,-9.179115e-06,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.596527,-3.0398369e-06,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5928978,-2.2053719e-06,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891571,-1.2874603e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.58532727,-1.2755394e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5814071,-2.861023e-06,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.57738286,2.861023e-06,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732487,-1.3113022e-06,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.5690158,-1.41859055e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.56470066,-9.357929e-06,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602977,-2.2649765e-06,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55578774,-1.2278557e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.551197,-2.9802322e-06,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54651076,7.748604e-07,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5417126,-1.7404556e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368437,-6.2584877e-06,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53187966,-3.5762787e-07,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5268013,-8.702278e-06,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.52163815,-1.1861324e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163809,8.940697e-07,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5110155,-4.529953e-06,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50553834,-2.1636486e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49999118,1.1920929e-06,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49432486,1.4871359e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.488512,-1.8000603e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48261753,-1.2487173e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47662777,-2.2351742e-06,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.4705014,-8.612871e-06,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46427843,8.434057e-06,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.45791328,3.2782555e-06,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45141622,-3.784895e-06,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.4448061,-1.3887882e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43807557,-4.440546e-06,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43123305,1.3053417e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42422003,2.9802322e-08,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170912,1.1205673e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40980893,-1.0728836e-06,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40238768,-1.2308359e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39486197,1.1980534e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38716996,1.9967556e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37931633,1.6331673e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.3713063,-3.695488e-06,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36316654,-3.4570694e-06,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35490277,2.2768974e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34645906,1.9073486e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3378581,1.8119812e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32910928,1.9282103e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32019365,3.6358833e-06,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.311152,2.2023916e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.3019515,4.1484833e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.29255673,1.6719103e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.28302297,1.296401e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.273361,3.0994415e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26352087,3.0875206e-05,0.048619,0.0486145,4.5001507e-06
