time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.036,0.0097887,one_step_pure_test,0.3897,0.3891013,0.00059869885,0.0041355,0.0041734,-3.7899707e-05
0.037,0.038197,one_step_pure_test,0.38845,0.38838384,6.6161156e-05,0.017451,0.016137352,0.0013136473
0.038,0.082443,one_step_pure_test,0.37905,0.37972578,-0.00067579746,0.038244,0.037665594,0.0005784072
0.039,0.1382,one_step_pure_test,0.36381,0.36489913,-0.0010891259,0.064558,0.06410879,0.0004492104
0.04,0.2,one_step_pure_test,0.34563,0.34683955,-0.001209557,0.093915,0.09342692,0.00048808008
0.041,0.2618,one_step_pure_test,0.32813,0.32900304,-0.00087302923,0.1235,0.12293473,0.0005652681
0.042,0.31756,one_step_pure_test,0.31504,0.31562567,-0.00058567524,0.15038,0.14980389,0.0005761087
0.043,0.3618,one_step_pure_test,0.30811,0.31025434,-0.0021443367,0.1718,0.17132978,0.00047022104
0.044,0.39021,one_step_pure_test,0.30945,0.31095392,-0.0015039146,0.18547,0.18529044,0.00017955899
0.045,0.4,one_step_pure_test,0.32062,0.32141122,-0.00079122186,0.18991,0.19012327,-0.00021328032
0.046,0.39021,one_step_pure_test,0.34163,0.34248838,-0.0008583665,0.18465,0.18526195,-0.000611946
0.047,0.3618,one_step_pure_test,0.37167,0.37272474,-0.001054734,0.17035,0.17120619,-0.0008561909
0.048,0.31756,one_step_pure_test,0.40906,0.40979972,-0.00073972344,0.14861,0.14952002,-0.0009100288
0.049,0.2618,one_step_pure_test,0.45145,0.45172516,-0.00027516484,0.12173,0.12251574,-0.00078573823
0.05,0.2,one_step_pure_test,0.49598,0.49631953,-0.00033953786,0.092413,0.09299466,-0.0005816594
0.051,0.1382,one_step_pure_test,0.54027,0.5399327,0.00033724308,0.063431,0.063857384,-0.00042638183
0.052,0.082443,one_step_pure_test,0.58066,0.5812929,-0.0006329417,0.037484,0.037839666,-0.00035566464
0.053,0.038197,one_step_pure_test,0.61433,0.6144518,-0.000121831894,0.016971,0.017366864,-0.00039586425
0.054,0.0097887,one_step_pure_test,0.63912,0.6390617,5.8293343e-05,0.003819,0.004349138,-0.00053013815
0.055,0.0,one_step_pure_test,0.65371,0.65333223,0.00037777424,-0.00071436,0.0,-0.00071436
0.056,0.0097887,one_step_pure_test,0.65786,0.65723586,0.00062412024,0.0037989,0.003819,-2.0100037e-05
0.057,0.038197,one_step_pure_test,0.65237,0.65209097,0.00027900934,0.01689,0.014823886,0.002066115
0.058,0.082443,one_step_pure_test,0.6388,0.63935286,-0.0005528331,0.037246,0.036454756,0.0007912442
0.059,0.1382,one_step_pure_test,0.61936,0.62043124,-0.0010712147,0.062872,0.062435832,0.00043616816
0.06,0.2,one_step_pure_test,0.59611,0.5980897,-0.0019797087,0.091305,0.090986975,0.00031802803
0.061,0.2618,one_step_pure_test,0.5729,0.57356536,-0.00066536665,0.11981,0.11951824,0.0002917573
0.062,0.31756,one_step_pure_test,0.55391,0.55395496,-4.4941902e-05,0.14561,0.14532797,0.00028203428
0.063,0.3618,one_step_pure_test,0.54045,0.54268956,-0.002239585,0.16613,0.16589527,0.00023473799
0.064,0.39021,one_step_pure_test,0.53445,0.536117,-0.0016670227,0.17928,0.17917521,0.000104784966
0.065,0.4,one_step_pure_test,0.53707,0.53838813,-0.0013181567,0.18367,0.18377796,-0.00010795891
0.066,0.39021,one_step_pure_test,0.54856,0.5494384,-0.00087839365,0.17887,0.17917468,-0.00030466914
0.067,0.3618,one_step_pure_test,0.56829,0.569189,-0.00089901686,0.16541,0.16584702,-0.00043702126
0.068,0.31756,one_step_pure_test,0.59474,0.59536123,-0.0006212592,0.14474,0.14518407,-0.0004440695
0.069,0.2618,one_step_pure_test,0.62567,0.62599796,-0.00032794476,0.11896,0.119325265,-0.0003652647
0.07,0.2,one_step_pure_test,0.65837,0.6587765,-0.00040650368,0.090605,0.09087854,-0.00027354062
0.071,0.1382,one_step_pure_test,0.6899,0.69034725,-0.00044727325,0.062369,0.062608056,-0.0002390556
0.072,0.082443,one_step_pure_test,0.71628,0.71769196,-0.0014119744,0.036932,0.037206132,-0.00027413294
0.073,0.038197,one_step_pure_test,0.73539,0.73537457,1.5437603e-05,0.016721,0.017111113,-0.0003901124
0.074,0.0097887,one_step_pure_test,0.74617,0.7453433,0.0008266568,0.0037159,0.0042850715,-0.0005691715
0.075,0.0,one_step_pure_test,0.74718,0.74691135,0.00026863813,-0.00077123,0.0,-0.00077123
0.076,0.0097887,one_step_pure_test,0.73781,0.7375237,0.0002863407,0.0037229,0.0037159,7.0000533e-06
0.077,0.038197,one_step_pure_test,0.71888,0.718628,0.00025200844,0.016753,0.014527323,0.0022256766
0.078,0.082443,one_step_pure_test,0.69193,0.6924677,-0.0005376935,0.037029,0.036159057,0.0008699447
0.079,0.1382,one_step_pure_test,0.65919,0.6601708,-0.0009807944,0.062586,0.062072076,0.00051392615
0.08,0.2,one_step_pure_test,0.62272,0.6246472,-0.001927197,0.091003,0.09057309,0.0004299134
0.081,0.2618,one_step_pure_test,0.58638,0.5869954,-0.00061541796,0.1196,0.11912292,0.00047707558
0.082,0.31756,one_step_pure_test,0.5544,0.554379,2.104044e-05,0.1456,0.14507325,0.00052675605
0.083,0.3618,one_step_pure_test,0.52809,0.53033537,-0.0022453666,0.16645,0.16588387,0.0005661249
0.084,0.39021,one_step_pure_test,0.50942,0.5110641,-0.0016441345,0.18,0.17952032,0.00047968328
0.085,0.4,one_step_pure_test,0.49962,0.50088954,-0.0012695491,0.1848,0.18451604,0.00028395653
0.086,0.39021,one_step_pure_test,0.499,0.49981326,-0.0008132458,0.18031,0.18027702,3.297627e-05
0.087,0.3618,one_step_pure_test,0.50695,0.5078427,-0.00089269876,0.16701,0.16718216,-0.00017216802
0.088,0.31756,one_step_pure_test,0.52196,0.52264774,-0.0006877184,0.1463,0.14658843,-0.00028842688
0.089,0.2618,one_step_pure_test,0.54182,0.54213923,-0.00031924248,0.12033,0.120611355,-0.00028135628
0.09,0.2,one_step_pure_test,0.5638,0.56417924,-0.00037926435,0.091677,0.09192514,-0.00024813414
0.091,0.1382,one_step_pure_test,0.58493,0.5853595,-0.00042951107,0.063123,0.06334881,-0.00022580475
0.092,0.082443,one_step_pure_test,0.6013,0.60260063,-0.001300633,0.037401,0.03765593,-0.0002549328
0.093,0.038197,one_step_pure_test,0.61058,0.6107143,-0.00013428926,0.016979,0.017328408,-0.00034940802
0.094,0.0097887,one_step_pure_test,0.61181,0.61088,0.0009300113,0.0038493,0.0043511884,-0.00050188834
0.095,0.0,one_step_pure_test,0.60347,0.6032825,0.00018751621,-0.00067414,0.0,-0.00067414
0.096,0.0097887,one_step_pure_test,0.58502,0.5846737,0.000346303,0.0038802,0.0038493,3.0899886e-05
0.097,0.038197,one_step_pure_test,0.55725,0.5569996,0.0002503991,0.017091,0.015141131,0.0019498691
0.098,0.082443,one_step_pure_test,0.52177,0.5222039,-0.0004339218,0.037712,0.03688859,0.0008234121
0.099,0.1382,one_step_pure_test,0.48086,0.481772,-0.00091201067,0.063822,0.06321699,0.0006050095
0.1,0.2,one_step_pure_test,0.43662,0.43851122,-0.0018912256,0.093021,0.0923618,0.00065919757
0.101,0.2618,one_step_pure_test,0.39265,0.39354715,-0.0008971393,0.12259,0.12176448,0.0008255169
0.102,0.31756,one_step_pure_test,0.35221,0.3532784,-0.0010684133,0.14969,0.14870007,0.0009899288
0.103,0.3618,one_step_pure_test,0.31819,0.3192704,-0.0010803938,0.17157,0.17054366,0.0010263473
0.104,0.39021,one_step_pure_test,0.29309,0.29390517,-0.0008151829,0.18589,0.18504238,0.00084762275
0.105,0.4,one_step_pure_test,0.27794,0.2789322,-0.0009922087,0.19103,0.19055381,0.0004761815
0.106,0.39021,one_step_pure_test,0.27299,0.27393702,-0.0009470284,0.1864,0.18635453,4.5463443e-05
0.107,0.3618,one_step_pure_test,0.27759,0.27856338,-0.00097337365,0.17249,0.17282878,-0.0003387779
0.108,0.31756,one_step_pure_test,0.29016,0.29086712,-0.0007071197,0.15085,0.15139836,-0.00054836273
0.109,0.2618,one_step_pure_test,0.30837,0.30867386,-0.00030386448,0.12379,0.12436242,-0.0005724132
0.11,0.2,one_step_pure_test,0.33007,0.32967257,0.00039741397,0.094073,0.09456838,-0.00049538165
0.111,0.1382,one_step_pure_test,0.35119,0.35225493,-0.0010649264,0.06464,0.06500444,-0.0003644377
0.112,0.082443,one_step_pure_test,0.36741,0.36893028,-0.0015202761,0.038289,0.038560893,-0.00027189404
0.113,0.038197,one_step_pure_test,0.37797,0.376538,0.0014320016,0.017474,0.01773983,-0.00026583113
0.114,0.0097887,one_step_pure_test,0.38041,0.38062197,-0.00021198392,0.0041485,0.0044780415,-0.0003295415
0.115,0.0,one_step_pure_test,0.37323,0.37296844,0.00026157498,-0.00042956,0.0,-0.00042956
0.116,0.0097887,one_step_pure_test,0.35621,0.35561115,0.00059884787,0.004182,0.0041485,3.350014e-05
0.117,0.038197,one_step_pure_test,0.33018,0.32983458,0.00034540892,0.01757,0.016318802,0.0012511984
0.118,0.082443,one_step_pure_test,0.29675,0.29712385,-0.00037384033,0.038523,0.037922442,0.0006005578
0.119,0.1382,one_step_pure_test,0.25762,0.25910738,-0.0014873743,0.065156,0.06457648,0.00057952106
0.12,0.2,one_step_pure_test,0.21601,0.21686527,-0.00085526705,0.095054,0.09429233,0.00076167285
0.121,0.2618,one_step_pure_test,0.17521,0.17637461,-0.0011646152,0.12544,0.12442568,0.001014322
0.122,0.31756,one_step_pure_test,0.13852,0.13956419,-0.001044184,0.15333,0.1521571,0.0011729002
0.123,0.3618,one_step_pure_test,0.10892,0.11002748,-0.0011074767,0.17586,0.17469075,0.0011692494
0.124,0.39021,one_step_pure_test,0.088785,0.08976195,-0.0009769499,0.19054,0.18966925,0.00087074935
0.125,0.4,one_step_pure_test,0.079586,0.08013409,-0.00054808706,0.19569,0.19532047,0.0003695339
0.126,0.39021,one_step_pure_test,0.081594,0.08218232,-0.0005883202,0.1907,0.19090049,-0.00020049512
0.127,0.3618,one_step_pure_test,0.09392,0.09490914,-0.0009891391,0.17615,0.1768157,-0.0006657094
0.128,0.31756,one_step_pure_test,0.11484,0.11566215,-0.0008221492,0.1537,0.15461081,-0.0009108186
0.129,0.2618,one_step_pure_test,0.14256,0.1422466,0.00031340122,0.12582,0.126712,-0.0008919984
0.13,0.2,one_step_pure_test,0.17372,0.17404903,-0.00032903254,0.095398,0.09611917,-0.0007211715
0.131,0.1382,one_step_pure_test,0.20456,0.20520592,-0.00064592063,0.065433,0.06592002,-0.00048701465
0.132,0.082443,one_step_pure_test,0.23069,0.23213215,-0.0014421493,0.038733,0.039033957,-0.00030095503
0.133,0.038197,one_step_pure_test,0.25125,0.24977322,0.0014767796,0.017725,0.017945545,-0.00022054464
0.134,0.0097887,one_step_pure_test,0.26377,0.2638773,-0.00010728836,0.0043096,0.004542365,-0.00023276499
0.135,0.0,one_step_pure_test,0.26675,0.2664087,0.0003412962,-0.00030009,0.0,-0.00030009
0.136,0.0097887,one_step_pure_test,0.25994,0.25929967,0.0006403327,0.0043147,0.0043096,5.0999224e-06
0.137,0.038197,one_step_pure_test,0.24416,0.24377333,0.00038667023,0.017737,0.016836617,0.0009003822
0.138,0.082443,one_step_pure_test,0.22101,0.22138222,-0.0003722161,0.038757,0.038282886,0.00047411397
0.139,0.1382,one_step_pure_test,0.19218,0.1936912,-0.0015112013,0.065485,0.064968735,0.00051626563
0.14,0.2,one_step_pure_test,0.16089,0.16177273,-0.0008827299,0.095483,0.09476846,0.0007145405
0.141,0.2618,one_step_pure_test,0.13044,0.13162483,-0.001184836,0.12594,0.12498724,0.0009527579
0.142,0.31756,one_step_pure_test,0.10411,0.10519103,-0.0010810271,0.15384,0.15276358,0.0010764301
0.143,0.3618,one_step_pure_test,0.084864,0.085993595,-0.0011295974,0.17629,0.17527181,0.0010181963
0.144,0.39021,one_step_pure_test,0.075051,0.076040804,-0.0009898022,0.19082,0.19013302,0.00068697333
0.145,0.4,one_step_pure_test,0.076116,0.07665236,-0.00053635985,0.19576,0.19560748,0.00015251338
0.146,0.39021,one_step_pure_test,0.088283,0.08888502,-0.00060201436,0.19056,0.19096877,-0.00040876865
0.147,0.3618,one_step_pure_test,0.11063,0.11163908,-0.0010090843,0.17584,0.1766859,-0.0008458942
0.148,0.31756,one_step_pure_test,0.14141,0.14222637,-0.000816375,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.17849408,0.00030592084,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.21977557,-0.0003555715,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.2601745,-0.00025451183,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29723582,-0.00018581748,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32799375,-5.376339e-05,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.3502686,0.00013139844,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36269107,0.00035893917,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.3649916,0.0006684065,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35864726,0.00037273765,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34512252,-0.0003925264,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32601145,-0.00095143914,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30405957,-0.0019195676,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.2805498,-0.0005097985,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26306483,8.517504e-05,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.25508776,-0.0028677583,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.25105482,-0.0012348294,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25818977,-0.0006697774,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.27594098,-0.0005809963,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30354235,-0.0010323524,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33812842,-0.0008084178,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37774998,-0.00035998225,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.4201785,-0.00034850836,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46190685,0.00034314394,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.50162375,-0.00069373846,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5331836,-0.00016355515,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5563428,1.7225742e-05,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5693091,0.00030088425,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.57193315,0.0005968213,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5655742,0.00034576654,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.5517736,-0.0004236102,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.53201777,-0.00094777346,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5090924,-0.0019524097,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48410544,-0.00062543154,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.4643535,1.6510487e-05,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45334738,-0.0022973716,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.4471177,-0.0015876889,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.45018148,-0.0012014806,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46239683,-0.00072681904,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48380753,-0.0008675456,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.5119172,-0.00068718195,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5446308,-0.00036084652,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.5797001,-0.00042009354,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.61370784,-0.00043785572,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6436186,-0.0013485551,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.6641027,-0.0001026988,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.6766003,0.0009097457,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6811092,0.00014078617,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.6743199,0.00033009052,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6582033,0.00031667948,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.6348394,-0.00042939186,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.60546446,-0.0009044409,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.5729342,-0.001884222,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.5383834,-0.000623405,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.50892836,2.1636486e-05,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.48815337,-0.0022333562,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4722475,-0.0015875101,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46555468,-0.0011846721,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4680546,-0.00067460537,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4798931,-0.0008430779,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49856308,-0.00071308017,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.5219166,-0.00037664175,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.5477636,-0.00040358305,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5727528,-0.00042277575,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.59382206,-0.0013020635,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.6057355,-0.00014549494,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.6096801,0.0009098649,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6058452,0.00012481213,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59084237,0.0003476143,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56672454,0.00033545494,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.5355273,-0.00036728382,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49861142,-0.0008614063,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45879292,-0.0018329322,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41730297,-0.00095295906,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.38026652,-0.0011065304,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3493445,-0.0010744929,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32691783,-0.00076782703,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31468126,-0.0008812547,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.3123025,-0.0008225143,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.3194379,-0.0009178817,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.3340712,-0.0007211864,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35402605,-0.0003760457,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.37692955,-0.00032955408,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39948764,0.0003323555,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42031053,-0.00068053603,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43335536,-0.00016537309,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.438334,6.020069e-06,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.43346688,0.00028312206,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41860873,0.0005912781,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39511338,0.0004066229,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36461636,-0.0002963543,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.32872954,-0.0008395314,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.2902272,-0.001837194,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.25037748,-0.0009174794,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21550009,-0.0010900795,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18724926,-0.0010692626,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.1680289,-0.0009089112,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15915316,-0.00048317015,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16158442,-0.00047442317,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17446992,-0.0009099245,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.19515526,-0.00084526837,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.22137834,-0.0004183352,0.12491,0.12570621,-0.00079621375
