time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.032,0.12,one_step_training,1.3035,1.3035903,-9.024143e-05,0.049943,0.05078,-0.0008369982
0.033,0.12,one_step_training,1.3874,1.3872538,0.0001462698,0.049088,0.049943,-0.0008549988
0.034,0.12,one_step_training,1.47,1.4702625,-0.00026249886,0.049012,0.049088,-7.599965e-05
0.035,0.12,one_step_training,1.5512,1.5513418,-0.00014173985,0.04785,0.049012,-0.001162
0.036,0.12,one_step_training,1.6308,1.6309155,-0.0001155138,0.046658,0.04785,-0.0011919998
0.037,0.12,one_step_training,1.7083,1.7085052,-0.00020515919,0.045451,0.046658,-0.0012070015
0.038,0.12,one_step_training,1.7836,1.7835376,6.234646e-05,0.044245,0.045451,-0.0012059994
0.039,0.12,one_step_training,1.8568,1.8564751,0.0003248453,0.043047,0.044245,-0.0011980012
0.04,0.12,one_step_training,1.9274,1.9274695,-6.9499016e-05,0.041872,0.043047,-0.0011750013
0.041,0.12,one_step_training,1.9951,1.9951956,-9.560585e-05,0.040736,0.041872,-0.0011359975
0.042,0.12,one_step_training,2.0595,2.0598114,-0.00031137466,0.039648,0.040736,-0.0010880008
0.043,0.12,one_step_training,2.1205,2.1205857,-8.559227e-05,0.04059,0.039648,0.00094199926
0.044,0.12,one_step_training,2.1773,2.1785095,-0.0012094975,0.039734,0.04059,-0.00085600093
0.045,0.12,one_step_training,2.2311,2.2306354,0.0004646778,0.038728,0.039734,-0.0010059997
0.046,0.12,one_step_training,2.2811,2.2815547,-0.00045466423,0.037783,0.038728,-0.0009449981
0.047,0.12,one_step_training,2.3283,2.3273335,0.0009665489,0.036886,0.037783,-0.0008970015
0.048,0.12,one_step_training,2.3719,2.372322,-0.00042200089,0.036055,0.036886,-0.0008310005
0.049,0.12,one_step_training,2.4116,2.4118812,-0.0002810955,0.035297,0.036055,-0.0007579997
0.05,0.12,one_step_training,2.4475,2.447564,-6.389618e-05,0.034616,0.035297,-0.00068099797
0.051,0.12,one_step_training,2.4794,2.4795668,-0.000166893,0.034015,0.034616,-0.0006010011
0.052,0.12,one_step_training,2.5072,2.5073473,-0.00014734268,0.033493,0.034015,-0.00052199885
0.053,0.12,one_step_training,2.531,2.5310493,-4.9352646e-05,0.033051,0.033493,-0.00044200197
0.054,0.12,one_step_training,2.5507,2.5509062,-0.00020623207,0.032687,0.033051,-0.00036399812
0.055,0.12,one_step_training,2.5664,2.566467,-6.699562e-05,0.032399,0.032687,-0.0002880022
0.056,0.12,one_step_training,2.578,2.5782776,-0.00027751923,0.032186,0.032399,-0.0002129972
0.057,0.12,one_step_training,2.5858,2.5857377,6.222725e-05,0.032047,0.032186,-0.00013900176
0.058,0.12,one_step_training,2.5897,2.5899844,-0.00028443336,0.031977,0.032047,-6.9998205e-05
0.059,0.12,one_step_training,2.59,2.5899417,5.8174133e-05,0.031977,0.031977,0.0
0.06,0.12,one_step_training,2.5866,2.5869267,-0.00032663345,0.032041,0.031977,6.399676e-05
0.061,0.12,one_step_training,2.5798,2.5797844,1.5497208e-05,0.03217,0.032041,0.00012900308
0.062,0.12,one_step_training,2.5697,2.5698867,-0.00018668175,0.032358,0.03217,0.00018799677
0.063,0.12,one_step_training,2.5566,2.5566037,-3.5762787e-06,0.032604,0.032358,0.00024600327
0.064,0.12,one_step_training,2.5405,2.5408041,-0.0003042221,0.032904,0.032604,0.00029999763
0.065,0.12,one_step_training,2.5218,2.5217423,5.7697296e-05,0.033254,0.032904,0.0003500022
0.066,0.12,one_step_training,2.5006,2.5008388,-0.000238657,0.033651,0.033254,0.00039700046
0.067,0.12,one_step_training,2.4771,2.4772513,-0.0001513958,0.034092,0.033651,0.00044099987
0.068,0.12,one_step_training,2.4516,2.4516673,-6.723404e-05,0.034573,0.034092,0.0004809983
0.069,0.12,one_step_training,2.4241,2.424459,-0.00035905838,0.03509,0.034573,0.0005169995
0.07,0.12,one_step_training,2.3948,2.39498,-0.00018000603,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.364105,-0.000104904175,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.332098,-0.0004980564,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.298026,-0.00012612343,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.26334,-0.0003399849,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.2273412,-0.0002412796,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1906412,-0.00044107437,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.1527607,-6.0796738e-05,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.1150398,-0.00043988228,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.0763366,-3.671646e-05,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.0382125,-0.00021243095,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,2.000081,-0.00018107891,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.9623613,0.0001386404,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9260988,-9.88245e-05,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8906497,-4.9710274e-05,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.8565242,7.581711e-05,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.8241825,-0.0003825426,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.792401,-9.536743e-07,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.762599,-0.0003989935,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.7334201,-0.00022017956,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.7056398,-0.0001398325,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.6793277,-0.00022768974,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6542209,-0.00012099743,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6307083,0.00019168854,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6096363,-3.6358833e-05,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.5902867,0.00021326542,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5736321,-3.20673e-05,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.5589105,-0.00011050701,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.546127,-0.0001269579,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.5352461,-0.00014615059,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5261574,-0.00045740604,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5179222,-0.00012218952,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.5115367,-0.00013673306,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.5066128,8.72612e-05,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5037577,0.00024223328,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5032747,-7.4625015e-05,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.5042672,0.00023281574,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.507832,-0.0001320839,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.5127414,-0.00014150143,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5191803,-0.00018024445,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.5269119,-0.0004118681,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5351762,-0.00017619133,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.5445933,-9.3340874e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.555065,3.4928322e-05,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5668178,8.225441e-05,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.5798744,0.00012564659,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5943352,6.484985e-05,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6100149,-1.4901161e-05,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.6267208,-0.0002207756,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.6438724,-0.00017237663,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6616088,-0.00030887127,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.6793516,-0.0002515316,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6971815,-0.00028145313,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.7148054,9.4652176e-05,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.7331473,-4.720688e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.7515112,-1.1205673e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7701031,9.691715e-05,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.7891723,-7.224083e-05,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8081704,2.9563904e-05,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8274653,-0.00026524067,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.8461136,-0.00021350384,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8643593,-0.00015926361,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8821696,-0.0003695488,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.8988166,-0.000116586685,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9150219,-0.00042188168,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9296651,0.00013494492,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9444108,-0.00021076202,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578985,0.000101447105,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.971267,-0.00016701221,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9835753,2.4676323e-05,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9955626,-0.00016260147,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.0065737,-7.367134e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.0169811,-0.00018119812,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.0264,-0.00020003319,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.0348272,-0.0003273487,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.0418725,-0.00027251244,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.047705,-0.00020503998,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.0524082,-0.00020813942,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.055909,-0.00020885468,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.0582159,-0.00011587143,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0596056,-0.00010561943,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.0600877,-8.773804e-05,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.059773,2.69413e-05,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0590422,-0.00024223328,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.0571628,0.0001373291,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0554287,-0.00032877922,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.0523553,-0.0001552105,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.0487869,-0.00018692017,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.044496,-0.00039601326,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.0389407,-4.0769577e-05,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.0332274,-0.0004274845,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.0260577,-0.0001578331,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.018467,-0.000166893,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.0102525,-0.00015258789,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.0015368,-3.695488e-05,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.9927094,-0.00020945072,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9833109,8.904934e-05,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9743714,-7.1406364e-05,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.965343,-0.00014305115,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.9562514,-0.0001513958,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9471678,-6.771088e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9383577,-0.00045776367,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9287107,-1.0728836e-05,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.9197066,-0.0004066229,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.909929,-0.00022900105,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.9001517,-0.00015175343,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8904378,-0.00013780594,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8808161,-1.6093254e-05,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8716791,2.0980835e-05,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.863138,-0.00013792515,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.8548342,6.580353e-05,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8475072,-0.00020718575,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8403149,-1.4901161e-05,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8340081,-0.000308156,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8276392,-3.9219856e-05,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.822137,-0.00053703785,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8159006,-5.9604645e-07,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.8106928,-0.00029277802,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8052875,-8.749962e-05,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.8004754,-7.534027e-05,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7961512,-5.1140785e-05,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7924242,0.0001758337,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.789961,-0.00016093254,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7877598,-5.9723854e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7863746,-7.4625015e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.785672,-0.0002719164,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.7851028,-0.00020289421,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7849313,-0.00023126602,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7849486,-0.00024855137,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7850647,-6.4730644e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8728422,-4.220009e-05,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8729051,-5.1259995e-06,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731788,-0.00017881393,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.8732039,9.608269e-05,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.8738698,-0.00016975403,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.8742731,-7.3075294e-05,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.8748852,-8.523464e-05,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8755851,-0.00018513203,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8761048,-0.00020480156,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.8764366,-0.00013661385,0.044993,0.045,-7.0035458e-06
0.41,0.12,one_step_training,1.8765,1.8767405,-0.00024044514,0.044991,0.044993,-1.9967556e-06
0.411,0.12,one_step_training,1.8765,1.8766568,-0.00015676022,0.044995,0.044991,3.9972365e-06
0.412,0.12,one_step_training,1.8764,1.8764626,-6.258488e-05,0.045002,0.044995,6.9998205e-06
0.413,0.12,one_step_training,1.8764,1.8763345,6.54459e-05,0.045009,0.045002,6.9998205e-06
0.414,0.12,one_step_training,1.8764,1.876576,-0.00017595291,0.045014,0.045009,5.003065e-06
0.415,0.12,one_step_training,1.8765,1.87649,1.001358e-05,0.045014,0.045014,0.0
0.416,0.12,one_step_training,1.8767,1.8767872,-8.714199e-05,0.04501,0.045014,-4.000962e-06
0.417,0.12,one_step_training,1.8771,1.8770789,2.1100044e-05,0.045001,0.04501,-9.000301e-06
0.418,0.12,one_step_training,1.8775,1.8777525,-0.00025248528,0.044988,0.045001,-1.3001263e-05
0.419,0.12,one_step_training,1.8779,1.8779948,-9.4771385e-05,0.044975,0.044988,-1.2997538e-05
0.42,0.12,one_step_training,1.8783,1.8784152,-0.00011527538,0.044964,0.044975,-1.1000782e-05
0.421,0.12,one_step_training,1.8785,1.878808,-0.0003080368,0.044956,0.044964,-8.001924e-06
0.422,0.12,one_step_training,1.8786,1.8786494,-4.9352646e-05,0.044955,0.044956,-9.983778e-07
0.423,0.12,one_step_training,1.8786,1.8787421,-0.00014209747,0.044959,0.044955,4.000962e-06
0.424,0.12,one_step_training,1.8784,1.8786265,-0.00022649765,0.044967,0.044959,7.998198e-06
0.425,0.12,one_step_training,1.8781,1.8781512,-5.1140785e-05,0.044978,0.044967,1.1000782e-05
0.426,0.12,one_step_training,1.8779,1.877839,6.1035156e-05,0.044987,0.044978,9.000301e-06
0.427,0.12,one_step_training,1.8777,1.8778766,-0.00017666817,0.044993,0.044987,5.9977174e-06
0.428,0.12,one_step_training,1.8777,1.8775868,0.000113129616,0.044994,0.044993,1.0021031e-06
0.429,0.12,one_step_training,1.8778,1.8779589,-0.00015890598,0.044991,0.044994,-2.9988587e-06
0.43,0.12,one_step_training,1.878,1.8780681,-6.8068504e-05,0.044983,0.044991,-8.001924e-06
0.431,0.12,one_step_training,1.8782,1.8783809,-0.00018084049,0.044974,0.044983,-9.000301e-06
0.432,0.12,one_step_training,1.8784,1.8785052,-0.0001052618,0.044964,0.044974,-9.998679e-06
0.433,0.12,one_step_training,1.8785,1.8787088,-0.00020885468,0.044958,0.044964,-6.0014427e-06
0.434,0.12,one_step_training,1.8785,1.8786275,-0.00012755394,0.044956,0.044958,-2.000481e-06
0.435,0.12,one_step_training,1.8783,1.8785336,-0.00023365021,0.044961,0.044956,5.003065e-06
0.436,0.12,one_step_training,1.878,1.878055,-5.4955482e-05,0.04497,0.044961,8.996576e-06
0.437,0.12,one_step_training,1.8776,1.8777363,-0.00013637543,0.044982,0.04497,1.2002885e-05
0.438,0.12,one_step_training,1.8772,1.8772249,-2.4914742e-05,0.044995,0.044982,1.2997538e-05
0.439,0.12,one_step_training,1.8769,1.8769029,-2.9802322e-06,0.045005,0.044995,1.0002404e-05
0.44,0.12,one_step_training,1.8766,1.8767744,-0.00017440319,0.045011,0.045005,5.9977174e-06
0.441,0.12,one_step_training,1.8765,1.8763957,0.00010430813,0.045012,0.045011,1.0021031e-06
0.442,0.12,one_step_training,1.8766,1.876661,-6.0915947e-05,0.045008,0.045012,-4.000962e-06
0.443,0.12,one_step_training,1.8767,1.876941,-0.00024092197,0.045002,0.045008,-6.0014427e-06
0.444,0.12,one_step_training,1.8768,1.876897,-9.703636e-05,0.044994,0.045002,-7.998198e-06
0.445,0.12,one_step_training,1.8769,1.8770183,-0.000118374825,0.044987,0.044994,-6.9998205e-06
0.446,0.12,one_step_training,1.8768,1.8771079,-0.0003079176,0.044985,0.044987,-2.000481e-06
0.447,0.12,one_step_training,1.8767,1.8766488,5.1259995e-05,0.044988,0.044985,2.9988587e-06
0.448,0.12,one_step_training,1.8763,1.8767178,-0.00041782856,0.044996,0.044988,8.001924e-06
0.449,0.12,one_step_training,1.8759,1.8757672,0.00013279915,0.045007,0.044996,1.1000782e-05
0.45,0.12,one_step_training,1.8755,1.8756217,-0.000121712685,0.045021,0.045007,1.3999641e-05
0.451,0.12,one_step_training,1.8751,1.8751899,-8.9883804e-05,0.045032,0.045021,1.0997057e-05
0.452,0.12,one_step_training,1.8747,1.874797,-9.703636e-05,0.045041,0.045032,9.000301e-06
0.453,0.12,one_step_training,1.8746,1.8744068,0.00019323826,0.045045,0.045041,4.000962e-06
0.454,0.12,one_step_training,1.8745,1.8748313,-0.00033128262,0.045043,0.045045,-2.000481e-06
0.455,0.12,one_step_training,1.8746,1.8744779,0.00012218952,0.045038,0.045043,-4.9993396e-06
0.456,0.12,one_step_training,1.8747,1.8749682,-0.0002682209,0.04503,0.045038,-7.998198e-06
0.457,0.12,one_step_training,1.8749,1.8748945,5.4836273e-06,0.045023,0.04503,-6.9998205e-06
0.458,0.12,one_step_training,1.8749,1.875286,-0.00038599968,0.045018,0.045023,-5.003065e-06
0.459,0.12,one_step_training,1.8748,1.8748474,-4.7445297e-05,0.045017,0.045018,-9.983778e-07
0.46,0.12,one_step_training,1.8746,1.8747468,-0.00014674664,0.045022,0.045017,4.9993396e-06
0.461,0.12,one_step_training,1.8743,1.8744261,-0.00012612343,0.045031,0.045022,9.000301e-06
0.462,0.12,one_step_training,1.8739,1.8740231,-0.00012302399,0.045043,0.045031,1.199916e-05
0.463,0.12,one_step_training,1.8736,1.8735291,7.092953e-05,0.045054,0.045043,1.1000782e-05
0.464,0.12,one_step_training,1.8733,1.87348,-0.00018000603,0.045063,0.045054,9.000301e-06
0.465,0.12,one_step_training,1.8731,1.8730882,1.180172e-05,0.045068,0.045063,4.9993396e-06
0.466,0.12,one_step_training,1.8731,1.8730812,1.8835068e-05,0.045067,0.045068,-9.983778e-07
0.467,0.12,one_step_training,1.8732,1.8733474,-0.00014734268,0.045062,0.045067,-4.9993396e-06
0.468,0.12,one_step_training,1.8734,1.8734651,-6.508827e-05,0.045054,0.045062,-8.001924e-06
0.469,0.12,one_step_training,1.8736,1.8737798,-0.00017976761,0.045045,0.045054,-9.000301e-06
