time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.041,0.107,one_step_training,-0.37442,-0.37428862,-0.00013136864,0.051405,0.051387,1.8000603e-05
0.042,0.107,one_step_training,-0.35467,-0.3546336,-3.6388636e-05,0.051423,0.051405,1.7996877e-05
0.043,0.107,one_step_training,-0.333345,-0.33339056,4.556775e-05,0.051434,0.051423,1.1000782e-05
0.044,0.107,one_step_training,-0.31202,-0.3120739,5.38826e-05,0.051445,0.051434,1.1000782e-05
0.045,0.107,one_step_training,-0.289445,-0.28943115,-1.385808e-05,0.0514475,0.051445,2.4996698e-06
0.046,0.107,one_step_training,-0.26687,-0.2669475,7.751584e-05,0.05145,0.0514475,2.4996698e-06
0.047,0.107,one_step_training,-0.243405,-0.24338837,-1.6629696e-05,0.0514425,0.05145,-7.4990094e-06
0.048,0.107,one_step_training,-0.21994,-0.22002955,8.954108e-05,0.051435,0.0514425,-7.4990094e-06
0.049,0.107,one_step_training,-0.195925,-0.19594,1.5005469e-05,0.0514175,0.051435,-1.7501414e-05
0.05,0.107,one_step_training,-0.17191,-0.17202908,0.00011907518,0.0514,0.0514175,-1.7501414e-05
0.051,0.107,one_step_training,-0.1477,-0.14769776,-2.2351742e-06,0.051372,0.0514,-2.7999282e-05
0.052,0.107,one_step_training,-0.12349,-0.123602815,0.00011281669,0.051344,0.051372,-2.7999282e-05
0.053,0.107,one_step_training,-0.099424,-0.09945719,3.3192337e-05,0.0513075,0.051344,-3.6500394e-05
0.054,0.107,one_step_training,-0.075358,-0.07547015,0.00011214614,0.051271,0.0513075,-3.6500394e-05
0.055,0.107,one_step_training,-0.051757,-0.051804624,4.762411e-05,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.028256554,0.0001005549,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.005391237,6.523682e-05,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.017425396,7.8603625e-05,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.039194643,8.685514e-05,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.061001334,5.7667494e-05,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.08142607,0.00010342896,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.101965845,3.415346e-05,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.12082071,0.000114291906,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.1398596,1.04010105e-05,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.15694532,0.0001296848,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17428873,-8.7320805e-06,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.1894581,0.00013689697,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20493452,-2.4527311e-05,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.2180674,0.00013260543,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.23153198,-4.197657e-05,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24251817,0.00014182925,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.25387803,-4.8041344e-05,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.2626844,0.00013059378,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.27185497,-5.4955482e-05,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.27844232,0.00012266636,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.2853879,-5.7905912e-05,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.28976035,0.000104635954,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.29445863,-5.8621168e-05,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.29663324,0.00010675192,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.299128,-4.798174e-05,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.29920536,5.9634447e-05,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.299502,-5.197525e-05,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.29749486,7.015467e-05,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.295716,-3.6001205e-05,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29179695,2.8043985e-05,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.28800204,-3.2037497e-05,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.28225148,8.523464e-06,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.27657872,-2.8729439e-05,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.26913205,-7.033348e-06,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.2617194,-1.9401312e-05,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.2527463,-2.130866e-05,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.2437631,-1.3098121e-05,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23344415,-4.915893e-05,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22305728,-1.7285347e-05,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.21154492,-5.991757e-05,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19995007,-2.0071864e-05,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18743573,-6.572902e-05,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17483342,-2.3409724e-05,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.16152069,-7.069111e-05,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14812225,-3.2246113e-05,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13421144,-8.1434846e-05,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.12021982,-4.9822032e-05,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.10588737,-6.686896e-05,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.091530845,-5.9843063e-05,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07700824,-7.174164e-05,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.06248249,-8.049235e-05,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047942854,-5.8352947e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.033464465,-9.746477e-05,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.019112999,-5.13494e-05,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.0048721572,-0.00011585746,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009110806,-4.0044077e-05,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.022924729,-0.0001332704,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.036362473,-3.0528754e-05,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.04957888,-0.00014911965,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.062309366,-2.0135194e-05,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.0747693,-0.00016169995,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08664073,-1.2770295e-05,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.098203495,-0.00017250329,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.10908489,-8.113682e-06,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.119629666,-0.00018033385,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.12940992,4.917383e-06,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.1388201,-0.00017990172,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.14737922,-1.578033e-05,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15559933,-0.00019067526,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16291928,1.9282103e-05,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.16983762,-0.00017237663,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17577438,-2.0623207e-05,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18139683,-0.00018317997,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18601057,5.5730343e-06,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.1902657,-0.0001643002,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19346908,-1.5929341e-05,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19638048,-0.00015951693,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19821963,-1.5377998e-05,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.1997822,-0.00014780462,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20027,-1.5005469e-05,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.20050894,-0.00013105571,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.19966935,-4.0650368e-05,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19865188,-0.00012812018,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19659725,-2.2754073e-05,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.1943559,-0.00010409951,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19110262,-3.7372112e-05,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.1877268,-9.320676e-05,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.18338518,-4.9814582e-05,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17896478,-8.521974e-05,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.17365678,-3.822148e-05,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16827448,-6.5520406e-05,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16207275,-5.725026e-05,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.1558591,-6.0901046e-05,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.14892532,-3.9681792e-05,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.141968,-4.2006373e-05,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.13437843,-5.6564808e-05,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12682103,-3.8966537e-05,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.118744455,-4.55454e-05,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.11069229,-2.770871e-05,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.10223389,-5.3614378e-05,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.09383028,-2.4721026e-05,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.08514573,-4.1775405e-05,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07650308,-1.6920269e-05,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.06770075,-4.325062e-05,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.05895354,-1.4461577e-05,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.05016918,-3.8817525e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.04143454,-1.3459474e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.032788254,-0.00015674531,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.02435993,-8.207001e-05,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.016325096,3.5544857e-05,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.008137531,4.3027103e-07,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,-0.0003735031,7.88031e-05,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.0074908054,5.6894496e-05,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015066779,-0.00011692941,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.022400768,-4.8767775e-05,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029216636,4.386343e-05,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.03616375,5.248934e-06,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.042554773,-6.477162e-05,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048843928,-3.292784e-05,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.054478697,-3.196299e-06,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.060163956,-2.3957342e-05,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.0651157,-2.0697713e-05,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.07007494,-2.4937093e-05,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.07426849,-1.4990568e-05,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.07848555,-2.8550625e-05,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08189583,-1.5325844e-05,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.08533297,-2.8967857e-05,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08794731,-1.680851e-05,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.09058812,-3.1121075e-05,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09239904,-1.8537045e-05,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.09423643,-3.2432377e-05,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.09525,-2.0503998e-05,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.096288934,-3.3937395e-05,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.09652103,-2.3029745e-05,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.096776195,-3.5196543e-05,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09625255,-2.5555491e-05,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.09574997,-3.696978e-05,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.09450566,-2.9161572e-05,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.09327831,-3.8310885e-05,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.09135535,-3.0353665e-05,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.0894494,-3.939867e-05,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.086901754,-3.5755336e-05,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.084364444,-4.2445958e-05,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.081242494,-3.5993755e-05,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0016383167,-2.2683293e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0014056008,-9.449199e-06,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0011462506,-2.2849417e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.0010113348,-8.535222e-06,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.00084812735,-2.2512628e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.00080826035,-8.36968e-06,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.0007401383,-2.248172e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0007928453,-8.214673e-06,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00081740366,-2.2096327e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.00095847424,-7.975788e-06,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0010717971,-2.1602842e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0012959419,-8.008094e-06,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0014931994,-2.1300628e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.0017945995,-8.050585e-06,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0020700733,-2.0726817e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0024412666,-8.533476e-06,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.002788701,-2.0098872e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003222956,-8.194009e-06,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0036340067,-1.949328e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0041221613,-8.98866e-06,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.0045900745,-1.8725637e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0051240358,-9.164214e-06,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005639566,-1.8033665e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.0062101297,-9.820331e-06,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0067651784,-1.7121434e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.0073638037,-9.696465e-06,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.007948457,-1.6243197e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008564933,-1.076702e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.00917149,-1.521036e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.009797785,-1.0564923e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.010415711,-1.4288351e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011041848,-1.1651777e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011663455,-1.35451555e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012281979,-5.02076e-06,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012889042,-7.958151e-06,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013470071,-1.392886e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014060971,-1.00284815e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014615306,-1.4194287e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.01517746,-1.0539778e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015698973,-2.50265e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.016242929,-1.7071143e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016759876,-3.6247075e-06,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.0172611,-5.90086e-06,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017715909,-1.4591962e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018186368,-7.631257e-06,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018599126,-1.2872741e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.019023312,-6.686896e-06,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019384496,-1.5003607e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019761972,-7.02776e-06,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020073969,-1.1531636e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020397268,-4.7311187e-06,0.051165,0.051164,9.983778e-07
