time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.614,0.107,one_step_internal_test,-0.053212,-0.053183228,-0.053211,2.777204e-05,-2.8770417e-05,0.050521,0.050521,0.0
0.615,0.107,one_step_internal_test,-0.053107,-0.053078197,-0.053105988,2.7790666e-05,-2.8803945e-05,0.050521,0.050521,0.0
0.616,0.107,one_step_internal_test,-0.053,-0.05297423,-0.05300202,2.778694e-05,-2.5767833e-05,0.050521,0.050521,0.0
0.617,0.107,one_step_internal_test,-0.052893,-0.052863196,-0.052890982,2.778694e-05,-2.9806048e-05,0.050521,0.050521,0.0
0.618,0.107,one_step_internal_test,-0.052787,-0.05275822,-0.052786015,2.7794391e-05,-2.8777868e-05,0.050521,0.050521,0.0
0.619,0.107,one_step_internal_test,-0.052681,-0.052654162,-0.05268198,2.7816743e-05,-2.6836991e-05,0.050521,0.050521,0.0
0.62,0.107,one_step_internal_test,-0.052575,-0.05254717,-0.05257501,2.7839094e-05,-2.7827919e-05,0.050521,0.050521,0.0
0.621,0.107,one_step_internal_test,-0.052471,-0.052441157,-0.052469008,2.785027e-05,-2.98433e-05,0.050521,0.050521,0.0
0.622,0.107,one_step_internal_test,-0.052368,-0.05234115,-0.052369,2.785027e-05,-2.6851892e-05,0.050521,0.050521,0.0
0.623,0.107,one_step_internal_test,-0.052267,-0.05223815,-0.052265994,2.784282e-05,-2.8848648e-05,0.050521,0.050521,0.0
0.624,0.107,one_step_internal_test,-0.052168,-0.05214017,-0.052168,2.7831644e-05,-2.7831644e-05,0.050521,0.050521,0.0
0.625,0.107,one_step_internal_test,-0.052071,-0.05204318,-0.052071005,2.7824193e-05,-2.7820468e-05,0.050521,0.050521,0.0
0.626,0.107,one_step_internal_test,-0.051976,-0.05194818,-0.051975995,2.7816743e-05,-2.7820468e-05,0.050521,0.050521,0.0
0.627,0.107,one_step_internal_test,-0.051885,-0.05185518,-0.051883,2.7820468e-05,-2.9820949e-05,0.050521,0.050521,0.0
0.628,0.107,one_step_internal_test,-0.051796,-0.051770177,-0.051797997,2.7820468e-05,-2.5823712e-05,0.050521,0.050521,0.0
0.629,0.107,one_step_internal_test,-0.051711,-0.051681176,-0.051709,2.7824193e-05,-2.9824674e-05,0.050521,0.050521,0.0
0.63,0.107,one_step_internal_test,-0.051629,-0.05160218,-0.051630013,2.7831644e-05,-2.6818365e-05,0.050521,0.050521,0.0
0.631,0.107,one_step_internal_test,-0.05155,-0.051522154,-0.051549982,2.7827919e-05,-2.7846545e-05,0.050521,0.050521,0.0
0.632,0.107,one_step_internal_test,-0.051475,-0.051446173,-0.051474012,2.7839094e-05,-2.8826296e-05,0.050521,0.050521,0.0
0.633,0.107,one_step_internal_test,-0.051405,-0.051376153,-0.051403992,2.7839094e-05,-2.8848648e-05,0.050521,0.050521,0.0
0.634,0.107,one_step_internal_test,-0.051338,-0.051312175,-0.051340014,2.7839094e-05,-2.5823712e-05,0.050521,0.050521,0.0
0.635,0.107,one_step_internal_test,-0.051276,-0.051246136,-0.051273983,2.7846545e-05,-2.9861927e-05,0.050521,0.050521,0.0
0.636,0.107,one_step_internal_test,-0.051218,-0.051191155,-0.051219005,2.785027e-05,-2.6844442e-05,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.05113614,-0.051163998,2.785772e-05,-2.7861446e-05,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051086146,-0.051114008,2.7861446e-05,-2.8852373e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.051043134,-0.051070984,2.785027e-05,-2.6866794e-05,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.05100116,-0.05102901,2.785027e-05,-2.8837472e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.050967153,-0.050995,2.7846545e-05,-2.7846545e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.050937153,-0.050965007,2.7853996e-05,-2.6848167e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.050909143,-0.050937,2.785772e-05,-2.8856099e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.05088913,-0.050916992,2.7861446e-05,-2.7868897e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.05087314,-0.050901,2.785772e-05,-2.6859343e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.050859157,-0.050887007,2.785027e-05,-2.8841197e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.050853137,-0.050880983,2.7846545e-05,-2.6863068e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.05084816,-0.05087601,2.785027e-05,-2.8841197e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.050851144,-0.050878998,2.7853996e-05,-2.6855618e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.050855126,-0.050882995,2.7868897e-05,-2.8874725e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.050867114,-0.050895,2.7887523e-05,-2.5887042e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.0508771,-0.050905,2.7898699e-05,-2.989918e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050898112,-0.050926007,2.7894974e-05,-2.6889145e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.050919108,-0.050947003,2.7894974e-05,-2.689287e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.050942115,-0.050970003,2.7887523e-05,-2.9884279e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050975114,-0.051002994,2.7880073e-05,-2.488494e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.051002145,-0.05103,2.7853996e-05,-2.9854476e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.05104015,-0.051067993,2.784282e-05,-2.785027e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051080152,-0.051108003,2.785027e-05,-2.5846064e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051118128,-0.051145993,2.7865171e-05,-2.8871e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051163137,-0.05119101,2.7872622e-05,-2.7861446e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051210117,-0.051237993,2.7876347e-05,-2.6881695e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.05125712,-0.051285,2.7880073e-05,-2.7880073e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.051307127,-0.051335003,2.7876347e-05,-2.7872622e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051359113,-0.051386993,2.7880073e-05,-2.8885901e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.051416133,-0.05144401,2.7876347e-05,-2.5868416e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051469136,-0.051497005,2.7868897e-05,-2.7865171e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.05152513,-0.051553,2.7868897e-05,-2.8867275e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05158511,-0.05161299,2.7880073e-05,-2.5887042e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.05164011,-0.051667992,2.7883798e-05,-2.989173e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05170312,-0.05173101,2.7887523e-05,-2.5879592e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051760122,-0.05178801,2.7887523e-05,-2.887845e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.0518221,-0.05184999,2.7891248e-05,-2.6900321e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.051881105,-0.051908992,2.7887523e-05,-2.6896596e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.05193813,-0.05196601,2.7880073e-05,-2.9869378e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.052001104,-0.05202899,2.7887523e-05,-2.6896596e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.05206011,-0.052088007,2.7898699e-05,-2.5890768e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.052114096,-0.052142,2.790615e-05,-3.090501e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05217709,-0.052204996,2.790615e-05,-2.4911016e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.052229095,-0.052257005,2.7909875e-05,-2.8904527e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052285083,-0.052312996,2.79136e-05,-2.7917325e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052339092,-0.052367,2.7909875e-05,-2.7909875e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.052392103,-0.052420005,2.7902424e-05,-2.7898699e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052444093,-0.052471995,2.7902424e-05,-2.5905669e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.052489094,-0.052516997,2.7902424e-05,-2.990663e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052539106,-0.052567016,2.7909875e-05,-2.689287e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.05258308,-0.052610993,2.79136e-05,-2.8919429e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.05262907,-0.052656986,2.7917325e-05,-2.5931746e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.052667093,-0.052695014,2.792105e-05,-2.8908253e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052707076,-0.052734993,2.7917325e-05,-2.7924776e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052744083,-0.052772004,2.792105e-05,-2.6915222e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052776076,-0.05280399,2.79136e-05,-2.8923154e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052809075,-0.052837,2.7924776e-05,-2.6926398e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052836083,-0.05286401,2.7928501e-05,-2.9917806e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.05286707,-0.052895002,2.7932227e-05,-2.4929643e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052886065,-0.052913994,2.7928501e-05,-2.9936433e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.052910086,-0.052938003,2.7917325e-05,-2.6915222e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05292709,-0.052955,2.7909875e-05,-2.8908253e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052945092,-0.052973,2.790615e-05,-2.6907772e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.05295709,-0.052984998,2.790615e-05,-2.8908253e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.052970096,-0.052998006,2.7909875e-05,-2.6904047e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05297709,-0.053005006,2.7917325e-05,-2.7909875e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.05298207,-0.05300999,2.792105e-05,-2.8930604e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.052987076,-0.053015,2.7924776e-05,-2.6922673e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052986074,-0.053014,2.7924776e-05,-2.892688e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.05298608,-0.05301401,2.7928501e-05,-2.6918948e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.052980065,-0.053007994,2.7928501e-05,-2.893433e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.05297505,-0.05300299,2.7939677e-05,-2.7947128e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052967057,-0.052995,2.7943403e-05,-2.6945025e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.05295407,-0.052982014,2.7943403e-05,-2.8930604e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052942052,-0.052969992,2.7939677e-05,-2.7947128e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052927073,-0.052955005,2.7932227e-05,-2.7928501e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.05291007,-0.052938,2.7928501e-05,-2.7928501e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.05289107,-0.052918993,2.7924776e-05,-2.7932227e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052870084,-0.052898005,2.792105e-05,-2.8915703e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.052850068,-0.052877992,2.7924776e-05,-2.6933849e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052825075,-0.052853003,2.7928501e-05,-2.7924776e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052799065,-0.052826997,2.7932227e-05,-2.893433e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052774068,-0.052802004,2.7935952e-05,-2.7932227e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052747067,-0.052775007,2.7939677e-05,-2.6933849e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052716065,-0.052744,2.7935952e-05,-2.893433e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052687056,-0.052714992,2.7935952e-05,-2.7943403e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.05265606,-0.052683998,2.7939677e-05,-2.894178e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052627064,-0.05265501,2.7947128e-05,-2.5935471e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05259105,-0.05261899,2.7943403e-05,-2.9951334e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052561052,-0.05258899,2.7939677e-05,-2.7947128e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052529067,-0.052557006,2.7939677e-05,-2.6933849e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.05249406,-0.052521996,2.7935952e-05,-2.8938055e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.05246206,-0.052489996,2.7935952e-05,-2.69413e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052426074,-0.052454017,2.7943403e-05,-2.892688e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052393038,-0.052420985,2.7947128e-05,-2.8960407e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052362055,-0.052389998,2.7943403e-05,-2.5946647e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052325074,-0.052353017,2.7943403e-05,-2.9925257e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052295048,-0.052322995,2.7947128e-05,-2.6952475e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05226105,-0.052288998,2.7947128e-05,-2.894923e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.05223106,-0.052259006,2.7947128e-05,-2.69413e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052198045,-0.052225992,2.7947128e-05,-2.8956681e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052169066,-0.052197002,2.7935952e-05,-2.6933849e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052137073,-0.052165,2.7928501e-05,-2.892688e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052109074,-0.052137,2.7924776e-05,-2.7924776e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052081063,-0.052108992,2.7928501e-05,-2.7935952e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052054074,-0.052082002,2.7928501e-05,-2.7924776e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.05202806,-0.052055996,2.7935952e-05,-2.7939677e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05200308,-0.052031007,2.7928501e-05,-2.792105e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.05197908,-0.052007,2.792105e-05,-2.792105e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051956087,-0.051983997,2.7909875e-05,-2.8911978e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051937096,-0.051965002,2.790615e-05,-2.6904047e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.05191609,-0.051944,2.7909875e-05,-2.7909875e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.05189708,-0.051924992,2.79136e-05,-2.792105e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05187909,-0.051907003,2.79136e-05,-2.8911978e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051865086,-0.051893007,2.792105e-05,-2.6915222e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051849075,-0.051877003,2.7928501e-05,-2.892688e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051838063,-0.051865995,2.7932227e-05,-2.6937574e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051825073,-0.051853005,2.7932227e-05,-2.892688e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051817063,-0.051844995,2.7932227e-05,-2.6937574e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051807065,-0.051835004,2.7939677e-05,-2.893433e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05180205,-0.051829994,2.7943403e-05,-2.694875e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05179506,-0.051823005,2.7943403e-05,-2.7939677e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051790055,-0.051818,2.7943403e-05,-2.8945506e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05178906,-0.051817004,2.7943403e-05,-2.7939677e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051789057,-0.051816996,2.7939677e-05,-2.5942922e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051785056,-0.051812995,2.7939677e-05,-2.9943883e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.05178906,-0.051817,2.7939677e-05,-2.7939677e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051793057,-0.051821005,2.7947128e-05,-2.69413e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051796056,-0.051824,2.7943403e-05,-2.7943403e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051801052,-0.051828995,2.7943403e-05,-2.7947128e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.05180706,-0.051835004,2.7943403e-05,-2.8938055e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.05181704,-0.051844995,2.7954578e-05,-2.6959926e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051825047,-0.051853005,2.7958304e-05,-2.7954578e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.05183503,-0.051863,2.796948e-05,-2.6971102e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.05184303,-0.051871,2.7973205e-05,-2.996996e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.05185802,-0.051885992,2.7973205e-05,-2.6982278e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.051870037,-0.051898003,2.7965754e-05,-2.7962029e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051884033,-0.051911995,2.7962029e-05,-2.7965754e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.05189905,-0.051927008,2.7958304e-05,-2.694875e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.051912036,-0.05193999,2.7954578e-05,-2.8964132e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051929053,-0.051957,2.7947128e-05,-2.7947128e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.05194606,-0.05197401,2.7950853e-05,-2.69413e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.051961042,-0.051988997,2.7954578e-05,-2.8956681e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051980034,-0.05200799,2.7958304e-05,-2.7965754e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.051999044,-0.052027002,2.7958304e-05,-2.5957823e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.052013043,-0.052041005,2.7962029e-05,-3.0957162e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052037038,-0.052064996,2.7958304e-05,-2.496317e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052051045,-0.052079003,2.7958304e-05,-2.995506e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.05207304,-0.052100997,2.7958304e-05,-2.5961548e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052088045,-0.052116003,2.7958304e-05,-2.995506e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.05211004,-0.052137997,2.7958304e-05,-2.6959926e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052128036,-0.052155998,2.7962029e-05,-2.7965754e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.052147046,-0.05217501,2.7965754e-05,-2.6952475e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05216302,-0.052190986,2.7965754e-05,-2.9981136e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.052185047,-0.052213013,2.7965754e-05,-2.5954098e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052200038,-0.052228,2.7962029e-05,-2.996251e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052222036,-0.052249998,2.7962029e-05,-2.496317e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052234035,-0.052261993,2.7958304e-05,-3.0964613e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.05225604,-0.052284002,2.7962029e-05,-2.5961548e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052270044,-0.052298006,2.7962029e-05,-2.7954578e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.05228503,-0.052312996,2.7965754e-05,-2.8967857e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.052302033,-0.05233,2.7965754e-05,-2.7965754e-05,0.050521,0.050521,0.0
