time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.213,0.107,one_step_validation,0.019086,0.01917465,0.019158497,1.6152859e-05,-8.865073e-05,0.0510745,0.051062,1.2502074e-05
0.214,0.107,one_step_validation,0.013911,0.013854775,0.013838498,1.6276725e-05,5.6225806e-05,0.051087,0.0510745,1.2498349e-05
0.215,0.107,one_step_validation,0.0087364,0.008752382,0.008736001,1.6381033e-05,-1.5982427e-05,0.0510995,0.051087,1.2502074e-05
0.216,0.107,one_step_validation,0.0035618,0.0035786845,0.003562199,1.6485574e-05,-1.6884413e-05,0.051112,0.0510995,1.2498349e-05
0.217,0.107,one_step_validation,-0.0014752,-0.0015962144,-0.0016127992,1.6584876e-05,0.00012101431,0.0511235,0.051112,1.1499971e-05
0.218,0.107,one_step_validation,-0.0065122,-0.0063578985,-0.0063746003,1.6701873e-05,-0.00015430152,0.051135,0.0511235,1.1499971e-05
0.219,0.107,one_step_validation,-0.0113511,-0.0115324,-0.011549199,1.6799197e-05,0.00018129963,0.0511455,0.051135,1.0501593e-05
0.22,0.107,one_step_validation,-0.01619,-0.01597497,-0.0159919,1.6929582e-05,-0.00021502934,0.051156,0.0511455,1.0497868e-05
0.221,0.107,one_step_validation,-0.020852,-0.021011846,-0.0210289,1.7054379e-05,0.00015984662,0.051166,0.051156,1.0002404e-05
0.222,0.107,one_step_validation,-0.025514,-0.02531996,-0.0253371,1.714006e-05,-0.0001940392,0.051176,0.051166,9.998679e-06
0.223,0.107,one_step_validation,-0.029896,-0.030158753,-0.030175999,1.7246231e-05,0.00026275218,0.051185,0.051176,9.000301e-06
0.224,0.107,one_step_validation,-0.034278,-0.03398067,-0.033998005,1.7333776e-05,-0.00029733032,0.051194,0.051185,9.000301e-06
0.225,0.107,one_step_validation,-0.0383885,-0.038642555,-0.038659997,1.744181e-05,0.00025405362,0.051202,0.051194,7.998198e-06
0.226,0.107,one_step_validation,-0.042499,-0.042209942,-0.0422275,1.7557293e-05,-0.00028905645,0.05121,0.051202,8.001924e-06
0.227,0.107,one_step_validation,-0.0462725,-0.046591833,-0.046609487,1.765415e-05,0.00031933188,0.0512175,0.05121,7.4990094e-06
0.228,0.107,one_step_validation,-0.050046,-0.049691256,-0.04970902,1.7762184e-05,-0.0003547445,0.051225,0.0512175,7.4990094e-06
0.229,0.107,one_step_validation,-0.053438,-0.053801626,-0.0538195,1.7873943e-05,0.0003636256,0.0512315,0.051225,6.5006316e-06
0.23,0.107,one_step_validation,-0.05683,-0.056430515,-0.05644849,1.7974526e-05,-0.00039948523,0.051238,0.0512315,6.5006316e-06
0.231,0.107,one_step_validation,-0.059806,-0.060203936,-0.060222004,1.8067658e-05,0.0003979355,0.051243,0.051238,4.9993396e-06
0.232,0.107,one_step_validation,-0.062782,-0.06234784,-0.062366,1.816079e-05,-0.0004341565,0.051248,0.051243,4.9993396e-06
0.233,0.107,one_step_validation,-0.065316,-0.065739736,-0.065758005,1.8268824e-05,0.00042373687,0.051253,0.051248,4.9993396e-06
0.234,0.107,one_step_validation,-0.06785,-0.06738965,-0.06740801,1.835823e-05,-0.00046034902,0.051258,0.051253,5.003065e-06
0.235,0.107,one_step_validation,-0.069924,-0.070365556,-0.070384,1.8447638e-05,0.00044155866,0.0512615,0.051258,3.4980476e-06
0.236,0.107,one_step_validation,-0.071998,-0.07151943,-0.07153798,1.8551946e-05,-0.00047857314,0.051265,0.0512615,3.5017729e-06
0.237,0.107,one_step_validation,-0.0736,-0.074053384,-0.07407201,1.8626451e-05,0.00045338273,0.0512675,0.051265,2.4996698e-06
0.238,0.107,one_step_validation,-0.075202,-0.07471129,-0.07473001,1.8715858e-05,-0.00049071014,0.05127,0.0512675,2.4996698e-06
0.239,0.107,one_step_validation,-0.076328,-0.07678519,-0.076804,1.8805265e-05,0.00045718998,0.051272,0.05127,2.000481e-06
0.24,0.107,one_step_validation,-0.077454,-0.0769591,-0.07697799,1.8887222e-05,-0.00049489737,0.051274,0.051272,2.000481e-06
0.241,0.107,one_step_validation,-0.0781055,-0.07856104,-0.07858001,1.8969178e-05,0.00045553595,0.051275,0.051274,9.983778e-07
0.242,0.107,one_step_validation,-0.078757,-0.07826345,-0.0782825,1.9051135e-05,-0.00049355626,0.051276,0.051275,9.983778e-07
0.243,0.107,one_step_validation,-0.0789425,-0.079389386,-0.07940851,1.912564e-05,0.00044688582,0.0512765,0.051276,5.029142e-07
0.244,0.107,one_step_validation,-0.079128,-0.07864277,-0.078661986,1.9215047e-05,-0.0004852265,0.051277,0.0512765,4.991889e-07
0.245,0.107,one_step_validation,-0.0788625,-0.079294205,-0.0793135,1.9297004e-05,0.00043170154,0.0512765,0.051277,-4.991889e-07
0.246,0.107,one_step_validation,-0.078597,-0.07812665,-0.07814602,1.937151e-05,-0.00047035515,0.051276,0.0512765,-5.029142e-07
0.247,0.107,one_step_validation,-0.0779005,-0.078312024,-0.078331485,1.9460917e-05,0.00041152537,0.051275,0.051276,-9.983778e-07
0.248,0.107,one_step_validation,-0.077204,-0.07675344,-0.076773,1.9565225e-05,-0.00045055896,0.051274,0.051275,-9.983778e-07
0.249,0.107,one_step_validation,-0.076102,-0.076487854,-0.0765075,1.9647181e-05,0.00038585067,0.051272,0.051274,-2.000481e-06
0.25,0.107,one_step_validation,-0.075,-0.07457477,-0.07459451,1.9744039e-05,-0.00042523444,0.05127,0.051272,-2.000481e-06
0.251,0.107,one_step_validation,-0.073522,-0.07387819,-0.073897995,1.9803643e-05,0.0003561899,0.0512675,0.05127,-2.4996698e-06
0.252,0.107,one_step_validation,-0.072044,-0.07164813,-0.071668,1.9870698e-05,-0.0003958717,0.051265,0.0512675,-2.4996698e-06
0.253,0.107,one_step_validation,-0.070225,-0.07054604,-0.070566,1.9960105e-05,0.00032103807,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06804495,-0.068065,2.0049512e-05,-0.00036104769,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06656687,-0.066587,2.0131469e-05,0.00028487295,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.063832775,-0.06385298,2.0205975e-05,-0.0003252253,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.062013734,-0.062034026,2.0291656e-05,0.00024273247,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.05910061,-0.05912099,2.0381063e-05,-0.00028339028,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.05697656,-0.056996994,2.0433217e-05,0.00020156056,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.05392349,-0.053944003,2.0511448e-05,-0.00024250895,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.051536422,-0.051557,2.0578504e-05,0.00015742332,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048393365,-0.048414003,2.0638108e-05,-0.0001986362,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.045784276,-0.045805003,2.0727515e-05,0.000112276524,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.042598188,-0.042618994,2.0805746e-05,-0.00015381351,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.03981115,-0.03983201,2.0861626e-05,6.714836e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.036627047,-0.03664799,2.0943582e-05,-0.000108953565,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033707008,-0.033728007,2.0999461e-05,2.3007393e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.03056694,-0.030587997,2.1057203e-05,-6.506033e-05,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027558882,-0.027579997,2.1114945e-05,-2.011843e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.024503814,-0.024525002,2.1187589e-05,-2.2185966e-05,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.02145175,-0.021473002,2.1250919e-05,-0.000101249665,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018638691,-0.01866,2.130866e-05,5.8690086e-05,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015585634,-0.015607003,2.1369196e-05,-0.00013836566,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012963542,-0.012984997,2.1454878e-05,9.554159e-05,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.009990492,-0.010012001,2.1508895e-05,-0.0001705084,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.007581416,-0.007603001,2.1584798e-05,0.0001274161,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0047253617,-0.0047469996,2.1637883e-05,-0.00013388833,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0023550522,-0.002376751,2.1698885e-05,9.055226e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.0003520135,0.00033025024,2.1763262e-05,-0.00018806351,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0024479332,0.0024261,2.1833228e-05,0.00014446676,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.005042736,0.0050208503,2.1885615e-05,-0.00022168597,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.006871842,0.0068499,2.194196e-05,0.00017785793,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009300373,0.009278349,2.2023916e-05,-0.00024652295,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.010855583,0.010833501,2.2081658e-05,0.00020241737,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.013084286,0.013062151,2.2134744e-05,-0.00026678573,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.014354538,0.014332348,2.2190623e-05,0.00022246223,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.01635876,0.0163365,2.225861e-05,-0.00028125942,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017341323,0.017319,2.2323802e-05,0.000236677,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.019100858,0.019078504,2.2353604e-05,-0.00029235706,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.01979142,0.019769002,2.2418797e-05,0.00024757907,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021291982,0.021269495,2.2487715e-05,-0.0002989825,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.021693034,0.0216705,2.2534281e-05,0.00025396608,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022923578,0.022901006,2.2571534e-05,-0.0003025774,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.0230376,0.023014998,2.2601336e-05,0.0002574008,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.023991672,0.023968998,2.267398e-05,-0.00030117296,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.023830226,0.023807498,2.2727996e-05,0.0002557747,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024504282,0.024481505,2.2776425e-05,-0.00029628165,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024079312,0.024056494,2.2817403e-05,0.00025068782,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.02447487,0.024452003,2.2867694e-05,-0.00028786995,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.023801917,0.023779003,2.291426e-05,0.0002420824,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.02392396,0.023900995,2.2964552e-05,-0.00027696043,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023019027,0.022996003,2.3024157e-05,0.00023097359,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.02287607,0.022853002,2.306886e-05,-0.00026157126,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021763595,0.021740492,2.3102388e-05,0.0002154056,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.02136667,0.021343501,2.3169443e-05,-0.00024467148,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020066712,0.020043498,2.3214146e-05,0.00019828789,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.019431265,0.019408006,2.325885e-05,-0.00022476539,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.017969813,0.017946495,2.3318455e-05,0.00017818622,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.01711285,0.017089503,2.3346394e-05,-0.0002033487,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015514394,0.015490999,2.3394823e-05,0.00015660562,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.014455952,0.014432499,2.3452565e-05,-0.00017995201,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012748001,0.012724502,2.3499131e-05,0.00013299845,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.01150955,0.011485998,2.3552217e-05,-0.00015550014,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009718745,0.009695148,2.359692e-05,0.000108354725,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008323779,0.008300152,2.3627654e-05,-0.00012987945,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0064781304,0.006454451,2.3679342e-05,8.256966e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.004951231,0.004927499,2.3731962e-05,-0.00010388112,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0030776106,0.0030538505,2.3760134e-05,5.6389486e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0014444523,0.0014206497,2.3802626e-05,-7.7832374e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00043095573,-0.00045479042,2.3834698e-05,3.0195719e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.002144254,-0.00216814,2.3885863e-05,-5.1876064e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039955536,-0.00401949,2.3936387e-05,4.0535815e-06,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.005762889,-0.0057868706,2.3981556e-05,-2.6460737e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.0075656525,-0.0075896783,2.4025794e-05,-2.1547545e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.009361,-0.009385051,2.4051405e-05,2.039969e-05,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.011025461,-0.011049551,2.408959e-05,-6.853882e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012823291,-0.012847399,2.4108216e-05,4.2291358e-05,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014377421,-0.014401597,2.4176203e-05,-9.05795e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.016130788,-0.016155005,2.421625e-05,6.1787665e-05,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.01755976,-0.017583998,2.4238601e-05,-0.00011024065,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019246746,-0.019271001,2.4255365e-05,4.0745363e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020652706,-0.020676998,2.4292618e-05,-8.9293346e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022253701,-0.022277998,2.4296343e-05,7.27009e-05,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023498658,-0.023523001,2.434291e-05,-0.00012134202,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.02503461,-0.025059,2.4389476e-05,9.2109665e-05,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026124055,-0.026148502,2.4447218e-05,-0.00014094636,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027563011,-0.027587501,2.4490058e-05,0.00010651164,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028492471,-0.028516999,2.4527311e-05,-0.00015552901,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029814964,-0.029839499,2.4534762e-05,0.00011846423,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.030577445,-0.030602,2.4555251e-05,-0.00016755424,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031768896,-0.0317935,2.4605542e-05,0.00012789667,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.03235986,-0.0323845,2.463907e-05,-0.00017713755,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033408314,-0.033432998,2.4683774e-05,0.00013431534,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.033827282,-0.033852004,2.4721026e-05,-0.00018371642,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.03472325,-0.034747995,2.4747103e-05,0.00013775006,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.034972712,-0.034997497,2.4784356e-05,-0.00018728897,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035709694,-0.035734504,2.4810433e-05,0.00014069304,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035787687,-0.035812505,2.4817884e-05,-0.0001903139,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.036362134,-0.036386993,2.4858862e-05,0.00013913214,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036279097,-0.03630401,2.4911016e-05,-0.00018890202,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.03668804,-0.036712993,2.4951994e-05,0.00013653934,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.036448535,-0.036473505,2.497062e-05,-0.00018646568,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.0366935,-0.036718503,2.5004148e-05,0.0001324974,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.03630449,-0.036329504,2.5015324e-05,-0.00018250942,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036387946,-0.036412988,2.5041401e-05,0.00012494624,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.03586393,-0.035889003,2.5074929e-05,-0.00017507002,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035789877,-0.035815,2.5123358e-05,0.00011637807,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.03514134,-0.0351665,2.5156885e-05,-0.00016665831,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03491731,-0.034942497,2.5186688e-05,0.00010580942,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.0341588,-0.03418401,2.520904e-05,-0.00015620142,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.03379327,-0.033818495,2.522394e-05,9.5270574e-05,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.03293525,-0.0329605,2.5250018e-05,-0.00014574826,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.03243873,-0.032464,2.527237e-05,8.1229955e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031502195,-0.031527497,2.5302172e-05,-0.0001318045,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030885171,-0.030910496,2.5324523e-05,6.767176e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029882653,-0.029908001,2.5348738e-05,-0.000118346885,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029159108,-0.029184502,2.5393441e-05,5.360879e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.02810557,-0.028130999,2.5428832e-05,-0.0001044292,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027289033,-0.027314499,2.5466084e-05,3.803335e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026203008,-0.026228502,2.5494024e-05,-8.89916e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025307488,-0.025333002,2.5514513e-05,2.1988526e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024205966,-0.024231495,2.5529414e-05,-7.3034316e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023246948,-0.023272503,2.5555491e-05,7.4468553e-06,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022141425,-0.022166999,2.5574118e-05,-5.8574602e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.02113491,-0.021160493,2.5583431e-05,-8.0913305e-06,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020042913,-0.020068504,2.5590882e-05,-4.3086708e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.01900339,-0.019029003,2.5613233e-05,-2.361089e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017940372,-0.017965999,2.5626272e-05,-2.7628615e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016883353,-0.016909005,2.5652349e-05,-5.1146373e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015900815,-0.015926493,2.5678426e-05,-1.8440187e-07,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014841793,-0.014867501,2.5708228e-05,-6.370712e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013922262,-0.013948001,2.5738962e-05,1.2261793e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012888728,-0.012914501,2.5773421e-05,-7.6272525e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.01204471,-0.012070498,2.5788322e-05,2.470985e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011049213,-0.011075002,2.5789253e-05,-6.4287335e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010219674,-0.010245497,2.5823712e-05,1.2673438e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009274649,-0.009300501,2.5851652e-05,-8.1800856e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008535978,-0.008561851,2.5873072e-05,3.0077994e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.0076294523,-0.0076553514,2.589915e-05,-9.4247516e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.006983935,-0.007009847,2.5912188e-05,4.243478e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.0061333627,-0.006159301,2.5938265e-05,-0.000102887396,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005582003,-0.005607951,2.5948044e-05,5.100295e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004799778,-0.0048257494,2.5971327e-05,-0.000109921675,0.051131,0.051132,-1.0021031e-06
0.394,0.107,one_step_validation,-0.0042884,-0.00434636,-0.0043723495,2.5989488e-05,5.795993e-05,0.05113,0.051131,-9.983778e-07
