time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.643,0.12,one_step_internal_test,1.8742,1.8739712,0.00022876263,0.045039,0.045046,-6.9998205e-06
0.644,0.12,one_step_internal_test,1.8744,1.8743755,2.4557114e-05,0.045032,0.045039,-7.0035458e-06
0.645,0.12,one_step_internal_test,1.8745,1.8744849,1.513958e-05,0.045028,0.045032,-3.9972365e-06
0.646,0.12,one_step_internal_test,1.8745,1.8744235,7.6532364e-05,0.045026,0.045028,-2.000481e-06
0.647,0.12,one_step_internal_test,1.8745,1.8743349,0.00016510487,0.045028,0.045026,2.000481e-06
0.648,0.12,one_step_internal_test,1.8743,1.8743966,-9.6559525e-05,0.045033,0.045028,4.9993396e-06
0.649,0.12,one_step_internal_test,1.8741,1.8738376,0.00026237965,0.04504,0.045033,6.9998205e-06
0.65,0.12,one_step_internal_test,1.8739,1.8738166,8.34465e-05,0.045047,0.04504,6.9998205e-06
0.651,0.12,one_step_internal_test,1.8738,1.873585,0.00021505356,0.045052,0.045047,4.9993396e-06
0.652,0.12,one_step_internal_test,1.8737,1.8736577,4.2319298e-05,0.045055,0.045052,2.9988587e-06
0.653,0.12,one_step_internal_test,1.8737,1.8734832,0.0002168417,0.045054,0.045055,-9.983778e-07
0.654,0.12,one_step_internal_test,1.8739,1.8736755,0.0002245903,0.04505,0.045054,-4.000962e-06
0.655,0.12,one_step_internal_test,1.874,1.8741274,-0.00012743473,0.045044,0.04505,-5.9977174e-06
0.656,0.12,one_step_internal_test,1.8742,1.8738979,0.00030207634,0.045037,0.045044,-6.9998205e-06
0.657,0.12,one_step_internal_test,1.8744,1.874391,9.059906e-06,0.045031,0.045037,-6.0014427e-06
0.658,0.12,one_step_internal_test,1.8744,1.8744777,-7.772446e-05,0.045028,0.045031,-2.9988587e-06
0.659,0.12,one_step_internal_test,1.8744,1.8741457,0.00025427341,0.045028,0.045028,0.0
0.66,0.12,one_step_internal_test,1.8743,1.8743187,-1.8715858e-05,0.045032,0.045028,3.9972365e-06
0.661,0.12,one_step_internal_test,1.8742,1.8740072,0.00019276142,0.045038,0.045032,6.0014427e-06
0.662,0.12,one_step_internal_test,1.874,1.8739941,5.841255e-06,0.045045,0.045038,6.9998205e-06
0.663,0.12,one_step_internal_test,1.8738,1.8736163,0.00018370152,0.045051,0.045045,6.0014427e-06
0.664,0.12,one_step_internal_test,1.8737,1.8735069,0.00019311905,0.045054,0.045051,2.9988587e-06
0.665,0.12,one_step_internal_test,1.8737,1.8735609,0.00013911724,0.045055,0.045054,9.983778e-07
0.666,0.12,one_step_internal_test,1.8738,1.8736467,0.00015330315,0.045052,0.045055,-2.9988587e-06
0.667,0.12,one_step_internal_test,1.8739,1.8738562,4.386902e-05,0.045047,0.045052,-4.9993396e-06
0.668,0.12,one_step_internal_test,1.8741,1.8738911,0.00020885468,0.04504,0.045047,-6.9998205e-06
0.669,0.12,one_step_internal_test,1.8743,1.8742722,2.7775764e-05,0.045034,0.04504,-6.0014427e-06
0.67,0.12,one_step_internal_test,1.8744,1.874377,2.3007393e-05,0.045029,0.045034,-4.9993396e-06
0.671,0.12,one_step_internal_test,1.8744,1.8743199,8.010864e-05,0.045028,0.045029,-9.983778e-07
0.672,0.12,one_step_internal_test,1.8744,1.8742342,0.00016582012,0.04503,0.045028,2.000481e-06
0.673,0.12,one_step_internal_test,1.8743,1.8742955,4.529953e-06,0.045035,0.04503,4.9993396e-06
0.674,0.12,one_step_internal_test,1.8741,1.8740059,9.405613e-05,0.045041,0.045035,5.9977174e-06
0.675,0.12,one_step_internal_test,1.8739,1.8737296,0.00017046928,0.045047,0.045041,6.0014427e-06
0.676,0.12,one_step_internal_test,1.8738,1.873603,0.00019705296,0.045052,0.045047,4.9993396e-06
0.677,0.12,one_step_internal_test,1.8737,1.8736545,4.553795e-05,0.045054,0.045052,2.000481e-06
0.678,0.12,one_step_internal_test,1.8738,1.873475,0.00032508373,0.045053,0.045054,-9.983778e-07
0.679,0.12,one_step_internal_test,1.8739,1.8739419,-4.184246e-05,0.045049,0.045053,-4.000962e-06
0.68,0.12,one_step_internal_test,1.8741,1.8738711,0.00022888184,0.045043,0.045049,-6.0014427e-06
0.681,0.12,one_step_internal_test,1.8742,1.8742727,-7.271767e-05,0.045036,0.045043,-6.9998205e-06
0.682,0.12,one_step_internal_test,1.8744,1.8741121,0.00028789043,0.045031,0.045036,-4.9993396e-06
0.683,0.12,one_step_internal_test,1.8745,1.8745759,-7.581711e-05,0.045028,0.045031,-2.9988587e-06
0.684,0.12,one_step_internal_test,1.8744,1.874397,2.9802322e-06,0.045028,0.045028,0.0
0.685,0.12,one_step_internal_test,1.8744,1.8740596,0.00034046173,0.045032,0.045028,3.9972365e-06
0.686,0.12,one_step_internal_test,1.8742,1.874385,-0.00018501282,0.045037,0.045032,5.003065e-06
0.687,0.12,one_step_internal_test,1.874,1.8737177,0.0002822876,0.045044,0.045037,6.9998205e-06
0.688,0.12,one_step_internal_test,1.8739,1.8737141,0.00018596649,0.04505,0.045044,5.9977174e-06
0.689,0.12,one_step_internal_test,1.8738,1.873758,4.208088e-05,0.045053,0.04505,3.002584e-06
0.69,0.12,one_step_internal_test,1.8738,1.8735708,0.00022923946,0.045053,0.045053,0.0
0.691,0.12,one_step_internal_test,1.8739,1.8737693,0.00013077259,0.04505,0.045053,-3.002584e-06
0.692,0.12,one_step_internal_test,1.874,1.8739555,4.4465065e-05,0.045045,0.04505,-4.9993396e-06
0.693,0.12,one_step_internal_test,1.8742,1.8739815,0.00021851063,0.045039,0.045045,-5.9977174e-06
0.694,0.12,one_step_internal_test,1.8743,1.8743683,-6.830692e-05,0.045033,0.045039,-6.0014427e-06
0.695,0.12,one_step_internal_test,1.8745,1.8742057,0.00029432774,0.045029,0.045033,-4.000962e-06
0.696,0.12,one_step_internal_test,1.8745,1.8746742,-0.00017416477,0.045028,0.045029,-9.983778e-07
0.697,0.12,one_step_internal_test,1.8744,1.8742275,0.00017249584,0.04503,0.045028,2.000481e-06
0.698,0.12,one_step_internal_test,1.8743,1.8741446,0.00015544891,0.045034,0.04503,3.9972365e-06
0.699,0.12,one_step_internal_test,1.8741,1.8740938,6.198883e-06,0.045041,0.045034,6.9998205e-06
0.7,0.12,one_step_internal_test,1.8739,1.8737029,0.00019717216,0.045047,0.045041,6.0014427e-06
0.701,0.12,one_step_internal_test,1.8738,1.8735995,0.00020051003,0.045051,0.045047,4.000962e-06
0.702,0.12,one_step_internal_test,1.8738,1.8736587,0.00014138222,0.045053,0.045051,2.000481e-06
0.703,0.12,one_step_internal_test,1.8738,1.8737453,5.4717064e-05,0.045052,0.045053,-1.0021031e-06
0.704,0.12,one_step_internal_test,1.8739,1.8736838,0.00021624565,0.045048,0.045052,-4.000962e-06
0.705,0.12,one_step_internal_test,1.8741,1.8739736,0.00012636185,0.045042,0.045048,-5.9977174e-06
0.706,0.12,one_step_internal_test,1.8743,1.8742493,5.0663948e-05,0.045036,0.045042,-6.0014427e-06
0.707,0.12,one_step_internal_test,1.8744,1.8743756,2.4437904e-05,0.045031,0.045036,-4.9993396e-06
0.708,0.12,one_step_internal_test,1.8744,1.8743235,7.6532364e-05,0.045028,0.045031,-2.9988587e-06
0.709,0.12,one_step_internal_test,1.8744,1.874233,0.00016701221,0.045029,0.045028,9.983778e-07
0.71,0.12,one_step_internal_test,1.8743,1.8742913,8.702278e-06,0.045033,0.045029,4.000962e-06
0.711,0.12,one_step_internal_test,1.8742,1.8740021,0.00019788742,0.045038,0.045033,4.9993396e-06
0.712,0.12,one_step_internal_test,1.874,1.8739965,3.4570694e-06,0.045045,0.045038,6.9998205e-06
0.713,0.12,one_step_internal_test,1.8738,1.8736149,0.00018513203,0.04505,0.045045,4.9993396e-06
0.714,0.12,one_step_internal_test,1.8738,1.8735023,0.0002977848,0.045053,0.04505,3.002584e-06
0.715,0.12,one_step_internal_test,1.8738,1.8738263,-2.6226044e-05,0.045053,0.045053,0.0
0.716,0.12,one_step_internal_test,1.8738,1.8736576,0.0001424551,0.045051,0.045053,-2.000481e-06
0.717,0.12,one_step_internal_test,1.874,1.8737028,0.00029718876,0.045046,0.045051,-4.9993396e-06
0.718,0.12,one_step_internal_test,1.8741,1.8742414,-0.00014138222,0.04504,0.045046,-6.0014427e-06
0.719,0.12,one_step_internal_test,1.8743,1.8739877,0.00031232834,0.045034,0.04504,-6.0014427e-06
0.72,0.12,one_step_internal_test,1.8744,1.874478,-7.7962875e-05,0.04503,0.045034,-3.9972365e-06
0.721,0.12,one_step_internal_test,1.8744,1.8743024,9.763241e-05,0.045029,0.04503,-1.0021031e-06
0.722,0.12,one_step_internal_test,1.8743,1.8742282,7.176399e-05,0.045032,0.045029,2.9988587e-06
0.723,0.12,one_step_internal_test,1.8742,1.8740252,0.00017476082,0.045036,0.045032,4.000962e-06
0.724,0.12,one_step_internal_test,1.874,1.8739891,1.0848045e-05,0.045043,0.045036,6.9998205e-06
0.725,0.12,one_step_internal_test,1.8739,1.8736049,0.0002951622,0.045048,0.045043,4.9993396e-06
0.726,0.12,one_step_internal_test,1.8738,1.8737705,2.9563904e-05,0.045052,0.045048,4.000962e-06
0.727,0.12,one_step_internal_test,1.8737,1.8735716,0.0001283884,0.045053,0.045052,1.0021031e-06
0.728,0.12,one_step_internal_test,1.8738,1.8734932,0.0003068447,0.045052,0.045053,-1.0021031e-06
0.729,0.12,one_step_internal_test,1.8739,1.8739359,-3.5881996e-05,0.045048,0.045052,-4.000962e-06
0.73,0.12,one_step_internal_test,1.874,1.8738605,0.00013947487,0.045043,0.045048,-4.9993396e-06
0.731,0.12,one_step_internal_test,1.8741,1.8739969,0.000103116035,0.045038,0.045043,-4.9993396e-06
0.732,0.12,one_step_internal_test,1.8742,1.8740956,0.00010442734,0.045035,0.045038,-2.9988587e-06
0.733,0.12,one_step_internal_test,1.8742,1.8741833,1.66893e-05,0.045033,0.045035,-2.000481e-06
0.734,0.12,one_step_internal_test,1.8742,1.8740102,0.00018978119,0.045034,0.045033,9.983778e-07
0.735,0.12,one_step_internal_test,1.8741,1.8740973,2.6226044e-06,0.045037,0.045034,3.002584e-06
0.736,0.12,one_step_internal_test,1.874,1.8738091,0.00019085407,0.045042,0.045037,4.9993396e-06
0.737,0.12,one_step_internal_test,1.8739,1.8737954,0.000104665756,0.045046,0.045042,4.000962e-06
0.738,0.12,one_step_internal_test,1.8738,1.8736821,0.00011789799,0.04505,0.045046,3.9972365e-06
0.739,0.12,one_step_internal_test,1.8737,1.873584,0.00011599064,0.045052,0.04505,2.000481e-06
0.74,0.12,one_step_internal_test,1.8737,1.8734896,0.0002104044,0.045052,0.045052,0.0
0.741,0.12,one_step_internal_test,1.8738,1.8736602,0.0001398325,0.04505,0.045052,-2.000481e-06
0.742,0.12,one_step_internal_test,1.8738,1.8738437,-4.36306e-05,0.045047,0.04505,-2.9988587e-06
0.743,0.12,one_step_internal_test,1.8739,1.873608,0.00029206276,0.045043,0.045047,-4.000962e-06
0.744,0.12,one_step_internal_test,1.874,1.8739822,1.7762184e-05,0.04504,0.045043,-2.9988587e-06
0.745,0.12,one_step_internal_test,1.8741,1.8739687,0.00013124943,0.045038,0.04504,-2.000481e-06
0.746,0.12,one_step_internal_test,1.874,1.8740829,-8.2969666e-05,0.045038,0.045038,0.0
0.747,0.12,one_step_internal_test,1.874,1.8736466,0.00035333633,0.04504,0.045038,2.000481e-06
0.748,0.12,one_step_internal_test,1.8739,1.8739846,-8.4519386e-05,0.045043,0.04504,2.9988587e-06
0.749,0.12,one_step_internal_test,1.8738,1.8735881,0.00021195412,0.045046,0.045043,3.002584e-06
0.75,0.12,one_step_internal_test,1.8737,1.8735949,0.00010514259,0.04505,0.045046,3.9972365e-06
0.751,0.12,one_step_internal_test,1.8736,1.8734871,0.0001128912,0.045052,0.04505,2.000481e-06
0.752,0.12,one_step_internal_test,1.8736,1.8733855,0.00021445751,0.045053,0.045052,1.0021031e-06
0.753,0.12,one_step_internal_test,1.8736,1.8735577,4.2319298e-05,0.045052,0.045053,-1.0021031e-06
0.754,0.12,one_step_internal_test,1.8737,1.8734735,0.00022649765,0.04505,0.045052,-2.000481e-06
0.755,0.12,one_step_internal_test,1.8737,1.8737632,-6.318092e-05,0.045047,0.04505,-2.9988587e-06
0.756,0.12,one_step_internal_test,1.8738,1.8735065,0.00029349327,0.045044,0.045047,-2.9988587e-06
0.757,0.12,one_step_internal_test,1.8738,1.873875,-7.498264e-05,0.045043,0.045044,-1.0021031e-06
0.758,0.12,one_step_internal_test,1.8738,1.8735971,0.00020289421,0.045042,0.045043,-9.983778e-07
0.759,0.12,one_step_internal_test,1.8738,1.8736982,0.00010180473,0.045043,0.045042,9.983778e-07
0.76,0.12,one_step_internal_test,1.8737,1.8736823,1.7762184e-05,0.045045,0.045043,2.000481e-06
0.761,0.12,one_step_internal_test,1.8736,1.8734102,0.00018978119,0.045048,0.045045,2.9988587e-06
0.762,0.12,one_step_internal_test,1.8736,1.8733996,0.00020039082,0.045051,0.045048,3.002584e-06
0.763,0.12,one_step_internal_test,1.8735,1.8735514,-5.1379204e-05,0.045053,0.045051,2.000481e-06
0.764,0.12,one_step_internal_test,1.8735,1.8731974,0.00030255318,0.045054,0.045053,9.983778e-07
0.765,0.12,one_step_internal_test,1.8735,1.8734779,2.2053719e-05,0.045054,0.045054,0.0
0.766,0.12,one_step_internal_test,1.8735,1.8733728,0.00012719631,0.045053,0.045054,-9.983778e-07
0.767,0.12,one_step_internal_test,1.8735,1.8733869,0.000113129616,0.045051,0.045053,-2.000481e-06
0.768,0.12,one_step_internal_test,1.8736,1.8733891,0.00021088123,0.045049,0.045051,-2.000481e-06
0.769,0.12,one_step_internal_test,1.8736,1.8736552,-5.51939e-05,0.045047,0.045049,-2.000481e-06
0.77,0.12,one_step_internal_test,1.8736,1.8733985,0.0002014637,0.045047,0.045047,0.0
0.771,0.12,one_step_internal_test,1.8736,1.873504,9.596348e-05,0.045047,0.045047,0.0
0.772,0.12,one_step_internal_test,1.8736,1.8734834,0.000116586685,0.045048,0.045047,9.983778e-07
0.773,0.12,one_step_internal_test,1.8735,1.8734785,2.1457672e-05,0.04505,0.045048,2.000481e-06
0.774,0.12,one_step_internal_test,1.8735,1.8732132,0.00028681755,0.045052,0.04505,2.000481e-06
0.775,0.12,one_step_internal_test,1.8734,1.8734709,-7.092953e-05,0.045053,0.045052,1.0021031e-06
0.776,0.12,one_step_internal_test,1.8734,1.8730956,0.00030434132,0.045054,0.045053,9.983778e-07
0.777,0.12,one_step_internal_test,1.8734,1.873371,2.8967857e-05,0.045055,0.045054,9.983778e-07
0.778,0.12,one_step_internal_test,1.8734,1.8732706,0.00012934208,0.045054,0.045055,-9.983778e-07
0.779,0.12,one_step_internal_test,1.8734,1.8732873,0.00011265278,0.045053,0.045054,-9.983778e-07
0.78,0.12,one_step_internal_test,1.8735,1.8732895,0.0002105236,0.045051,0.045053,-2.000481e-06
0.781,0.12,one_step_internal_test,1.8735,1.873555,-5.4955482e-05,0.04505,0.045051,-1.0021031e-06
0.782,0.12,one_step_internal_test,1.8735,1.8732982,0.00020182133,0.045049,0.04505,-9.983778e-07
0.783,0.12,one_step_internal_test,1.8735,1.8734037,9.6321106e-05,0.045049,0.045049,0.0
0.784,0.12,one_step_internal_test,1.8735,1.873383,0.00011694431,0.045049,0.045049,0.0
0.785,0.12,one_step_internal_test,1.8735,1.8733782,0.000121831894,0.04505,0.045049,9.983778e-07
0.786,0.12,one_step_internal_test,1.8734,1.8733824,1.7523766e-05,0.045052,0.04505,2.000481e-06
0.787,0.12,one_step_internal_test,1.8734,1.8731155,0.00028443336,0.045053,0.045052,1.0021031e-06
0.788,0.12,one_step_internal_test,1.8734,1.8733702,2.9802322e-05,0.045054,0.045053,9.983778e-07
0.789,0.12,one_step_internal_test,1.8734,1.8732641,0.00013589859,0.045054,0.045054,0.0
0.79,0.12,one_step_internal_test,1.8734,1.8732852,0.000114798546,0.045054,0.045054,0.0
0.791,0.12,one_step_internal_test,1.8734,1.8732902,0.000109791756,0.045053,0.045054,-9.983778e-07
0.792,0.12,one_step_internal_test,1.8734,1.8732855,0.00011444092,0.045052,0.045053,-1.0021031e-06
0.793,0.12,one_step_internal_test,1.8734,1.8732827,0.00011730194,0.045051,0.045052,-9.983778e-07
0.794,0.12,one_step_internal_test,1.8735,1.8732828,0.00021719933,0.045051,0.045051,0.0
0.795,0.12,one_step_internal_test,1.8735,1.8735534,-5.340576e-05,0.04505,0.045051,-1.0021031e-06
0.796,0.12,one_step_internal_test,1.8735,1.8732989,0.00020110607,0.04505,0.04505,0.0
0.797,0.12,one_step_internal_test,1.8735,1.873404,9.596348e-05,0.045051,0.04505,1.0021031e-06
0.798,0.12,one_step_internal_test,1.8735,1.8733827,0.00011730194,0.045051,0.045051,0.0
0.799,0.12,one_step_internal_test,1.8734,1.8733776,2.2411346e-05,0.045052,0.045051,9.983778e-07
0.8,0.12,one_step_internal_test,1.8734,1.8731122,0.00028777122,0.045052,0.045052,0.0
