time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.625,0.12,one_step_internal_test,-1.847,-1.8469696,-1.8488998,0.0019302368,-3.0398369e-05,0.046023,0.04601279,1.0211021e-05
0.626,0.11413,one_step_internal_test,-1.8342,-1.8344578,-1.8346,0.00014221668,0.00025773048,0.043896,0.04377171,0.00012429059
0.627,0.097082,one_step_internal_test,-1.8084,-1.8084841,-1.8071003,-0.0013837814,8.404255e-05,0.037538,0.0373391,0.0001989007
0.628,0.070534,one_step_internal_test,-1.7719,-1.7720857,-1.7695998,-0.0024858713,0.00018560886,0.027471,0.027272874,0.00019812584
0.629,0.037082,one_step_internal_test,-1.728,-1.7280447,-1.7247001,-0.003344655,4.4703484e-05,0.014567,0.014442393,0.00012460724
0.63,3.0575e-15,one_step_internal_test,-1.6809,-1.680925,-1.6767,-0.0042250156,2.503395e-05,6.404e-06,0.0,6.404e-06
0.631,-0.037082,one_step_internal_test,-1.636,-1.6361058,-1.6305999,-0.0055059195,0.00010573864,-0.014804,-0.014567,-0.00023700017
0.632,-0.070534,one_step_internal_test,-1.5991,-1.5987314,-1.5933002,-0.005431175,-0.00036859512,-0.028349,-0.028158817,-0.00019018166
0.633,-0.097082,one_step_internal_test,-1.5709,-1.57006,-1.5701998,0.0001398325,-0.00083994865,-0.039214,-0.03901916,-0.00019484013
0.634,-0.11413,one_step_internal_test,-1.5551,-1.5548054,-1.5514001,-0.0034053326,-0.00029456615,-0.046221,-0.04610014,-0.00012085959
0.635,-0.12,one_step_internal_test,-1.5535,-1.5532964,-1.5517,-0.0015964508,-0.00020360947,-0.048597,-0.048598263,1.2628734e-06
0.636,-0.11413,one_step_internal_test,-1.5664,-1.5660777,-1.5661001,2.2411346e-05,-0.00032234192,-0.046091,-0.046219796,0.00012879446
0.637,-0.097082,one_step_internal_test,-1.5927,-1.5923766,-1.5938001,0.0014234781,-0.0003234148,-0.039001,-0.039206225,0.00020522624
0.638,-0.070534,one_step_internal_test,-1.6298,-1.6297921,-1.6323999,0.0026078224,-7.867813e-06,-0.028129,-0.028335804,0.0002068039
0.639,-0.037082,one_step_internal_test,-1.6739,-1.6741276,-1.6777,0.003572464,0.00022757053,-0.014657,-0.014788324,0.00013132393
0.64,-9.4053e-16,one_step_internal_test,-1.721,-1.7204827,-1.7249999,0.0045171976,-0.0005172491,1.1696e-05,0.0,1.1696e-05
0.641,0.037082,one_step_internal_test,-1.7656,-1.7655156,-1.7711002,0.0055845976,-8.440018e-05,0.014428,0.014657,-0.00022900011
0.642,0.070534,one_step_internal_test,-1.8019,-1.8019371,-1.8076996,0.005762458,3.707409e-05,0.027254,0.027443625,-0.00018962473
0.643,0.097082,one_step_internal_test,-1.828,-1.8293967,-1.8299005,0.00050377846,0.0013967752,0.037341,0.03751202,-0.00017102063
0.644,0.11413,one_step_internal_test,-1.843,-1.8421185,-1.8438995,0.0017809868,-0.0008815527,0.043791,0.043898232,-0.00010723248
0.645,0.12,one_step_internal_test,-1.8442,-1.8441216,-1.8469006,0.002779007,-7.843971e-05,0.046057,0.046043284,1.3716519e-05
0.646,0.11413,one_step_internal_test,-1.8313,-1.831303,-1.8315996,0.0002965927,2.9802322e-06,0.043931,0.043804046,0.00012695417
0.647,0.097082,one_step_internal_test,-1.8053,-1.8055862,-1.8043004,-0.0012857914,0.0002862215,0.037569,0.03736887,0.00020013005
0.648,0.070534,one_step_internal_test,-1.7686,-1.7687095,-1.7662,-0.002509594,0.00010955334,0.027494,0.0272954,0.00019860081
0.649,0.037082,one_step_internal_test,-1.7246,-1.72456,-1.7211998,-0.0033602715,-3.9935112e-05,0.014579,0.014454484,0.00012451597
0.65,2.2342e-15,one_step_internal_test,-1.6774,-1.6775081,-1.6733,-0.004208088,0.000108122826,5.8915e-06,0.0,5.8915e-06
0.651,-0.037082,one_step_internal_test,-1.6323,-1.6325094,-1.6269999,-0.0055094957,0.00020933151,-0.014818,-0.014579,-0.00023899972
0.652,-0.070534,one_step_internal_test,-1.5953,-1.5948038,-1.5893003,-0.0055035353,-0.00049614906,-0.028376,-0.028185446,-0.00019055419
0.653,-0.097082,one_step_internal_test,-1.5678,-1.5661017,-1.5663999,0.00029826164,-0.0016983747,-0.039245,-0.039056323,-0.00018867478
0.654,-0.11413,one_step_internal_test,-1.5522,-1.552489,-1.5498,-0.002689004,0.00028908253,-0.046253,-0.046136584,-0.00011641532
0.655,-0.12,one_step_internal_test,-1.5509,-1.5507491,-1.5484998,-0.0022492409,-0.00015091896,-0.048629,-0.04863191,2.9094517e-06
0.656,-0.11413,one_step_internal_test,-1.5641,-1.563939,-1.5639,-3.8981438e-05,-0.00016105175,-0.046118,-0.04625023,0.0001322329
0.657,-0.097082,one_step_internal_test,-1.5906,-1.5903448,-1.5917999,0.0014550686,-0.0002552271,-0.039022,-0.03922919,0.0002071932
0.658,-0.070534,one_step_internal_test,-1.6279,-1.6278244,-1.6304002,0.0025757551,-7.557869e-05,-0.028142,-0.028351061,0.00020906143
0.659,-0.037082,one_step_internal_test,-1.6724,-1.6724392,-1.6759999,0.0035606623,3.9219856e-05,-0.014663,-0.014795158,0.0001321584
0.66,3.2933e-15,one_step_internal_test,-1.7197,-1.7195433,-1.7241001,0.004556775,-0.000156641,1.1539e-05,0.0,1.1539e-05
0.661,0.037082,one_step_internal_test,-1.7645,-1.7642572,-1.7698001,0.0055428743,-0.00024282932,0.014432,0.014663,-0.00023099966
0.662,0.070534,one_step_internal_test,-1.8011,-1.8010607,-1.8067999,0.005739212,-3.9339066e-05,0.027259,0.027451232,-0.00019223243
0.663,0.097082,one_step_internal_test,-1.8275,-1.8288716,-1.8295003,0.0006287098,0.0013716221,0.037346,0.0375189,-0.00017289817
0.664,0.11413,one_step_internal_test,-1.8428,-1.8419446,-1.8436998,0.0017552376,-0.00085544586,0.043794,0.043904115,-0.000110115856
0.665,0.12,one_step_internal_test,-1.8443,-1.8442389,-1.8469999,0.0027610064,-6.1154366e-05,0.046056,0.046046436,9.56282e-06
0.666,0.11413,one_step_internal_test,-1.8316,-1.831699,-1.8319999,0.00030088425,9.906292e-05,0.043927,0.043803092,0.00012390688
0.667,0.097082,one_step_internal_test,-1.8059,-1.8060205,-1.8046998,-0.0013207197,0.00012052059,0.037564,0.037365466,0.0001985319
0.668,0.070534,one_step_internal_test,-1.7694,-1.7696836,-1.7672002,-0.002483368,0.0002835989,0.027488,0.027291765,0.00019623525
0.669,0.037082,one_step_internal_test,-1.7256,-1.7254761,-1.7221,-0.0033761263,-0.00012385845,0.014575,0.01445133,0.00012367032
0.67,1.4109e-15,one_step_internal_test,-1.6786,-1.6787093,-1.6744999,-0.004209399,0.00010931492,6.0692e-06,0.0,6.0692e-06
0.671,-0.037082,one_step_internal_test,-1.6337,-1.6338978,-1.6284002,-0.005497575,0.00019776821,-0.014813,-0.014575,-0.00023800042
0.672,-0.070534,one_step_internal_test,-1.5969,-1.596391,-1.5909002,-0.00549078,-0.00050902367,-0.028364,-0.028175937,-0.00018806383
0.673,-0.097082,one_step_internal_test,-1.5695,-1.5679041,-1.5681998,0.00029563904,-0.0015958548,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5542691,-1.5515,-0.0027691126,0.00016903877,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5528307,-1.5507002,-0.0021305084,-6.92606e-05,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.5659728,-1.5658998,-7.2956085e-05,-0.0002272129,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5925467,-1.5939999,0.0014531612,-0.00025331974,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.6301169,-1.6327001,0.002583146,-8.3088875e-05,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.6748365,-1.6784003,0.0035637617,0.00013649464,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7217654,-1.7263001,0.0045347214,-0.00023460388,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.766563,-1.7720996,0.0055365562,-0.00033688545,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.8036155,-1.8093998,0.0057843924,0.00011539459,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.8312421,-1.8318003,0.0005582571,0.0014420748,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8441443,-1.8457998,0.0016554594,-0.0009557009,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.8465533,-1.8494004,0.0028470755,-4.673004e-05,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.8339932,-1.8342999,0.0003067255,9.3221664e-05,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.8083189,-1.8069998,-0.0013190508,0.00021886826,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7717147,-1.7692003,-0.0025143623,0.00011467934,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7277553,-1.7244,-0.0033552647,5.531311e-05,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6806253,-1.6763995,-0.00422585,-7.4625015e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.6360615,-1.6306002,-0.005461335,0.00026154518,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.598474,-1.5930002,-0.005473852,-0.0004259348,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5698668,-1.5699998,0.00013303757,-0.0015332699,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.5559932,-1.5533,-0.0026931763,9.3221664e-05,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.554498,-1.5523998,-0.0020982027,-2.026558e-06,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.5673233,-1.5672001,-0.0001232624,-0.00037670135,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.594005,-1.5955003,0.0014953613,-0.0001950264,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.6314083,-1.6339997,0.0025913715,8.34465e-06,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.675766,-1.6793,0.0035339594,-3.3974648e-05,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.7228523,-1.7274002,0.0045478344,-4.7683716e-05,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7671857,-1.7727002,0.0055145025,-0.0004143715,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.8041303,-1.8098999,0.0057696104,3.027916e-05,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8317318,-1.8324,0.00066816807,0.0014318228,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8445784,-1.8462,0.001621604,-0.0008215904,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8466483,-1.8494,0.002751708,-5.1617622e-05,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8338875,-1.8342,0.00031256676,-1.2516975e-05,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.8082728,-1.8069998,-0.001273036,0.00027287006,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.7715018,-1.7689998,-0.0025019646,0.00020182133,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.7271863,-1.7238002,-0.0033861399,-0.00011372566,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.6802119,-1.676,-0.0042119026,1.1920929e-05,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.6354549,-1.6299998,-0.0054551363,0.00025486946,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.597779,-1.5923003,-0.0054787397,-0.000420928,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5690874,-1.5691999,0.00011253357,-0.0009126663,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5538468,-1.5506,-0.0032467842,-0.00025320053,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5521744,-1.5505,-0.0016744137,-0.00022554398,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.5648748,-1.5648998,2.503395e-05,-0.00042521954,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5913202,-1.5928001,0.0014799833,-0.0002797842,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6286886,-1.6312999,0.0026112795,8.85725e-05,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.672765,-1.6763,0.0035350323,-3.4928322e-05,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7196554,-1.7241998,0.0045443773,-0.00014460087,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.7640648,-1.7696003,0.0055354834,-0.00033521652,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8008265,-1.8066,0.005773425,0.00012660027,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8281457,-1.8286996,0.00055384636,-0.00025427341,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.8443154,-1.8475003,0.0031849146,0.00041544437,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8454489,-1.8472002,0.0017513037,-5.1140785e-05,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.8330678,-1.8331999,0.0001320839,0.00016772747,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.8074361,-1.8061001,-0.0013359785,0.00013613701,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7711693,-1.7686996,-0.0024696589,0.00026929379,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.7270768,-1.7237005,-0.0033762455,-0.0001232624,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.6804115,-1.6761998,-0.004211664,0.000111460686,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.6356893,-1.6302001,-0.005489111,0.00018930435,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.5982975,-1.5927997,-0.005497813,-0.00040256977,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5697881,-1.5699003,0.00011217594,-0.00091195107,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.5547315,-1.5514998,-0.0032316446,-0.00026845932,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.5532589,-1.5516,-0.0016589165,-0.00034105778,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.5664119,-1.5665001,8.8214874e-05,-0.00028812885,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5928558,-1.5942999,0.0014441013,-0.00024414062,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.6302254,-1.6327997,0.0025743246,-7.4625015e-05,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.6747392,-1.6783004,0.003561139,0.00013923645,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.7214701,-1.7259997,0.0045295954,-0.00022983551,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.766071,-1.7716002,0.0055292845,-0.00032901764,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8029246,-1.8087,0.0057753325,0.00012457371,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.8303325,-1.8309,0.0005674362,-0.00016748905,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8464184,-1.8494998,0.003081441,0.000318408,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.84776,-1.8496002,0.0018402338,-4.005432e-05,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.8354557,-1.8355998,0.00014412403,0.00025570393,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.8096715,-1.8083001,-0.0013713837,7.1525574e-05,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.7734784,-1.7710001,-0.002478242,0.0001783371,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.7296457,-1.7262999,-0.0033458471,4.5776367e-05,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.6827246,-1.6784998,-0.004224777,2.4557114e-05,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.6380882,-1.6326002,-0.005488038,0.00018823147,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.600686,-1.5952001,-0.0054858923,-0.00041401386,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5721822,-1.5722998,0.00011765957,-0.0009177923,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.5571176,-1.5538999,-0.0032176971,-0.0002824068,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5556467,-1.5540004,-0.0016462803,-0.00015330315,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5683137,-1.5682997,-1.4066696e-05,-0.0004862547,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5949103,-1.5964,0.0014897585,-0.00018978119,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.6321096,-1.6347003,0.0025906563,-9.036064e-05,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6765385,-1.6800995,0.00356102,0.0001385212,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7231712,-1.7276999,0.0045286417,-0.00012874603,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7673959,-1.7729003,0.005504489,-0.0005041361,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8043927,-1.8102,0.0058072805,0.0002926588,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8314078,-1.8319001,0.00049233437,-0.00029218197,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8475317,-1.8506999,0.0031682253,0.00043165684,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.8485445,-1.8502998,0.0017553568,-5.555153e-05,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8360649,-1.8362004,0.00013542175,6.496906e-05,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8105935,-1.8092997,-0.0012937784,0.00039350986,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7737195,-1.7712003,-0.00251925,1.9550323e-05,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7298672,-1.7265,-0.0033671856,-3.2782555e-05,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6830015,-1.6787999,-0.0042016506,0.000101566315,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.638177,-1.6326997,-0.005477309,0.0001770258,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6006914,-1.5952002,-0.0054912567,-0.00040853024,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5721054,-1.5721998,9.441376e-05,-0.0013946295,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.5579463,-1.5552001,-0.0027462244,4.6372414e-05,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.5563265,-1.5542998,-0.0020266771,-0.00017344952,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.5693307,-1.5693,-3.0636787e-05,-0.00026929379,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.595734,-1.5971999,0.0014659166,-0.00026595592,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6331142,-1.6357002,0.0025860071,1.41859055e-05,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6773669,-1.6809,0.003533125,6.687641e-05,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7240821,-1.7285998,0.0045176744,-0.00031793118,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.7688556,-1.7744002,0.0055446625,-4.4465065e-05,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8051099,-1.8108001,0.005690217,-9.012222e-05,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8326542,-1.8332996,0.0006453991,0.0013542175,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.8454922,-1.8472005,0.0017082691,-0.00080776215,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8474692,-1.8501996,0.0027303696,-3.0755997e-05,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.8345904,-1.8349001,0.00030970573,9.047985e-05,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8086122,-1.8073,-0.0013122559,0.00011217594,0.037538,0.037336547,0.00020145252
0.788,0.070534,one_step_internal_test,-1.7717,-1.7719818,-1.7694999,-0.0024819374,0.00028181076,0.027472,0.027272874,0.00019912608
