time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.039,0.10365,one_step_training,1.4593,1.4578307,1.4554005,0.0024302006,0.0014693737,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4652714,1.4627998,0.0024715662,-0.00047135353,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.4701095,1.4665,0.0036094189,0.00029051304,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4795082,1.4761,0.0034081936,0.0012918711,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4982163,1.4959999,0.002216339,-0.0011162758,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.5220413,1.5193001,0.0027412176,-0.0002412796,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5564088,1.5549,0.0015087128,-8.821487e-06,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6010629,1.6008998,0.00016307831,0.00013709068,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6550798,1.6561999,-0.0011200905,-0.00017988682,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7153924,1.7174999,-0.002107501,0.00010764599,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.780027,1.7830003,-0.002973318,7.2956085e-05,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.8452486,1.8486999,-0.0034513474,-0.00014853477,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9070065,1.9105002,-0.0034936666,0.00029349327,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.9632682,1.9666997,-0.0034315586,-6.818771e-05,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0098321,2.0127997,-0.002967596,0.00036787987,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0458658,2.0483003,-0.002434492,0.00033426285,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0695677,2.0712004,-0.0016326904,0.0006322861,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.0815525,2.0821996,-0.000647068,0.00034737587,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0818207,2.0813,0.0005207062,7.915497e-05,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.071776,2.0702,0.0015759468,2.4080276e-05,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0539238,2.0515997,0.0023241043,7.605553e-05,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.031351,2.0284998,0.0028512478,-0.00035119057,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0061598,2.0027997,0.003360033,-5.9843063e-05,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9826525,1.9793005,0.003352046,-0.00045251846,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623499,1.9592998,0.0030500889,-0.00014984608,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9485037,1.9461,0.002403736,-0.00020372868,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9420599,1.9405001,0.0015597343,-0.00045990944,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9426726,1.9420999,0.0005726814,0.00012743473,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9512497,1.9519001,-0.0006504059,-0.00014972687,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9649025,1.9664999,-0.0015974045,-2.503395e-06,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.981777,1.9842,-0.002423048,2.3007393e-05,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9988313,2.0017996,-0.0029683113,0.00036871433,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.013844,2.0171003,-0.003256321,-4.4107437e-05,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0225234,2.0256,-0.0030765533,0.00027656555,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.0234535,2.0261998,-0.0027463436,0.0003464222,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.0145466,2.0167997,-0.0022530556,5.340576e-05,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9937562,1.9952006,-0.001444459,0.0005438328,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.96241,1.9628997,-0.00048971176,9.000301e-05,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.919873,1.9191997,0.00067329407,0.0001269579,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.8684669,1.8668,0.0016669035,-0.000166893,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8099204,1.8074001,0.0025203228,-2.0384789e-05,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7479388,1.7448,0.0031387806,-0.00013875961,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6856196,1.6820002,0.0036194324,-0.00011956692,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6267743,1.6229999,0.0037744045,-7.426739e-05,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5748099,1.5714003,0.003409624,-0.00030994415,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5318321,1.5288996,0.0029325485,-3.20673e-05,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.500564,1.4986001,0.0019638538,-0.00036394596,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.4804533,1.4797,0.0007532835,-5.3286552e-05,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.4717733,1.4724,-0.00062668324,-7.331371e-05,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4722185,1.4741004,-0.0018818378,0.00018143654,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4794965,1.4825,-0.003003478,-9.6440315e-05,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4890811,1.4926999,-0.0036187172,0.0005187988,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.4991217,1.5029995,-0.0038778782,-2.169609e-05,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5043182,1.5079006,-0.0035823584,8.177757e-05,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5024579,1.5054996,-0.0030417442,4.220009e-05,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4910573,1.4934003,-0.0023430586,-5.722046e-05,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.468482,1.4698999,-0.0014178753,0.00021803379,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.43525,1.4356003,-0.0003502369,-5.00679e-05,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3913537,1.3905,0.00085377693,-0.00015377998,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3386482,1.3366996,0.001948595,0.00015175343,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2807226,1.2780001,0.0027225018,-0.00012266636,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2200553,1.2165998,0.0034555197,4.4703484e-05,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.1612563,1.1573005,0.003955841,4.36306e-05,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1082749,1.1041995,0.004075408,-0.00017488003,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0642413,1.0605005,0.0037407875,0.00015866756,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0332255,1.0301995,0.0030260086,-0.00012552738,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0161947,1.0142001,0.0019946098,-0.00019466877,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0137324,1.0131001,0.0006322861,-0.00013244152,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0250809,1.0259,-0.000819087,-0.0001809597,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0477151,1.0498998,-0.0021847486,-1.50203705e-05,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.078612,1.0820004,-0.0033884048,8.7976456e-05,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.113787,1.1178994,-0.004112363,0.00021290779,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1493577,1.1536003,-0.0042426586,0.00014233589,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1812795,1.1852001,-0.003920555,2.0503998e-05,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2060845,1.2093998,-0.0033153296,-8.4519386e-05,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2210782,1.2236,-0.0025218725,2.18153e-05,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2250421,1.2266,-0.0015579462,-4.208088e-05,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2173463,1.2177001,-0.00035381317,5.364418e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.1991496,1.1982995,0.00085008144,-4.9591064e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1720283,1.1701003,0.0019279718,-0.0001282692,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1386386,1.1358,0.0028386116,-3.862381e-05,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1027261,1.0992,0.0035260916,0.00027394295,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.069,1.0651,0.0039000511,0.000100016594,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0408437,1.0369002,0.0039435625,-4.374981e-05,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0216234,1.0180997,0.0035237074,0.00027668476,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0151594,1.0124003,0.002759099,-0.00015938282,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0218883,1.0201,0.0017882586,0.000111699104,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0433265,1.0429,0.00042653084,-0.00022649765,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0773692,1.0783001,-0.00093090534,-6.92606e-05,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1223109,1.1245996,-0.0022886992,-0.00011086464,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1744136,1.1778003,-0.003386736,0.00018644333,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2304655,1.2344998,-0.004034281,0.00023448467,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.2863361,1.2905002,-0.0041640997,-0.0001360178,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3373032,1.3411001,-0.003796935,-3.2186508e-06,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3807639,1.3839998,-0.0032359362,-0.00016391277,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4136143,1.4161,-0.002485752,0.00018572807,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4352884,1.4368998,-0.001611352,-8.845329e-05,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4443984,1.4448004,-0.00040197372,0.000101566315,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4424924,1.4416997,0.00079262257,0.00010764599,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4312973,1.4294999,0.0017974377,2.7418137e-06,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4132583,1.4106002,0.0026581287,4.172325e-05,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3919123,1.3886001,0.00331223,8.761883e-05,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3711247,1.3673996,0.003725171,-0.00012469292,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.354133,1.3503003,0.0038326979,0.00016701221,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3451855,1.3419001,0.003285408,-0.00028550625,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3455094,1.3427999,0.002709508,0.00019061565,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3583348,1.3567,0.0016348362,-0.00033473969,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3822765,1.3818005,0.0004760027,2.348423e-05,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4177355,1.4185998,-0.00086438656,-0.00023543835,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.461528,1.4635999,-0.0020719767,-2.7894974e-05,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5112273,1.5143,-0.0030727386,-2.7298927e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629544,1.5665998,-0.00364542,0.00014555454,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6134083,1.6172003,-0.0037919283,-8.34465e-06,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6585602,1.6620998,-0.0035396814,-6.020069e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6953573,1.6984001,-0.003042817,4.2676926e-05,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7216967,1.7240996,-0.0024029016,0.000103235245,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.7361544,1.7377002,-0.0015457869,0.00024557114,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7387236,1.7391999,-0.0004762411,0.00027632713,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7302426,1.7296001,0.00064253807,-4.2557716e-05,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7117311,1.7100004,0.0017306805,6.890297e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6863273,1.6837994,0.0025279522,7.271767e-05,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6571413,1.6540005,0.0031408072,-4.1365623e-05,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6274912,1.6238998,0.0035914183,-0.0001912117,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.6007371,1.5969998,0.0037373304,-3.707409e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5806065,1.5773003,0.0033061504,-0.00030648708,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5688015,1.5660999,0.0027016401,-0.000101566315,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5676541,1.5659,0.0017541647,-0.0002541542,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5769901,1.5763999,0.0005902052,-0.0002901554,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.5959616,1.5965997,-0.0006381273,-0.00016152859,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6228799,1.6247005,-0.0018206835,-7.9870224e-05,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.654892,1.6576998,-0.0028078556,0.000108003616,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6889417,1.6924001,-0.0034583807,-4.172325e-05,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7209009,1.7244998,-0.0035989285,0.00019907951,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7481865,1.7516,-0.003413558,1.3589859e-05,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7672366,1.7702003,-0.0029636621,-3.6597252e-05,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7757853,1.7780997,-0.0023143291,0.00031471252,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7733756,1.7749001,-0.0015244484,2.4318695e-05,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7586849,1.7591,-0.00041508675,0.00031507015,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7335727,1.7329,0.000672698,2.7298927e-05,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.6989001,1.6972,0.0017001629,-0.0001001358,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6571738,1.6545998,0.002573967,0.00012624264,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.6122744,1.6091002,0.0031741858,2.5629997e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5674117,1.5638002,0.0036114454,-0.000111699104,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.526072,1.5222998,0.0037722588,-7.200241e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4918128,1.4884001,0.0034127235,-1.2874603e-05,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4674311,1.4646999,0.002731204,-0.0002310276,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4540626,1.4521999,0.0018626451,-0.00026261806,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4522943,1.4515997,0.00069463253,-9.429455e-05,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4617617,1.4624007,-0.0006389618,-0.00036168098,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4795591,1.4813998,-0.0018407106,4.0888786e-05,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.5038898,1.5067998,-0.002910018,0.00011014938,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5309856,1.5346003,-0.003614664,-8.559227e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5565515,1.5602999,-0.003748417,0.00034856796,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5784379,1.582,-0.0035620928,-0.00013792515,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5920671,1.5950999,-0.0030328035,-6.711483e-05,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5956742,1.598,-0.0023258924,0.0002259016,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5885007,1.5900002,-0.0014994144,-7.1525574e-07,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5694101,1.5697999,-0.00038981438,-1.013279e-05,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5394051,1.5386,0.00080513954,0.00019490719,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5008453,1.4991002,0.0017451048,-0.00014531612,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4553475,1.4526998,0.0026477575,0.00015246868,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.462546,1.4593,0.0032459497,0.0001540184,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4234732,1.4197999,0.003673315,-7.3194504e-05,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3883225,1.3845001,0.0038223267,7.748604e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3611114,1.3576995,0.003411889,-0.00021135807,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3436788,1.3409005,0.0027782917,0.00012111664,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3388593,1.3370994,0.0017598867,-0.0002592802,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3458934,1.3453003,0.0005930662,6.67572e-06,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3649644,1.3657001,-0.00073575974,-0.0002644062,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3930268,1.3949999,-0.001973033,-2.682209e-05,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277585,1.4308,-0.0030415058,-5.8412552e-05,0.082158,0.0834304,-0.0012724027
