time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.621,0.107,one_step_internal_test,-0.012475,-0.012442741,-0.012463499,2.0758249e-05,-3.225915e-05,0.051148,0.051148,0.0
0.622,0.107,one_step_internal_test,-0.012466,-0.012442365,-0.012477499,3.5134144e-05,-2.3635104e-05,0.051148,0.051148,0.0
0.623,0.107,one_step_internal_test,-0.012468,-0.012435878,-0.012457003,2.112519e-05,-3.2122247e-05,0.051148,0.051148,0.0
0.624,0.107,one_step_internal_test,-0.01247,-0.012446169,-0.0124809975,3.482867e-05,-2.3831613e-05,0.051148,0.051148,0.0
0.625,0.107,one_step_internal_test,-0.0124825,-0.012450485,-0.012472002,2.1517277e-05,-3.2015145e-05,0.051148,0.051148,0.0
0.626,0.107,one_step_internal_test,-0.012495,-0.012470828,-0.012505495,3.466662e-05,-2.4171546e-05,0.051148,0.051148,0.0
0.627,0.107,one_step_internal_test,-0.012518,-0.012485614,-0.012507503,2.1888874e-05,-3.238581e-05,0.051148,0.051148,0.0
0.628,0.107,one_step_internal_test,-0.012541,-0.012516616,-0.0125514995,3.488362e-05,-2.4383888e-05,0.051148,0.051148,0.0
0.629,0.107,one_step_internal_test,-0.0125735,-0.0125419125,-0.012564,2.2087246e-05,-3.1587668e-05,0.051148,0.051148,0.0
0.63,0.107,one_step_internal_test,-0.012606,-0.012581314,-0.012615502,3.418792e-05,-2.4685636e-05,0.051148,0.051148,0.0
0.631,0.107,one_step_internal_test,-0.012647,-0.012615708,-0.012638498,2.2790395e-05,-3.129244e-05,0.051148,0.051148,0.0
0.632,0.107,one_step_internal_test,-0.012688,-0.0126628475,-0.012696502,3.3654273e-05,-2.5152229e-05,0.051148,0.051148,0.0
0.633,0.107,one_step_internal_test,-0.0127375,-0.01270563,-0.0127289975,2.3367815e-05,-3.186986e-05,0.051148,0.051148,0.0
0.634,0.107,one_step_internal_test,-0.012787,-0.012761549,-0.012795501,3.3952296e-05,-2.5451183e-05,0.051148,0.051148,0.0
0.635,0.107,one_step_internal_test,-0.0128425,-0.012812827,-0.012836501,2.367422e-05,-2.9672869e-05,0.0511485,0.051148,4.991889e-07
0.636,0.107,one_step_internal_test,-0.012898,-0.012871957,-0.012903998,3.204029e-05,-2.6042573e-05,0.051149,0.0511485,4.991889e-07
0.637,0.107,one_step_internal_test,-0.01296,-0.012928515,-0.012953502,2.4987385e-05,-3.1485222e-05,0.051149,0.051149,0.0
0.638,0.107,one_step_internal_test,-0.013022,-0.012995599,-0.013028496,3.2897107e-05,-2.6401132e-05,0.051149,0.051149,0.0
0.639,0.107,one_step_internal_test,-0.0130885,-0.013058926,-0.013084004,2.5077723e-05,-2.9574148e-05,0.051149,0.051149,0.0
0.64,0.107,one_step_internal_test,-0.013155,-0.013128242,-0.013159497,3.1254254e-05,-2.6757829e-05,0.051149,0.051149,0.0
0.641,0.107,one_step_internal_test,-0.0132255,-0.013195438,-0.013221504,2.6065856e-05,-3.006123e-05,0.0511495,0.051149,4.991889e-07
0.642,0.107,one_step_internal_test,-0.013296,-0.013268713,-0.013299996,3.1283125e-05,-2.728682e-05,0.05115,0.0511495,5.029142e-07
0.643,0.107,one_step_internal_test,-0.013369,-0.013339901,-0.0133665,2.6598573e-05,-2.9098243e-05,0.05115,0.05115,0.0
0.644,0.107,one_step_internal_test,-0.013442,-0.013414218,-0.013444498,3.028009e-05,-2.7782284e-05,0.05115,0.05115,0.0
0.645,0.107,one_step_internal_test,-0.0135165,-0.013487533,-0.013515002,2.746936e-05,-2.8966926e-05,0.05115,0.05115,0.0
0.646,0.107,one_step_internal_test,-0.013591,-0.013562806,-0.013592498,2.9692426e-05,-2.8193928e-05,0.05115,0.05115,0.0
0.647,0.107,one_step_internal_test,-0.013666,-0.013637475,-0.013665503,2.8028153e-05,-2.852548e-05,0.05115,0.05115,0.0
0.648,0.107,one_step_internal_test,-0.013741,-0.013712335,-0.0137415,2.9164366e-05,-2.8664246e-05,0.05115,0.05115,0.0
0.649,0.107,one_step_internal_test,-0.0138145,-0.013787233,-0.013815996,2.8762966e-05,-2.7266331e-05,0.0511505,0.05115,4.991889e-07
0.65,0.107,one_step_internal_test,-0.013888,-0.013858771,-0.0138865,2.7729198e-05,-2.9228628e-05,0.051151,0.0511505,4.991889e-07
0.651,0.107,one_step_internal_test,-0.013959,-0.01393172,-0.0139615,2.977997e-05,-2.72803e-05,0.051151,0.051151,0.0
0.652,0.107,one_step_internal_test,-0.01403,-0.014000268,-0.014027504,2.7236529e-05,-2.9732473e-05,0.051151,0.051151,0.0
0.653,0.107,one_step_internal_test,-0.014098,-0.014070609,-0.014100997,3.0388124e-05,-2.7391128e-05,0.051151,0.051151,0.0
0.654,0.107,one_step_internal_test,-0.014166,-0.014136076,-0.0141630005,2.6924536e-05,-2.9924326e-05,0.051151,0.051151,0.0
0.655,0.107,one_step_internal_test,-0.0142315,-0.014203204,-0.014234001,3.0796975e-05,-2.8296374e-05,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014266888,-0.014294501,2.7613714e-05,-3.0112453e-05,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.014331763,-0.014362498,3.0735508e-05,-2.673734e-05,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.01438956,-0.014416003,2.6443042e-05,-3.0440278e-05,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014450025,-0.014481499,3.1474046e-05,-2.6974827e-05,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014503272,-0.014529498,2.6226044e-05,-3.0728057e-05,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.014559107,-0.014591002,3.1895004e-05,-2.639275e-05,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014605969,-0.014631499,2.5529414e-05,-3.1030737e-05,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014656154,-0.014688499,3.2344833e-05,-2.6345253e-05,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.01469669,-0.014721998,2.530776e-05,-3.1310134e-05,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.014740813,-0.014773502,3.2689422e-05,-2.6687048e-05,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.01477566,-0.014801001,2.5341287e-05,-3.1339936e-05,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014813763,-0.014846498,3.2735057e-05,-2.673734e-05,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.01484258,-0.014868004,2.5424175e-05,-3.142003e-05,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.014874702,-0.014907497,3.2794662e-05,-2.5297515e-05,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.014894317,-0.014918501,2.4183653e-05,-3.1682663e-05,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014918497,-0.0149519965,3.3499673e-05,-2.7002767e-05,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.014933315,-0.014958502,2.5186688e-05,-3.1684525e-05,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.014951361,-0.0149845015,3.3140182e-05,-2.61385e-05,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.014958365,-0.014982998,2.4633482e-05,-3.1635165e-05,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.01496924,-0.015002498,3.325846e-05,-2.6759692e-05,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.014970344,-0.0149955,2.5156885e-05,-3.1656586e-05,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.014974882,-0.015008001,3.3118762e-05,-2.611801e-05,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.014968371,-0.014993001,2.4629757e-05,-3.1628646e-05,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.014965755,-0.014998998,3.3242628e-05,-2.724491e-05,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014954381,-0.01498,2.5619753e-05,-3.1619333e-05,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.0149461245,-0.014979,3.2875687e-05,-2.6875176e-05,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.014928523,-0.014954,2.5476329e-05,-3.147684e-05,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.014914325,-0.014947004,3.2678246e-05,-2.6674941e-05,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.01489061,-0.014915999,2.5388785e-05,-3.1389296e-05,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.0148703465,-0.014902996,3.2649375e-05,-2.7653761e-05,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.01484278,-0.014869002,2.6221387e-05,-3.1219795e-05,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.014817795,-0.014850001,3.2206066e-05,-2.7704984e-05,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014785963,-0.014812501,2.6538037e-05,-3.1037256e-05,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.01475652,-0.014788501,3.1980686e-05,-2.7479604e-05,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.014720037,-0.014746496,2.6459806e-05,-3.096368e-05,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014686085,-0.014718001,3.1915493e-05,-2.8914772e-05,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014648345,-0.014676,2.7654693e-05,-3.0654483e-05,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014611738,-0.014643,3.1262636e-05,-2.8261915e-05,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.014570544,-0.014598,2.745632e-05,-3.045611e-05,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.01453087,-0.014562,3.1129457e-05,-2.8629787e-05,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014487654,-0.0145155005,2.7846545e-05,-3.0346215e-05,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014445625,-0.0144765,3.0875206e-05,-2.9874966e-05,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.014402953,-0.014431998,2.9045157e-05,-3.004726e-05,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.014360435,-0.014390502,3.0066818e-05,-2.8564595e-05,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.01431502,-0.014343498,2.8477982e-05,-2.9979274e-05,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.014270757,-0.014301002,3.02447e-05,-3.0242838e-05,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014227231,-0.014256998,2.9766932e-05,-2.9768795e-05,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014183414,-0.014213001,2.9587187e-05,-3.0085444e-05,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.014140591,-0.0141704995,2.9908493e-05,-2.9409304e-05,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.014097224,-0.014126503,2.927892e-05,-3.0775554e-05,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.01405671,-0.014087495,3.07858e-05,-2.9290095e-05,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.014015131,-0.014044,2.8869137e-05,-3.0869618e-05,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.013976869,-0.014008004,3.1135045e-05,-2.9130839e-05,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.0139374565,-0.013965997,2.854038e-05,-3.0543655e-05,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.013900957,-0.013932003,3.1045638e-05,-2.9043294e-05,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.013863352,-0.013891999,2.8646551e-05,-3.0647963e-05,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013828894,-0.01386,3.1106174e-05,-2.9105693e-05,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013793398,-0.0138220005,2.8602779e-05,-3.110245e-05,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013762033,-0.013793499,3.1466596e-05,-2.8966926e-05,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.013729077,-0.013757499,2.8422102e-05,-3.1922944e-05,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.013702283,-0.013734501,3.2218173e-05,-2.8717332e-05,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.0136730485,-0.013701,2.7951784e-05,-3.0951574e-05,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.013648226,-0.013679997,3.177114e-05,-2.8774142e-05,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.0136218015,-0.013650001,2.8199516e-05,-3.1698495e-05,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.0136012165,-0.013633499,3.2282434e-05,-2.8783455e-05,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.013578546,-0.013606503,2.7956441e-05,-3.1953678e-05,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.013562219,-0.013594998,3.277883e-05,-2.8780662e-05,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013543681,-0.013571502,2.7820468e-05,-3.1318516e-05,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.01353014,-0.0135625,3.2359734e-05,-2.8859824e-05,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013514985,-0.0135429995,2.8014183e-05,-3.2514334e-05,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.013507267,-0.0135405,3.3232383e-05,-2.8732233e-05,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.013496732,-0.0135245,2.7767383e-05,-3.1267293e-05,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.013491076,-0.013523498,3.24212e-05,-2.8923154e-05,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.013483842,-0.013512001,2.815947e-05,-3.2657757e-05,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013484119,-0.013517498,3.33786e-05,-2.8880313e-05,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013481636,-0.013509502,2.7866103e-05,-3.136415e-05,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.013483967,-0.0135165,3.253296e-05,-2.903305e-05,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.01348466,-0.013513,2.8340146e-05,-3.2340176e-05,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013491936,-0.013524999,3.3062883e-05,-2.9063784e-05,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.013496773,-0.013524999,2.8225593e-05,-3.1726435e-05,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.013506784,-0.013539501,3.271643e-05,-2.921559e-05,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.0135150235,-0.013543501,2.847705e-05,-3.197603e-05,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013528627,-0.013561498,3.287103e-05,-2.9372983e-05,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.013540378,-0.013569002,2.86242e-05,-3.1122006e-05,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.013555364,-0.013587497,3.2133423e-05,-2.9636547e-05,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.013569388,-0.013598502,2.9114075e-05,-3.2112002e-05,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.01358826,-0.013620998,3.273785e-05,-2.9739924e-05,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.013605373,-0.013634502,2.9128976e-05,-3.1626783e-05,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013626214,-0.0136585,3.228616e-05,-2.9785559e-05,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.013645676,-0.0136750005,2.9324554e-05,-3.1324103e-05,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.013667989,-0.013699998,3.2009557e-05,-3.001187e-05,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.013689359,-0.013719002,2.9643066e-05,-3.1641684e-05,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.013713887,-0.013746,3.2112934e-05,-3.0113384e-05,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.013737358,-0.013767,2.9642135e-05,-3.0641444e-05,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013761584,-0.013792999,3.1415373e-05,-3.0416064e-05,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.013785665,-0.013815999,3.0334108e-05,-3.133528e-05,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.013811477,-0.013843001,3.1523407e-05,-3.0522235e-05,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.013836609,-0.013866997,3.0388124e-05,-3.089104e-05,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.013862224,-0.013893503,3.127847e-05,-3.0775554e-05,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.013887846,-0.0139184985,3.065262e-05,-3.0654483e-05,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.013913022,-0.013944003,3.0980445e-05,-3.097765e-05,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013938505,-0.013969499,3.0993484e-05,-3.1494536e-05,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.013965074,-0.0139965005,3.142655e-05,-3.092643e-05,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.013991156,-0.014022,3.0844472e-05,-2.9344112e-05,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.014013756,-0.0140435,2.9743649e-05,-3.124401e-05,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.0140378075,-0.0140695,3.1692907e-05,-3.1192787e-05,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.01406164,-0.014092502,3.0862167e-05,-3.1360425e-05,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.014085585,-0.014116999,3.141351e-05,-2.9414892e-05,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.014105439,-0.014135001,2.9562041e-05,-3.156066e-05,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.01412694,-0.014158998,3.2057986e-05,-3.156066e-05,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.014148512,-0.0141795,3.0987896e-05,-3.1488016e-05,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.014169855,-0.0142014995,3.164448e-05,-2.9644929e-05,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.01418731,-0.014217002,2.9692426e-05,-3.1690113e-05,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014206208,-0.014238498,3.2289885e-05,-3.0791387e-05,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.01422316,-0.014253498,3.0337833e-05,-3.1840056e-05,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.014240841,-0.014273002,3.216043e-05,-3.0159019e-05,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014255024,-0.014285004,2.9980205e-05,-3.197603e-05,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.014270635,-0.014302997,3.2361597e-05,-3.0364841e-05,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.014282998,-0.014312999,3.0001625e-05,-3.2002106e-05,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014296528,-0.0143289985,3.247056e-05,-3.0471943e-05,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.014306986,-0.014337001,3.0015595e-05,-3.2014214e-05,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014318584,-0.014351001,3.2416545e-05,-2.9415824e-05,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.014324732,-0.014354001,2.9268675e-05,-3.2267533e-05,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.014333011,-0.014365997,3.2986514e-05,-3.098976e-05,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.014338863,-0.0143690035,3.0140392e-05,-3.2137148e-05,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.014345457,-0.014377999,3.2542273e-05,-3.0542724e-05,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014348956,-0.014378998,3.0042604e-05,-3.2044016e-05,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.014353399,-0.014386002,3.260281e-05,-2.9601157e-05,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014352747,-0.014382001,2.9253773e-05,-3.2252632e-05,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.014354086,-0.014386998,3.291201e-05,-3.141444e-05,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.014353841,-0.014384502,3.0661e-05,-3.21595e-05,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.014354081,-0.014386501,3.242027e-05,-2.9419549e-05,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.014348779,-0.014377997,2.9218383e-05,-3.2220967e-05,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014345473,-0.014378501,3.3028424e-05,-3.152713e-05,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.014340899,-0.014371501,3.060233e-05,-3.2100827e-05,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.0143366065,-0.014368997,3.2390468e-05,-2.9893592e-05,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.014327859,-0.014357502,2.9643066e-05,-3.2141805e-05,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014320718,-0.014353502,3.2783486e-05,-3.1282194e-05,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014312002,-0.014342498,3.0496158e-05,-3.199838e-05,0.051152,0.051152,0.0
0.795,0.107,one_step_internal_test,-0.0143345,-0.014303688,-0.014336002,3.23141e-05,-3.0811876e-05,0.051152,0.051152,0.0
