time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.034,0.127,one_step_training,-0.016077,-0.015885947,-0.01594299,5.7043508e-05,-0.00019105338,0.060074,0.060098,-2.399832e-05
0.035,0.127,one_step_training,0.017244,0.017440047,0.017367996,7.205084e-05,-0.00019604713,0.06004,0.060074,-3.4000725e-05
0.036,0.127,one_step_training,0.051511,0.051701397,0.051634002,6.739423e-05,-0.00019039586,0.059997,0.06004,-4.3001026e-05
0.037,0.127,one_step_training,0.0866,0.08679586,0.086724,7.186085e-05,-0.00019586086,0.059944,0.059997,-5.2999705e-05
0.038,0.127,one_step_training,0.12238,0.12258825,0.122510985,7.726252e-05,-0.00020824373,0.05988,0.059944,-6.400049e-05
0.039,0.127,one_step_training,0.15873,0.158941,0.15885101,8.998811e-05,-0.00021100044,0.059807,0.05988,-7.300079e-05
0.04,0.127,one_step_training,0.19551,0.19573584,0.19565001,8.583069e-05,-0.000225842,0.059724,0.059807,-8.299947e-05
0.041,0.127,one_step_training,0.23261,0.23283346,0.23271997,0.000113487244,-0.00022345781,0.059632,0.059724,-9.199977e-05
0.042,0.127,one_step_training,0.26991,0.2701185,0.27003005,8.845329e-05,-0.00020849705,0.059532,0.059632,-9.999797e-05
0.043,0.127,one_step_training,0.30729,0.30751482,0.30741003,0.000104784966,-0.00022482872,0.059425,0.059532,-0.00010700151
0.044,0.127,one_step_training,0.34464,0.34485847,0.34474993,0.00010854006,-0.00021848083,0.059311,0.059425,-0.000114001334
0.045,0.127,one_step_training,0.38185,0.38206255,0.38195994,0.000102609396,-0.00021255016,0.059191,0.059311,-0.00011999905
0.046,0.127,one_step_training,0.41882,0.41902685,0.41892007,0.00010678172,-0.00020685792,0.059066,0.059191,-0.00012499839
0.047,0.127,one_step_training,0.45544,0.45564803,0.45554993,9.8109245e-05,-0.00020802021,0.058935,0.059066,-0.00013099983
0.048,0.127,one_step_training,0.49162,0.4918212,0.49171007,0.00011113286,-0.00020119548,0.0588,0.058935,-0.0001350008
0.049,0.127,one_step_training,0.52727,0.5274519,0.52735996,9.191036e-05,-0.00018185377,0.05866,0.0588,-0.00014000013
0.05,0.127,one_step_training,0.56228,0.5624827,0.5623901,9.262562e-05,-0.0002027154,0.05951,0.05866,0.0008499995
0.051,0.127,one_step_training,0.59671,0.59682244,0.59665006,0.00017237663,-0.00011241436,0.059276,0.05951,-0.00023400038
0.052,0.127,one_step_training,0.6306,0.63052034,0.6305601,-3.9756298e-05,7.9631805e-05,0.059035,0.059276,-0.0002410002
0.053,0.127,one_step_training,0.66381,0.6638969,0.6639498,-5.286932e-05,-8.690357e-05,0.05879,0.059035,-0.00024500117
0.054,0.127,one_step_training,0.69624,0.69643646,0.69634014,9.6321106e-05,-0.00019645691,0.058542,0.05879,-0.00024800003
0.055,0.127,one_step_training,0.72781,0.7279344,0.72789,4.440546e-05,-0.0001243949,0.058293,0.058542,-0.0002489984
0.056,0.127,one_step_training,0.75844,0.7585542,0.7585201,3.4093857e-05,-0.0001142025,0.058044,0.058293,-0.0002489984
0.057,0.127,one_step_training,0.78807,0.78816634,0.78812987,3.6478043e-05,-9.6321106e-05,0.057796,0.058044,-0.00024800003
0.058,0.127,one_step_training,0.81661,0.8167121,0.8167001,1.1980534e-05,-0.00010210276,0.057552,0.057796,-0.00024400279
0.059,0.127,one_step_training,0.84402,0.8441026,0.84405994,4.2676926e-05,-8.261204e-05,0.057312,0.057552,-0.0002399981
0.06,0.127,one_step_training,0.87023,0.87029094,0.8703001,-9.179115e-06,-6.0915947e-05,0.057078,0.057312,-0.00023400038
0.061,0.127,one_step_training,0.89519,0.8952584,0.89523995,1.847744e-05,-6.842613e-05,0.056852,0.057078,-0.00022599846
0.062,0.127,one_step_training,0.91886,0.91889757,0.9188999,-2.3245811e-06,-3.7550926e-05,0.056634,0.056852,-0.00021800026
0.063,0.127,one_step_training,0.94118,0.94122505,0.94124013,-1.5079975e-05,-4.506111e-05,0.056426,0.056634,-0.00020800158
0.064,0.127,one_step_training,0.96212,0.96215427,0.96214986,4.4107437e-06,-3.427267e-05,0.056228,0.056426,-0.00019799918
0.065,0.127,one_step_training,0.98166,0.9816548,0.98168,-2.515316e-05,5.185604e-06,0.056042,0.056228,-0.00018600002
0.066,0.127,one_step_training,0.99977,0.9997642,0.9998002,-3.6001205e-05,5.7816505e-06,0.055868,0.056042,-0.00017400086
0.067,0.127,one_step_training,1.0164,1.0164201,1.0164499,-2.9802322e-05,-2.014637e-05,0.055706,0.055868,-0.00016199797
0.068,0.127,one_step_training,1.0316,1.0315402,1.03155,-9.894371e-06,5.9843063e-05,0.055558,0.055706,-0.00014800206
0.069,0.127,one_step_training,1.0453,1.0452648,1.0453699,-0.000105023384,3.516674e-05,0.055424,0.055558,-0.00013399869
0.07,0.127,one_step_training,1.0574,1.0575006,1.0575,5.9604645e-07,-0.00010061264,0.055304,0.055424,-0.00012000278
0.071,0.127,one_step_training,1.0681,1.0679451,1.0679,4.518032e-05,0.00015485287,0.055198,0.055304,-0.00010599941
0.072,0.127,one_step_training,1.0773,1.0771718,1.0774,-0.00022816658,0.00012814999,0.055107,0.055198,-9.0997666e-05
0.073,0.127,one_step_training,1.0849,1.0850186,1.0849998,1.8835068e-05,-0.00011861324,0.05503,0.055107,-7.700175e-05
0.074,0.127,one_step_training,1.0911,1.090942,1.0909004,4.1604042e-05,0.00015795231,0.054968,0.05503,-6.200001e-05
0.075,0.127,one_step_training,1.0958,1.0956793,1.0958997,-0.00022041798,0.00012075901,0.054921,0.054968,-4.6998262e-05
0.076,0.127,one_step_training,1.099,1.0990237,1.0990003,2.336502e-05,-2.3722649e-05,0.054889,0.054921,-3.2000244e-05
0.077,0.127,one_step_training,1.1008,1.1006573,1.1006997,-4.2319298e-05,0.00014269352,0.054871,0.054889,-1.8000603e-05
0.078,0.127,one_step_training,1.1011,1.1010687,1.1012002,-0.00013148785,3.1232834e-05,0.054867,0.054871,-4.000962e-06
0.079,0.127,one_step_training,1.1,1.09994,1.0998998,4.017353e-05,6.0081482e-05,0.054878,0.054867,1.1000782e-05
0.08,0.127,one_step_training,1.0976,1.0973929,1.0975003,-0.00010740757,0.00020706654,0.054903,0.054878,2.5000423e-05
0.081,0.127,one_step_training,1.0938,1.0937734,1.0938997,-0.00012636185,2.6583672e-05,0.05494,0.054903,3.6999583e-05
0.082,0.127,one_step_training,1.0888,1.0886384,1.0885998,3.862381e-05,0.00016152859,0.054991,0.05494,5.0999224e-05
0.083,0.127,one_step_training,1.0824,1.0824133,1.0826001,-0.00018680096,-1.335144e-05,0.055055,0.054991,6.400049e-05
0.084,0.127,one_step_training,1.0749,1.0747188,1.0746001,0.00011873245,0.00018119812,0.05513,0.055055,7.500127e-05
0.085,0.127,one_step_training,1.0661,1.0660676,1.0662999,-0.0002323389,3.2424927e-05,0.055217,0.05513,8.700043e-05
0.086,0.127,one_step_training,1.0563,1.0561125,1.0559999,0.00011265278,0.00018751621,0.055315,0.055217,9.799749e-05
0.087,0.127,one_step_training,1.0453,1.0452816,1.0455002,-0.00021851063,1.835823e-05,0.055424,0.055315,0.000109001994
0.088,0.127,one_step_training,1.0333,1.0332124,1.0331,0.00011241436,8.761883e-05,0.055542,0.055424,0.00011799857
0.089,0.127,one_step_training,1.0203,1.0201817,1.0203003,-0.00011861324,0.000118374825,0.055669,0.055542,0.00012699887
0.09,0.127,one_step_training,1.0063,1.0062885,1.0063,-1.1444092e-05,1.1444092e-05,0.055804,0.055669,0.0001350008
0.091,0.127,one_step_training,0.99154,0.9913223,0.99129975,2.2530556e-05,0.00021773577,0.055947,0.055804,0.000142999
0.092,0.127,one_step_training,0.97591,0.9758715,0.9760202,-0.00014871359,3.85046e-05,0.056097,0.055947,0.00015000254
0.093,0.127,one_step_training,0.95952,0.9594763,0.95940995,6.633997e-05,4.3690205e-05,0.056253,0.056097,0.00015600026
0.094,0.127,one_step_training,0.94243,0.94234085,0.94237,-2.9146671e-05,8.916855e-05,0.056414,0.056253,0.0001609996
0.095,0.127,one_step_training,0.92469,0.9246282,0.92464,-1.180172e-05,6.181002e-05,0.05658,0.056414,0.00016599894
0.096,0.127,one_step_training,0.90638,0.9063055,0.90629995,5.543232e-06,7.4505806e-05,0.05675,0.05658,0.0001699999
0.097,0.127,one_step_training,0.88754,0.88749367,0.88750005,-6.377697e-06,4.631281e-05,0.056922,0.05675,0.00017200038
0.098,0.127,one_step_training,0.86826,0.8681923,0.86817,2.2292137e-05,6.771088e-05,0.057096,0.056922,0.00017400086
0.099,0.127,one_step_training,0.84858,0.848541,0.8485401,8.940697e-07,3.8981438e-05,0.057272,0.057096,0.00017599761
0.1,0.127,one_step_training,0.82857,0.82853186,0.8284999,3.194809e-05,3.8146973e-05,0.057448,0.057272,0.00017600134
0.101,0.127,one_step_training,0.8083,0.80825627,0.80823004,2.6226044e-05,4.374981e-05,0.057624,0.057448,0.00017600134
0.102,0.127,one_step_training,0.78782,0.7877973,0.7877699,2.7358532e-05,2.270937e-05,0.057798,0.057624,0.00017399713
0.103,0.127,one_step_training,0.76721,0.76717454,0.76713,4.452467e-05,3.5464764e-05,0.057971,0.057798,0.00017300248
0.104,0.127,one_step_training,0.74652,0.7465027,0.74647,3.272295e-05,1.7285347e-05,0.058142,0.057971,0.00017099828
0.105,0.127,one_step_training,0.72582,0.72580034,0.72574985,5.0485134e-05,1.9669533e-05,0.058309,0.058142,0.00016700104
0.106,0.127,one_step_training,0.70516,0.70515543,0.7051101,4.5359135e-05,4.5895576e-06,0.058473,0.058309,0.00016399845
0.107,0.127,one_step_training,0.68462,0.6845982,0.68454,5.8233738e-05,2.18153e-05,0.058632,0.058473,0.00015900284
0.108,0.127,one_step_training,0.66423,0.6642442,0.66420025,4.3928623e-05,-1.41859055e-05,0.058787,0.058632,0.00015499815
0.109,0.127,one_step_training,0.64407,0.6440621,0.6439898,7.2300434e-05,7.927418e-06,0.058937,0.058787,0.00014999881
0.11,0.127,one_step_training,0.62419,0.6241907,0.62414014,5.054474e-05,-7.1525574e-07,0.059082,0.058937,0.0001450032
0.111,0.127,one_step_training,0.60465,0.6046515,0.6045898,6.169081e-05,-1.4901161e-06,0.059221,0.059082,0.00013899803
0.112,0.127,one_step_training,0.58549,0.5855084,0.5854502,5.8233738e-05,-1.8417835e-05,0.059354,0.059221,0.00013300031
0.113,0.127,one_step_training,0.56677,0.56677955,0.5667099,6.967783e-05,-9.536743e-06,0.05948,0.059354,0.0001260005
0.114,0.127,one_step_training,0.54854,0.5485499,0.54849005,5.9843063e-05,-9.894371e-06,0.059601,0.05948,0.000121001154
0.115,0.127,one_step_training,0.53084,0.53086096,0.5308,6.097555e-05,-2.0980835e-05,0.059715,0.059601,0.00011399761
0.116,0.127,one_step_training,0.51371,0.5137364,0.51367,6.6399574e-05,-2.6404858e-05,0.059823,0.059715,0.00010799989
0.117,0.127,one_step_training,0.4972,0.49721733,0.49715006,6.726384e-05,-1.731515e-05,0.059925,0.059823,0.000102002174
0.118,0.127,one_step_training,0.48136,0.48136878,0.48130995,5.8829784e-05,-8.791685e-06,0.06002,0.059925,9.499863e-05
0.119,0.127,one_step_training,0.46621,0.4662419,0.46618998,5.1915646e-05,-3.1888485e-05,0.060109,0.06002,8.900091e-05
0.12,0.127,one_step_training,0.45179,0.45181683,0.45175004,6.6787004e-05,-2.682209e-05,0.060192,0.060109,8.299947e-05
0.121,0.127,one_step_training,0.43813,0.43815646,0.4381,5.64456e-05,-2.6464462e-05,0.060269,0.060192,7.6998025e-05
0.122,0.127,one_step_training,0.42525,0.42528647,0.4252299,5.6564808e-05,-3.6478043e-05,0.060339,0.060269,7.000193e-05
0.123,0.127,one_step_training,0.4132,0.41321078,0.41314998,6.0796738e-05,-1.0788441e-05,0.060404,0.060339,6.4998865e-05
0.124,0.127,one_step_training,0.40198,0.40201768,0.40198,3.7670135e-05,-3.7670135e-05,0.060463,0.060404,5.9001148e-05
0.125,0.127,one_step_training,0.39161,0.3916501,0.39159006,6.005168e-05,-4.0113926e-05,0.060517,0.060463,5.3998083e-05
0.126,0.127,one_step_training,0.38212,0.3821415,0.38208994,5.1558018e-05,-2.1487474e-05,0.060565,0.060517,4.8000365e-05
0.127,0.127,one_step_training,0.37352,0.37354812,0.3735101,3.8027763e-05,-2.8133392e-05,0.060607,0.060565,4.2002648e-05
0.128,0.127,one_step_training,0.36582,0.36585248,0.3658099,4.258752e-05,-3.248453e-05,0.060645,0.060607,3.799796e-05
0.129,0.127,one_step_training,0.35902,0.3590605,0.3590201,4.0382147e-05,-4.0501356e-05,0.060678,0.060645,3.3002347e-05
0.13,0.127,one_step_training,0.35313,0.3531633,0.35311994,4.336238e-05,-3.3289194e-05,0.060706,0.060678,2.7999282e-05
0.131,0.127,one_step_training,0.34816,0.34818417,0.34815007,3.4093857e-05,-2.4169683e-05,0.06073,0.060706,2.399832e-05
0.132,0.127,one_step_training,0.34409,0.34413671,0.3441099,2.682209e-05,-4.670024e-05,0.060749,0.06073,1.9002706e-05
0.133,0.127,one_step_training,0.34093,0.34096202,0.34092012,4.1902065e-05,-3.2007694e-05,0.060763,0.060749,1.3999641e-05
0.134,0.127,one_step_training,0.33867,0.33870274,0.33868,2.2739172e-05,-3.2752752e-05,0.060774,0.060763,1.0997057e-05
0.135,0.127,one_step_training,0.3373,0.33733663,0.33730987,2.6762486e-05,-3.6627054e-05,0.06078,0.060774,6.0014427e-06
0.136,0.127,one_step_training,0.33681,0.33684435,0.33682004,2.4318695e-05,-3.4362078e-05,0.060783,0.06078,2.9988587e-06
0.137,0.127,one_step_training,0.33718,0.33722028,0.33720002,2.026558e-05,-4.029274e-05,0.060781,0.060783,-2.000481e-06
0.138,0.127,one_step_training,0.3384,0.33843288,0.33840996,2.2917986e-05,-3.287196e-05,0.060775,0.060781,-5.9977174e-06
0.139,0.127,one_step_training,0.34044,0.34048358,0.34047008,1.3500452e-05,-4.3570995e-05,0.060766,0.060775,-9.000301e-06
0.14,0.127,one_step_training,0.34329,0.3433221,0.34329996,2.2143126e-05,-3.20971e-05,0.060753,0.060766,-1.3001263e-05
0.141,0.127,one_step_training,0.34691,0.3469576,0.34695005,7.5399876e-06,-4.759431e-05,0.060736,0.060753,-1.69985e-05
0.142,0.127,one_step_training,0.35129,0.3513221,0.35129997,2.2143126e-05,-3.2126904e-05,0.060715,0.060736,-2.0999461e-05
0.143,0.127,one_step_training,0.35639,0.35643256,0.35642996,2.592802e-06,-4.2557716e-05,0.060691,0.060715,-2.4002045e-05
0.144,0.127,one_step_training,0.36219,0.3622259,0.36221004,1.5854836e-05,-3.5881996e-05,0.060663,0.060691,-2.7999282e-05
0.145,0.127,one_step_training,0.36866,0.36869285,0.36869,2.8312206e-06,-3.284216e-05,0.060631,0.060663,-3.2000244e-05
0.146,0.127,one_step_training,0.37575,0.37580362,0.3758,3.606081e-06,-5.3614378e-05,0.060596,0.060631,-3.4999102e-05
0.147,0.127,one_step_training,0.38344,0.3834765,0.38345993,1.6570091e-05,-3.6507845e-05,0.060558,0.060596,-3.8001686e-05
0.148,0.127,one_step_training,0.3917,0.3917281,0.39172998,-1.8775463e-06,-2.810359e-05,0.060516,0.060558,-4.1998923e-05
0.149,0.127,one_step_training,0.40047,0.40052706,0.40053004,-2.9802322e-06,-5.7071447e-05,0.060471,0.060516,-4.5001507e-05
0.15,0.127,one_step_training,0.40974,0.40976712,0.40974995,1.7166138e-05,-2.7120113e-05,0.060422,0.060471,-4.8998743e-05
0.151,0.127,one_step_training,0.41945,0.4194965,0.4195101,-1.3589859e-05,-4.6491623e-05,0.06037,0.060422,-5.2001327e-05
0.152,0.127,one_step_training,0.42958,0.42961133,0.42959997,1.1354685e-05,-3.132224e-05,0.060316,0.06037,-5.3998083e-05
0.153,0.127,one_step_training,0.44007,0.44011894,0.44013003,-1.1086464e-05,-4.8935413e-05,0.060258,0.060316,-5.7999045e-05
0.154,0.127,one_step_training,0.4509,0.45093024,0.45091996,1.0281801e-05,-3.0249357e-05,0.060197,0.060258,-6.100163e-05
0.155,0.127,one_step_training,0.46201,0.46205735,0.46207002,-1.2665987e-05,-4.735589e-05,0.060133,0.060197,-6.400049e-05
0.156,0.127,one_step_training,0.47338,0.47340846,0.47339997,8.493662e-06,-2.8461218e-05,0.060067,0.060133,-6.599724e-05
0.157,0.127,one_step_training,0.48496,0.48499593,0.48501006,-1.4126301e-05,-3.59416e-05,0.059999,0.060067,-6.800145e-05
0.158,0.127,one_step_training,0.49671,0.49674946,0.49674997,-5.066395e-07,-3.9458275e-05,0.059928,0.059999,-7.100031e-05
0.159,0.127,one_step_training,0.50859,0.5086261,0.5086299,-3.8146973e-06,-3.6120415e-05,0.059855,0.059928,-7.300079e-05
0.16,0.127,one_step_training,0.52056,0.52059555,0.52059996,-4.4107437e-06,-3.552437e-05,0.05978,0.059855,-7.4997544e-05
0.161,0.127,one_step_training,0.53258,0.5326154,0.53262013,-4.708767e-06,-3.540516e-05,0.059704,0.05978,-7.600337e-05
0.162,0.127,one_step_training,0.54462,0.5446457,0.54464996,-4.23193e-06,-2.5749207e-05,0.059626,0.059704,-7.800013e-05
0.163,0.127,one_step_training,0.55664,0.55666834,0.55667984,-1.1503696e-05,-2.8312206e-05,0.059548,0.059626,-7.79964e-05
0.164,0.127,one_step_training,0.56859,0.5686331,0.56864023,-7.1525574e-06,-4.3094158e-05,0.059468,0.059548,-8.000061e-05
0.165,0.127,one_step_training,0.58046,0.5804722,0.5804699,2.2649765e-06,-1.21593475e-05,0.059388,0.059468,-8.000061e-05
0.166,0.127,one_step_training,0.5922,0.59222776,0.59225,-2.2232533e-05,-2.7775764e-05,0.059307,0.059388,-8.099899e-05
0.167,0.127,one_step_training,0.60377,0.6038071,0.6038099,-2.8014183e-06,-3.707409e-05,0.059227,0.059307,-8.000061e-05
0.168,0.127,one_step_training,0.61516,0.6151678,0.6151702,-2.3841858e-06,-7.8082085e-06,0.059146,0.059227,-8.100271e-05
0.169,0.127,one_step_training,0.62632,0.6263481,0.6263699,-2.18153e-05,-2.8073788e-05,0.059066,0.059146,-7.9996884e-05
0.17,0.127,one_step_training,0.63722,0.6372489,0.63725007,-1.1920929e-06,-2.8848648e-05,0.058987,0.059066,-7.900223e-05
0.171,0.127,one_step_training,0.64784,0.647854,0.64786005,-6.0796738e-06,-1.3947487e-05,0.058909,0.058987,-7.800013e-05
0.172,0.127,one_step_training,0.65816,0.6581669,0.65818,-1.3113022e-05,-6.914139e-06,0.058833,0.058909,-7.599965e-05
0.173,0.127,one_step_training,0.66814,0.6681642,0.66817987,-1.5676022e-05,-2.4199486e-05,0.058758,0.058833,-7.4997544e-05
0.174,0.127,one_step_training,0.67777,0.6777777,0.67778015,-2.4437904e-06,-7.688999e-06,0.058685,0.058758,-7.300079e-05
0.175,0.127,one_step_training,0.68702,0.6870335,0.68704987,-1.6391277e-05,-1.347065e-05,0.058614,0.058685,-7.100031e-05
0.176,0.127,one_step_training,0.69586,0.6958828,0.69589,-7.212162e-06,-2.2768974e-05,0.058545,0.058614,-6.899983e-05
0.177,0.127,one_step_training,0.70429,0.7042881,0.7042903,-2.1457672e-06,1.847744e-06,0.05848,0.058545,-6.500259e-05
0.178,0.127,one_step_training,0.71229,0.71229136,0.7123098,-1.8417835e-05,-1.3709068e-06,0.058417,0.05848,-6.2998384e-05
0.179,0.127,one_step_training,0.71983,0.71984863,0.71985996,-1.13248825e-05,-1.8656254e-05,0.058357,0.058417,-5.9999526e-05
0.18,0.127,one_step_training,0.72691,0.72690946,0.72690994,-4.7683716e-07,5.364418e-07,0.0583,0.058357,-5.7000667e-05
0.181,0.127,one_step_training,0.73352,0.73351574,0.73353,-1.424551e-05,4.23193e-06,0.058247,0.0583,-5.2999705e-05
0.182,0.127,one_step_training,0.73963,0.7396478,0.73965997,-1.21593475e-05,-1.7821789e-05,0.058198,0.058247,-4.8998743e-05
0.183,0.127,one_step_training,0.74525,0.7452434,0.7452401,3.2782555e-06,6.6161156e-06,0.058152,0.058198,-4.5999885e-05
0.184,0.127,one_step_training,0.75037,0.75036544,0.75038,-1.4543533e-05,4.5895576e-06,0.05811,0.058152,-4.2002648e-05
0.185,0.127,one_step_training,0.75498,0.7549821,0.7549901,-7.987022e-06,-2.0861626e-06,0.058072,0.05811,-3.799796e-05
0.186,0.127,one_step_training,0.75908,0.7590759,0.75907993,-4.053116e-06,4.1127205e-06,0.058039,0.058072,-3.3002347e-05
0.187,0.127,one_step_training,0.76266,0.7626629,0.76267004,-7.1525574e-06,-2.861023e-06,0.058009,0.058039,-2.9999763e-05
0.188,0.127,one_step_training,0.76573,0.7657195,0.76572007,-5.9604645e-07,1.0550022e-05,0.057984,0.058009,-2.5000423e-05
0.189,0.127,one_step_training,0.76828,0.76828134,0.7682901,-8.761883e-06,-1.3113022e-06,0.057962,0.057984,-2.199784e-05
0.19,0.127,one_step_training,0.77031,0.77031153,0.7703099,1.6093254e-06,-1.5497208e-06,0.057945,0.057962,-1.7002225e-05
0.191,0.127,one_step_training,0.77184,0.77182186,0.77181995,1.9073486e-06,1.8119812e-05,0.057933,0.057945,-1.199916e-05
0.192,0.127,one_step_training,0.77287,0.7728606,0.7728698,-9.23872e-06,9.417534e-06,0.057924,0.057933,-9.000301e-06
0.193,0.127,one_step_training,0.77339,0.7733991,0.7734001,-1.013279e-06,-9.119511e-06,0.05792,0.057924,-3.9972365e-06
0.194,0.127,one_step_training,0.77343,0.7734108,0.77339995,1.0848045e-05,1.9192696e-05,0.057919,0.05792,-1.0021031e-06
0.195,0.127,one_step_training,0.77299,0.7729827,0.77299017,-7.4505806e-06,7.2717667e-06,0.057923,0.057919,4.000962e-06
0.196,0.127,one_step_training,0.77207,0.7720739,0.7720699,4.053116e-06,-3.9339066e-06,0.057931,0.057923,7.998198e-06
0.197,0.127,one_step_training,0.7707,0.7706811,0.77067006,1.1026859e-05,1.8894672e-05,0.057942,0.057931,1.1000782e-05
0.198,0.127,one_step_training,0.76888,0.76887685,0.7688799,-3.0398369e-06,3.1590462e-06,0.057957,0.057942,1.5001744e-05
0.199,0.127,one_step_training,0.76663,0.76662004,0.7666102,9.834766e-06,9.953976e-06,0.057976,0.057957,1.899898e-05
0.4,0.127,one_step_training,0.61287,0.61285734,0.6128601,-2.7418137e-06,1.2636185e-05,0.059162,0.059171,-9.000301e-06
0.401,0.127,one_step_training,0.6141,0.6140952,0.6141099,-1.4662743e-05,4.7683716e-06,0.059154,0.059162,-7.998198e-06
0.402,0.127,one_step_training,0.61531,0.6152921,0.6153,-7.927418e-06,1.7940998e-05,0.059145,0.059154,-9.000301e-06
0.403,0.127,one_step_training,0.61648,0.6164828,0.61650014,-1.7344952e-05,-2.8014183e-06,0.059137,0.059145,-7.998198e-06
0.404,0.127,one_step_training,0.61761,0.6176067,0.61760986,-3.1590462e-06,3.2782555e-06,0.059129,0.059137,-8.001924e-06
