time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.24,-5.8783e-16,one_step_validation,-6.4181,-6.4178147,-6.4181023,0.0002875328,-0.00028514862,3.2064e-07,0.0,3.2064e-07
0.241,0.061803,one_step_validation,-6.4171,-6.417677,-6.4179974,0.00032043457,0.00057697296,0.0033956,0.0032025,0.00019309996
0.242,0.11756,one_step_validation,-6.4133,-6.4135213,-6.413602,8.058548e-05,0.00022125244,0.0066315,0.006459019,0.00017248094
0.243,0.1618,one_step_validation,-6.4072,-6.4067354,-6.4066997,-3.5762787e-05,-0.0004644394,0.0093215,0.009127056,0.00019444339
0.244,0.19021,one_step_validation,-6.3982,-6.3985596,-6.398799,0.00023937225,0.00035953522,0.011115,0.010958236,0.00015676394
0.245,0.2,one_step_validation,-6.3862,-6.3861623,-6.3862996,0.0001373291,-3.7670135e-05,0.011766,0.011687082,7.891748e-05
0.246,0.19021,one_step_validation,-6.3711,-6.371158,-6.3712006,4.2438507e-05,5.8174133e-05,0.011185,0.011190054,-5.0542876e-06
0.247,0.1618,one_step_validation,-6.353,-6.3530307,-6.3529005,-0.00013017654,3.0517578e-05,0.0094498,0.009514394,-6.459467e-05
0.248,0.11756,one_step_validation,-6.3322,-6.3321843,-6.3318996,-0.00028467178,-1.5735626e-05,0.0067889,0.006865998,-7.709768e-05
0.249,0.061803,one_step_validation,-6.309,-6.3091035,-6.308701,-0.00040245056,0.00010347366,0.0035218,0.0035690235,-4.722341e-05
0.25,-9.8219e-17,one_step_validation,-6.2838,-6.283909,-6.283399,-0.0005097389,0.00010871887,4.5753e-07,0.0,4.5753e-07
0.251,-0.061803,one_step_validation,-6.2568,-6.2571745,-6.2566004,-0.00057411194,0.00037431717,-0.003441,-0.0035218,8.080015e-05
0.252,-0.11756,one_step_validation,-6.2287,-6.2286086,-6.2280006,-0.0006079674,-9.1552734e-05,-0.0065134,-0.0065453774,3.1977426e-05
0.253,-0.1618,one_step_validation,-6.2,-6.2000237,-6.199499,-0.0005245209,2.3841858e-05,-0.0089765,-0.0089645125,-1.1987053e-05
0.254,-0.19021,one_step_validation,-6.1709,-6.171101,-6.1706986,-0.00040245056,0.00020122528,-0.010636,-0.010552658,-8.3342195e-05
0.255,-0.2,one_step_validation,-6.1415,-6.1416826,-6.141401,-0.00028181076,0.00018262863,-0.01134,-0.011183429,-0.00015657116
0.256,-0.19021,one_step_validation,-6.1121,-6.1119566,-6.1118,-0.00015640259,-0.00014352798,-0.01099,-0.010784906,-0.000205094
0.257,-0.1618,one_step_validation,-6.0824,-6.0826907,-6.0827003,9.536743e-06,0.00029087067,-0.0095557,-0.00934852,-0.00020718016
0.258,-0.11756,one_step_validation,-6.0525,-6.0522795,-6.0524,0.0001206398,-0.00022029877,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.0221534,-6.0223994,0.00024604797,-4.673004e-05,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.9911785,-5.9915013,0.00032281876,7.867813e-05,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.9588923,-5.959198,0.00030565262,0.00019216537,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.9248347,-5.9250016,0.000166893,0.00033473969,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.8884935,-5.8884997,6.198883e-06,-0.00040626526,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.8516507,-5.851898,0.00024747849,0.0004506111,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8112926,-5.811402,0.00010919571,-7.1525574e-06,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.7691894,-5.7691984,9.059906e-06,-0.00021076202,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.7256136,-5.725502,-0.000111579895,0.00021362305,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.679646,-5.6793,-0.00034618378,-0.0001540184,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.6330543,-5.6325994,-0.00045490265,0.0002541542,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5850034,-5.584399,-0.0006041527,-9.679794e-05,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.5373654,-5.536701,-0.00066423416,0.00036525726,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4892173,-5.4884996,-0.0007176399,-8.249283e-05,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.4426436,-5.4419994,-0.000644207,0.00014352798,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.397121,-5.3966002,-0.0005207062,0.0002207756,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.352874,-5.352501,-0.00037288666,-0.00022602081,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.311247,-5.311099,-0.00014781952,0.00014686584,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.270848,-5.2709007,5.2928925e-05,4.7683716e-05,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.2319913,-5.2322006,0.00020933151,-0.00010871887,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.194641,-5.1949997,0.00035858154,4.1007996e-05,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.157823,-5.1583,0.00047683716,-7.677078e-05,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.1214356,-5.1219993,0.0005636215,3.5762787e-05,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.0846114,-5.0851,0.0004887581,0.00021123886,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0466733,-5.0469007,0.00022745132,0.00017309189,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.0075836,-5.0077,0.00011634827,-1.6212463e-05,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.967492,-4.967699,0.00020694733,0.00019216537,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.9255633,-4.9256,3.671646e-05,-0.00013685226,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.882924,-4.882801,-0.00012302399,2.3841858e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.8392496,-4.8389,-0.00034952164,-5.054474e-05,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.7954173,-4.7949,-0.0005173683,1.7166138e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518754,-4.7511997,-0.00067567825,0.00017547607,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.709026,-4.7082005,-0.0008254051,-7.390976e-05,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.6684446,-4.667599,-0.0008454323,4.4822693e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.630363,-4.6296,-0.00076293945,0.00016307831,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5951104,-4.5945005,-0.0006098747,1.04904175e-05,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.563478,-4.563099,-0.00037908554,-0.00012207031,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.535772,-4.5357003,-7.1525574e-05,-0.0001282692,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.51179,-4.5120006,0.00021076202,-1.001358e-05,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.4908967,-4.491299,0.00040245056,-3.33786e-06,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.472611,-4.473201,0.00058984756,-8.916855e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.4563866,-4.4572,0.0008134842,-0.000113487244,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.4413295,-4.4423,0.0009703636,-0.0001707077,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.4267664,-4.427701,0.00093460083,0.00026655197,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4110103,-4.411498,0.0004878044,0.00011014938,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.394534,-4.3947015,0.00016736984,0.00013399124,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.3768644,-4.3770003,0.00013589859,-3.5762787e-05,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358274,-4.3584003,0.00012636185,-2.6226044e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.3386946,-4.3385997,-9.4890594e-05,9.441376e-05,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3181696,-4.3178,-0.0003695488,-0.00013017654,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.2979436,-4.2973986,-0.0005450249,-5.6266785e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.27843,-4.2777004,-0.00072956085,0.00013017654,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.2601037,-4.2592006,-0.0009031296,-9.6321106e-05,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.244608,-4.2436996,-0.0009083748,-0.00019216537,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.232861,-4.2321,-0.0007610321,0.00026082993,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.2241874,-4.223601,-0.0005865097,-1.2397766e-05,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.2199163,-4.2195992,-0.0003170967,-0.0002837181,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.220545,-4.220601,5.6266785e-05,-0.00025510788,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2256265,-4.2259984,0.00037193298,0.00012636185,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.233765,-4.234301,0.00053596497,-0.00023508072,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.2455096,-4.2463,0.000790596,9.536743e-06,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.2589793,-4.2599993,0.0010199547,-0.0001206398,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.273631,-4.2748003,0.0011692047,-0.00026893616,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288765,-4.2899003,0.0011353493,0.00016498566,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.3025465,-4.3032,0.0006532669,0.00014638901,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.3151045,-4.3153,0.00019550323,-9.536743e-05,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.326814,-4.3269997,0.00018548965,0.00011396408,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.3367887,-4.336901,0.00011253357,8.869171e-05,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3452983,-4.3451986,-9.9658966e-05,-0.00020170212,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3533697,-4.353101,-0.00026893616,6.9618225e-05,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.360623,-4.3601003,-0.0005226135,2.2888184e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.3681245,-4.3674,-0.00072431564,-0.00017547607,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.3772182,-4.3764,-0.00081825256,0.00021839142,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.387554,-4.386699,-0.000854969,-0.00024604797,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.4013896,-4.400701,-0.00068855286,0.00018978119,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.4176884,-4.417199,-0.0004892349,-1.1444092e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.4375124,-4.4372997,-0.00021266937,-0.000187397,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.461074,-4.4611993,0.00012540817,-0.00032615662,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488383,-4.488801,0.0004181862,8.2969666e-05,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.5178423,-4.518399,0.00055646896,4.2438507e-05,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.549201,-4.549901,0.00069999695,-0.0003991127,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.582717,-4.5836997,0.0009827614,1.7166138e-05,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.6160164,-4.6170993,0.0010828972,1.6212463e-05,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.64859,-4.6495013,0.0009112358,9.012222e-05,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.6796894,-4.6801987,0.0005092621,-0.00021076202,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709909,-4.7102013,0.00029230118,0.00020885468,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.737786,-4.7379003,0.00011444092,8.583069e-05,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7637935,-4.7639,0.000106334686,-0.000106334686,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.7883143,-4.788299,-1.5258789e-05,1.4305115e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.811145,-4.810901,-0.00024366379,-5.531311e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.833032,-4.8325996,-0.0004324913,3.194809e-05,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.854311,-4.8537,-0.0006108284,1.0967255e-05,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.8758163,-4.8751,-0.0007162094,0.00011634827,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.8979235,-4.8971996,-0.0007238388,2.336502e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.921504,-4.920901,-0.000603199,3.8146973e-06,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.946902,-4.9465,-0.00040197372,0.000101566315,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.973969,-4.9738,-0.00016880035,-3.0994415e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0030046,-5.0030994,9.4890594e-05,-0.00029563904,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.034357,-5.0347013,0.00034427643,5.722046e-05,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.066543,-5.0669985,0.0004553795,-5.6743622e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.0996366,-5.1002,0.0005636215,-0.00016355515,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.133179,-5.1339006,0.0007214546,7.915497e-05,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1657386,-5.166499,0.00076055527,-0.0001616478,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.1975107,-5.198201,0.0006904602,0.0004105568,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.226444,-5.2267003,0.0002565384,-0.00045633316,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.255027,-5.2552996,0.00027275085,0.00042676926,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2800837,-5.2801995,0.00011587143,-1.6212463e-05,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3032913,-5.3034,0.00010871887,9.1552734e-05,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.323973,-5.3238997,-7.343292e-05,-0.00022697449,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.3432946,-5.3431015,-0.00019311905,9.441376e-05,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.360594,-5.360199,-0.00039482117,9.393692e-05,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.3766522,-5.376099,-0.0005531311,-4.7683716e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3924246,-5.3918014,-0.00062322617,0.0003247261,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.4073567,-5.4066997,-0.0006570816,-4.339218e-05,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4231496,-5.4226003,-0.0005493164,4.9591064e-05,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.439583,-5.4392,-0.00038290024,8.2969666e-05,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4567895,-5.4566,-0.00018930435,-1.04904175e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.474972,-5.474999,2.7179718e-05,-2.8133392e-05,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.49388,-5.4940996,0.00021982193,7.9631805e-05,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.512876,-5.5132003,0.00032424927,-0.00022411346,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.53246,-5.5329013,0.00044107437,-3.9577484e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.551461,-5.551999,0.0005378723,6.1035156e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5692515,-5.569802,0.0005502701,5.1498413e-05,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.585466,-5.585898,0.00043201447,0.0003657341,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.598981,-5.599101,0.000120162964,-0.00031900406,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.6115775,-5.611799,0.00022125244,0.00027751923,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.620939,-5.6211014,0.00016260147,3.862381e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.628031,-5.628101,7.009506e-05,3.0994415e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632696,-5.6325974,-9.870529e-05,-3.8146973e-06,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.6352634,-5.635001,-0.00026226044,-3.671646e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.636199,-5.635801,-0.00039815903,9.918213e-05,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.6356287,-5.6350975,-0.0005311966,0.00012874603,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.634121,-5.6335015,-0.00061941147,0.00012111664,-0.0045535,-0.0044979,-5.5599958e-05
