time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.153,-0.097082,one_step_training,-1.6115,-1.612131,0.00063097477,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.5811573,-0.00024271011,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5658073,0.00010728836,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5648994,-5.9604645e-07,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5778933,-6.7949295e-06,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6024077,0.00030767918,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6341522,0.00015223026,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.669401,-9.894371e-05,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7034233,0.0003232956,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7288445,-0.0003554821,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7464725,-0.0005275011,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7537913,0.0005912781,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7458543,-0.00014579296,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7253157,0.0002156496,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.691947,0.00024700165,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.6482348,0.0002348423,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.597432,-0.00036799908,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5454656,0.0003656149,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4952474,-0.00045263767,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4549692,-0.00063085556,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4261297,0.00082969666,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.4080569,-0.00044310093,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4074103,1.0251999e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4225031,0.0005030632,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.451196,-0.00010406971,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4930086,0.0006085634,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5419527,0.0002527237,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5950012,0.00050127506,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.645623,0.00012302399,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6887442,0.00014424324,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7224692,-0.00073075294,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.746594,0.00089395046,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.754154,-0.00024604797,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7492146,0.00031459332,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7306467,0.00034677982,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7010338,3.385544e-05,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6644305,-6.9499016e-05,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.625165,0.00036501884,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5872475,-0.00015246868,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5576704,-0.00042963028,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5382283,0.00052821636,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5294573,-0.00014269352,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5360125,0.00031256676,-0.048807,-0.048897922,9.092316e-05
0.196,-0.11413,one_step_training,-1.5564,-1.5565071,0.00010716915,-0.046205,-0.046419524,0.00021452457
0.197,-0.097082,one_step_training,-1.5902,-1.590598,0.00039803982,-0.039025,-0.039303195,0.0002781935
0.198,-0.070534,one_step_training,-1.6346,-1.6348101,0.00021004677,-0.028093,-0.028353242,0.00026024133
0.199,-0.037082,one_step_training,-1.6859,-1.6862528,0.0003528595,-0.01461,-0.014769398,0.00015939772
0.4,-5.8783e-16,one_step_training,-1.7233,-1.7233994,9.942055e-05,1.1972e-05,0.0,1.1972e-05
0.401,0.037082,one_step_training,-1.7673,-1.7676252,0.00032520294,0.014421,0.014646,-0.00022500008
0.402,0.070534,one_step_training,-1.8032,-1.802739,-0.00046098232,0.027245,0.02743031,-0.00018531084
0.403,0.097082,one_step_training,-1.8303,-1.829651,-0.0006489754,0.037318,0.037499633,-0.00018163398
0.404,0.11413,one_step_training,-1.8453,-1.8459113,0.00061130524,0.043764,0.043871194,-0.00010719523
0.405,0.12,one_step_training,-1.8465,-1.8462448,-0.0002552271,0.046029,0.046014894,1.4107674e-05
0.406,0.11413,one_step_training,-1.8334,-1.8338012,0.00040113926,0.043906,0.043777417,0.00012858212
0.407,0.097082,one_step_training,-1.8073,-1.8074416,0.00014162064,0.037549,0.037347604,0.00020139664
0.408,0.070534,one_step_training,-1.7705,-1.7706296,0.0001296997,0.027481,0.027280867,0.00020013377
0.409,0.037082,one_step_training,-1.7264,-1.7264241,2.4080276e-05,0.014573,0.01444765,0.00012535043
0.41,1.8815e-15,one_step_training,-1.6791,-1.679361,0.00026094913,6.1335e-06,0.0,6.1335e-06
0.411,-0.037082,one_step_training,-1.6339,-1.63395,4.9948692e-05,-0.014812,-0.014573,-0.00023899972
0.412,-0.070534,one_step_training,-1.5968,-1.5961764,-0.0006235838,-0.028366,-0.028174035,-0.00019196421
0.413,-0.097082,one_step_training,-1.5684,-1.5691156,0.00071561337,-0.039238,-0.03904256,-0.0001954399
0.414,-0.11413,one_step_training,-1.5524,-1.5519586,-0.000441432,-0.046251,-0.046128355,-0.000122644
0.415,-0.12,one_step_training,-1.5507,-1.5510291,0.00032913685,-0.04863,-0.048629805,-1.937151e-07
0.416,-0.11413,one_step_training,-1.5636,-1.5638341,0.00023412704,-0.046124,-0.04625118,0.00012718141
0.417,-0.097082,one_step_training,-1.5898,-1.590016,0.00021600723,-0.03903,-0.039234295,0.00020429492
0.418,-0.070534,one_step_training,-1.6268,-1.627019,0.00021910667,-0.02815,-0.028356874,0.00020687468
0.419,-0.037082,one_step_training,-1.6709,-1.6712534,0.00035345554,-0.014669,-0.014799364,0.00013036374
0.42,-3.1752e-15,one_step_training,-1.7179,-1.7179,0.0,1.1326e-05,0.0,1.1326e-05
0.421,0.037082,one_step_training,-1.7625,-1.7626251,0.00012505054,0.014439,0.014669,-0.00023000035
0.422,0.070534,one_step_training,-1.7989,-1.7987393,-0.00016069412,0.027276,0.027464548,-0.00018854812
0.423,0.097082,one_step_training,-1.8265,-1.8257487,-0.00075137615,0.037356,0.0375423,-0.00018629804
0.424,0.11413,one_step_training,-1.8421,-1.8426133,0.0005133152,0.043802,0.043915868,-0.00011386722
0.425,0.12,one_step_training,-1.8437,-1.8437436,4.351139e-05,0.046063,0.04605485,8.14721e-06
0.426,0.11413,one_step_training,-1.8312,-1.8312,0.0,0.043932,0.04380975,0.00012224913
0.427,0.097082,one_step_training,-1.8056,-1.8060406,0.00044059753,0.037566,0.03736972,0.0001962781
0.428,0.070534,one_step_training,-1.7692,-1.76933,0.00013005733,0.027489,0.027293218,0.00019578077
0.429,0.037082,one_step_training,-1.7256,-1.7254237,-0.00017631054,0.014575,0.014451855,0.00012314506
0.43,1.0582e-15,one_step_training,-1.6787,-1.6791598,0.00045979023,6.0875e-06,0.0,6.0875e-06
0.431,-0.037082,one_step_training,-1.634,-1.6338503,-0.00014960766,-0.014812,-0.014575,-0.00023700017
0.432,-0.070534,one_step_training,-1.5973,-1.5968766,-0.0004234314,-0.028362,-0.028174035,-0.00018796511
0.433,-0.097082,one_step_training,-1.5694,-1.5699148,0.0005148649,-0.039229,-0.039037056,-0.00019194558
0.434,-0.11413,one_step_training,-1.5538,-1.553558,-0.00024199486,-0.046235,-0.04611778,-0.000117219985
0.435,-0.12,one_step_training,-1.5524,-1.5527304,0.00033044815,-0.04861,-0.048612982,2.9802322e-06
0.436,-0.11413,one_step_training,-1.5656,-1.5657363,0.00013625622,-0.0461,-0.046232164,0.00013216212
0.437,-0.097082,one_step_training,-1.5922,-1.5923176,0.00011754036,-0.039006,-0.03921388,0.00020788237
0.438,-0.070534,one_step_training,-1.6294,-1.6299189,0.00051891804,-0.028131,-0.028339436,0.00020843558
0.439,-0.037082,one_step_training,-1.6739,-1.673854,-4.6014786e-05,-0.014657,-0.0147893755,0.0001323754
0.44,-2.3519e-15,one_step_training,-1.7211,-1.7214997,0.00039970875,1.1714e-05,0.0,1.1714e-05
0.441,0.037082,one_step_training,-1.7659,-1.7658256,-7.43866e-05,0.014426,0.014657,-0.00023099966
0.442,0.070534,one_step_training,-1.8025,-1.8023384,-0.0001616478,0.02725,0.027439822,-0.00018982217
0.443,0.097082,one_step_training,-1.8303,-1.829548,-0.0007519722,0.037318,0.037506513,-0.00018851459
0.444,0.11413,one_step_training,-1.846,-1.8466139,0.00061392784,0.043756,0.043871194,-0.00011519343
0.445,0.12,one_step_training,-1.8478,-1.847643,-0.00015699863,0.046013,0.046006486,6.5155327e-06
0.446,0.11413,one_step_training,-1.8353,-1.8355979,0.00029790401,0.043883,0.0437622,0.00012079999
0.447,0.097082,one_step_training,-1.8098,-1.8099406,0.00014054775,0.037524,0.037328042,0.00019595772
0.448,0.070534,one_step_training,-1.7736,-1.7737297,0.0001296997,0.027459,0.027262704,0.00019629486
