time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.791,0.082918,one_step_internal_test,2.022,2.0223918,-0.00039172173,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.0579188,-0.00011873245,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.0841696,3.027916e-05,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0986354,0.00016450882,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.0999658,0.00023412704,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.088075,0.00042510033,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0647128,-1.2874603e-05,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.03077,0.0005300045,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9909725,0.00032746792,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9480153,0.00048470497,0.043622,0.042668175,0.0009538233
