time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.03,0.0,one_step_training,-3.3756,-3.375264,-0.0003361702,-2.1612e-05,0.0,-2.1612e-05
0.031,0.0,one_step_training,-3.552,-3.552665,0.0006649494,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.7290637,0.00046372414,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9054646,0.000364542,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0815644,0.00016450882,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2575636,0.0006637573,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.431664,0.0002641678,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.604964,0.00026369095,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7768655,0.00036525726,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.9468637,0.00026369095,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.1150637,-0.000436306,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.2832646,0.0017647743,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.444663,-0.00043678284,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.6063647,0.00036478043,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.764264,-0.00083589554,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.9224625,0.0022625923,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0713634,-0.0006365776,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2205644,-0.0011358261,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3693643,0.002764225,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.506764,-0.00093603134,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.645064,6.389618e-05,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.7785635,-0.001036644,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.911565,0.0010647774,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037764,0.00046396255,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1600637,0.0023636818,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.2717643,-0.0016355515,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3844633,-0.0016365051,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.4958625,0.0034623146,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.592365,-0.0014352798,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690365,0.00016498566,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.781662,-0.0015377998,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.872865,0.0010652542,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.956064,0.00066423416,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.034062,0.00026226044,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107064,-3.528595e-05,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175363,0.00036239624,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237567,-3.33786e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294963,0.00016307831,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.3466625,-3.71933e-05,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393365,0.00026512146,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434062,-3.8146973e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469765,0.00016498566,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499662,-0.0001373291,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.524765,0.00026512146,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543764,-0.00013542175,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558062,0.00016117096,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566566,-3.33786e-05,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570059,5.9127808e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568164,-0.00013637543,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561564,0.0002641678,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.549063,-0.0002374649,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532362,6.198883e-05,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.510365,6.484985e-05,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483361,-0.00013828278,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.451962,6.2942505e-05,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.415562,-0.00013828278,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.374966,6.580353e-05,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.32956,-0.00014019012,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280166,6.580353e-05,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.226161,-0.00013923645,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.1683655,-0.00013446808,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106762,6.198883e-05,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.040961,-0.00013828278,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9717627,6.246567e-05,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8985643,-0.00033569336,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.8227634,0.00016355515,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.742862,-0.00023794174,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6604643,-3.5762787e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574862,-0.00013780594,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486661,6.1035156e-05,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.395365,-0.00023460388,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.302062,-0.00013780594,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.206462,6.198883e-05,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1082635,-0.00023651123,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0085635,-3.671646e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.906763,-0.00013685226,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8034616,-3.862381e-05,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6984634,-0.00023651123,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.592563,6.2942505e-05,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4849634,-0.00023651123,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.3768635,-3.671646e-05,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.2676635,-0.00013637543,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.157962,-3.8146973e-05,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.0475616,-0.00023841858,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.9372635,-3.671646e-05,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.826564,-3.6239624e-05,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.715763,-0.00013685226,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605261,-0.00023937225,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495465,0.00016498566,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.38536,-0.0006403923,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2776647,6.484985e-05,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.1701612,0.00046110153,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.0623627,-0.00093746185,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9584627,0.00026273727,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8544617,-3.8146973e-05,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.7522626,0.00036239624,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.650464,-0.00013589859,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.5506606,-0.00043916702,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4534626,6.246567e-05,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.357564,-3.6239624e-05,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.263762,-0.00023794174,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.172662,-3.8146973e-05,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0837626,-0.0012373924,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.0009627,0.0011627674,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9171622,0.0006620884,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8351624,-0.0017375946,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7610621,0.0007622242,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.686762,6.198883e-05,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6161628,0.00106287,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.5455613,-0.00073862076,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4803624,-0.00023770332,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4180624,-0.00013756752,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.3591626,6.246567e-05,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.303362,-3.8146973e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2511623,-0.00013780594,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.2028625,0.00026249886,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.157361,-0.00023889542,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.1163619,0.00016188622,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.078463,-0.0018370152,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0499616,0.0018615723,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0196624,0.0011622906,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.9915617,-0.0022382736,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9740615,0.0011615753,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9558618,0.00016188622,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9422624,0.0013623238,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9285626,-0.00093746185,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9215612,-0.00013875961,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.9175625,0.00016260147,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9166605,-0.00013947487,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9199631,0.00016307831,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.9264615,0.00016140938,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363616,-3.838539e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.950162,0.0003619194,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.966561,-0.00013899803,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9871628,0.00026273727,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.010461,0.00016117096,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.0369618,6.175041e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0667624,0.00026249886,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0991611,-3.886223e-05,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1350613,0.00036120415,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.173062,-3.7908554e-05,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2144616,0.00036168098,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2577608,-3.9339066e-05,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3042622,0.00036215782,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.3524613,6.1273575e-05,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4033618,0.0002617836,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.4560611,6.1035156e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5111616,0.0001616478,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5681615,0.00036144257,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6264613,6.1273575e-05,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6868618,0.0001616478,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7487621,0.00016212463,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.812161,0.00036096573,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8763614,-3.862381e-05,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9424613,0.00036120415,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.008961,6.1035156e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.076863,0.00026273727,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.1452603,0.00016021729,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.214462,-0.00013828278,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.285161,0.0007610321,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.3545604,-3.9577484e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425261,0.00026082993,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4956617,0.0001616478,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.56616,0.00016021729,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6365614,0.00016117096,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.706762,6.198883e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7769604,0.0002603531,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8464613,0.00016117096,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.915561,6.1035156e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.9843607,0.0003604889,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.613756,0.00025606155,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.6110578,-0.00014209747,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608156,5.6266785e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.604257,5.722046e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5995574,0.00015735626,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937586,-4.1484833e-05,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587457,5.722046e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.580256,-4.386902e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572558,0.0001578331,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.5637584,-4.1484833e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545545,5.4359436e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5445585,5.865097e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5338564,5.6266785e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224586,-4.1484833e-05,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.510658,5.7697296e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.4981556,5.5789948e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.485057,5.6743622e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.4713583,-4.1484833e-05,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.457357,5.6743622e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442758,5.8174133e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276567,5.6743622e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412056,-4.386902e-05,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.396258,5.7697296e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.379958,5.8174133e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.363256,-4.386902e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.346456,0.00015592575,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.328958,-0.00014209747,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.311757,0.00015687943,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.293857,-4.2915344e-05,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760563,5.6266785e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579565,5.6266785e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396574,-4.2438507e-05,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.221455,0.00015497208,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2027583,-0.00014162064,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.184556,0.00015592575,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.165857,-4.339218e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1474576,5.7697296e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128956,-4.4345856e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107583,0.00015830994,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.092256,5.6266785e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738564,-0.00014352798,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.056057,5.6743622e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.0382576,0.0001578331,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.020355,-4.4822693e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.0029573,5.722046e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.9856567,-4.339218e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688563,0.00015640259,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519563,-0.00014352798,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.935957,0.00025701523,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195576,-0.00014257431,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.904156,0.00015640259,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.888656,-4.386902e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.873856,5.6266785e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8593554,-4.4345856e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.8455567,0.0002565384,2.839e-06,0.0,2.839e-06
