time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.222,0.19053,one_step_validation,1.9325,1.9323486,0.0001513958,0.070552,0.06937097,0.0011810288
0.223,0.21708,one_step_validation,1.9075,1.9070971,0.0004029274,0.081434,0.080383286,0.0010507107
0.224,0.23413,one_step_validation,1.8933,1.8933959,-9.584427e-05,0.088579,0.08783002,0.00074897707
0.225,0.24,one_step_validation,1.8914,1.8916123,-0.00021231174,0.091083,0.09079981,0.00028318912
0.226,0.23413,one_step_validation,1.9032,1.9019686,0.001231432,0.08851,0.08885526,-0.0003452599
0.227,0.21708,one_step_validation,1.9279,1.9274327,0.00046730042,0.081164,0.08206446,-0.0009004548
0.228,0.19053,one_step_validation,1.9625,1.9629582,-0.0004582405,0.070048,0.07123723,-0.0011892319
0.229,0.15708,one_step_validation,2.0039,2.0035174,0.00038266182,0.056529,0.057750165,-0.0012211651
0.23,0.12,one_step_validation,2.0486,2.0480974,0.00050258636,0.042139,0.043184876,-0.0010458753
0.231,0.082918,one_step_validation,2.0921,2.0923965,-0.0002965927,0.028374,0.02911735,-0.00074335
0.232,0.049466,one_step_validation,2.1299,2.1304295,-0.00052952766,0.016485,0.016926942,-0.00044194236
0.233,0.022918,one_step_validation,2.1582,2.1586773,-0.000477314,0.0073898,0.007637635,-0.00024783472
0.234,0.0058732,one_step_validation,2.1747,2.1744394,0.0002605915,0.0016984,0.0018937853,-0.0001953853
0.235,0.0,one_step_validation,2.1782,2.1777837,0.00041627884,-0.00023613,0.0,-0.00023613
0.236,0.0058732,one_step_validation,2.168,2.168421,-0.0004210472,0.0017118,0.0016984,1.3399986e-05
0.237,0.022918,one_step_validation,2.145,2.1451638,-0.00016379356,0.0074463,0.0066796695,0.0007666303
0.238,0.049466,one_step_validation,2.1117,2.1112041,0.00049591064,0.016626,0.016072024,0.00055397674
0.239,0.082918,one_step_validation,2.0714,2.0707886,0.00061130524,0.02862,0.027869543,0.00075045787
0.24,0.12,one_step_validation,2.0274,2.0274193,-1.9311905e-05,0.042487,0.041419234,0.001067765
0.241,0.15708,one_step_validation,1.984,1.9835898,0.00041019917,0.056955,0.05561548,0.0013395175
0.242,0.19053,one_step_validation,1.9463,1.9452498,0.0010502338,0.070486,0.069083504,0.0014024973
0.243,0.21708,one_step_validation,1.9181,1.9177036,0.0003963709,0.081481,0.080308095,0.0011729077
0.244,0.23413,one_step_validation,1.9019,1.9022044,-0.00030434132,0.088595,0.08788072,0.0007142797
0.245,0.24,one_step_validation,1.8991,1.8994219,-0.0003219843,0.090913,0.090816215,9.678304e-05
0.246,0.23413,one_step_validation,1.9101,1.9098732,0.00022673607,0.08813,0.08868942,-0.0005594194
0.247,0.21708,one_step_validation,1.9333,1.9336303,-0.00033032894,0.080693,0.08171213,-0.0010191277
0.248,0.19053,one_step_validation,1.9656,1.9661535,-0.00055348873,0.069669,0.07082383,-0.0011548325
0.249,0.15708,one_step_validation,2.0034,2.0035126,-0.00011253357,0.056349,0.057437707,-0.0010887049
0.25,0.12,one_step_validation,2.0432,2.0426965,0.00050354004,0.042149,0.043047365,-0.00089836493
0.251,0.082918,one_step_validation,2.0808,2.0807962,3.8146973e-06,0.028495,0.029124258,-0.0006292574
0.252,0.049466,one_step_validation,2.1123,2.1122284,7.1525574e-05,0.016627,0.016999127,-0.0003721267
0.253,0.022918,one_step_validation,2.1347,2.1343746,0.00032544136,0.0074941,0.007703425,-0.000209325
0.254,0.0058732,one_step_validation,2.1464,2.1454399,0.0009601116,0.0017559,0.0019205143,-0.00016461429
0.255,0.0,one_step_validation,2.1457,2.1457813,-8.1300735e-05,-0.00013489,0.0,-0.00013489
0.256,0.0058732,one_step_validation,2.1328,2.1323156,0.00048446655,0.001841,0.0017559,8.5100066e-05
0.257,0.022918,one_step_validation,2.1093,2.1087573,0.0005426407,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0771973,-0.00039720535,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0379846,-0.00028467178,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9953171,-0.00021708012,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9528887,0.00011122227,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9154514,4.863739e-05,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.8860083,-0.000108242035,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8670112,8.881092e-05,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8608309,0.00056910515,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8689765,0.0005235672,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8901283,0.00017178059,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9212497,5.030632e-05,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9590088,0.0009912252,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.0023952,-0.00019526482,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.043696,-0.00059580803,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.0787275,-0.0005273819,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.1041734,2.6464462e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.1185384,6.151199e-05,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1197805,-0.00018048286,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.106911,-1.0967255e-05,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0815504,0.00044965744,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0468931,0.00010681152,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0045805,0.00021958351,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9587159,0.0008840561,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9152871,0.00051283836,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774533,0.0005466938,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8496124,0.0003876686,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8346171,-0.0003170967,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8326368,-0.00023686886,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8444794,-0.00017940998,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8687263,-0.00042629242,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.901846,-0.00034606457,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9404057,0.00039422512,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9821943,0.00020563602,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.0220966,0.00010347366,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0562263,0.00027370453,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.081972,0.00012803078,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0964382,0.0005617142,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.0995786,0.00032138824,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.090507,9.2983246e-05,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.0701454,-0.00014543533,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0400882,-0.00028824806,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0026782,-0.00037813187,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9608134,0.00018656254,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9197872,0.00041282177,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8839548,-0.00015473366,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8552155,0.00058448315,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8390213,0.00017869473,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357426,0.00065743923,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8475821,0.00031793118,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.872425,-0.00012493134,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9070427,0.00045728683,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9500022,0.00019776821,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9963934,-0.00079345703,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0394974,-0.00039744377,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.0767248,-0.00022482872,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.104471,-0.00017094612,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.119938,0.00026202202,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1225772,-7.724762e-05,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1109037,0.00069618225,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0885408,-4.0769577e-05,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.055185,0.00051498413,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0158758,0.00022411346,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9730122,0.0004878044,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9317868,0.0011131763,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8983555,-0.0003554821,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.872219,-0.00021898746,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577253,0.00017476082,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8574464,-0.000646472,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8688835,-8.34465e-05,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8926235,-0.0004235506,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9244403,0.0006597042,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9639999,0.00040018559,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0060928,7.1525574e-06,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.045997,0.00020313263,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.0807245,7.557869e-05,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.1065702,0.00062966347,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1228373,0.00036263466,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1271768,-0.00037670135,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1177006,9.942055e-05,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0972369,-0.00013685226,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.0666814,-0.0006814003,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.0271742,0.00012564659,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9843111,0.0003888607,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9420867,0.0004132986,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.9047569,0.00014305115,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8753208,0.00017917156,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8571286,0.0009714365,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8544503,-5.030632e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645847,1.5258789e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.8874217,0.00037825108,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9214382,0.0002617836,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9627976,-0.000197649,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0064921,-0.0007920265,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0467968,-0.00019669533,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.0813231,-2.3126602e-05,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.10647,0.00012993813,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1199374,-0.0001373291,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1192758,0.00062417984,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.106598,0.00040221214,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082134,0.00036597252,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.0483794,-0.00017952919,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.006773,0.00042700768,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9628106,0.0010893345,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.9221865,1.347065e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861578,-0.00025773048,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8584232,0.00017678738,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8431306,-0.00033056736,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.840253,-0.0002529621,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8503861,-0.0001860857,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8721209,7.915497e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.903436,0.0011640787,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.9438951,-0.0001951456,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9854912,-9.119511e-05,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0254965,0.00020360947,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0606234,0.00027656555,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876694,0.00033068657,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.1044369,-0.00043678284,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.1072755,2.4557114e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0975957,0.0004043579,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.077131,-0.00083112717,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0441775,-0.00027751923,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0034719,0.00052809715,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.9599102,0.00068986416,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9175868,0.0003131628,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8799583,-5.8293343e-05,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8500247,0.0009752512,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340328,0.0004671812,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.8321551,-0.00055515766,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8424863,0.00041377544,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8671197,0.00048029423,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9031337,-0.0004338026,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9446931,-0.00029313564,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.9886905,-0.0007904768,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0289967,0.00020337105,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0643222,0.00017786026,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0904694,-0.000269413,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.1037362,0.00036382675,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1045742,0.00082588196,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.093794,0.0005059242,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0718286,-0.000528574,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0383763,0.00012373924,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9985712,0.0011287928,0.029385,0.028737847,0.0006471537
