time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.163,0.21708,one_step_training,1.905,1.9048681,0.00013184547,0.0809,0.079477504,0.0014224946
0.164,0.23413,one_step_training,1.8804,1.8794575,0.00094246864,0.088308,0.087254085,0.0010539144
0.165,0.24,one_step_training,1.87,1.8692646,0.0007354021,0.09096,0.09052201,0.00043798983
0.166,0.23413,one_step_training,1.8741,1.8739485,0.000151515,0.088528,0.088735275,-0.00020727515
0.167,0.21708,one_step_training,1.8912,1.8914446,-0.00024461746,0.08138,0.08208115,-0.00070114434
0.168,0.19053,one_step_training,1.919,1.9187803,0.00021970272,0.070435,0.07142681,-0.0009918064
0.169,0.15708,one_step_training,1.9537,1.9540381,-0.00033819675,0.057047,0.058069225,-0.0010222271
0.17,0.12,one_step_training,1.991,1.9913018,-0.0003017187,0.042757,0.043580595,-0.00082359463
0.171,0.082918,one_step_training,2.0258,2.0266974,-0.00089740753,0.029017,0.029544376,-0.0005273763
0.172,0.049466,one_step_training,2.0547,2.0541368,0.0005631447,0.017032,0.017310534,-0.00027853437
0.173,0.022918,one_step_training,2.0744,2.0743845,1.5497208e-05,0.0077688,0.0078910645,-0.0001222645
0.174,0.0058732,one_step_training,2.0823,2.082341,-4.1007996e-05,0.0019254,0.0019909118,-6.551179e-05
0.175,0.0,one_step_training,2.0772,2.0767887,0.00041127205,-6.8053e-05,0.0,-6.8053e-05
0.176,0.0058732,one_step_training,2.0594,2.0588434,0.0005567074,0.0019656,0.0019254,4.0200073e-05
0.177,0.022918,one_step_training,2.0306,2.0299966,0.0006034374,0.0079469,0.0076700305,0.00027686963
0.178,0.049466,one_step_training,1.9925,1.992831,-0.0003310442,0.017515,0.017152514,0.00036248565
0.179,0.082918,one_step_training,1.9486,1.9478062,0.00079381466,0.030035,0.02935974,0.000675261
0.18,0.12,one_step_training,1.903,1.9022316,0.0007684231,0.044432,0.043467037,0.00096496195
0.181,0.15708,one_step_training,1.8594,1.8595952,-0.0001951456,0.059328,0.058161486,0.001166515
0.182,0.19053,one_step_training,1.8215,1.8218439,-0.0003439188,0.073161,0.071961835,0.0011991635
0.183,0.21708,one_step_training,1.7924,1.7926795,-0.00027954578,0.084411,0.083355844,0.0010551587
0.184,0.23413,one_step_training,1.7754,1.7748734,0.00052666664,0.091713,0.09104085,0.0006721467
0.185,0.24,one_step_training,1.7719,1.7721839,-0.00028383732,0.094202,0.09401238,0.00018961728
0.186,0.23413,one_step_training,1.7817,1.7820566,-0.00035655499,0.091642,0.09189797,-0.00025597215
0.187,0.21708,one_step_training,1.8047,1.8035395,0.0011605024,0.084236,0.08496837,-0.0007323697
0.188,0.19053,one_step_training,1.8388,1.8383719,0.00042808056,0.072841,0.07393351,-0.0010925084
0.189,0.15708,one_step_training,1.8803,1.8805293,-0.00022923946,0.058911,0.060052823,-0.0011418238
0.19,0.12,one_step_training,1.9251,1.9252003,-0.00010037422,0.044033,0.045004584,-0.0009715855
0.191,0.082918,one_step_training,1.9695,1.9689966,0.0005033016,0.029716,0.03042607,-0.00071007013
0.192,0.049466,one_step_training,2.0094,2.0095336,-0.00013375282,0.01729,0.017727533,-0.00043753348
0.193,0.022918,one_step_training,2.0406,2.0414815,-0.0008814335,0.0077615,0.008010598,-0.00024909806
0.194,0.0058732,one_step_training,2.0603,2.0605414,-0.0002412796,0.0017957,0.001989041,-0.00019334094
0.195,0.0,one_step_training,2.0666,2.0668871,-0.00028705597,-0.00023309,0.0,-0.00023309
0.196,0.0058732,one_step_training,2.0598,2.0592349,0.00056505203,0.0017966,0.0017957,8.9989044e-07
0.197,0.022918,one_step_training,2.04,2.040983,-0.0009829998,0.0077613,0.00701057,0.0007507303
0.198,0.049466,one_step_training,2.0094,2.009221,0.00017881393,0.017276,0.016751917,0.00052408315
0.199,0.082918,one_step_training,1.9715,1.9706991,0.0008009672,0.029657,0.028959112,0.00069788843
0.4,0.12,one_step_training,1.9582,1.9582093,-9.298325e-06,0.043444,0.04252635,0.00091765076
0.401,0.15708,one_step_training,1.9178,1.9178872,-8.72612e-05,0.058007,0.056868196,0.0011388026
0.402,0.19053,one_step_training,1.8824,1.8825595,-0.00015950203,0.071547,0.07035952,0.001187481
0.403,0.21708,one_step_training,1.8555,1.855426,7.402897e-05,0.082517,0.081516944,0.0010000542
0.404,0.23413,one_step_training,1.84,1.8399341,6.592274e-05,0.089657,0.08899809,0.00065891445
0.405,0.24,one_step_training,1.8371,1.8376571,-0.000557065,0.092171,0.09190484,0.0002661571
0.406,0.23413,one_step_training,1.8474,1.8469872,0.00041270256,0.089648,0.08991665,-0.00026864558
0.407,0.21708,one_step_training,1.8706,1.8696182,0.0009818077,0.082289,0.083119586,-0.0008305833
0.408,0.19053,one_step_training,1.9041,1.904132,-3.20673e-05,0.07109,0.07222464,-0.0011346415
0.409,0.15708,one_step_training,1.9444,1.9443908,9.179115e-06,0.057478,0.05860923,-0.0011312291
0.41,0.12,one_step_training,1.9874,1.9874898,-8.9764595e-05,0.042965,0.043909855,-0.00094485655
0.411,0.082918,one_step_training,2.0292,2.0288966,0.00030350685,0.029024,0.0296881,-0.00066410005
0.412,0.049466,one_step_training,2.066,2.065822,0.00017809868,0.016929,0.01731471,-0.0003857091
0.413,0.022918,one_step_training,2.0939,2.0944684,-0.0005683899,0.0076446,0.0078433445,-0.0001987447
0.414,0.0058732,one_step_training,2.1102,2.1103368,-0.00013685226,0.0018215,0.001959083,-0.00013758289
0.415,0.0,one_step_training,2.114,2.1132734,0.0007266998,-0.00016071,0.0,-0.00016071
0.416,0.0058732,one_step_training,2.1044,2.1049922,-0.00059223175,0.0018321,0.0018215,1.0599964e-05
0.417,0.022918,one_step_training,2.0819,2.082427,-0.0005271435,0.0076911,0.0071490956,0.0005420041
0.418,0.049466,one_step_training,2.049,2.0484748,0.00052523613,0.017049,0.016600398,0.00044860132
0.419,0.082918,one_step_training,2.009,2.0083704,0.00062966347,0.029243,0.0285786,0.00066439994
0.42,0.12,one_step_training,1.9655,1.9652097,0.00029027462,0.043295,0.042320844,0.00097415596
0.421,0.15708,one_step_training,1.9225,1.9223869,0.000113129616,0.057938,0.056673154,0.0012648441
0.422,0.19053,one_step_training,1.8849,1.8840605,0.0008394718,0.071622,0.07027583,0.0013461709
0.423,0.21708,one_step_training,1.8569,1.8561269,0.00077307224,0.082747,0.08160239,0.0011446103
0.424,0.23413,one_step_training,1.8406,1.841336,-0.00073599815,0.089985,0.089246154,0.0007388443
0.425,0.24,one_step_training,1.8381,1.8377587,0.0003412962,0.092418,0.09224106,0.00017693639
0.426,0.23413,one_step_training,1.8499,1.8495872,0.00031280518,0.089659,0.09015761,-0.0004986152
0.427,0.21708,one_step_training,1.8745,1.874717,-0.0002169609,0.082079,0.08312978,-0.0010507777
0.428,0.19053,one_step_training,1.9091,1.9093304,-0.00023031235,0.070788,0.07204032,-0.0012523159
0.429,0.15708,one_step_training,1.9495,1.9501897,-0.00068974495,0.057209,0.058360253,-0.0011512525
0.43,0.12,one_step_training,1.992,1.9916886,0.00031137466,0.04279,0.043704353,-0.0009143539
0.431,0.082918,one_step_training,2.0324,2.0323963,3.5762787e-06,0.028949,0.029567178,-0.0006181784
0.432,0.049466,one_step_training,2.0666,2.0667214,-0.00012135506,0.016918,0.017269967,-0.0003519673
0.433,0.022918,one_step_training,2.0916,2.0912695,0.00033044815,0.0076543,0.007838247,-0.00018394738
0.434,0.0058732,one_step_training,2.1054,2.1048357,0.0005643368,0.0018308,0.0019615688,-0.00013076887
0.435,0.0,one_step_training,2.1072,2.1063735,0.0008263588,-0.00015282,0.0,-0.00015282
0.436,0.0058732,one_step_training,2.0961,2.0966902,-0.000590086,0.0018485,0.0018308,1.7700018e-05
0.437,0.022918,one_step_training,2.0731,2.073126,-2.5987625e-05,0.0077317,0.0072130905,0.0005186093
0.438,0.049466,one_step_training,2.0412,2.0401735,0.001026392,0.017122,0.016688028,0.0004339721
0.439,0.082918,one_step_training,2.0027,2.0030696,-0.0003695488,0.029335,0.028700968,0.00063403137
0.44,0.12,one_step_training,1.9609,1.9609103,-1.0371208e-05,0.04337,0.04245399,0.00091601163
0.441,0.15708,one_step_training,1.9199,1.9196868,0.00021314621,0.057913,0.05677133,0.0011416711
0.442,0.19053,one_step_training,1.8838,1.8837613,3.874302e-05,0.071439,0.07024551,0.0011934862
0.443,0.21708,one_step_training,1.8561,1.8560282,7.176399e-05,0.082478,0.08139389,0.0010841116
0.444,0.23413,one_step_training,1.8391,1.8396368,-0.00053679943,0.089801,0.08895603,0.00084497035
0.445,0.24,one_step_training,1.8353,1.8345597,0.0007402897,0.09239,0.092052445,0.000337556
0.446,0.23413,one_step_training,1.8456,1.8448871,0.00071287155,0.089782,0.09013029,-0.0003482923
0.447,0.21708,one_step_training,1.8687,1.8687158,-1.5735626e-05,0.082373,0.083243825,-0.00087082386
0.448,0.19053,one_step_training,1.902,1.9020284,-2.849102e-05,0.071178,0.07229836,-0.0011203662
0.449,0.15708,one_step_training,1.9424,1.9419873,0.00041270256,0.057533,0.05868178,-0.001148779
0.45,0.12,one_step_training,1.9859,1.9858882,1.180172e-05,0.042981,0.043951873,-0.000970874
0.451,0.082918,one_step_training,2.028,2.0282965,-0.0002963543,0.029029,0.029699156,-0.0006701555
0.452,0.049466,one_step_training,2.0644,2.0647218,-0.00032186508,0.016938,0.017317694,-0.00037969276
0.453,0.022918,one_step_training,2.0918,2.0917678,3.2186508e-05,0.007652,0.007847514,-0.00019551395
0.454,0.0058732,one_step_training,2.1079,2.1076365,0.00026345253,0.0018256,0.0019609793,-0.00013537926
0.455,0.0,one_step_training,2.1106,2.111072,-0.0004720688,-0.00015709,0.0,-0.00015709
0.456,0.0058732,one_step_training,2.0996,2.099589,1.0967255e-05,0.0018411,0.0018256,1.5500002e-05
0.457,0.022918,one_step_training,2.0762,2.0759244,0.00027561188,0.0077158,0.0071842154,0.0005315845
0.458,0.049466,one_step_training,2.0428,2.0423725,0.0004274845,0.0171,0.016653711,0.00044628978
0.459,0.082918,one_step_training,2.0021,2.0020692,3.0755997e-05,0.029337,0.028664092,0.0006729085
0.46,0.12,one_step_training,1.958,1.9574099,0.000590086,0.043451,0.042456884,0.0009941161
0.461,0.15708,one_step_training,1.9152,1.9143873,0.0008126497,0.058122,0.05687736,0.0012446418
0.462,0.19053,one_step_training,1.8783,1.8777624,0.0005375147,0.071797,0.07049902,0.0012979805
0.463,0.21708,one_step_training,1.8503,1.8507291,-0.00042915344,0.082943,0.08180177,0.0011412278
0.464,0.23413,one_step_training,1.8342,1.8340381,0.00016188622,0.090195,0.08945755,0.000737451
