time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.224,0.0,one_step_validation,-6.2628,-6.2627516,-6.262701,-5.054474e-05,-4.863739e-05,3.2724e-07,0.0,3.2724e-07
0.225,0.0,one_step_validation,-6.2901,-6.290234,-6.2901993,-3.4809113e-05,0.00013399124,2.9641e-07,0.0,2.9641e-07
0.226,0.0,one_step_validation,-6.3153,-6.315251,-6.3152,-5.1021576e-05,-4.9114227e-05,2.687e-07,0.0,2.687e-07
0.227,0.0,one_step_validation,-6.3382,-6.3384337,-6.3384,-3.385544e-05,0.00023365021,2.4397e-07,0.0,2.4397e-07
0.228,0.0,one_step_validation,-6.359,-6.358869,-6.358801,-6.818771e-05,-0.00013113022,2.2207e-07,0.0,2.2207e-07
0.229,0.0,one_step_validation,-6.3776,-6.3777366,-6.377699,-3.7670135e-05,0.00013637543,2.0285e-07,0.0,2.0285e-07
0.23,0.0,one_step_validation,-6.3939,-6.3940554,-6.3940015,-5.38826e-05,0.00015544891,1.862e-07,0.0,1.862e-07
0.231,0.0,one_step_validation,-6.4081,-6.407973,-6.407899,-7.390976e-05,-0.00012731552,1.7201e-07,0.0,1.7201e-07
0.232,0.0,one_step_validation,-6.4201,-6.4202466,-6.420201,-4.5776367e-05,0.00014638901,1.6018e-07,0.0,1.6018e-07
0.233,0.0,one_step_validation,-6.4298,-6.4299617,-6.429899,-6.246567e-05,0.0001616478,1.5062e-07,0.0,1.5062e-07
0.234,0.0,one_step_validation,-6.4374,-6.437285,-6.4372005,-8.440018e-05,-0.000114917755,1.4326e-07,0.0,1.4326e-07
0.235,0.0,one_step_validation,-6.4428,-6.442957,-6.4428988,-5.8174133e-05,0.00015687943,1.3804e-07,0.0,1.3804e-07
0.236,0.0,one_step_validation,-6.4461,-6.4460773,-6.446001,-7.6293945e-05,-2.2888184e-05,1.3491e-07,0.0,1.3491e-07
0.237,0.0,one_step_validation,-6.4472,-6.447367,-6.447301,-6.6280365e-05,0.00016736984,1.3384e-07,0.0,1.3384e-07
0.238,0.0,one_step_validation,-6.4462,-6.4461856,-6.446098,-8.773804e-05,-1.4305115e-05,1.3479e-07,0.0,1.3479e-07
0.239,0.0,one_step_validation,-6.4431,-6.4431815,-6.443102,-7.9631805e-05,8.1539154e-05,1.3774e-07,0.0,1.3774e-07
0.24,0.0,one_step_validation,-6.438,-6.437985,-6.4378996,-8.535385e-05,-1.5258789e-05,1.4269e-07,0.0,1.4269e-07
0.241,0.0,one_step_validation,-6.4308,-6.430977,-6.430901,-7.581711e-05,0.00017690659,1.4965e-07,0.0,1.4965e-07
0.242,0.0,one_step_validation,-6.4216,-6.4215975,-6.4214993,-9.8228455e-05,-2.3841858e-06,1.5862e-07,0.0,1.5862e-07
0.243,0.0,one_step_validation,-6.4105,-6.410491,-6.410399,-9.202957e-05,-9.059906e-06,1.6962e-07,0.0,1.6962e-07
0.244,0.0,one_step_validation,-6.3974,-6.397585,-6.3975015,-8.34465e-05,0.00018501282,1.8267e-07,0.0,1.8267e-07
0.245,0.0,one_step_validation,-6.3825,-6.382405,-6.382299,-0.00010585785,-9.536743e-05,1.9783e-07,0.0,1.9783e-07
0.246,0.0,one_step_validation,-6.3657,-6.365886,-6.3658013,-8.4877014e-05,0.00018644333,2.1511e-07,0.0,2.1511e-07
0.247,0.0,one_step_validation,-6.3471,-6.3471055,-6.346998,-0.00010728836,5.722046e-06,2.3458e-07,0.0,2.3458e-07
0.248,0.0,one_step_validation,-6.3267,-6.326803,-6.3267007,-0.00010251999,0.000102996826,2.5629e-07,0.0,2.5629e-07
0.249,0.0,one_step_validation,-6.3046,-6.3046126,-6.3045006,-0.00011205673,1.2874603e-05,2.803e-07,0.0,2.803e-07
0.25,0.0,one_step_validation,-6.2809,-6.280905,-6.2807984,-0.000106334686,4.7683716e-06,3.0666e-07,0.0,3.0666e-07
0.251,0.0,one_step_validation,-6.2556,-6.255701,-6.255602,-9.918213e-05,0.00010108948,3.3544e-07,0.0,3.3544e-07
0.252,0.0,one_step_validation,-6.2287,-6.228807,-6.2286987,-0.000108242035,0.00010681152,3.6671e-07,0.0,3.6671e-07
0.253,0.0,one_step_validation,-6.2004,-6.2003193,-6.2002,-0.00011920929,-8.058548e-05,4.0054e-07,0.0,4.0054e-07
0.254,0.0,one_step_validation,-6.1706,-6.1707997,-6.1707,-9.9658966e-05,0.00019979477,4.3699e-07,0.0,4.3699e-07
0.255,0.0,one_step_validation,-6.1394,-6.1394224,-6.139299,-0.00012350082,2.2411346e-05,4.7614e-07,0.0,4.7614e-07
0.256,0.0,one_step_validation,-6.107,-6.1069217,-6.1068006,-0.00012111664,-7.8201294e-05,5.1804e-07,0.0,5.1804e-07
0.257,0.0,one_step_validation,-6.0732,-6.0734997,-6.0733995,-0.0001001358,0.00029945374,5.6275e-07,0.0,5.6275e-07
0.258,0.0,one_step_validation,-6.0383,-6.0381413,-6.0380015,-0.00013971329,-0.00015878677,6.1034e-07,0.0,6.1034e-07
0.259,0.0,one_step_validation,-6.0023,-6.0024076,-6.0023,-0.0001077652,0.0001077652,6.6085e-07,0.0,6.6085e-07
0.26,0.0,one_step_validation,-5.9652,-5.9653144,-5.9651985,-0.00011587143,0.00011444092,7.1433e-07,0.0,7.1433e-07
0.261,0.0,one_step_validation,-5.9271,-5.9271274,-5.9270005,-0.00012683868,2.7179718e-05,7.7079e-07,0.0,7.7079e-07
0.262,0.0,one_step_validation,-5.8881,-5.888124,-5.888,-0.00012397766,2.3841858e-05,8.3026e-07,0.0,8.3026e-07
0.263,0.0,one_step_validation,-5.8482,-5.8483205,-5.8482013,-0.00011920929,0.0001206398,8.9275e-07,0.0,8.9275e-07
0.264,0.0,one_step_validation,-5.8076,-5.807529,-5.807399,-0.00013017654,-7.104874e-05,9.5825e-07,0.0,9.5825e-07
0.265,0.0,one_step_validation,-5.7662,-5.766411,-5.7663007,-0.00011014938,0.00021076202,1.0267e-06,0.0,1.0267e-06
0.266,0.0,one_step_validation,-5.7242,-5.724135,-5.723999,-0.00013589859,-6.484985e-05,1.0981e-06,0.0,1.0981e-06
0.267,0.0,one_step_validation,-5.6816,-5.6817183,-5.6816006,-0.00011777878,0.000118255615,1.1724e-06,0.0,1.1724e-06
0.268,0.0,one_step_validation,-5.6384,-5.6385274,-5.6384,-0.00012731552,0.00012731552,1.2495e-06,0.0,1.2495e-06
0.269,0.0,one_step_validation,-5.5949,-5.594739,-5.5945992,-0.00013971329,-0.00016117096,1.3292e-06,0.0,1.3292e-06
0.27,0.0,one_step_validation,-5.551,-5.5512047,-5.551101,-0.00010347366,0.00020456314,1.4114e-06,0.0,1.4114e-06
0.271,0.0,one_step_validation,-5.5067,-5.506827,-5.5066996,-0.00012731552,0.00012683868,1.496e-06,0.0,1.496e-06
0.272,0.0,one_step_validation,-5.4623,-5.4621406,-5.462,-0.00014066696,-0.00015926361,1.5827e-06,0.0,1.5827e-06
0.273,0.0,one_step_validation,-5.4176,-5.417905,-5.4178004,-0.00010442734,0.00030469894,1.6713e-06,0.0,1.6713e-06
0.274,0.0,one_step_validation,-5.3729,-5.3727446,-5.3726,-0.00014448166,-0.00015544891,1.7615e-06,0.0,1.7615e-06
0.275,0.0,one_step_validation,-5.3282,-5.3283095,-5.3282,-0.00010967255,0.00010967255,1.8531e-06,0.0,1.8531e-06
0.276,0.0,one_step_validation,-5.2835,-5.2836175,-5.2835,-0.00011730194,0.00011730194,1.9456e-06,0.0,1.9456e-06
0.277,0.0,one_step_validation,-5.2389,-5.2389283,-5.2388,-0.0001282692,2.8133392e-05,2.0387e-06,0.0,2.0387e-06
0.278,0.0,one_step_validation,-5.1945,-5.194524,-5.1944003,-0.00012350082,2.3841858e-05,2.1319e-06,0.0,2.1319e-06
0.279,0.0,one_step_validation,-5.1503,-5.150416,-5.1502995,-0.00011634827,0.00011587143,2.2249e-06,0.0,2.2249e-06
0.28,0.0,one_step_validation,-5.1065,-5.1064262,-5.1063004,-0.00012588501,-7.390976e-05,2.3172e-06,0.0,2.3172e-06
0.281,0.0,one_step_validation,-5.063,-5.063202,-5.0631,-0.00010204315,0.00020170212,2.4081e-06,0.0,2.4081e-06
0.282,0.0,one_step_validation,-5.0199,-5.0199285,-5.019801,-0.00012731552,2.861023e-05,2.4973e-06,0.0,2.4973e-06
0.283,0.0,one_step_validation,-4.9774,-4.977321,-4.977199,-0.00012207031,-7.867813e-05,2.584e-06,0.0,2.584e-06
0.284,0.0,one_step_validation,-4.9354,-4.9355955,-4.9354997,-9.584427e-05,0.00019550323,2.6679e-06,0.0,2.6679e-06
0.285,0.0,one_step_validation,-4.894,-4.89402,-4.8939004,-0.00011968613,2.002716e-05,2.7483e-06,0.0,2.7483e-06
0.286,0.0,one_step_validation,-4.8533,-4.853313,-4.8532,-0.00011301041,1.2874603e-05,2.8247e-06,0.0,2.8247e-06
0.287,0.0,one_step_validation,-4.8133,-4.8134036,-4.8133,-0.00010347366,0.00010347366,2.8964e-06,0.0,2.8964e-06
0.288,0.0,one_step_validation,-4.7741,-4.774111,-4.774,-0.00011062622,1.0967255e-05,2.9631e-06,0.0,2.9631e-06
0.289,0.0,one_step_validation,-4.7358,-4.7358007,-4.7356997,-0.00010108948,9.536743e-07,3.0242e-06,0.0,3.0242e-06
0.29,0.0,one_step_validation,-4.6983,-4.698489,-4.6983995,-8.9645386e-05,0.00018930435,3.0792e-06,0.0,3.0792e-06
0.291,0.0,one_step_validation,-4.6618,-4.661715,-4.6616006,-0.00011444092,-8.4877014e-05,3.1279e-06,0.0,3.1279e-06
0.292,0.0,one_step_validation,-4.6263,-4.6263857,-4.626299,-8.678436e-05,8.583069e-05,3.1699e-06,0.0,3.1699e-06
0.293,0.0,one_step_validation,-4.5918,-4.5918913,-4.5918,-9.10759e-05,9.10759e-05,3.205e-06,0.0,3.205e-06
0.294,0.0,one_step_validation,-4.5584,-4.558398,-4.5583005,-9.727478e-05,-2.3841858e-06,3.2331e-06,0.0,3.2331e-06
0.295,0.0,one_step_validation,-4.5261,-4.5261855,-4.5261,-8.535385e-05,8.535385e-05,3.254e-06,0.0,3.254e-06
0.296,0.0,one_step_validation,-4.4949,-4.49499,-4.4949,-8.9645386e-05,8.9645386e-05,3.268e-06,0.0,3.268e-06
0.297,0.0,one_step_validation,-4.465,-4.464896,-4.464801,-9.536743e-05,-0.0001039505,3.275e-06,0.0,3.275e-06
0.298,0.0,one_step_validation,-4.4363,-4.436461,-4.4363995,-6.151199e-05,0.00016117096,3.2754e-06,0.0,3.2754e-06
0.299,0.0,one_step_validation,-4.4088,-4.408881,-4.4087987,-8.249283e-05,8.106232e-05,3.2694e-06,0.0,3.2694e-06
0.3,0.0,one_step_validation,-4.3826,-4.3825893,-4.3825016,-8.773804e-05,-1.04904175e-05,3.2577e-06,0.0,3.2577e-06
0.301,0.0,one_step_validation,-4.3578,-4.3577714,-4.357699,-7.247925e-05,-2.861023e-05,3.2406e-06,0.0,3.2406e-06
0.302,0.0,one_step_validation,-4.3343,-4.334455,-4.334401,-5.38826e-05,0.00015497208,3.2188e-06,0.0,3.2188e-06
0.303,0.0,one_step_validation,-4.3122,-4.3121743,-4.3120995,-7.4863434e-05,-2.5749207e-05,3.1929e-06,0.0,3.1929e-06
0.304,0.0,one_step_validation,-4.2915,-4.2915583,-4.2914996,-5.865097e-05,5.8174133e-05,3.1638e-06,0.0,3.1638e-06
0.305,0.0,one_step_validation,-4.2721,-4.2722597,-4.2722006,-5.9127808e-05,0.00015974045,3.1321e-06,0.0,3.1321e-06
0.306,0.0,one_step_validation,-4.2542,-4.25408,-4.253999,-8.058548e-05,-0.000120162964,3.0987e-06,0.0,3.0987e-06
0.307,0.0,one_step_validation,-4.2378,-4.2378426,-4.2378006,-4.196167e-05,4.2438507e-05,3.0644e-06,0.0,3.0644e-06
0.308,0.0,one_step_validation,-4.2228,-4.222939,-4.2229,-3.9100647e-05,0.00013923645,3.0301e-06,0.0,3.0301e-06
0.309,0.0,one_step_validation,-4.2093,-4.209259,-4.2092,-5.9127808e-05,-4.1007996e-05,2.9964e-06,0.0,2.9964e-06
0.31,0.0,one_step_validation,-4.1972,-4.1973395,-4.1973004,-3.9100647e-05,0.00013971329,2.9642e-06,0.0,2.9642e-06
0.311,0.0,one_step_validation,-4.1866,-4.1865573,-4.186499,-5.8174133e-05,-4.2915344e-05,2.9342e-06,0.0,2.9342e-06
0.312,0.0,one_step_validation,-4.1775,-4.1775374,-4.1775017,-3.5762787e-05,3.7670135e-05,2.907e-06,0.0,2.907e-06
0.313,0.0,one_step_validation,-4.1698,-4.169931,-4.169898,-3.2901764e-05,0.00013113022,2.8832e-06,0.0,2.8832e-06
0.314,0.0,one_step_validation,-4.1636,-4.163551,-4.1635003,-5.054474e-05,-4.9114227e-05,2.8633e-06,0.0,2.8633e-06
0.315,0.0,one_step_validation,-4.1589,-4.158928,-4.1589003,-2.7656555e-05,2.8133392e-05,2.8477e-06,0.0,2.8477e-06
0.316,0.0,one_step_validation,-4.1556,-4.1557226,-4.1556997,-2.2888184e-05,0.00012254715,2.8367e-06,0.0,2.8367e-06
0.317,0.0,one_step_validation,-4.1538,-4.15374,-4.153701,-3.9100647e-05,-6.0081482e-05,2.8305e-06,0.0,2.8305e-06
0.318,0.0,one_step_validation,-4.1534,-4.153514,-4.153499,-1.4781952e-05,0.00011396408,2.8291e-06,0.0,2.8291e-06
0.319,0.0,one_step_validation,-4.1544,-4.15443,-4.1543994,-3.0517578e-05,3.0040741e-05,2.8325e-06,0.0,2.8325e-06
0.32,0.0,one_step_validation,-4.1568,-4.156826,-4.1568003,-2.5749207e-05,2.6226044e-05,2.8407e-06,0.0,2.8407e-06
0.321,0.0,one_step_validation,-4.1606,-4.16062,-4.1606,-2.002716e-05,2.002716e-05,2.8533e-06,0.0,2.8533e-06
0.322,0.0,one_step_validation,-4.1658,-4.1658134,-4.1658,-1.335144e-05,1.335144e-05,2.8701e-06,0.0,2.8701e-06
0.323,0.0,one_step_validation,-4.1723,-4.1724067,-4.1724,-6.67572e-06,0.00010681152,2.8907e-06,0.0,2.8907e-06
0.324,0.0,one_step_validation,-4.1801,-4.1801205,-4.180099,-2.1457672e-05,2.0503998e-05,2.9145e-06,0.0,2.9145e-06
0.325,0.0,one_step_validation,-4.1892,-4.1892166,-4.1892014,-1.5258789e-05,1.66893e-05,2.9412e-06,0.0,2.9412e-06
0.326,0.0,one_step_validation,-4.1995,-4.199608,-4.1995997,-8.106232e-06,0.0001077652,2.97e-06,0.0,2.97e-06
0.327,0.0,one_step_validation,-4.211,-4.2110214,-4.211,-2.1457672e-05,2.1457672e-05,3.0005e-06,0.0,3.0005e-06
0.328,0.0,one_step_validation,-4.2238,-4.2237134,-4.223699,-1.4305115e-05,-8.678436e-05,3.0319e-06,0.0,3.0319e-06
0.329,0.0,one_step_validation,-4.2377,-4.2378845,-4.2379007,1.6212463e-05,0.00018453598,3.0636e-06,0.0,3.0636e-06
0.33,0.0,one_step_validation,-4.2527,-4.252717,-4.2527003,-1.66893e-05,1.7166138e-05,3.095e-06,0.0,3.095e-06
0.331,0.0,one_step_validation,-4.2688,-4.26881,-4.2687993,-1.04904175e-05,1.001358e-05,3.1255e-06,0.0,3.1255e-06
0.332,0.0,one_step_validation,-4.286,-4.2860017,-4.286,-1.9073486e-06,1.9073486e-06,3.1545e-06,0.0,3.1545e-06
0.333,0.0,one_step_validation,-4.3041,-4.304292,-4.3043003,8.106232e-06,0.00019216537,3.1814e-06,0.0,3.1814e-06
0.334,0.0,one_step_validation,-4.3233,-4.3231254,-4.3231,-2.527237e-05,-0.0001745224,3.2057e-06,0.0,3.2057e-06
0.335,0.0,one_step_validation,-4.3433,-4.343575,-4.3436,2.4795532e-05,0.00027513504,3.227e-06,0.0,3.227e-06
0.336,0.0,one_step_validation,-4.3642,-4.3641267,-4.3640995,-2.7179718e-05,-7.343292e-05,3.2447e-06,0.0,3.2447e-06
0.337,0.0,one_step_validation,-4.386,-4.385999,-4.386,9.536743e-07,-9.536743e-07,3.2587e-06,0.0,3.2587e-06
0.338,0.0,one_step_validation,-4.4086,-4.4086895,-4.408701,1.1444092e-05,8.9645386e-05,3.2685e-06,0.0,3.2685e-06
0.339,0.0,one_step_validation,-4.4319,-4.4319973,-4.4319987,1.4305115e-06,9.727478e-05,3.274e-06,0.0,3.274e-06
0.34,0.0,one_step_validation,-4.4559,-4.4559116,-4.4559007,-1.0967255e-05,1.1444092e-05,3.2749e-06,0.0,3.2749e-06
0.341,0.0,one_step_validation,-4.4805,-4.480603,-4.4806004,-2.861023e-06,0.000102996826,3.2713e-06,0.0,3.2713e-06
0.342,0.0,one_step_validation,-4.5058,-4.505714,-4.5057,-1.3828278e-05,-8.583069e-05,3.263e-06,0.0,3.263e-06
0.343,0.0,one_step_validation,-4.5316,-4.5317817,-4.5317984,1.66893e-05,0.00018167496,3.25e-06,0.0,3.25e-06
0.344,0.0,one_step_validation,-4.558,-4.5579147,-4.5579014,-1.335144e-05,-8.535385e-05,3.2325e-06,0.0,3.2325e-06
0.345,0.0,one_step_validation,-4.5848,-4.5849843,-4.5849996,1.5258789e-05,0.00018453598,3.2106e-06,0.0,3.2106e-06
0.346,0.0,one_step_validation,-4.612,-4.6120152,-4.6119995,-1.5735626e-05,1.5258789e-05,3.1843e-06,0.0,3.1843e-06
0.347,0.0,one_step_validation,-4.6396,-4.639609,-4.639601,-7.6293945e-06,9.059906e-06,3.154e-06,0.0,3.154e-06
0.348,0.0,one_step_validation,-4.6675,-4.6675973,-4.6675987,1.4305115e-06,9.727478e-05,3.1199e-06,0.0,3.1199e-06
0.349,0.0,one_step_validation,-4.6957,-4.6957097,-4.695701,-8.583069e-06,9.536743e-06,3.0821e-06,0.0,3.0821e-06
0.35,0.0,one_step_validation,-4.7241,-4.7242007,-4.7242002,-4.7683716e-07,0.00010061264,3.0411e-06,0.0,3.0411e-06
0.351,0.0,one_step_validation,-4.7527,-4.752711,-4.7526994,-1.1444092e-05,1.0967255e-05,2.997e-06,0.0,2.997e-06
0.352,0.0,one_step_validation,-4.7814,-4.7815027,-4.7814994,-3.33786e-06,0.00010251999,2.9502e-06,0.0,2.9502e-06
0.353,0.0,one_step_validation,-4.8103,-4.810215,-4.8102007,-1.4305115e-05,-8.4877014e-05,2.9011e-06,0.0,2.9011e-06
0.354,0.0,one_step_validation,-4.8391,-4.839386,-4.8393993,1.335144e-05,0.0002861023,2.8499e-06,0.0,2.8499e-06
0.355,0.0,one_step_validation,-4.8679,-4.8678365,-4.8678,-3.6239624e-05,-6.341934e-05,2.7969e-06,0.0,2.7969e-06
0.356,0.0,one_step_validation,-4.8967,-4.896712,-4.8967,-1.1920929e-05,1.1920929e-05,2.7425e-06,0.0,2.7425e-06
0.357,0.0,one_step_validation,-4.9254,-4.925503,-4.9255,-2.861023e-06,0.000102996826,2.6869e-06,0.0,2.6869e-06
0.358,0.0,one_step_validation,-4.954,-4.954013,-4.9539995,-1.335144e-05,1.2874603e-05,2.6304e-06,0.0,2.6304e-06
0.359,0.0,one_step_validation,-4.9823,-4.9825068,-4.9825,-6.67572e-06,0.00020694733,2.5734e-06,0.0,2.5734e-06
0.36,0.0,one_step_validation,-5.0105,-5.0103383,-5.0102997,-3.862381e-05,-0.0001616478,2.5161e-06,0.0,2.5161e-06
0.361,0.0,one_step_validation,-5.0384,-5.0385957,-5.0386004,4.7683716e-06,0.00019550323,2.4587e-06,0.0,2.4587e-06
0.362,0.0,one_step_validation,-5.0659,-5.066024,-5.066,-2.3841858e-05,0.00012397766,2.4014e-06,0.0,2.4014e-06
0.363,0.0,one_step_validation,-5.0932,-5.0930376,-5.0929995,-3.8146973e-05,-0.00016260147,2.3445e-06,0.0,2.3445e-06
0.364,0.0,one_step_validation,-5.12,-5.1202965,-5.120301,4.2915344e-06,0.0002965927,2.2882e-06,0.0,2.2882e-06
0.365,0.0,one_step_validation,-5.1464,-5.1463423,-5.1462994,-4.2915344e-05,-5.7697296e-05,2.2327e-06,0.0,2.2327e-06
0.366,0.0,one_step_validation,-5.1724,-5.172422,-5.1724,-2.193451e-05,2.193451e-05,2.178e-06,0.0,2.178e-06
0.367,0.0,one_step_validation,-5.1979,-5.1980166,-5.198001,-1.5735626e-05,0.000116825104,2.1244e-06,0.0,2.1244e-06
0.368,0.0,one_step_validation,-5.2228,-5.2229266,-5.222899,-2.7656555e-05,0.00012683868,2.072e-06,0.0,2.072e-06
0.369,0.0,one_step_validation,-5.2472,-5.2471433,-5.2471004,-4.2915344e-05,-5.6743622e-05,2.0209e-06,0.0,2.0209e-06
0.37,0.0,one_step_validation,-5.271,-5.2711215,-5.2711,-2.1457672e-05,0.000121593475,1.9712e-06,0.0,1.9712e-06
0.371,0.0,one_step_validation,-5.2942,-5.2942333,-5.2941995,-3.385544e-05,3.33786e-05,1.923e-06,0.0,1.923e-06
0.372,0.0,one_step_validation,-5.3167,-5.31683,-5.3168,-3.0040741e-05,0.00013017654,1.8763e-06,0.0,1.8763e-06
0.373,0.0,one_step_validation,-5.3386,-5.338545,-5.3385,-4.4822693e-05,-5.531311e-05,1.8314e-06,0.0,1.8314e-06
0.374,0.0,one_step_validation,-5.3598,-5.359925,-5.3599005,-2.4318695e-05,0.00012493134,1.7881e-06,0.0,1.7881e-06
0.375,0.0,one_step_validation,-5.3802,-5.380336,-5.3802986,-3.71933e-05,0.00013589859,1.7465e-06,0.0,1.7465e-06
0.376,0.0,one_step_validation,-5.3999,-5.3998547,-5.3998013,-5.340576e-05,-4.529953e-05,1.7067e-06,0.0,1.7067e-06
0.377,0.0,one_step_validation,-5.4188,-5.418934,-5.418899,-3.4809113e-05,0.00013399124,1.6687e-06,0.0,1.6687e-06
0.378,0.0,one_step_validation,-5.4369,-5.436948,-5.4368997,-4.8160553e-05,4.7683716e-05,1.6326e-06,0.0,1.6326e-06
0.379,0.0,one_step_validation,-5.4543,-5.4542475,-5.4542003,-4.720688e-05,-5.2452087e-05,1.5983e-06,0.0,1.5983e-06
0.38,0.0,one_step_validation,-5.4707,-5.471028,-5.471,-2.7656555e-05,0.00032806396,1.5658e-06,0.0,1.5658e-06
0.381,0.0,one_step_validation,-5.4864,-5.486177,-5.4861,-7.677078e-05,-0.00022315979,1.5352e-06,0.0,1.5352e-06
0.382,0.0,one_step_validation,-5.5012,-5.5014277,-5.5014,-2.7656555e-05,0.00022745132,1.5065e-06,0.0,1.5065e-06
0.383,0.0,one_step_validation,-5.5151,-5.515158,-5.515101,-5.722046e-05,5.8174133e-05,1.4796e-06,0.0,1.4796e-06
0.384,0.0,one_step_validation,-5.5282,-5.5281568,-5.5280986,-5.8174133e-05,-4.339218e-05,1.4546e-06,0.0,1.4546e-06
0.385,0.0,one_step_validation,-5.5403,-5.540542,-5.540501,-4.1007996e-05,0.00024223328,1.4314e-06,0.0,1.4314e-06
0.386,0.0,one_step_validation,-5.5516,-5.551472,-5.5513988,-7.343292e-05,-0.00012779236,1.41e-06,0.0,1.41e-06
0.387,0.0,one_step_validation,-5.562,-5.5621433,-5.5621014,-4.196167e-05,0.00014352798,1.3905e-06,0.0,1.3905e-06
0.388,0.0,one_step_validation,-5.5714,-5.5715547,-5.5714984,-5.6266785e-05,0.00015449524,1.3728e-06,0.0,1.3728e-06
0.389,0.0,one_step_validation,-5.5799,-5.5798764,-5.579802,-7.43866e-05,-2.336502e-05,1.3568e-06,0.0,1.3568e-06
0.39,0.0,one_step_validation,-5.5875,-5.58756,-5.587499,-6.1035156e-05,6.0081482e-05,1.3427e-06,0.0,1.3427e-06
0.391,0.0,one_step_validation,-5.5942,-5.59426,-5.5942006,-5.9604645e-05,6.0081482e-05,1.3303e-06,0.0,1.3303e-06
0.392,0.0,one_step_validation,-5.6,-5.6000595,-5.5999994,-6.0081482e-05,5.9604645e-05,1.3196e-06,0.0,1.3196e-06
0.393,0.0,one_step_validation,-5.6049,-5.6049604,-5.604899,-6.151199e-05,6.055832e-05,1.3107e-06,0.0,1.3107e-06
0.394,0.0,one_step_validation,-5.6088,-5.608963,-5.6089,-6.2942505e-05,0.00016307831,1.3034e-06,0.0,1.3034e-06
