time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.654,0.0058732,one_step_internal_test,2.0995,2.099741,2.1021001,-0.0023591518,-0.00024104118,0.0018418,0.0019676422,-0.00012584217
0.655,0.0,one_step_internal_test,2.1009,2.1003313,2.1016004,-0.0012691021,0.0005686283,-0.00014596,0.0,-0.00014596
0.656,0.0058732,one_step_internal_test,2.0897,2.0897794,2.09,-0.00022053719,-7.939339e-05,0.0018604,0.0018418,1.8599909e-05
0.657,0.022918,one_step_internal_test,2.0671,2.0668364,2.0659,0.00093626976,0.00026369095,0.0077567,0.007259526,0.000497174
0.658,0.049466,one_step_internal_test,2.0351,2.035071,2.0331,0.0019710064,2.9087067e-05,0.017168,0.01674199,0.00042601116
0.659,0.082918,one_step_internal_test,1.9966,1.9966203,1.9936998,0.0029205084,-2.026558e-05,0.029412,0.028778076,0.00063392334
0.66,0.12,one_step_internal_test,1.9551,1.955294,1.9516001,0.0036939383,-0.00019395351,0.043476,0.042565424,0.00091057643
0.661,0.15708,one_step_internal_test,1.9144,1.9147694,1.9106002,0.0041692257,-0.0003694296,0.058047,0.056910083,0.0011369176
0.662,0.19053,one_step_internal_test,1.8786,1.8786967,1.8744997,0.0041970015,-9.6678734e-05,0.071618,0.070408046,0.0012099519
0.663,0.21708,one_step_internal_test,1.851,1.8514122,1.8477001,0.003712058,-0.00041222572,0.082681,0.08159783,0.0010831729
0.664,0.23413,one_step_internal_test,1.8347,1.8345342,1.8316001,0.0029340982,0.00016582012,0.08993,0.08917497,0.00075502694
0.665,0.24,one_step_internal_test,1.8314,1.8314877,1.8296999,0.0017877817,-8.761883e-05,0.092439,0.092184685,0.00025431812
0.666,0.23413,one_step_internal_test,1.8417,1.8413665,1.8411003,0.00026619434,0.00033342838,0.089853,0.0901781,-0.00032509863
0.667,0.21708,one_step_internal_test,1.8646,1.864238,1.8655995,-0.0013614893,0.0003619194,0.082487,0.08330966,-0.00082265586
0.668,0.19053,one_step_internal_test,1.8978,1.8973976,1.9000999,-0.0027022362,0.00040233135,0.071287,0.07239842,-0.001111418
0.669,0.15708,one_step_internal_test,1.938,1.9376098,1.9413003,-0.0036904812,0.000390172,0.05763,0.058771644,-0.001141645
0.67,0.12,one_step_internal_test,1.9813,1.98091,1.9852002,-0.004290223,0.0003900528,0.043066,0.044025972,-0.0009599738
0.671,0.082918,one_step_internal_test,2.0233,2.0233352,2.0277,-0.004364729,-3.528595e-05,0.029092,0.029757889,-0.0006658882
0.672,0.049466,one_step_internal_test,2.0599,2.0600135,2.0639994,-0.003985882,-0.000113487244,0.016974,0.017355276,-0.000381276
0.673,0.022918,one_step_internal_test,2.0876,2.0877733,2.0911002,-0.0033268929,-0.0001733303,0.0076699,0.007864193,-0.00019429298
0.674,0.0058732,one_step_internal_test,2.1036,2.1039395,2.1064003,-0.0024607182,-0.00033950806,0.0018337,0.0019655665,-0.00013186655
0.675,0.0,one_step_internal_test,2.1066,2.1065788,2.1079,-0.0013210773,2.1219254e-05,-0.00015263,0.0,-0.00015263
0.676,0.0058732,one_step_internal_test,2.0963,2.0965345,2.0966003,-6.580353e-05,-0.00023460388,0.0018474,0.0018337,1.3699988e-05
0.677,0.022918,one_step_internal_test,2.0736,2.0738528,2.072699,0.0011537075,-0.0002527237,0.0077264,0.007208798,0.0005176021
0.678,0.049466,one_step_internal_test,2.0404,2.0407486,2.038501,0.002247572,-0.00034856796,0.017116,0.01667659,0.00043941103
0.679,0.082918,one_step_internal_test,2.0003,1.9998951,1.9966996,0.0031955242,0.00040483475,0.029355,0.028690912,0.0006640889
0.68,0.12,one_step_internal_test,1.9567,1.9570435,1.9532998,0.0037437677,-0.00034356117,0.043459,0.042482935,0.0009760633
0.681,0.15708,one_step_internal_test,1.9141,1.9137946,1.9096003,0.004194379,0.0003054142,0.058134,0.056887828,0.0012461729
0.682,0.19053,one_step_internal_test,1.8769,1.8766681,1.8725,0.004168153,0.00023186207,0.071847,0.07051357,0.0013334304
0.683,0.21708,one_step_internal_test,1.849,1.8487775,1.8451,0.0036774874,0.00022244453,0.08301,0.08185874,0.0011512637
0.684,0.23413,one_step_internal_test,1.8333,1.8332566,1.8303999,0.0028567314,4.339218e-05,0.090229,0.08952981,0.00069918483
0.685,0.24,one_step_internal_test,1.8314,1.8314927,1.8297999,0.0016927719,-9.262562e-05,0.092571,0.09249118,7.981807e-05
0.686,0.23413,one_step_internal_test,1.8434,1.8434614,1.8433003,0.00016105175,-6.1392784e-05,0.08976,0.09030686,-0.00054686517
0.687,0.21708,one_step_internal_test,1.8679,1.8679029,1.8692998,-0.0013968945,-2.861023e-06,0.082228,0.083223425,-0.0009954274
0.688,0.19053,one_step_internal_test,1.9021,1.9022517,1.9049002,-0.0026484728,-0.00015175343,0.070981,0.07217109,-0.0011900887
0.689,0.15708,one_step_internal_test,1.9422,1.9424466,1.9459996,-0.0035530329,-0.00024664402,0.057392,0.05851937,-0.0011273697
0.69,0.12,one_step_internal_test,1.9843,1.9841299,1.9882003,-0.004070401,0.00017011166,0.042943,0.043844156,-0.0009011552
0.691,0.082918,one_step_internal_test,2.0243,2.0242965,2.0284,-0.004103422,3.5762787e-06,0.029059,0.0296729,-0.0006138999
0.692,0.049466,one_step_internal_test,2.0586,2.058459,2.0622003,-0.0037412643,0.00014090538,0.016982,0.01733559,-0.00035358965
0.693,0.022918,one_step_internal_test,2.084,2.0840428,2.0871997,-0.0031569004,-4.2676926e-05,0.007686,0.0078679,-0.00018189987
0.694,0.0058732,one_step_internal_test,2.0982,2.0981314,2.1005006,-0.0023691654,6.866455e-05,0.0018444,0.0019696925,-0.00012529257
0.695,0.0,one_step_internal_test,2.1,2.0998294,2.1012,-0.0013706684,0.00017046928,-0.00014499,0.0,-0.00014499
0.696,0.0058732,one_step_internal_test,2.0894,2.0891852,2.0893993,-0.00021409988,0.00021481514,0.0018608,0.0018444,1.6400008e-05
0.697,0.022918,one_step_internal_test,2.0674,2.0672941,2.0664003,0.00089383125,0.00010585785,0.0077551,0.0072610867,0.0004940131
0.698,0.049466,one_step_internal_test,2.0358,2.035952,2.034,0.0019521713,-0.00015211105,0.01716,0.016738536,0.00042146444
0.699,0.082918,one_step_internal_test,1.9975,1.9975724,1.9946,0.0029723644,-7.247925e-05,0.029393,0.028764667,0.00062833354
0.7,0.12,one_step_internal_test,1.9559,1.9562478,1.9524999,0.00374794,-0.0003478527,0.043443,0.042537928,0.0009050742
0.701,0.15708,one_step_internal_test,1.9149,1.9152169,1.9109998,0.004217148,-0.0003169775,0.058007,0.056866888,0.0011401102
0.702,0.19053,one_step_internal_test,1.8786,1.8787218,1.8745003,0.0042215586,-0.000121831894,0.0716,0.07035952,0.001240477
0.703,0.21708,one_step_internal_test,1.8505,1.850735,1.8469999,0.0037350655,-0.00023496151,0.082722,0.08157732,0.0011446774
0.704,0.23413,one_step_internal_test,1.8338,1.8335421,1.8305999,0.0029422045,0.0002578497,0.090027,0.08921919,0.00080780685
0.705,0.24,one_step_internal_test,1.8303,1.8302778,1.8285002,0.0017776489,2.2172928e-05,0.092555,0.09228411,0.0002708882
0.706,0.23413,one_step_internal_test,1.8406,1.8402323,1.84,0.0002322197,0.00036776066,0.089948,0.09029126,-0.00034326315
0.707,0.21708,one_step_internal_test,1.8638,1.8632929,1.8647,-0.0014070272,0.0005071163,0.082545,0.08339773,-0.00085273385
0.708,0.19053,one_step_internal_test,1.8974,1.8971348,1.8999001,-0.002765298,0.00026524067,0.071306,0.07244932,-0.0011433214
0.709,0.15708,one_step_internal_test,1.938,1.9376731,1.9414,-0.0037269592,0.00032687187,0.057622,0.05878731,-0.0011653081
0.71,0.12,one_step_internal_test,1.9817,1.981302,1.9856,-0.0042979717,0.0003979206,0.043048,0.044019863,-0.0009718612
0.711,0.082918,one_step_internal_test,2.0239,2.024132,2.0284996,-0.00436759,-0.00023198128,0.029076,0.029745454,-0.0006694533
0.712,0.049466,one_step_internal_test,2.0605,2.0606337,2.0646002,-0.00396657,-0.00013375282,0.016966,0.017345732,-0.00037973188
0.713,0.022918,one_step_internal_test,2.0878,2.0882182,2.0914993,-0.0032811165,-0.0004181862,0.007668,0.007860486,-0.00019248622
0.714,0.0058732,one_step_internal_test,2.1034,2.1034465,2.1058006,-0.002354145,-4.6491623e-05,0.001834,0.0019650797,-0.0001310797
0.715,0.0,one_step_internal_test,2.1058,2.1060135,2.1072996,-0.0012860298,-0.00021362305,-0.00015178,0.0,-0.00015178
0.716,0.0058732,one_step_internal_test,2.0948,2.0949938,2.0950003,-6.4373016e-06,-0.0001938343,0.0018502,0.001834,1.6200007e-05
0.717,0.022918,one_step_internal_test,2.0714,2.0715995,2.0704,0.0011994839,-0.00019955635,0.0077361,0.0072197244,0.0005163755
0.718,0.049466,one_step_internal_test,2.0378,2.0378504,2.0356,0.002250433,-5.030632e-05,0.017141,0.016697526,0.00044347346
0.719,0.082918,one_step_internal_test,1.9971,1.9971095,1.9940004,0.0031090975,-9.536743e-06,0.029403,0.028732816,0.00067018345
0.72,0.12,one_step_internal_test,1.9533,1.9530828,1.9492996,0.003783226,0.00021719933,0.043531,0.042552397,0.000978604
0.721,0.15708,one_step_internal_test,1.9109,1.9105533,1.9064,0.004153371,0.0003466606,0.058219,0.056982078,0.001236923
0.722,0.19053,one_step_internal_test,1.8739,1.8739965,1.8698999,0.0040966272,-9.6440315e-05,0.071929,0.07061667,0.0013123304
0.723,0.21708,one_step_internal_test,1.8462,1.8459799,1.8423004,0.003679514,0.00022006035,0.083072,0.08195217,0.0011198297
0.724,0.23413,one_step_internal_test,1.8307,1.8306692,1.8277997,0.0028694868,3.0875206e-05,0.09026,0.08959668,0.00066331774
0.725,0.24,one_step_internal_test,1.8288,1.8290951,1.8274003,0.0016947985,-0.0002951622,0.09258,0.09252296,5.7041645e-05
0.726,0.23413,one_step_internal_test,1.8407,1.8406847,1.8404994,0.00018525124,1.5377998e-05,0.089776,0.09031565,-0.00053964555
0.727,0.21708,one_step_internal_test,1.8647,1.8650262,1.8664004,-0.0013741255,-0.00032627583,0.082279,0.08323827,-0.0009592697
0.728,0.19053,one_step_internal_test,1.8985,1.8982209,1.9008,-0.002579093,0.00027906895,0.071078,0.072215855,-0.0011378527
0.729,0.15708,one_step_internal_test,1.9382,1.938557,1.9420999,-0.0035429,-0.00035703182,0.057507,0.058599338,-0.0010923371
0.73,0.12,one_step_internal_test,1.9801,1.9797145,1.9838,-0.004085541,0.00038552284,0.043037,0.04393201,-0.00089500844
0.731,0.082918,one_step_internal_test,2.0203,2.02006,2.0242,-0.0041399,0.00023984909,0.029119,0.029737853,-0.0006188527
0.732,0.049466,one_step_internal_test,2.0548,2.0549812,2.0587997,-0.003818512,-0.00018119812,0.017016,0.017371383,-0.00035538338
0.733,0.022918,one_step_internal_test,2.0806,2.0804157,2.0836005,-0.0031847954,0.00018429756,0.0077008,0.007883651,-0.00018285122
0.734,0.0058732,one_step_internal_test,2.0954,2.0952985,2.0977,-0.0024015903,0.000101566315,0.0018498,0.0019734853,-0.00012368534
0.735,0.0,one_step_internal_test,2.0979,2.0977602,2.0992002,-0.0014400482,0.00013971329,-0.00014267,0.0,-0.00014267
0.736,0.0058732,one_step_internal_test,2.088,2.0878408,2.0880992,-0.00025844574,0.00015926361,0.0018635,0.0018498,1.3699988e-05
0.737,0.022918,one_step_internal_test,2.0664,2.0665934,2.0657003,0.000893116,-0.00019335747,0.0077587,0.007271623,0.00048707705
0.738,0.049466,one_step_internal_test,2.035,2.0351424,2.0331001,0.0020422935,-0.00014233589,0.017163,0.016746305,0.0004166942
0.739,0.082918,one_step_internal_test,1.9966,1.996835,1.9938004,0.0030345917,-0.00023496151,0.029393,0.028769692,0.0006233081
0.74,0.12,one_step_internal_test,1.9547,1.9549958,1.9511995,0.0037962198,-0.00029575825,0.043444,0.042537928,0.00090607256
0.741,0.15708,one_step_internal_test,1.9133,1.9135414,1.9093001,0.0042413473,-0.00024139881,0.058031,0.056868196,0.0011628047
0.742,0.19053,one_step_internal_test,1.8764,1.8766314,1.8724002,0.0042312145,-0.00023138523,0.071681,0.07038864,0.0012923628
0.743,0.21708,one_step_internal_test,1.848,1.8477669,1.8439999,0.0037670135,0.00023317337,0.082863,0.08166961,0.0011933893
0.744,0.23413,one_step_internal_test,1.8311,1.8310269,1.8281002,0.0029267073,7.3075294e-05,0.090195,0.089371264,0.0008237362
0.745,0.24,one_step_internal_test,1.8277,1.8274628,1.8256998,0.0017629862,0.00023722649,0.092712,0.092456326,0.00025567412
0.746,0.23413,one_step_internal_test,1.8383,1.8379916,1.8378,0.00019156933,0.00030839443,0.090066,0.090444416,-0.000378415
0.747,0.21708,one_step_internal_test,1.862,1.8614508,1.8629003,-0.0014494658,0.0005491972,0.082612,0.08350714,-0.00089514256
0.748,0.19053,one_step_internal_test,1.8962,1.8959943,1.8987998,-0.0028054714,0.00020563602,0.07133,0.07250813,-0.001178123
0.749,0.15708,one_step_internal_test,1.9374,1.937148,1.9408996,-0.0037516356,0.00025200844,0.057618,0.058807097,-0.0011890978
0.75,0.12,one_step_internal_test,1.9813,1.9812948,1.9856005,-0.0043057203,5.2452087e-06,0.043037,0.04401681,-0.0009798072
0.751,0.082918,one_step_internal_test,2.0235,2.0235856,2.0279,-0.0043144226,-8.559227e-05,0.02907,0.029737853,-0.0006678533
0.752,0.049466,one_step_internal_test,2.0599,2.0600986,2.0639997,-0.0039010048,-0.00019860268,0.016966,0.017342152,-0.00037615187
0.753,0.022918,one_step_internal_test,2.0869,2.087272,2.0904999,-0.0032279491,-0.00037193298,0.0076713,0.007860486,-0.00018918654
0.754,0.0058732,one_step_internal_test,2.102,2.1021888,2.1045003,-0.0023114681,-0.00018882751,0.0018367,0.0019659253,-0.00012922531
0.755,0.0,one_step_internal_test,2.1039,2.1039906,2.1051996,-0.0012090206,-9.059906e-05,-0.00014964,0.0,-0.00014964
0.756,0.0058732,one_step_internal_test,2.0925,2.0926156,2.0926,1.5497208e-05,-0.00011563301,0.0018547,0.0018367,1.800002e-05
0.757,0.022918,one_step_internal_test,2.0688,2.0689666,2.0678003,0.0011663437,-0.00016665459,0.0077479,0.007237284,0.0005106162
0.758,0.049466,one_step_internal_test,2.0351,2.0350173,2.0327997,0.0022175312,8.273125e-05,0.017165,0.016722996,0.00044200383
0.759,0.082918,one_step_internal_test,1.9947,1.9944637,1.9914,0.0030636787,0.00023627281,0.029439,0.028773047,0.0006659534
0.76,0.12,one_step_internal_test,1.9514,1.951299,1.9475999,0.0036990643,0.00010108948,0.043573,0.0426045,0.000968501
0.761,0.15708,one_step_internal_test,1.9094,1.9093236,1.9052005,0.0041230917,7.6413155e-05,0.058253,0.057037055,0.0012159459
0.762,0.19053,one_step_internal_test,1.8729,1.8728383,1.8686996,0.004138708,6.175041e-05,0.071937,0.07065791,0.0012790933
0.763,0.21708,one_step_internal_test,1.8456,1.8455783,1.8419001,0.0036782026,2.169609e-05,0.083039,0.08196129,0.0010777116
0.764,0.23413,one_step_internal_test,1.8303,1.8303673,1.8274999,0.0028674603,-6.735325e-05,0.090193,0.08956109,0.00063191354
0.765,0.24,one_step_internal_test,1.8284,1.8287112,1.8270001,0.0017110109,-0.00031113625,0.09251,0.092454284,5.571544e-05
0.766,0.23413,one_step_internal_test,1.8399,1.8401154,1.8398999,0.0002155304,-0.00021541119,0.089748,0.09024736,-0.00049936026
0.767,0.21708,one_step_internal_test,1.8635,1.863494,1.8648001,-0.001306057,5.9604645e-06,0.082316,0.0832123,-0.00089630485
0.768,0.19053,one_step_internal_test,1.8966,1.8966335,1.8991998,-0.0025663376,-3.349781e-05,0.071164,0.07224833,-0.0010843351
0.769,0.15708,one_step_internal_test,1.9361,1.9356867,1.9392004,-0.0035136938,0.0004132986,0.057592,0.058670238,-0.0010782368
0.77,0.12,one_step_internal_test,1.978,1.9778558,1.9819998,-0.0041439533,0.00014424324,0.043096,0.043996945,-0.00090094656
0.771,0.082918,one_step_internal_test,2.0183,2.018081,2.0223,-0.004219055,0.00021910667,0.029152,0.029778618,-0.00062661804
0.772,0.049466,one_step_internal_test,2.0532,2.0531466,2.0570002,-0.0038535595,5.340576e-05,0.017029,0.01739107,-0.00036207028
0.773,0.022918,one_step_internal_test,2.0796,2.0794594,2.0827003,-0.0032408237,0.00014066696,0.0077051,0.007889675,-0.0001845751
0.774,0.0058732,one_step_internal_test,2.095,2.0950282,2.0974998,-0.0024716854,-2.8133392e-05,0.0018504,0.0019745873,-0.00012418733
0.775,0.0,one_step_internal_test,2.0981,2.097941,2.0993998,-0.0014588833,0.00015902519,-0.00014295,0.0,-0.00014295
0.776,0.0058732,one_step_internal_test,2.0885,2.08864,2.0889003,-0.0002603531,-0.0001399517,0.0018624,0.0018504,1.1999975e-05
0.777,0.022918,one_step_internal_test,2.0669,2.067176,2.0662,0.00097608566,-0.00027608871,0.0077556,0.0072673303,0.0004882696
0.778,0.049466,one_step_internal_test,2.0352,2.0354364,2.0332997,0.0021367073,-0.00023627281,0.017157,0.016739614,0.00041738525
0.779,0.082918,one_step_internal_test,1.9964,1.9965035,1.9934006,0.0031028986,-0.00010347366,0.029386,0.028759636,0.0006263647
0.78,0.12,one_step_internal_test,1.9539,1.9542996,1.9504998,0.003799796,-0.00039958954,0.043452,0.0425278,0.0009241998
0.781,0.15708,one_step_internal_test,1.9117,1.9119588,1.9077001,0.004258752,-0.00025880337,0.058082,0.056878664,0.0012033358
0.782,0.19053,one_step_internal_test,1.8743,1.8740699,1.8697997,0.004270196,0.00023007393,0.071785,0.07045049,0.0013345107
0.783,0.21708,one_step_internal_test,1.8456,1.845442,1.8417002,0.0037418604,0.00015795231,0.083,0.08178811,0.0012118891
0.784,0.23413,one_step_internal_test,1.8286,1.8285062,1.8255999,0.0029063225,9.381771e-05,0.090338,0.089519024,0.00081897527
0.785,0.24,one_step_internal_test,1.8254,1.825049,1.8233004,0.0017486811,0.00035095215,0.092831,0.09260291,0.00022809207
0.786,0.23413,one_step_internal_test,1.8364,1.8361539,1.8359998,0.0001540184,0.00024616718,0.090141,0.09056051,-0.0004195124
0.787,0.21708,one_step_internal_test,1.8604,1.8601089,1.8616,-0.001491189,0.00029110909,0.082645,0.08357668,-0.0009316802
0.788,0.19053,one_step_internal_test,1.8949,1.8946084,1.8973995,-0.0027911663,0.00029158592,0.071336,0.072537094,-0.0012010932
0.789,0.15708,one_step_internal_test,1.9362,1.9361696,1.9399004,-0.003730774,3.0398369e-05,0.057615,0.058812045,-0.0011970438
0.79,0.12,one_step_internal_test,1.9801,1.9800267,1.9842999,-0.004273176,7.331371e-05,0.043037,0.044014517,-0.0009775162
0.791,0.082918,one_step_internal_test,2.022,2.0223134,2.0266,-0.0042865276,-0.000313282,0.02908,0.029737853,-0.00065785274
0.792,0.049466,one_step_internal_test,2.0578,2.058057,2.0619001,-0.003843069,-0.00025701523,0.01698,0.017348118,-0.0003681183
0.793,0.022918,one_step_internal_test,2.0842,2.084367,2.0875,-0.0031330585,-0.00016713142,0.0076825,0.007866972,-0.00018447218
0.794,0.0058732,one_step_internal_test,2.0988,2.0989287,2.1011999,-0.0022711754,-0.00012874603,0.0018429,0.0019687957,-0.00012589572
0.795,0.0,one_step_internal_test,2.1002,2.1003814,2.1016004,-0.0012190342,-0.00018143654,-0.00014552,0.0,-0.00014552
0.796,0.0058732,one_step_internal_test,2.0885,2.088426,2.0884,2.6226044e-05,7.390976e-05,0.0018623,0.0018429,1.9400031e-05
0.797,0.022918,one_step_internal_test,2.0647,2.0648189,2.0637,0.0011188984,-0.00011897087,0.0077654,0.00726694,0.00049846014
0.798,0.049466,one_step_internal_test,2.0313,2.0309517,2.0287993,0.002152443,0.00034832954,0.017196,0.016760767,0.00043523312
0.799,0.082918,one_step_internal_test,1.9913,1.9912611,1.9883008,0.0029603243,3.886223e-05,0.029483,0.028825011,0.0006579887
0.8,0.12,one_step_internal_test,1.9485,1.9483839,1.9446995,0.0036844015,0.00011610985,0.043622,0.042668175,0.0009538233
