time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.225,0.2,one_step_validation,-6.2358,-6.235942,-6.236,5.8174133e-05,0.00014209747,0.01218,0.012239104,-5.9104525e-05
0.226,0.19021,one_step_validation,-6.2634,-6.263394,-6.263399,5.2452087e-06,-6.198883e-06,0.011473,0.011583788,-0.00011078827
0.227,0.1618,one_step_validation,-6.2876,-6.2877874,-6.2876997,-8.773804e-05,0.000187397,0.0096109,0.009759379,-0.0001484789
0.228,0.11756,one_step_validation,-6.3087,-6.3086386,-6.308401,-0.0002374649,-6.151199e-05,0.0068358,0.006983049,-0.00014724908
0.229,0.061803,one_step_validation,-6.3271,-6.327037,-6.3266993,-0.0003376007,-6.2942505e-05,0.0035002,0.0035936793,-9.3479175e-05
0.23,1.2739e-15,one_step_validation,-6.3429,-6.3432307,-6.3428006,-0.00043010712,0.000330925,3.9541e-07,0.0,3.9541e-07
0.231,-0.061803,one_step_validation,-6.3563,-6.356638,-6.3560996,-0.00053834915,0.00033807755,-0.0032906,-0.0035002,0.0002096002
0.232,-0.11756,one_step_validation,-6.368,-6.367885,-6.367299,-0.00058603287,-0.000114917755,-0.0060741,-0.0062592905,0.0001851907
0.233,-0.1618,one_step_validation,-6.3784,-6.3785086,-6.3780007,-0.0005078316,0.00010871887,-0.0081468,-0.008359896,0.00021309592
0.234,-0.19021,one_step_validation,-6.3877,-6.3878913,-6.3875003,-0.00039100647,0.0001912117,-0.0093982,-0.009577273,0.00017907377
0.235,-0.2,one_step_validation,-6.3958,-6.39615,-6.3959007,-0.00024938583,0.00034999847,-0.0097871,-0.00988192,9.4819814e-05
0.236,-0.19021,one_step_validation,-6.4029,-6.402822,-6.4026995,-0.00012254715,-7.8201294e-05,-0.0093148,-0.0093080215,-6.7781657e-06
0.237,-0.1618,one_step_validation,-6.4088,-6.408979,-6.4089994,2.0503998e-05,0.00017881393,-0.0080108,-0.0079235295,-8.727051e-05
0.238,-0.11756,one_step_validation,-6.4135,-6.4133773,-6.4135003,0.00012302399,-0.00012254715,-0.0059359,-0.005820455,-0.000115444884
0.239,-0.061803,one_step_validation,-6.4166,-6.416768,-6.4169993,0.00023126602,0.00016784668,-0.0032025,-0.0031205888,-8.191122e-05
0.24,-5.8783e-16,one_step_validation,-6.4181,-6.4178214,-6.4181023,0.0002808571,-0.0002784729,3.2064e-07,0.0,3.2064e-07
0.241,0.061803,one_step_validation,-6.4171,-6.4176507,-6.4179974,0.0003466606,0.0005507469,0.0033956,0.0032025,0.00019309996
0.242,0.11756,one_step_validation,-6.4133,-6.413444,-6.413602,0.0001578331,0.00014400482,0.0066315,0.006459019,0.00017248094
0.243,0.1618,one_step_validation,-6.4072,-6.4066687,-6.4066997,3.0994415e-05,-0.0005311966,0.0093215,0.009127056,0.00019444339
0.244,0.19021,one_step_validation,-6.3982,-6.398604,-6.398799,0.0001950264,0.00040388107,0.011115,0.010958236,0.00015676394
0.245,0.2,one_step_validation,-6.3862,-6.3862724,-6.3862996,2.7179718e-05,7.247925e-05,0.011766,0.011687082,7.891748e-05
0.246,0.19021,one_step_validation,-6.3711,-6.3712583,-6.3712006,-5.7697296e-05,0.00015830994,0.011185,0.011190054,-5.0542876e-06
0.247,0.1618,one_step_validation,-6.353,-6.3530717,-6.3529005,-0.00017118454,7.1525574e-05,0.0094498,0.009514394,-6.459467e-05
0.248,0.11756,one_step_validation,-6.3322,-6.332162,-6.3318996,-0.00026226044,-3.8146973e-05,0.0067889,0.006865998,-7.709768e-05
0.249,0.061803,one_step_validation,-6.309,-6.3090506,-6.308701,-0.00034952164,5.054474e-05,0.0035218,0.0035690235,-4.722341e-05
0.25,-9.8219e-17,one_step_validation,-6.2838,-6.283852,-6.283399,-0.0004529953,5.197525e-05,4.5753e-07,0.0,4.5753e-07
0.251,-0.061803,one_step_validation,-6.2568,-6.2571397,-6.2566004,-0.0005393028,0.00033950806,-0.003441,-0.0035218,8.080015e-05
0.252,-0.11756,one_step_validation,-6.2287,-6.228613,-6.2280006,-0.0006122589,-8.72612e-05,-0.0065134,-0.0065453774,3.1977426e-05
0.253,-0.1618,one_step_validation,-6.2,-6.2000647,-6.199499,-0.00056552887,6.484985e-05,-0.0089765,-0.0089645125,-1.1987053e-05
0.254,-0.19021,one_step_validation,-6.1709,-6.171157,-6.1706986,-0.0004582405,0.00025701523,-0.010636,-0.010552658,-8.3342195e-05
0.255,-0.2,one_step_validation,-6.1415,-6.141724,-6.141401,-0.0003232956,0.00022411346,-0.01134,-0.011183429,-0.00015657116
0.256,-0.19021,one_step_validation,-6.1121,-6.1119833,-6.1118,-0.00018310547,-0.000116825104,-0.01099,-0.010784906,-0.000205094
0.257,-0.1618,one_step_validation,-6.0824,-6.082733,-6.0827003,-3.2901764e-05,0.00033330917,-0.0095557,-0.00934852,-0.00020718016
0.258,-0.11756,one_step_validation,-6.0525,-6.0523343,-6.0524,6.580353e-05,-0.0001654625,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.0222096,-6.0223994,0.00018978119,9.536743e-06,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.991204,-5.9915013,0.0002975464,0.0001039505,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.958859,-5.959198,0.00033903122,0.00015878677,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.924729,-5.9250016,0.00027275085,0.00022888184,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.8883657,-5.8884997,0.00013399124,-0.0005340576,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.8516364,-5.851898,0.0002617836,0.000436306,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8113713,-5.811402,3.0517578e-05,7.1525574e-05,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.7692842,-5.7691984,-8.583069e-05,-0.00011587143,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.725673,-5.725502,-0.00017118454,0.0002732277,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.679631,-5.6793,-0.00033140182,-0.00016880035,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.6330175,-5.6325994,-0.0004181862,0.00021743774,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5849595,-5.584399,-0.00056028366,-0.00014066696,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.5373344,-5.536701,-0.00063323975,0.00033426285,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4892135,-5.4884996,-0.0007138252,-8.6307526e-05,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.442662,-5.4419994,-0.0006623268,0.0001616478,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.397146,-5.3966002,-0.00054597855,0.00024604797,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.3528767,-5.352501,-0.00037574768,-0.00022315979,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.311261,-5.311099,-0.00016212463,0.00016117096,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.2709064,-5.2709007,-5.722046e-06,0.000106334686,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.232074,-5.2322006,0.00012683868,-2.6226044e-05,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.194716,-5.1949997,0.0002837181,0.00011587143,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.157859,-5.1583,0.00044107437,-4.1007996e-05,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.121432,-5.1219993,0.0005674362,3.194809e-05,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.0845594,-5.0851,0.00054073334,0.00015926361,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0465536,-5.0469007,0.00034713745,5.340576e-05,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.007483,-5.0077,0.0002169609,-0.000116825104,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.967536,-4.967699,0.00016307831,0.0002360344,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.9256754,-4.9256,-7.534027e-05,-2.4795532e-05,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.88303,-4.882801,-0.00022888184,0.0001296997,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.839312,-4.8389,-0.0004119873,1.1920929e-05,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.795456,-4.7949,-0.0005559921,5.5789948e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518926,-4.7511997,-0.0006928444,0.00019264221,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.7090106,-4.7082005,-0.00081014633,-8.916855e-05,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.668418,-4.667599,-0.0008187294,1.8119812e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.6303506,-4.6296,-0.0007505417,0.00015068054,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5950975,-4.5945005,-0.0005970001,-2.3841858e-06,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.56345,-4.563099,-0.00035095215,-0.0001502037,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5357904,-4.5357003,-9.012222e-05,-0.00010967255,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.511878,-4.5120006,0.00012254715,7.8201294e-05,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.491013,-4.491299,0.0002861023,0.00011301041,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.4727345,-4.473201,0.00046634674,3.4332275e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.456491,-4.4572,0.00070905685,-9.059906e-06,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.441403,-4.4423,0.0008969307,-9.727478e-05,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.4268427,-4.427701,0.0008583069,0.00034284592,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.411078,-4.411498,0.00042009354,0.00017786026,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.394474,-4.3947015,0.00022745132,7.390976e-05,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.3768167,-4.3770003,0.0001835823,-8.34465e-05,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358363,-4.3584003,3.71933e-05,6.2942505e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.338836,-4.3385997,-0.00023651123,0.0002360344,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3183017,-4.3178,-0.0005016327,1.9073486e-06,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.298067,-4.2973986,-0.0006685257,6.723404e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.278511,-4.2777004,-0.00081062317,0.00021123886,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.2601137,-4.2592006,-0.00091314316,-8.6307526e-05,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.244585,-4.2436996,-0.0008854866,-0.00021505356,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.2328467,-4.2321,-0.000746727,0.0002465248,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.224175,-4.223601,-0.00057411194,-2.4795532e-05,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.2198935,-4.2195992,-0.00029420853,-0.0003066063,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.220594,-4.220601,7.1525574e-06,-0.00020599365,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2257485,-4.2259984,0.00024986267,0.00024843216,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.2338886,-4.234301,0.00041246414,-0.000111579895,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.245666,-4.2463,0.0006341934,0.00016593933,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.2591143,-4.2599993,0.00088500977,1.4305115e-05,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.27374,-4.2748003,0.0010604858,-0.00016021729,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288923,-4.2899003,0.0009775162,0.00032281876,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.30276,-4.3032,0.00043964386,0.00036001205,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.31513,-4.3153,0.00016975403,-6.9618225e-05,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.326677,-4.3269997,0.00032281876,-2.336502e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.336781,-4.336901,0.000120162964,8.106232e-05,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3453994,-4.3451986,-0.00020074844,-0.00010061264,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3535295,-4.353101,-0.0004286766,0.00022935867,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.3607717,-4.3601003,-0.0006713867,0.00017166138,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.3682284,-4.3674,-0.00082826614,-7.1525574e-05,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.3772645,-4.3764,-0.00086450577,0.00026464462,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3875656,-4.386699,-0.0008664131,-0.00023460388,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.401402,-4.400701,-0.0007009506,0.00020217896,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.4177074,-4.417199,-0.0005083084,7.6293945e-06,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.437538,-4.4372997,-0.00023841858,-0.0001616478,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.46117,-4.4611993,2.9087067e-05,-0.00022983551,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488545,-4.488801,0.00025606155,0.0002450943,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.517985,-4.518399,0.00041389465,0.00018501282,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.549318,-4.549901,0.00058317184,-0.0002822876,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.5828385,-4.5836997,0.0008611679,0.00013875961,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.6161237,-4.6170993,0.0009756088,0.00012350082,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.648749,-4.6495013,0.00075244904,0.000248909,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.679897,-4.6801987,0.00030183792,-3.33786e-06,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709928,-4.7102013,0.0002732277,0.00022792816,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.737677,-4.7379003,0.00022315979,-2.2888184e-05,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7637773,-4.7639,0.00012254715,-0.00012254715,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.788395,-4.788299,-9.584427e-05,9.4890594e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.811257,-4.810901,-0.00035572052,5.6743622e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.83315,-4.8325996,-0.0005502701,0.00014972687,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.854402,-4.8537,-0.0007019043,0.00010204315,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.875869,-4.8751,-0.0007686615,0.00016880035,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.8979597,-4.8971996,-0.00076007843,5.9604645e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.9215474,-4.920901,-0.0006465912,4.720688e-05,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.946951,-4.9465,-0.00045108795,0.00015068054,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.974031,-4.9738,-0.00023078918,3.0994415e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0031176,-5.0030994,-1.8119812e-05,-0.00018262863,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.034522,-5.0347013,0.00017929077,0.00022220612,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.066675,-5.0669985,0.0003232956,7.534027e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.09972,-5.1002,0.00048017502,-8.010864e-05,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.133233,-5.1339006,0.000667572,0.00013303757,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1657887,-5.166499,0.00071048737,-0.000111579895,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.197605,-5.198201,0.00059604645,0.00050497055,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.226547,-5.2267003,0.00015354156,-0.00035333633,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.2550178,-5.2552996,0.00028181076,0.00041770935,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2800913,-5.2801995,0.000108242035,-8.583069e-06,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.303338,-5.3034,6.198883e-05,0.00013828278,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.32404,-5.3238997,-0.00014019012,-0.00016021729,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.3433714,-5.3431015,-0.00026988983,0.00017118454,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.3606524,-5.360199,-0.00045347214,0.00015258789,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.3766894,-5.376099,-0.0005903244,-1.04904175e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3924513,-5.3918014,-0.00064992905,0.000351429,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.407387,-5.4066997,-0.00068712234,-1.335144e-05,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4231925,-5.4226003,-0.00059223175,9.250641e-05,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.439635,-5.4392,-0.0004348755,0.00013494492,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4568486,-5.4566,-0.00024843216,4.863739e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.475064,-5.474999,-6.484985e-05,6.389618e-05,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.494005,-5.4940996,9.441376e-05,0.00020503998,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.5129814,-5.5132003,0.00021886826,-0.00011873245,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.532526,-5.5329013,0.00037527084,2.6226044e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.55148,-5.551999,0.00051927567,7.9631805e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5692472,-5.569802,0.0005545616,4.720688e-05,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.58547,-5.585898,0.00042772293,0.00037002563,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.598974,-5.599101,0.00012683868,-0.00032567978,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.6115847,-5.611799,0.00021409988,0.00028467178,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.6210175,-5.6211014,8.392334e-05,0.00011730194,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.6281185,-5.628101,-1.7642975e-05,0.00011873245,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632757,-5.6325974,-0.00015974045,5.722046e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.6352906,-5.635001,-0.00028944016,-9.536743e-06,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.636207,-5.635801,-0.00040626526,0.00010728836,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.635625,-5.6350975,-0.0005273819,0.00012493134,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.634115,-5.6335015,-0.0006136894,0.00011539459,-0.0045535,-0.0044979,-5.5599958e-05
0.392,-0.11756,one_step_validation,-5.6321,-5.632239,-5.6316004,-0.00063848495,0.00013875961,-0.0087172,-0.008661545,-5.5654906e-05
