time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.748,0.107,one_step_internal_test,-0.051944,-0.051891576,-0.051944,5.2422285e-05,-5.2422285e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051871844,-0.051924992,5.3148717e-05,-5.3156167e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05185376,-0.051907003,5.324185e-05,-5.4240227e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051838484,-0.051893007,5.452335e-05,-5.351752e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051824454,-0.051877003,5.2548945e-05,-5.3547323e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05181153,-0.051865995,5.4463744e-05,-5.346909e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051800434,-0.051853005,5.2571297e-05,-5.356595e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051790394,-0.051844995,5.460158e-05,-5.3606927e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051782344,-0.051835004,5.2660704e-05,-5.3655356e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05177544,-0.051829994,5.455315e-05,-5.35585e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05177032,-0.051823005,5.268678e-05,-5.2683055e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.05176458,-0.051818,5.3416938e-05,-5.441904e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051762175,-0.051817004,5.4828823e-05,-5.4825097e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051762972,-0.051816996,5.402416e-05,-5.2027404e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051761497,-0.051812995,5.1498413e-05,-5.350262e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.05176137,-0.051817,5.562976e-05,-5.562976e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051766746,-0.051821005,5.4258853e-05,-5.3253025e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.05177111,-0.051824,5.2887946e-05,-5.2887946e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05177526,-0.051828995,5.3733587e-05,-5.3737313e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051781178,-0.051835004,5.382672e-05,-5.4821372e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051789835,-0.051844995,5.5160373e-05,-5.416572e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051799797,-0.051853005,5.320832e-05,-5.3204596e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051809166,-0.051863,5.383417e-05,-5.2835792e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051818162,-0.051871,5.2839518e-05,-5.4836273e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.05182988,-0.051885992,5.6114048e-05,-5.512312e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05184451,-0.051898003,5.3491443e-05,-5.3487718e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051857963,-0.051911995,5.403161e-05,-5.4035336e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051872768,-0.051927008,5.4240227e-05,-5.3230673e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.05188694,-0.05193999,5.305186e-05,-5.4061413e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051901817,-0.051957,5.5182725e-05,-5.5182725e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051919527,-0.05197401,5.448237e-05,-5.3472817e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.05193581,-0.051988997,5.318597e-05,-5.4188073e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051952735,-0.05200799,5.525723e-05,-5.526468e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.0519724,-0.052027002,5.460158e-05,-5.26011e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.051988892,-0.052041005,5.2113086e-05,-5.510822e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052007526,-0.052064996,5.7470053e-05,-5.447492e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052027427,-0.052079003,5.1576644e-05,-5.35734e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052044768,-0.052100997,5.622953e-05,-5.4232776e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052063484,-0.052116003,5.2519143e-05,-5.45159e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052081604,-0.052137997,5.6393445e-05,-5.5395067e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052102122,-0.052155998,5.387515e-05,-5.3878874e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05212063,-0.05217501,5.4381788e-05,-5.336851e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05213761,-0.052190986,5.337596e-05,-5.539134e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.05215636,-0.052213013,5.6654215e-05,-5.4642558e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.05217522,-0.052228,5.2779913e-05,-5.4780394e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052193325,-0.052249998,5.667284e-05,-5.3673983e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.0522104,-0.052261993,5.1591545e-05,-5.4597855e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.05222646,-0.052284002,5.7540834e-05,-5.5540353e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052244958,-0.052298006,5.3048134e-05,-5.3040683e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052258693,-0.052312996,5.4303557e-05,-5.530566e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05227421,-0.05233,5.5789948e-05,-5.5789948e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05229099,-0.052345995,5.500391e-05,-5.400926e-05,0.050521,0.050521,0.0
