time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.673,-0.097082,one_step_internal_test,-1.5695,-1.5680603,-1.5681998,0.00013947487,-0.0014396906,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5540948,-1.5515,-0.0025948286,-5.2452087e-06,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5527561,-1.5507002,-0.0020558834,-0.00014388561,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.5659904,-1.5658998,-9.059906e-05,-0.00020956993,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5926807,-1.5939999,0.00131917,-0.0001193285,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.6301188,-1.6327001,0.0025812387,-8.1181526e-05,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.6748247,-1.6784003,0.0035755634,0.00012469292,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7218415,-1.7263001,0.004458666,-0.00015854836,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.7665967,-1.7720996,0.005502939,-0.00030326843,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.8036177,-1.8093998,0.0057821274,0.00011765957,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.8314917,-1.8318003,0.00030863285,0.001691699,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8442148,-1.8457998,0.0015850067,-0.0008852482,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.8466585,-1.8494004,0.0027419329,5.8412552e-05,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.8337691,-1.8342999,0.00053083897,-0.0001308918,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.8081411,-1.8069998,-0.0011413097,4.1127205e-05,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7715566,-1.7692003,-0.0023562908,-4.339218e-05,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7277164,-1.7244,-0.0033164024,1.6450882e-05,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6806115,-1.6763995,-0.004212022,-8.845329e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.6360972,-1.6306002,-0.0054969788,0.00029718876,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.5987532,-1.5930002,-0.0057530403,-0.00014674664,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5699811,-1.5699998,1.8715858e-05,-0.0014189482,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.555841,-1.5533,-0.002540946,-5.90086e-05,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.5544231,-1.5523998,-0.0020233393,-7.688999e-05,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.567329,-1.5672001,-0.00012898445,-0.0003709793,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.5941566,-1.5955003,0.0013437271,-4.339218e-05,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.6314114,-1.6339997,0.002588272,1.1444092e-05,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.6757364,-1.6793,0.0035635233,-6.353855e-05,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.7229421,-1.7274002,0.00445807,4.208088e-05,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7672118,-1.7727002,0.0054883957,-0.00038826466,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.804128,-1.8098999,0.0057718754,2.8014183e-05,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8320047,-1.8324,0.000395298,0.0017046928,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8446561,-1.8462,0.0015438795,-0.00074386597,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8467348,-1.8494,0.0026652813,3.4809113e-05,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8336773,-1.8342,0.00052273273,-0.00022268295,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.8081076,-1.8069998,-0.0011078119,0.00010764599,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.7713388,-1.7689998,-0.0023390055,3.886223e-05,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.7271199,-1.7238002,-0.0033197403,-0.00018012524,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.6802045,-1.676,-0.0042045116,4.529953e-06,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.6354868,-1.6299998,-0.0054870844,0.00028681755,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.598058,-1.5923003,-0.0057576895,-0.00014197826,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5691931,-1.5691999,6.7949295e-06,-0.0008069277,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5536497,-1.5506,-0.003049612,-0.0004503727,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5522025,-1.5505,-0.0017024279,-0.0001975298,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.5648742,-1.5648998,2.5629997e-05,-0.00042581558,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5914629,-1.5928001,0.0013372898,-0.00013709068,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6287098,-1.6312999,0.0025900602,0.000109791756,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.6727391,-1.6763,0.0035609007,-6.0796738e-05,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7197509,-1.7241998,0.0044488907,-4.9114227e-05,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.764113,-1.7696003,0.005487323,-0.00028705597,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8008285,-1.8066,0.0057715178,0.00012850761,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8283911,-1.8286996,0.00030851364,-8.940697e-06,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.8444612,-1.8475003,0.0030391216,0.00056123734,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8454565,-1.8472002,0.0017436743,-4.351139e-05,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.8329219,-1.8331999,0.00027799606,2.18153e-05,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.8072884,-1.8061001,-0.0011882782,-1.1563301e-05,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7710258,-1.7686996,-0.0023261309,0.0001257658,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.7270027,-1.7237005,-0.0033022165,-0.00019729137,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.6803895,-1.6761998,-0.0041897297,8.952618e-05,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.6356875,-1.6302001,-0.005487323,0.00018751621,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.5985695,-1.5927997,-0.005769849,-0.00013053417,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5698628,-1.5699003,3.7431717e-05,-0.00083720684,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.5545394,-1.5514998,-0.0030395985,-0.0004605055,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.5532932,-1.5516,-0.0016932487,-0.0003067255,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.5664226,-1.5665001,7.748604e-05,-0.00027740002,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5929836,-1.5942999,0.001316309,-0.00011634827,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.6302346,-1.6327997,0.0025651455,-6.54459e-05,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.6747344,-1.6783004,0.0035660267,0.00013434887,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.721554,-1.7259997,0.004445672,-0.00014591217,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.7661161,-1.7716002,0.005484104,-0.00028383732,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8029282,-1.8087,0.005771756,0.00012814999,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.8305869,-1.8309,0.0003130436,8.690357e-05,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8465542,-1.8494998,0.0029456615,0.0004541874,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.8477826,-1.8496002,0.001817584,-1.7404556e-05,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.8353065,-1.8355998,0.00029325485,0.000106573105,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.8095126,-1.8083001,-0.0012124777,-8.738041e-05,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.7733339,-1.7710001,-0.0023337603,3.385544e-05,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.7295892,-1.7262999,-0.003289342,-1.0728836e-05,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.682686,-1.6784998,-0.0041861534,-1.4066696e-05,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.6380825,-1.6326002,-0.005482316,0.00018250942,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.600962,-1.5952001,-0.005761981,-0.00013792515,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5722506,-1.5722998,4.9233437e-05,-0.0008493662,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.5569247,-1.5538999,-0.0030248165,-0.00047528744,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5556816,-1.5540004,-0.0016812086,-0.000118374825,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5683053,-1.5682997,-5.6028366e-06,-0.00049471855,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5950598,-1.5964,0.00134027,-4.029274e-05,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.6321229,-1.6347003,0.002577424,-7.712841e-05,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6765313,-1.6800995,0.0035681725,0.00013136864,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7232558,-1.7276999,0.0044441223,-4.4226646e-05,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7674327,-1.7729003,0.0054676533,-0.00046730042,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8044068,-1.8102,0.005793214,0.0003067255,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8316658,-1.8319001,0.00023436546,-3.4213066e-05,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8476627,-1.8506999,0.0030372143,0.00056266785,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.8485669,-1.8502998,0.0017329454,-3.3140182e-05,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8359263,-1.8362004,0.00027406216,-7.367134e-05,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8104581,-1.8092997,-0.0011583567,0.0002580881,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7735451,-1.7712003,-0.0023448467,-0.00015485287,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7297994,-1.7265,-0.0032993555,-0.00010061264,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6829803,-1.6787999,-0.0041804314,8.034706e-05,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.6381748,-1.6326997,-0.0054750443,0.00017476082,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6009657,-1.5952002,-0.0057655573,-0.00013422966,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5721551,-1.5721998,4.4703484e-05,-0.0013449192,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.557789,-1.5552001,-0.0025888681,-0.00011098385,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.5562773,-1.5542998,-0.0019774437,-0.00022268295,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.5693464,-1.5693,-4.6372414e-05,-0.00025355816,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.5958748,-1.5971999,0.0013251305,-0.00012516975,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6331242,-1.6357002,0.0025759935,2.4199486e-05,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6773412,-1.6809,0.003558755,4.1246414e-05,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7241594,-1.7285998,0.004440427,-0.00024068356,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.7689079,-1.7744002,0.0054923296,7.867813e-06,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8050888,-1.8108001,0.005711317,-0.00011122227,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8329126,-1.8332996,0.00038707256,0.0016125441,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.8455951,-1.8472005,0.0016053915,-0.00070488453,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8475579,-1.8501996,0.0026416779,5.7935715e-05,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.834391,-1.8349001,0.0005091429,-0.00010895729,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8084378,-1.8073,-0.0011378527,-6.222725e-05,0.037538,0.037336547,0.00020145252
