time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.019,0.107,one_step_training,-0.473915,-0.4743821,-0.47748512,0.0031030178,0.0004670918,0.051268,0.051295,-2.7000904e-05
0.02,0.107,one_step_training,-0.4884,-0.48835617,-0.48483,-0.003526181,-4.3839216e-05,0.051241,0.051268,-2.7000904e-05
0.021,0.107,one_step_training,-0.499115,-0.49944016,-0.502885,0.0034448206,0.00032517314,0.051218,0.051241,-2.2999942e-05
0.022,0.107,one_step_training,-0.50983,-0.5100263,-0.5060599,-0.003966391,0.0001962781,0.051195,0.051218,-2.2999942e-05
0.023,0.107,one_step_training,-0.51679,-0.51679605,-0.520545,0.0037489533,6.0796738e-06,0.0511795,0.051195,-1.5500933e-05
0.024,0.107,one_step_training,-0.52375,-0.5241186,-0.519995,-0.004123628,0.00036859512,0.051164,0.0511795,-1.5497208e-05
0.025,0.107,one_step_training,-0.526995,-0.5268776,-0.53071,0.0038323998,-0.00011742115,0.051156,0.051164,-8.001924e-06
0.026,0.107,one_step_training,-0.53024,-0.53070873,-0.5265251,-0.00418365,0.00046873093,0.051148,0.051156,-7.998198e-06
0.027,0.107,one_step_training,-0.52987,-0.5296682,-0.5334849,0.0038166642,-0.00020176172,0.051149,0.051148,9.983778e-07
0.028,0.107,one_step_training,-0.5295,-0.5299965,-0.5258849,-0.004111588,0.0004965067,0.05115,0.051149,1.0021031e-06
0.029,0.107,one_step_training,-0.52566,-0.52543116,-0.52913016,0.0036990047,-0.00022882223,0.051159,0.05115,8.996576e-06
0.03,0.107,one_step_training,-0.52182,-0.522289,-0.5183498,-0.0039391518,0.00046896935,0.051168,0.051159,9.000301e-06
0.031,0.107,one_step_training,-0.514685,-0.5144678,-0.5179801,0.003512323,-0.00021719933,0.051184,0.051168,1.6000122e-05
0.032,0.107,one_step_training,-0.50755,-0.50796396,-0.504255,-0.0037089586,0.00041395426,0.0512,0.051184,1.6000122e-05
0.033,0.107,one_step_training,-0.49733,-0.4971232,-0.500415,0.0032918155,-0.00020679832,0.0512215,0.0512,2.1502376e-05
0.034,0.107,one_step_training,-0.48711,-0.48746502,-0.48402506,-0.0034399629,0.00035503507,0.051243,0.0512215,2.149865e-05
0.035,0.107,one_step_training,-0.474055,-0.4738449,-0.47688985,0.0030449629,-0.00021010637,0.0512675,0.051243,2.4501234e-05
0.036,0.107,one_step_training,-0.461,-0.4613025,-0.458165,-0.003137499,0.00030249357,0.051292,0.0512675,2.4497509e-05
0.037,0.107,one_step_training,-0.44544,-0.44517452,-0.4479451,0.002770573,-0.0002654791,0.051317,0.051292,2.5000423e-05
0.038,0.107,one_step_training,-0.42988,-0.43013787,-0.4273749,-0.0027629733,0.0002578795,0.051342,0.051317,2.5000423e-05
0.039,0.107,one_step_training,-0.412025,-0.41188347,-0.41432002,0.0024365485,-0.00014153123,0.0513645,0.051342,2.2500753e-05
0.04,0.107,one_step_training,-0.39417,-0.3943978,-0.3918751,-0.002522707,0.00022780895,0.051387,0.0513645,2.2500753e-05
0.041,0.107,one_step_training,-0.37442,-0.37411958,-0.37631485,0.0021952689,-0.0003004074,0.051405,0.051387,1.8000603e-05
0.042,0.107,one_step_training,-0.35467,-0.3548757,-0.35277513,-0.002100587,0.00020572543,0.051423,0.051405,1.7996877e-05
0.043,0.107,one_step_training,-0.333345,-0.33310583,-0.33491987,0.0018140376,-0.00023916364,0.051434,0.051423,1.1000782e-05
0.044,0.107,one_step_training,-0.31202,-0.31220493,-0.31044513,-0.0017597973,0.00018492341,0.051445,0.051434,1.1000782e-05
0.045,0.107,one_step_training,-0.289445,-0.28920734,-0.29069495,0.0014876127,-0.00023767352,0.0514475,0.051445,2.4996698e-06
0.046,0.107,one_step_training,-0.26687,-0.2670404,-0.26562,-0.0014204085,0.00017040968,0.05145,0.0514475,2.4996698e-06
0.047,0.107,one_step_training,-0.243405,-0.24313414,-0.24429494,0.0011608005,-0.0002708584,0.0514425,0.05145,-7.4990094e-06
0.048,0.107,one_step_training,-0.21994,-0.22009805,-0.21905008,-0.0010479689,0.00015804172,0.051435,0.0514425,-7.4990094e-06
0.049,0.107,one_step_training,-0.195925,-0.19566643,-0.196475,0.0008085668,-0.00025856495,0.0514175,0.051435,-1.7501414e-05
0.05,0.107,one_step_training,-0.17191,-0.17205541,-0.17135997,-0.0006954372,0.00014540553,0.0514,0.0514175,-1.7501414e-05
0.051,0.107,one_step_training,-0.1477,-0.14742294,-0.14789504,0.0004720986,-0.0002770573,0.051372,0.0514,-2.7999282e-05
0.052,0.107,one_step_training,-0.12349,-0.12362292,-0.12329495,-0.0003279671,0.00013291836,0.051344,0.051372,-2.7999282e-05
0.053,0.107,one_step_training,-0.099424,-0.09915338,-0.099280015,0.00012663752,-0.00027062,0.0513075,0.051344,-3.6500394e-05
0.054,0.107,one_step_training,-0.075358,-0.07547733,-0.07550199,2.4661422e-05,0.0001193285,0.051271,0.0513075,-3.6500394e-05
0.055,0.107,one_step_training,-0.051757,-0.051495362,-0.051292025,-0.00020333752,-0.0002616383,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.028262679,-0.02862098,0.00035830215,0.000106679276,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.0050698733,-0.0045550093,-0.000514864,-0.00025612675,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.017409373,0.016732998,0.0006763749,9.46261e-05,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.039525602,0.040334,-0.00080839917,-0.00024410337,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.06097498,0.060006496,0.00096848607,8.40202e-05,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.081759945,0.082836516,-0.0010765716,-0.00023044646,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.10192528,0.10069299,0.0012322962,7.471442e-05,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.12115421,0.1224705,-0.0013162866,-0.00021921098,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.13980259,0.13833451,0.0014680773,6.741285e-05,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.157277,0.15880501,-0.0015280098,-0.00020200014,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17421834,0.17255,0.0016683489,6.1661005e-05,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.18977974,0.191485,-0.0017052591,-0.0001847446,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.2048524,0.20301999,0.0018324107,5.7592988e-05,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.21837804,0.22022499,-0.0018469542,-0.00017803907,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.23143454,0.22946502,0.0019695163,5.5462122e-05,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24281989,0.24477996,-0.001960069,-0.00015988946,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.25377557,0.25171003,0.0020655394,5.441904e-05,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.26296553,0.265,-0.0020344555,-0.00015053153,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.2717452,0.269615,0.0021302104,5.480647e-05,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.27870792,0.280785,-0.0020770729,-0.00014293194,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.285274,0.28310996,0.002164036,5.5998564e-05,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.29000598,0.29209504,-0.0020890534,-0.00014099479,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.29434246,0.29216993,0.0021725297,5.7548285e-05,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.29686022,0.29893512,-0.0020748973,-0.00012022257,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.29902264,0.29688492,0.0021377206,5.736947e-05,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.29939878,0.30142006,-0.002021283,-0.00013378263,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.29939064,0.2972949,0.002095729,5.9366226e-05,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.2976785,0.29963505,-0.0019565523,-0.000113487244,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.2956229,0.29361007,0.002012819,5.710125e-05,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29193875,0.2937949,-0.0018561482,-0.000113755465,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.28791487,0.28600004,0.001914829,5.5134296e-05,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.28237474,0.28411502,-0.0017402768,-0.00011473894,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.27649903,0.27469498,0.0018040538,5.096197e-05,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.26922816,0.27084,-0.0016118288,-0.00010314584,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.2616567,0.2599851,0.0016716123,4.3302774e-05,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.2528102,0.2542749,-0.0014646947,-8.520484e-05,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.24371693,0.24220005,0.0015168786,3.3080578e-05,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23347504,0.23477504,-0.0012999922,-8.004904e-05,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22301888,0.22165996,0.0013589263,2.1114945e-05,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.21155271,0.21268502,-0.0011323094,-6.771088e-05,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19992346,0.19872995,0.0011935085,6.5416098e-06,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18741521,0.18837501,-0.0009597987,-4.5210123e-05,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.1748209,0.17380503,0.0010158718,-1.0892749e-05,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.16147025,0.16225003,-0.00077977777,-2.0250678e-05,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14811976,0.14728996,0.00082980096,-2.9757619e-05,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13413446,0.13473003,-0.0005955696,-4.455447e-06,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.12021904,0.11956999,0.0006490499,-4.903972e-05,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.10579227,0.10620999,-0.00041772425,2.823025e-05,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.09154032,0.0910815,0.00045882165,-6.93202e-05,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.076885045,0.077121496,-0.00023645163,5.145371e-05,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.06249072,0.062217005,0.0002737157,-8.8721514e-05,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.04780518,0.047867507,-6.232783e-05,7.9322606e-05,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.03347395,0.03338401,8.9939684e-05,-0.00010694936,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.018956432,0.018849488,0.00010694377,0.0001052171,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.004879322,0.0049684495,-8.912757e-05,-0.00012302212,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.00928048,-0.0095490515,0.00026857108,0.00012963079,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.02292135,-0.0226598,-0.00026155077,-0.00013664924,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.03654378,-0.036965147,0.0004213676,0.0001507774,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.049580924,-0.049155854,-0.00042507052,-0.00014707446,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.06249927,-0.06306298,0.0005637109,0.00016976893,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.0747766,-0.074197516,-0.0005790815,-0.00015440583,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08683752,-0.08753251,0.00069499016,0.00018402189,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.098218,-0.09749699,-0.00072101504,-0.00015799701,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.10928532,-0.11009849,0.00081317127,0.00019231439,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.1196516,-0.118804514,-0.0008470863,-0.00015839934,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.12961088,-0.13052702,0.0009161383,0.00020587444,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13884433,-0.137878,-0.0009663254,-0.00015567243,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.14758535,-0.14859499,0.0010096431,0.00019034743,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15564002,-0.15459,-0.0010500252,-0.00014998019,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16311036,-0.16418502,0.0010746568,0.00021035969,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.16986759,-0.168725,-0.0011425912,-0.0001424104,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17597932,-0.17712003,0.0011407137,0.00018431246,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18144709,-0.18025497,-0.0011921227,-0.00013291836,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18619116,-0.18736503,0.0011738688,0.0001861602,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.1903079,-0.18906997,-0.0012379289,-0.00012210011,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19365557,-0.19485503,0.001199469,0.00017055869,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19642922,-0.19516999,-0.0012592375,-0.00011077523,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19839035,-0.19959499,0.0012046397,0.0001553446,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19983102,-0.19857,-0.0012610257,-9.897351e-05,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20043209,-0.20162499,0.0011928976,0.00014708936,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.20055304,-0.19930002,-0.0012530237,-8.6948276e-05,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.19982451,-0.20099501,0.0011705011,0.000114515424,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19870457,-0.19749497,-0.0012096018,-7.542968e-05,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19672865,-0.19785002,0.001121372,0.000108644366,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.19439565,-0.19323002,-0.0011656284,-6.4358115e-05,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19123177,-0.19229996,0.0010681897,9.177625e-05,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.18776649,-0.18666,-0.0011064857,-5.351007e-05,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.18349704,-0.18450001,0.0010029674,6.2048435e-05,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17900713,-0.17798501,-0.0010221153,-4.287064e-05,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.1737467,-0.17466502,0.00091831386,5.170703e-05,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.16830671,-0.16736999,-0.0009367168,-3.3289194e-05,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.16215399,-0.162985,0.00083100796,2.399087e-05,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.15589611,-0.15506497,-0.00083114207,-2.3886561e-05,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.14898065,-0.14971,0.00072935224,1.564622e-05,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.14199509,-0.141265,-0.0007300824,-1.4916062e-05,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.1344254,-0.135055,0.00062960386,-9.596348e-06,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12685397,-0.12623999,-0.00061398745,-6.020069e-06,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.118765414,-0.11928499,0.0005195737,-2.4586916e-05,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.11072241,-0.11022502,-0.00049738586,2.4065375e-06,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.10224095,-0.10264999,0.00040903687,-4.6551228e-05,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.0938656,-0.09349251,-0.00037309527,1.0602176e-05,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.08512882,-0.08542251,0.000293687,-5.8680773e-05,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07653838,-0.076285005,-0.0002533719,1.8373132e-05,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.06767007,-0.067852505,0.00018243492,-7.393211e-05,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.058994155,-0.05885949,-0.00013466552,2.6155263e-05,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.050118964,-0.05019199,7.3026866e-05,-8.903444e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.041481618,-0.041464,-1.7616898e-05,3.361702e-05,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.032721218,-0.032688014,-3.3203512e-05,-0.00022378191,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024484156,-0.024698991,0.00021483563,4.2155385e-05,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.016154695,-0.015939001,-0.00021569431,-0.00013485551,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.008181239,-0.008487653,0.00030641444,4.413817e-05,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,-0.00028700737,1.5350059e-05,-0.00030235742,-7.692637e-06,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.007501888,0.0072376505,0.00026423763,4.5811757e-05,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015098972,0.015390101,-0.00029112864,-0.00014912244,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.022295825,0.021911748,0.00038407743,5.6175515e-05,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029370038,0.02975415,-0.00038411282,-0.000109538436,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.03610704,0.035675347,0.0004316941,6.195903e-05,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.04264537,0.043077506,-0.0004321374,-0.00015536696,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048742715,0.048223503,0.00051921234,6.828457e-05,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.05462947,0.055131994,-0.00050252303,-0.00015396997,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.060067646,0.05948351,0.0005841367,7.235259e-05,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.065248966,0.0658045,-0.0005555302,-0.00015396625,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.069975026,0.0693405,0.0006345287,7.497519e-05,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.0744101,0.07500501,-0.0005949065,-0.00015660375,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.07837991,0.077705495,0.00067441165,7.709116e-05,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.082036406,0.082660496,-0.00062409043,-0.0001559034,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.08522594,0.084524006,0.0007019341,7.805973e-05,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08808594,0.088727504,-0.00064156204,-0.00015544146,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.090479076,0.08976,0.0007190779,7.792562e-05,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.092534184,0.093183495,-0.00064931065,-0.00015368313,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.0941272,0.093401015,0.00072618574,7.6800585e-05,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.09537969,0.096027486,-0.0006477982,-0.0001501888,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.09618057,0.095456995,0.00072357804,7.442385e-05,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.09664343,0.097280495,-0.0006370619,-0.00014543533,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.096669845,0.09595849,0.00071135163,7.1153045e-05,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09636614,0.09698402,-0.0006178841,-0.00013913959,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.095646694,0.094955996,0.0006906986,6.630272e-05,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.09460839,0.095199,-0.0005906075,-0.00013189018,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.09317942,0.0925175,0.00066191703,6.058067e-05,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.09144667,0.0920035,-0.00055683404,-0.00012166798,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.08935652,0.088731505,0.0006250143,5.3480268e-05,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.08697909,0.08749498,-0.00051588565,-0.00011309236,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.08427638,0.08369301,0.00058336556,4.5619905e-05,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08130727,0.08177798,-0.00047071278,-0.0001007691,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0016351847,-0.0017567503,0.000121565536,-2.5815214e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.0013549543,-0.0013180498,-3.6904472e-05,-6.0095685e-05,0.0511235,0.051124,-4.991889e-07
