time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.253,0.107,one_step_validation,-0.070225,-0.07026806,-0.070566,0.00029794127,4.3056905e-05,0.051262,0.051265,-3.002584e-06
0.254,0.107,one_step_validation,-0.068406,-0.06836413,-0.068065,-0.0002991259,-4.1872263e-05,0.051259,0.051262,-2.9988587e-06
0.255,0.107,one_step_validation,-0.066282,-0.06631733,-0.066587,0.00026967376,3.5330653e-05,0.051255,0.051259,-4.000962e-06
0.256,0.107,one_step_validation,-0.064158,-0.064122245,-0.06385298,-0.00026926398,-3.5755336e-05,0.051251,0.051255,-3.9972365e-06
0.257,0.107,one_step_validation,-0.061771,-0.06179379,-0.062034026,0.00024023652,2.27876e-05,0.0512465,0.051251,-4.5001507e-06
0.258,0.107,one_step_validation,-0.059384,-0.059354372,-0.05912099,-0.00023338199,-2.9627234e-05,0.051242,0.0512465,-4.5001507e-06
0.259,0.107,one_step_validation,-0.056775,-0.056789994,-0.056996994,0.00020699948,1.4994293e-05,0.0512375,0.051242,-4.5001507e-06
0.26,0.107,one_step_validation,-0.054166,-0.05414212,-0.053944003,-0.00019811839,-2.387911e-05,0.051233,0.0512375,-4.5001507e-06
0.261,0.107,one_step_validation,-0.051379,-0.05138271,-0.051557,0.00017429143,3.7103891e-06,0.0512275,0.051233,-5.5022538e-06
0.262,0.107,one_step_validation,-0.048592,-0.048573814,-0.048414003,-0.00015981123,-1.8186867e-05,0.051222,0.0512275,-5.4985285e-06
0.263,0.107,one_step_validation,-0.045672,-0.04566566,-0.045805003,0.00013934448,-6.340444e-06,0.0512165,0.051222,-5.4985285e-06
0.264,0.107,one_step_validation,-0.042752,-0.0427392,-0.042618994,-0.00012020767,-1.28000975e-05,0.051211,0.0512165,-5.5022538e-06
0.265,0.107,one_step_validation,-0.039744,-0.039727923,-0.03983201,0.000104088336,-1.6078353e-05,0.051205,0.051211,-5.9977174e-06
0.266,0.107,one_step_validation,-0.036736,-0.03672832,-0.03664799,-8.0328435e-05,-7.681549e-06,0.051199,0.051205,-6.0014427e-06
0.267,0.107,one_step_validation,-0.033684,-0.033659175,-0.033728007,6.883219e-05,-2.4825335e-05,0.0511925,0.051199,-6.5006316e-06
0.268,0.107,one_step_validation,-0.030632,-0.030629262,-0.030587997,-4.126504e-05,-2.7380884e-06,0.051186,0.0511925,-6.5006316e-06
0.269,0.107,one_step_validation,-0.027579,-0.027545542,-0.027579997,3.445521e-05,-3.3458695e-05,0.05118,0.051186,-5.9977174e-06
0.27,0.107,one_step_validation,-0.024526,-0.02452764,-0.024525002,-2.6375055e-06,1.6391277e-06,0.051174,0.05118,-6.0014427e-06
0.271,0.107,one_step_validation,-0.021553,-0.02147146,-0.021473002,1.5422702e-06,-8.154102e-05,0.0511675,0.051174,-6.5006316e-06
0.272,0.107,one_step_validation,-0.01858,-0.018586963,-0.01866,7.303618e-05,6.9625676e-06,0.051161,0.0511675,-6.5006316e-06
0.273,0.107,one_step_validation,-0.015724,-0.015661735,-0.015607003,-5.4731965e-05,-6.22645e-05,0.051155,0.051161,-5.9977174e-06
0.274,0.107,one_step_validation,-0.012868,-0.012877992,-0.012984997,0.00010700431,9.99216e-06,0.051149,0.051155,-6.0014427e-06
0.275,0.107,one_step_validation,-0.010161,-0.010096544,-0.010012001,-8.45436e-05,-6.4455904e-05,0.051143,0.051149,-5.9977174e-06
0.276,0.107,one_step_validation,-0.007454,-0.0074662087,-0.007603001,0.0001367922,1.2208708e-05,0.051137,0.051143,-6.0014427e-06
0.277,0.107,one_step_validation,-0.00485925,-0.0048558624,-0.0047469996,-0.00010886276,-3.3876859e-06,0.051131,0.051137,-6.0014427e-06
0.278,0.107,one_step_validation,-0.0022645,-0.0022768509,-0.002376751,9.990018e-05,1.2350967e-05,0.051125,0.051131,-5.9977174e-06
0.279,0.107,one_step_validation,0.00016395,0.00024040094,0.00033025024,-8.98493e-05,-7.6450946e-05,0.0511195,0.051125,-5.5022538e-06
0.28,0.107,one_step_validation,0.0025924,0.0025766988,0.0024261,0.00015059882,1.5701167e-05,0.051114,0.0511195,-5.4985285e-06
0.281,0.107,one_step_validation,0.00482105,0.004897447,0.0050208503,-0.0001234035,-7.639686e-05,0.051109,0.051114,-4.9993396e-06
0.282,0.107,one_step_validation,0.0070497,0.007031058,0.0068499,0.00018115807,1.8641818e-05,0.051104,0.051109,-4.9993396e-06
0.283,0.107,one_step_validation,0.00905385,0.009130818,0.009278349,-0.00014753081,-7.696822e-05,0.051099,0.051104,-5.003065e-06
0.284,0.107,one_step_validation,0.011058,0.011037921,0.010833501,0.00020441972,2.0079315e-05,0.051094,0.051099,-4.9993396e-06
0.285,0.107,one_step_validation,0.0128175,0.012896678,0.013062151,-0.00016547274,-7.917825e-05,0.05109,0.051094,-4.000962e-06
0.286,0.107,one_step_validation,0.014577,0.0145562375,0.014332348,0.00022388995,2.0762905e-05,0.051086,0.05109,-3.9972365e-06
0.287,0.107,one_step_validation,0.0160775,0.016157486,0.0163365,-0.0001790151,-7.998571e-05,0.0510825,0.051086,-3.5017729e-06
0.288,0.107,one_step_validation,0.017578,0.017557235,0.017319,0.00023823604,2.0764768e-05,0.051079,0.0510825,-3.4980476e-06
0.289,0.107,one_step_validation,0.0188085,0.018890217,0.019078504,-0.00018828735,-8.1716105e-05,0.051076,0.051079,-3.002584e-06
0.29,0.107,one_step_validation,0.020039,0.020018447,0.019769002,0.00024944544,2.0552427e-05,0.051073,0.051076,-2.9988587e-06
0.291,0.107,one_step_validation,0.020993,0.021074878,0.021269495,-0.00019461662,-8.1878155e-05,0.0510705,0.051073,-2.4996698e-06
0.292,0.107,one_step_validation,0.021947,0.02192715,0.0216705,0.00025665015,1.985021e-05,0.051068,0.0510705,-2.4996698e-06
0.293,0.107,one_step_validation,0.022621,0.022703446,0.022901006,-0.0001975596,-8.244626e-05,0.0510665,0.051068,-1.501292e-06
0.294,0.107,one_step_validation,0.023295,0.023276452,0.023014998,0.0002614539,1.854822e-05,0.051065,0.0510665,-1.4975667e-06
0.295,0.107,one_step_validation,0.0236905,0.02377118,0.023968998,-0.0001978185,-8.0680475e-05,0.051064,0.051065,-1.0021031e-06
0.296,0.107,one_step_validation,0.024086,0.024069216,0.023807498,0.0002617184,1.6784295e-05,0.051063,0.051064,-9.983778e-07
0.297,0.107,one_step_validation,0.024208,0.024286909,0.024481505,-0.00019459613,-7.89091e-05,0.0510625,0.051063,-5.029142e-07
0.298,0.107,one_step_validation,0.02433,0.024315508,0.024056494,0.00025901385,1.4491379e-05,0.051062,0.0510625,-4.991889e-07
0.299,0.107,one_step_validation,0.024187,0.024263365,0.024452003,-0.00018863752,-7.6364726e-05,0.0510625,0.051062,4.991889e-07
0.3,0.107,one_step_validation,0.024044,0.024032181,0.023779003,0.00025317818,1.18184835e-05,0.051063,0.0510625,5.029142e-07
0.301,0.107,one_step_validation,0.023647,0.023721138,0.023900995,-0.00017985702,-7.4138865e-05,0.051064,0.051063,9.983778e-07
0.302,0.107,one_step_validation,0.02325,0.023241267,0.022996003,0.0002452638,8.733943e-06,0.051065,0.051064,1.0021031e-06
0.303,0.107,one_step_validation,0.0226145,0.022683846,0.022853002,-0.00016915612,-6.934628e-05,0.0510665,0.051065,1.4975667e-06
0.304,0.107,one_step_validation,0.021979,0.021973709,0.021740492,0.00023321621,5.291775e-06,0.051068,0.0510665,1.501292e-06
0.305,0.107,one_step_validation,0.021122,0.021188088,0.021343501,-0.00015541352,-6.608851e-05,0.05107,0.051068,2.000481e-06
0.306,0.107,one_step_validation,0.020265,0.020263445,0.020043498,0.00021994673,1.5553087e-06,0.051072,0.05107,2.000481e-06
0.307,0.107,one_step_validation,0.0192065,0.01926748,0.019408006,-0.0001405254,-6.098114e-05,0.0510745,0.051072,2.4996698e-06
0.308,0.107,one_step_validation,0.018148,0.018150471,0.017946495,0.00020397641,-2.47173e-06,0.051077,0.0510745,2.4996698e-06
0.309,0.107,one_step_validation,0.0169095,0.016965957,0.017089503,-0.00012354553,-5.6456774e-05,0.05108,0.051077,2.9988587e-06
0.31,0.107,one_step_validation,0.015671,0.015677644,0.015490999,0.0001866445,-6.6440552e-06,0.051083,0.05108,2.9988587e-06
0.311,0.107,one_step_validation,0.014276,0.0143270595,0.014432499,-0.000105439685,-5.105976e-05,0.0510865,0.051083,3.5017729e-06
0.312,0.107,one_step_validation,0.012881,0.012892165,0.012724502,0.00016766321,-1.1165626e-05,0.05109,0.0510865,3.4980476e-06
0.313,0.107,one_step_validation,0.01135405,0.011400024,0.011485998,-8.597318e-05,-4.597474e-05,0.0510935,0.05109,3.5017729e-06
0.314,0.107,one_step_validation,0.0098271,0.009842742,0.009695148,0.00014759414,-1.5642494e-05,0.051097,0.0510935,3.4980476e-06
0.315,0.107,one_step_validation,0.0081939,0.008234051,0.008300152,-6.610062e-05,-4.015118e-05,0.051101,0.051097,4.000962e-06
0.316,0.107,one_step_validation,0.0065607,0.0065808743,0.006454451,0.00012642331,-2.017431e-05,0.051105,0.051101,4.000962e-06
0.317,0.107,one_step_validation,0.00484735,0.004882151,0.004927499,-4.5348424e-05,-3.480073e-05,0.051109,0.051105,4.000962e-06
0.318,0.107,one_step_validation,0.003134,0.0031587093,0.0030538505,0.00010485877,-2.4709152e-05,0.051113,0.051109,3.9972365e-06
0.319,0.107,one_step_validation,0.00136662,0.0013959596,0.0014206497,-2.469006e-05,-2.9339688e-05,0.051117,0.051113,4.000962e-06
0.32,0.107,one_step_validation,-0.00040076,-0.00037168709,-0.00045479042,8.310334e-05,-2.9072922e-05,0.051121,0.051117,4.000962e-06
0.321,0.107,one_step_validation,-0.00219613,-0.0021722189,-0.00216814,-4.07896e-06,-2.3911241e-05,0.051125,0.051121,4.000962e-06
0.322,0.107,one_step_validation,-0.0039915,-0.0039581032,-0.00401949,6.138673e-05,-3.3396762e-05,0.051129,0.051125,3.9972365e-06
0.323,0.107,one_step_validation,-0.00578935,-0.0057706907,-0.0057868706,1.6179867e-05,-1.8659048e-05,0.051133,0.051129,4.000962e-06
0.324,0.107,one_step_validation,-0.0075872,-0.007549732,-0.0075896783,3.9946288e-05,-3.746804e-05,0.051137,0.051133,4.000962e-06
0.325,0.107,one_step_validation,-0.0093406,-0.0093492055,-0.009385051,3.5845675e-05,8.605421e-06,0.051141,0.051137,4.000962e-06
0.326,0.107,one_step_validation,-0.011094,-0.01105192,-0.011049551,-2.3692846e-06,-4.2079948e-05,0.051145,0.051141,3.9972365e-06
0.327,0.107,one_step_validation,-0.012781,-0.012779429,-0.012847399,6.7970715e-05,-1.5711412e-06,0.0511485,0.051145,3.5017729e-06
0.328,0.107,one_step_validation,-0.014468,-0.014422276,-0.014401597,-2.0679086e-05,-4.5724213e-05,0.051152,0.0511485,3.4980476e-06
0.329,0.107,one_step_validation,-0.016069,-0.01606955,-0.016155005,8.5454434e-05,5.494803e-07,0.0511555,0.051152,3.5017729e-06
0.33,0.107,one_step_validation,-0.01767,-0.017621648,-0.017583998,-3.7649646e-05,-4.8352405e-05,0.051159,0.0511555,3.4980476e-06
0.331,0.107,one_step_validation,-0.019206,-0.019170713,-0.019271001,0.00010028854,-3.5287812e-05,0.0511625,0.051159,3.5017729e-06
0.332,0.107,one_step_validation,-0.020742,-0.020692369,-0.020676998,-1.5370548e-05,-4.963018e-05,0.051166,0.0511625,3.5017729e-06
0.333,0.107,one_step_validation,-0.022181,-0.022187589,-0.022277998,9.040907e-05,6.588176e-06,0.051169,0.051166,2.9988587e-06
0.334,0.107,one_step_validation,-0.02362,-0.023568343,-0.023523001,-4.534237e-05,-5.1656738e-05,0.051172,0.051169,2.9988587e-06
0.335,0.107,one_step_validation,-0.0249425,-0.024948562,-0.025059,0.00011043809,6.0610473e-06,0.0511745,0.051172,2.4996698e-06
0.336,0.107,one_step_validation,-0.026265,-0.026210668,-0.026148502,-6.216578e-05,-5.433336e-05,0.051177,0.0511745,2.4996698e-06
0.337,0.107,one_step_validation,-0.0274565,-0.027463006,-0.027587501,0.00012449548,6.5062195e-06,0.0511795,0.051177,2.4996698e-06
0.338,0.107,one_step_validation,-0.028648,-0.028591996,-0.028516999,-7.4997544e-05,-5.600415e-05,0.051182,0.0511795,2.503395e-06
0.339,0.107,one_step_validation,-0.0296965,-0.029704383,-0.029839499,0.00013511628,7.882714e-06,0.051184,0.051182,1.9967556e-06
0.34,0.107,one_step_validation,-0.030745,-0.03068805,-0.030602,-8.604862e-05,-5.6950375e-05,0.051186,0.051184,2.000481e-06
0.341,0.107,one_step_validation,-0.031641,-0.031649973,-0.0317935,0.00014352798,8.974224e-06,0.051188,0.051186,2.000481e-06
0.342,0.107,one_step_validation,-0.032537,-0.032479484,-0.0323845,-9.498373e-05,-5.7514757e-05,0.05119,0.051188,2.000481e-06
0.343,0.107,one_step_validation,-0.033274,-0.033282906,-0.033432998,0.00015009195,8.907169e-06,0.0511915,0.05119,1.501292e-06
0.344,0.107,one_step_validation,-0.034011,-0.03395339,-0.033852004,-0.0001013875,-5.760789e-05,0.051193,0.0511915,1.4975667e-06
0.345,0.107,one_step_validation,-0.0345855,-0.0345936,-0.034747995,0.00015439466,8.102506e-06,0.051194,0.051193,1.0021031e-06
0.346,0.107,one_step_validation,-0.03516,-0.035102822,-0.034997497,-0.00010532513,-5.717948e-05,0.051195,0.051194,9.983778e-07
0.347,0.107,one_step_validation,-0.035569,-0.035578072,-0.035734504,0.00015643239,9.071082e-06,0.051196,0.051195,1.0021031e-06
0.348,0.107,one_step_validation,-0.035978,-0.035921495,-0.035812505,-0.00010899082,-5.6505203e-05,0.051197,0.051196,9.983778e-07
0.349,0.107,one_step_validation,-0.036223,-0.0362291,-0.036386993,0.0001578927,6.0983e-06,0.0511975,0.051197,4.991889e-07
0.35,0.107,one_step_validation,-0.036468,-0.036412686,-0.03630401,-0.000108677894,-5.531311e-05,0.051198,0.0511975,4.991889e-07
0.351,0.107,one_step_validation,-0.0365515,-0.036556643,-0.036712993,0.00015635043,5.1409006e-06,0.051198,0.051198,0.0
0.352,0.107,one_step_validation,-0.036635,-0.03658114,-0.036473505,-0.00010763481,-5.3860247e-05,0.051198,0.051198,0.0
0.353,0.107,one_step_validation,-0.036561,-0.036564805,-0.036718503,0.00015369803,3.8035214e-06,0.051198,0.051198,0.0
0.354,0.107,one_step_validation,-0.036487,-0.036434747,-0.036329504,-0.000105243176,-5.225092e-05,0.051198,0.051198,0.0
0.355,0.107,one_step_validation,-0.036263,-0.036262978,-0.036412988,0.00015000999,-2.2351742e-08,0.0511975,0.051198,-4.991889e-07
0.356,0.107,one_step_validation,-0.036039,-0.035988692,-0.035889003,-9.968877e-05,-5.030632e-05,0.051197,0.0511975,-4.991889e-07
0.357,0.107,one_step_validation,-0.0356735,-0.035671085,-0.035815,0.00014391541,-2.413988e-06,0.0511965,0.051197,-4.991889e-07
0.358,0.107,one_step_validation,-0.035308,-0.035259712,-0.0351665,-9.3214214e-05,-4.8287213e-05,0.051196,0.0511965,-4.991889e-07
0.359,0.107,one_step_validation,-0.0348115,-0.03480548,-0.034942497,0.00013701618,-6.020069e-06,0.051195,0.051196,-1.0021031e-06
0.36,0.107,one_step_validation,-0.034315,-0.03426888,-0.03418401,-8.486956e-05,-4.612282e-05,0.051194,0.051195,-9.983778e-07
0.361,0.107,one_step_validation,-0.033698,-0.033690047,-0.033818495,0.00012844801,-7.953495e-06,0.0511925,0.051194,-1.501292e-06
0.362,0.107,one_step_validation,-0.033081,-0.03303724,-0.0329605,-7.674098e-05,-4.375726e-05,0.051191,0.0511925,-1.501292e-06
0.363,0.107,one_step_validation,-0.0323575,-0.032344025,-0.032464,0.0001199767,-1.3474375e-05,0.0511895,0.051191,-1.4975667e-06
0.364,0.107,one_step_validation,-0.031634,-0.031592574,-0.031527497,-6.5077096e-05,-4.1425228e-05,0.051188,0.0511895,-1.501292e-06
0.365,0.107,one_step_validation,-0.0308175,-0.030801186,-0.030910496,0.00010930933,-1.6313046e-05,0.0511865,0.051188,-1.501292e-06
0.366,0.107,one_step_validation,-0.030001,-0.029961785,-0.029908001,-5.378388e-05,-3.921427e-05,0.051185,0.0511865,-1.4975667e-06
0.367,0.107,one_step_validation,-0.0291055,-0.029085673,-0.029184502,9.8828226e-05,-1.9825995e-05,0.051183,0.051185,-2.000481e-06
0.368,0.107,one_step_validation,-0.02821,-0.02817302,-0.028130999,-4.2021275e-05,-3.6979094e-05,0.051181,0.051183,-2.000481e-06
0.369,0.107,one_step_validation,-0.027251,-0.027226605,-0.027314499,8.78945e-05,-2.4395064e-05,0.051179,0.051181,-2.000481e-06
0.37,0.107,one_step_validation,-0.026292,-0.026257182,-0.026228502,-2.8679147e-05,-3.4818426e-05,0.051177,0.051179,-2.000481e-06
0.371,0.107,one_step_validation,-0.0252855,-0.025256952,-0.025333002,7.604994e-05,-2.85469e-05,0.051175,0.051177,-2.000481e-06
0.372,0.107,one_step_validation,-0.024279,-0.024246074,-0.024231495,-1.4578924e-05,-3.292598e-05,0.051173,0.051175,-1.9967556e-06
0.373,0.107,one_step_validation,-0.0232395,-0.023208441,-0.023272503,6.4061955e-05,-3.1059608e-05,0.051171,0.051173,-2.000481e-06
0.374,0.107,one_step_validation,-0.0222,-0.022168886,-0.022166999,-1.8868595e-06,-3.1113625e-05,0.051169,0.051171,-2.000481e-06
0.375,0.107,one_step_validation,-0.021143,-0.021107556,-0.021160493,5.2936375e-05,-3.5444275e-05,0.0511665,0.051169,-2.4996698e-06
0.376,0.107,one_step_validation,-0.020086,-0.020056613,-0.020068504,1.1891127e-05,-2.9386953e-05,0.051164,0.0511665,-2.4996698e-06
0.377,0.107,one_step_validation,-0.019027,-0.0189878,-0.019029003,4.120171e-05,-3.9199367e-05,0.051162,0.051164,-2.000481e-06
0.378,0.107,one_step_validation,-0.017968,-0.017940026,-0.017965999,2.5972724e-05,-2.7975067e-05,0.05116,0.051162,-2.000481e-06
0.379,0.107,one_step_validation,-0.0169345,-0.016879141,-0.016909005,2.986379e-05,-5.5357814e-05,0.0511575,0.05116,-2.4996698e-06
0.38,0.107,one_step_validation,-0.015901,-0.015874678,-0.015926493,5.1815063e-05,-2.6321039e-05,0.051155,0.0511575,-2.4996698e-06
0.381,0.107,one_step_validation,-0.0149055,-0.014856424,-0.014867501,1.1077151e-05,-4.9076043e-05,0.051153,0.051155,-2.000481e-06
0.382,0.107,one_step_validation,-0.01391,-0.013884661,-0.013948001,6.334018e-05,-2.5339425e-05,0.051151,0.051153,-2.000481e-06
0.383,0.107,one_step_validation,-0.012965,-0.012912994,-0.012914501,1.5068799e-06,-5.2005984e-05,0.051149,0.051151,-2.000481e-06
0.384,0.107,one_step_validation,-0.01202,-0.011995221,-0.012070498,7.527787e-05,-2.47797e-05,0.051147,0.051149,-2.000481e-06
0.385,0.107,one_step_validation,-0.0111135,-0.011082482,-0.011075002,-7.4794516e-06,-3.101863e-05,0.051145,0.051147,-2.000481e-06
0.386,0.107,one_step_validation,-0.010207,-0.010182235,-0.010245497,6.326195e-05,-2.4764799e-05,0.051143,0.051145,-1.9967556e-06
0.387,0.107,one_step_validation,-0.00935645,-0.009301583,-0.009300501,-1.0821968e-06,-5.4867007e-05,0.051141,0.051143,-2.000481e-06
0.388,0.107,one_step_validation,-0.0085059,-0.008481567,-0.008561851,8.028466e-05,-2.4333596e-05,0.051139,0.051141,-2.000481e-06
0.389,0.107,one_step_validation,-0.0077237,-0.007667146,-0.0076553514,-1.1794735e-05,-5.6553632e-05,0.0511375,0.051139,-1.501292e-06
0.39,0.107,one_step_validation,-0.0069415,-0.0069176843,-0.007009847,9.216275e-05,-2.381578e-05,0.051136,0.0511375,-1.501292e-06
0.391,0.107,one_step_validation,-0.00623625,-0.00617952,-0.006159301,-2.0219013e-05,-5.6730118e-05,0.051134,0.051136,-1.9967556e-06
0.392,0.107,one_step_validation,-0.005531,-0.005507318,-0.005607951,0.00010063313,-2.3682136e-05,0.051132,0.051134,-2.000481e-06
0.393,0.107,one_step_validation,-0.0049097,-0.004852083,-0.0048257494,-2.6333611e-05,-5.7616737e-05,0.051131,0.051132,-1.0021031e-06
