time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.041,0.037082,one_step_training,-2.5724,-2.5723088,-2.5773,0.004991293,-9.1314316e-05,0.010827,0.011567,-0.00074000005
0.042,0.070534,one_step_training,-2.6357,-2.636285,-2.6400998,0.0038146973,0.0005850792,0.020195,0.020594131,-0.00039913133
0.043,0.097082,one_step_training,-2.6877,-2.6873758,-2.6862996,-0.0010762215,-0.00032424927,0.027322,0.027796112,-0.0004741121
0.044,0.11413,one_step_training,-2.7254,-2.7251024,-2.7284002,0.0032978058,-0.0002975464,0.031707,0.032119855,-0.0004128553
0.045,0.12,one_step_training,-2.7471,-2.7474432,-2.7488,0.0013568401,0.00034308434,0.033068,0.033337772,-0.00026977062
0.046,0.11413,one_step_training,-2.7529,-2.7530966,-2.7528007,-0.00029587746,0.00019669533,0.031336,0.031450424,-0.00011442602
0.047,0.097082,one_step_training,-2.7436,-2.7441247,-2.7427988,-0.0013258457,0.0005247593,0.026672,0.026655229,1.6771257e-05
0.048,0.070534,one_step_training,-2.7211,-2.721311,-2.7192004,-0.0021107197,0.00021100044,0.019459,0.019378288,8.071214e-05
0.049,0.037082,one_step_training,-2.688,-2.6881115,-2.6854007,-0.0027108192,0.000111579895,0.010289,0.010230225,5.8775768e-05
0.05,7.3479e-17,one_step_training,-2.6473,-2.6475525,-2.6442995,-0.003252983,0.00025248528,-6.6387e-05,0.0,-6.6387e-05
0.051,-0.037082,one_step_training,-2.6024,-2.6029823,-2.5990002,-0.003982067,0.00058221817,-0.010692,-0.010289,-0.00040300004
0.052,-0.070534,one_step_training,-2.5576,-2.5578961,-2.5533001,-0.004595995,0.00029611588,-0.020579,-0.020337347,-0.00024165213
0.053,-0.097082,one_step_training,-2.5154,-2.515889,-2.5128996,-0.0029892921,0.0004889965,-0.028717,-0.028324643,-0.0003923569
0.054,-0.11413,one_step_training,-2.4781,-2.4773076,-2.4757998,-0.0015077591,-0.00079250336,-0.03422,-0.033759825,-0.00046017393
0.055,-0.12,one_step_training,-2.4471,-2.4468648,-2.4457006,-0.0011641979,-0.00023508072,-0.036431,-0.03598002,-0.00045097992
0.056,-0.11413,one_step_training,-2.4232,-2.4230168,-2.4223995,-0.0006172657,-0.00018310547,-0.035029,-0.034648918,-0.00038008392
0.057,-0.097082,one_step_training,-2.4057,-2.4057703,-2.4064,0.00062966347,7.033348e-05,-0.030084,-0.029796597,-0.00028740428
0.058,-0.070534,one_step_training,-2.3931,-2.3929782,-2.3946002,0.0016219616,-0.000121831894,-0.02205,-0.021857243,-0.0001927577
0.059,-0.037082,one_step_training,-2.3831,-2.382956,-2.3854,0.0024440289,-0.00014400482,-0.011701,-0.0115923975,-0.00010860246
0.06,-8.8175e-17,one_step_training,-2.3727,-2.3723938,-2.3756998,0.003305912,-0.00030612946,-3.4532e-05,0.0,-3.4532e-05
0.061,0.037082,one_step_training,-2.3577,-2.3576434,-2.3619,0.0042567253,-5.6743622e-05,0.011851,0.011701,0.00014999975
0.062,0.070534,one_step_training,-2.3339,-2.334242,-2.3381,0.003857851,0.00034213066,0.022866,0.02254189,0.00032410957
0.063,0.097082,one_step_training,-2.3017,-2.302094,-2.3012998,-0.0007941723,0.0003938675,0.031963,0.031472437,0.0004905611
0.064,0.11413,one_step_training,-2.258,-2.2583113,-2.2611005,0.002789259,0.00031137466,0.038258,0.037575833,0.0006821677
0.065,0.12,one_step_training,-2.2013,-2.2014458,-2.2027993,0.0013535023,0.00014591217,0.041076,0.040225707,0.0008502938
0.066,0.11413,one_step_training,-2.1316,-2.1314554,-2.1316004,0.0001449585,-0.00014448166,0.039997,0.0390667,0.00093030185
0.067,0.097082,one_step_training,-2.0499,-2.0500534,-2.0488997,-0.0011537075,0.00015330315,0.034905,0.034022506,0.0008824952
0.068,0.070534,one_step_training,-1.9586,-1.9585497,-1.9562004,-0.0023493767,-5.030632e-05,0.02604,0.025359895,0.00068010576
0.069,0.037082,one_step_training,-1.8608,-1.8610438,-1.8576999,-0.0033439398,0.000243783,0.014037,0.013690069,0.0003469307
0.07,-3.2346e-16,one_step_training,-1.7609,-1.7610352,-1.7565002,-0.00453496,0.00013518333,-7.5246e-05,0.0,-7.5246e-05
0.071,-0.037082,one_step_training,-1.6645,-1.6648237,-1.6588998,-0.005923867,0.00032365322,-0.014922,-0.014037,-0.0008849995
0.072,-0.070534,one_step_training,-1.5778,-1.5767199,-1.5715997,-0.005120158,-0.0010801554,-0.028906,-0.028383266,-0.0005227346
0.073,-0.097082,one_step_training,-1.5013,-1.5010166,-1.5008006,-0.00021600723,-0.00028336048,-0.040461,-0.03978581,-0.00067519024
0.074,-0.11413,one_step_training,-1.4393,-1.4397032,-1.4349997,-0.0047035217,0.00040328503,-0.047837,-0.04756612,-0.00027088076
0.075,-0.12,one_step_training,-1.396,-1.394071,-1.3917997,-0.0022712946,-0.0019290447,-0.050382,-0.05029738,-8.461997e-05
0.076,-0.11413,one_step_training,-1.3685,-1.3700033,-1.3714005,0.0013971329,0.0015033484,-0.04821,-0.04791748,-0.00029251724
0.077,-0.097082,one_step_training,-1.3571,-1.3561628,-1.3568,0.00063717365,-0.00093722343,-0.041147,-0.0410087,-0.0001383014
0.078,-0.070534,one_step_training,-1.3596,-1.3592802,-1.3617998,0.0025196075,-0.00031971931,-0.029932,-0.029894961,-3.70387e-05
0.079,-0.037082,one_step_training,-1.3722,-1.3722708,-1.3759997,0.0037288666,7.081032e-05,-0.015746,-0.015736219,-9.78075e-06
0.08,-1.1757e-16,one_step_training,-1.3907,-1.3904157,-1.3949003,0.0044846535,-0.00028431416,-5.178e-05,0.0,-5.178e-05
0.081,0.037082,one_step_training,-1.4098,-1.4096254,-1.4151,0.0054745674,-0.00017464161,0.015584,0.015746,-0.0001619989
0.082,0.070534,one_step_training,-1.4234,-1.423749,-1.4295001,0.005751133,0.0003489256,0.029663,0.029642463,2.0537525e-05
0.083,0.097082,one_step_training,-1.4299,-1.4305845,-1.4315001,0.00091552734,0.00068449974,0.040852,0.040827733,2.4266541e-05
0.084,0.11413,one_step_training,-1.4261,-1.425977,-1.4292998,0.0033228397,-0.00012302399,0.048109,0.04802578,8.321926e-05
0.085,0.12,one_step_training,-1.4102,-1.4096373,-1.4120003,0.0023629665,-0.00056266785,0.05075,0.05058337,0.00016662851
0.086,0.11413,one_step_training,-1.3818,-1.3814249,-1.3821996,0.0007747412,-0.00037515163,0.048495,0.048267476,0.0002275221
0.087,0.097082,one_step_training,-1.3421,-1.341986,-1.3409002,-0.0010857582,-0.00011408329,0.041496,0.04125113,0.00024487078
0.088,0.070534,one_step_training,-1.2937,-1.2936428,-1.2910999,-0.0025428534,-5.722046e-05,0.030342,0.030148523,0.00019347668
0.089,0.037082,one_step_training,-1.2403,-1.2402234,-1.2366,-0.0036233664,-7.665157e-05,0.016031,0.01595177,7.923134e-05
0.09,1.3226e-16,one_step_training,-1.1864,-1.1866345,-1.1819001,-0.004734397,0.00023448467,-9.4017e-05,0.0,-9.4017e-05
0.091,-0.037082,one_step_training,-1.1371,-1.1380135,-1.1320002,-0.006013274,0.0009135008,-0.016453,-0.016031,-0.00042199902
0.092,-0.070534,one_step_training,-1.097,-1.0976675,-1.0923997,-0.0052677393,0.0006674528,-0.031381,-0.031295393,-8.560717e-05
0.093,-0.097082,one_step_training,-1.0705,-1.0690075,-1.0661,-0.0029075146,-0.0014925003,-0.043313,-0.043192364,-0.000120636076
0.094,-0.11413,one_step_training,-1.0606,-1.0604335,-1.0576003,-0.0028332472,-0.00016653538,-0.050964,-0.050918944,-4.5057386e-05
0.095,-0.12,one_step_training,-1.0691,-1.0690689,-1.0673,-0.0017689466,-3.1113625e-05,-0.053506,-0.053585213,7.921085e-05
0.096,-0.11413,one_step_training,-1.0961,-1.0961123,-1.0960001,-0.00011217594,1.2278557e-05,-0.05068,-0.050888665,0.00020866469
0.097,-0.097082,one_step_training,-1.1401,-1.1400528,-1.1415999,0.0015470982,-4.720688e-05,-0.042833,-0.04310975,0.0002767481
0.098,-0.070534,one_step_training,-1.1982,-1.198072,-1.2011,0.0030280352,-0.00012803078,-0.030861,-0.031119907,0.00025890768
0.099,-0.037082,one_step_training,-1.266,-1.2663178,-1.2703999,0.0040820837,0.00031781197,-0.016083,-0.016224625,0.00014162436
0.1,-1.4696e-16,one_step_training,-1.3389,-1.3384986,-1.3435001,0.005001545,-0.00040137768,-6.3787e-05,0.0,-6.3787e-05
0.101,0.037082,one_step_training,-1.4109,-1.4107714,-1.4168997,0.006128311,-0.00012862682,0.015581,0.016083,-0.00050200056
0.102,0.070534,one_step_training,-1.4756,-1.4758146,-1.4820001,0.0061855316,0.00021457672,0.02937,0.029636756,-0.000266755
0.103,0.097082,one_step_training,-1.5318,-1.5321198,-1.5329999,0.0008801222,0.00031971931,0.040048,0.04042445,-0.00037645176
0.104,0.11413,one_step_training,-1.576,-1.5753902,-1.5795001,0.0041098595,-0.0006097555,0.046704,0.047080595,-0.00037659332
0.105,0.12,one_step_training,-1.6061,-1.6057212,-1.6081998,0.0024785995,-0.0003787279,0.048811,0.04910611,-0.00029511005
0.106,0.11413,one_step_training,-1.6219,-1.6217217,-1.6221001,0.00037837029,-0.00017821789,0.046242,0.046423327,-0.0001813285
0.107,0.097082,one_step_training,-1.6242,-1.624776,-1.6234,-0.0013760328,0.0005760193,0.039264,0.039334666,-7.066503e-05
0.108,0.070534,one_step_training,-1.6156,-1.6156323,-1.6130003,-0.002632022,3.2305717e-05,0.028524,0.028526885,-2.8852373e-06
0.109,0.037082,one_step_training,-1.5995,-1.5995743,-1.5960997,-0.0034745932,7.43866e-05,0.01501,0.014995988,1.4011748e-05
0.11,5.8798e-16,one_step_training,-1.5799,-1.5802646,-1.5759002,-0.0043643713,0.000364542,-1.0553e-05,0.0,-1.0553e-05
0.111,-0.037082,one_step_training,-1.5622,-1.5624719,-1.5568002,-0.0056716204,0.0002719164,-0.015081,-0.01501,-7.099938e-05
0.112,-0.070534,one_step_training,-1.5522,-1.5515381,-1.5463994,-0.005138755,-0.00066185,-0.028677,-0.0286857,8.7004155e-06
0.113,-0.097082,one_step_training,-1.5506,-1.5500641,-1.5499003,-0.00016379356,-0.00053596497,-0.039409,-0.039470617,6.16163e-05
0.114,-0.11413,one_step_training,-1.5606,-1.5608271,-1.5574001,-0.0034270287,0.0002270937,-0.046158,-0.046329383,0.00017138198
0.115,-0.12,one_step_training,-1.5841,-1.584236,-1.5821997,-0.002036333,0.0001360178,-0.048231,-0.048532024,0.0003010258
0.116,-0.11413,one_step_training,-1.6211,-1.621019,-1.6211004,8.1419945e-05,-8.094311e-05,-0.045461,-0.045871697,0.00041069835
0.117,-0.097082,one_step_training,-1.6703,-1.6700966,-1.6715996,0.0015029907,-0.00020337105,-0.038229,-0.038670328,0.0004413277
0.118,-0.070534,one_step_training,-1.7288,-1.7289557,-1.7317002,0.0027444363,0.00015568733,-0.027399,-0.027774915,0.00037591532
0.119,-0.037082,one_step_training,-1.7932,-1.7929732,-1.7966003,0.003627181,-0.00022685528,-0.014184,-0.014404539,0.00022053905
0.12,-1.7635e-16,one_step_training,-1.8589,-1.8589121,-1.8634996,0.004587531,1.21593475e-05,2.316e-05,0.0,2.316e-05
0.121,0.037082,one_step_training,-1.9208,-1.9202589,-1.9258997,0.0056408644,-0.00054109097,0.01382,0.014184,-0.00036399998
0.122,0.070534,one_step_training,-1.9731,-1.9734058,-1.9789,0.0054941177,0.00030589104,0.025953,0.026287142,-0.00033414178
0.123,0.097082,one_step_training,-2.0158,-2.016035,-2.0158005,-0.00023460388,0.00023508072,0.035357,0.035721343,-0.00036434457
0.124,0.11413,one_step_training,-2.0456,-2.0452075,-2.0489,0.0036923885,-0.00039243698,0.04126,0.041565835,-0.00030583516
0.125,0.12,one_step_training,-2.0606,-2.0605395,-2.0624998,0.0019602776,-6.055832e-05,0.043208,0.04338211,-0.00017410889
0.126,0.11413,one_step_training,-2.0606,-2.0607076,-2.0608,9.250641e-05,0.00010752678,0.041064,0.041094407,-3.040582e-05
0.127,0.097082,one_step_training,-2.0467,-2.0470076,-2.0456,-0.0014076233,0.00030755997,0.035015,0.034930125,8.487329e-05
0.128,0.070534,one_step_training,-2.0211,-2.021335,-2.0189002,-0.0024347305,0.0002348423,0.02557,0.025439814,0.00013018586
0.129,0.037082,one_step_training,-1.987,-1.9870636,-1.9838002,-0.0032634735,6.365776e-05,0.013545,0.013442975,0.00010202546
0.13,-2.3528e-16,one_step_training,-1.9482,-1.9485328,-1.9443998,-0.004132986,0.00033283234,2.5316e-05,0.0,2.5316e-05
0.131,-0.037082,one_step_training,-1.9095,-1.9101117,-1.9046998,-0.0054118633,0.00061166286,-0.013704,-0.013545,-0.00015900005
0.132,-0.070534,one_step_training,-1.8763,-1.876424,-1.8709002,-0.005523801,0.00012397766,-0.026257,-0.026066497,-0.0001905039
0.133,-0.097082,one_step_training,-1.8501,-1.8494185,-1.8486001,-0.0008183718,-0.0006815195,-0.036333,-0.036139764,-0.00019323453
0.134,-0.11413,one_step_training,-1.8337,-1.8332818,-1.8309001,-0.0023816824,-0.0004181862,-0.042851,-0.042713225,-0.00013777614
0.135,-0.12,one_step_training,-1.829,-1.829049,-1.8270994,-0.0019495487,4.8995018e-05,-0.045092,-0.04505494,-3.7062913e-05
0.136,-0.11413,one_step_training,-1.8364,-1.8361882,-1.8360004,-0.00018775463,-0.00021183491,-0.042815,-0.04288625,7.12499e-05
0.137,-0.097082,one_step_training,-1.8548,-1.8546484,-1.8559,0.0012516975,-0.00015163422,-0.03628,-0.03641957,0.00013957173
0.138,-0.070534,one_step_training,-1.8818,-1.8817585,-1.8841996,0.0024411678,-4.1604042e-05,-0.026211,-0.026358888,0.00014788844
0.139,-0.037082,one_step_training,-1.9144,-1.9141037,-1.9174004,0.0032966137,-0.00029623508,-0.013682,-0.013779969,9.7968616e-05
0.14,6.4691e-16,one_step_training,-1.9484,-1.9484212,-1.9525998,0.004178524,2.1219254e-05,2.5295e-05,0.0,2.5295e-05
0.141,0.037082,one_step_training,-1.979,-1.9786316,-1.9838003,0.0051686764,-0.0003683567,0.013578,0.013682,-0.00010400079
0.142,0.070534,one_step_training,-2.0008,-2.0010383,-2.0061998,0.005161524,0.00023841858,0.025732,0.02582683,-9.483099e-05
0.143,0.097082,one_step_training,-2.0138,-2.0141366,-2.0137997,-0.00033688545,0.00033664703,0.035379,0.03541716,-3.815815e-05
0.144,0.11413,one_step_training,-2.0146,-2.014638,-2.0180006,0.0033626556,3.7908554e-05,0.041662,0.0415917,7.029995e-05
0.145,0.12,one_step_training,-2.0016,-2.0013905,-2.0032003,0.0018098354,-0.00020956993,0.044013,0.043804783,0.00020821765
0.146,0.11413,one_step_training,-1.9745,-1.9744945,-1.9747994,0.00030493736,-5.4836273e-06,0.042176,0.041860033,0.00031596795
0.147,0.097082,one_step_training,-1.9344,-1.9345387,-1.9333003,-0.0012384653,0.00013875961,0.03624,0.03587602,0.0003639795
0.148,0.070534,one_step_training,-1.8837,-1.8837144,-1.8812997,-0.0024147034,1.4424324e-05,0.026649,0.026329827,0.00031917356
0.149,0.037082,one_step_training,-1.8256,-1.8257679,-1.8224003,-0.0033675432,0.00016784668,0.0142,0.01401024,0.00018975977
0.15,6.4676e-16,one_step_training,-1.7644,-1.7645096,-1.7600998,-0.00440979,0.00010955334,1.6455e-05,0.0,1.6455e-05
0.151,-0.037082,one_step_training,-1.7051,-1.7058871,-1.7001001,-0.005787015,0.00078701973,-0.014536,-0.0142,-0.00033599976
0.152,-0.070534,one_step_training,-1.6539,-1.653297,-1.6477002,-0.005596757,-0.0006030798,-0.027956,-0.027649052,-0.00030694716
0.153,-0.097082,one_step_training,-1.6115,-1.6106688,-1.6107998,0.00013101101,-0.0008312464,-0.038819,-0.03847824,-0.00034075975
0.154,-0.11413,one_step_training,-1.5814,-1.581611,-1.5779004,-0.0037106276,0.00021100044,-0.045922,-0.04563578,-0.0002862215
0.155,-0.12,one_step_training,-1.5657,-1.5659721,-1.5636,-0.0023721457,0.0002720356,-0.048451,-0.048283886,-0.0001671128
0.156,-0.11413,one_step_training,-1.5649,-1.5645511,-1.5644,-0.00015115738,-0.0003489256,-0.046108,-0.04608094,-2.7060509e-05
0.157,-0.097082,one_step_training,-1.5779,-1.5776508,-1.5790001,0.00134933,-0.00024926662,-0.039145,-0.039220683,7.5683e-05
0.158,-0.070534,one_step_training,-1.6021,-1.6020564,-1.6047001,0.0026437044,-4.36306e-05,-0.028326,-0.028440427,0.00011442788
0.159,-0.037082,one_step_training,-1.634,-1.6339345,-1.6374999,0.0035654306,-6.54459e-05,-0.014811,-0.014891893,8.0892816e-05
0.16,-2.3513e-16,one_step_training,-1.6695,-1.6691692,-1.6735998,0.0044306517,-0.00033080578,4.7189e-06,0.0,4.7189e-06
0.161,0.037082,one_step_training,-1.7031,-1.7030979,-1.7086002,0.005502224,-2.026558e-06,0.014655,0.014811,-0.00015600026
0.162,0.070534,one_step_training,-1.7292,-1.7291846,-1.7347995,0.0056148767,-1.5377998e-05,0.027768,0.027875403,-0.000107403845
0.163,0.097082,one_step_training,-1.747,-1.7474176,-1.7478005,0.00038290024,0.00041759014,0.038136,0.03821948,-8.348003e-05
0.164,0.11413,one_step_training,-1.7532,-1.7531136,-1.7565,0.0033863783,-8.6426735e-05,0.044829,0.04483284,-3.8407743e-06
0.165,0.12,one_step_training,-1.746,-1.7456834,-1.7478,0.002116561,-0.00031661987,0.047245,0.04713467,0.0001103282
0.166,0.11413,one_step_training,-1.7251,-1.7249289,-1.7253997,0.0004708767,-0.00017118454,0.045142,0.04493393,0.00020806864
0.167,0.097082,one_step_training,-1.6917,-1.6917032,-1.6905003,-0.0012029409,3.2186508e-06,0.038657,0.038398977,0.00025802106
0.168,0.070534,one_step_training,-1.648,-1.648272,-1.6457999,-0.0024721622,0.0002720356,0.028315,0.028085873,0.0002291277
0.169,0.037082,one_step_training,-1.5978,-1.5975164,-1.5940003,-0.003516078,-0.0002835989,0.015016,0.01488611,0.0001298897
0.17,-1.0291e-15,one_step_training,-1.5451,-1.5456256,-1.5410995,-0.004526019,0.00052559376,-1.741e-05,0.0,-1.741e-05
0.171,-0.037082,one_step_training,-1.4957,-1.4958436,-1.4898999,-0.005943775,0.0001436472,-0.015323,-0.015016,-0.00030700024
0.172,-0.070534,one_step_training,-1.4556,-1.4548072,-1.4496005,-0.005206704,-0.000792861,-0.029326,-0.029146012,-0.0001799874
0.173,-0.097082,one_step_training,-1.4253,-1.4246486,-1.4248002,0.000151515,-0.00065135956,-0.04056,-0.04036389,-0.00019611046
0.174,-0.11413,one_step_training,-1.4085,-1.409018,-1.4047996,-0.004218459,0.0005180836,-0.047804,-0.047682505,-0.00012149662
0.175,-0.12,one_step_training,-1.4074,-1.4074812,-1.4052002,-0.0022809505,8.1181526e-05,-0.050259,-0.050262686,3.684312e-06
0.176,-0.11413,one_step_training,-1.422,-1.4219818,-1.4219998,1.8000603e-05,-1.8239021e-05,-0.047663,-0.0478005,0.00013750046
0.177,-0.097082,one_step_training,-1.4513,-1.4509189,-1.4523003,0.0013813972,-0.0003811121,-0.040327,-0.040543407,0.00021640584
0.178,-0.070534,one_step_training,-1.4924,-1.4925127,-1.4952997,0.002786994,0.00011265278,-0.029081,-0.029299198,0.0002181977
0.179,-0.037082,one_step_training,-1.5417,-1.5415409,-1.5453001,0.003759265,-0.0001591444,-0.015156,-0.015288821,0.0001328215
0.18,-2.6452e-16,one_step_training,-1.5945,-1.5945103,-1.5992001,0.0046898127,1.0371208e-05,-7.8265e-06,0.0,-7.8265e-06
0.181,0.037082,one_step_training,-1.6455,-1.6450435,-1.6507996,0.0057561398,-0.00045645237,0.014855,0.015156,-0.00030099973
0.182,0.070534,one_step_training,-1.6886,-1.6887813,-1.6946999,0.005918622,0.00018131733,0.028045,0.028255826,-0.00021082535
0.183,0.097082,one_step_training,-1.7232,-1.7234293,-1.7238001,0.0003707409,0.00022935867,0.038362,0.038600743,-0.00023874268
0.184,0.11413,one_step_training,-1.7457,-1.7455717,-1.7493002,0.003728509,-0.0001282692,0.044913,0.04509853,-0.00018552691
0.185,0.12,one_step_training,-1.7544,-1.753991,-1.7561,0.0021090508,-0.00040900707,0.047147,0.047222994,-7.599592e-05
0.186,0.11413,one_step_training,-1.7489,-1.7488967,-1.7492996,0.0004029274,-3.33786e-06,0.044878,0.044840723,3.7275255e-05
0.187,0.097082,one_step_training,-1.7303,-1.7304939,-1.7292005,-0.0012934208,0.00019395351,0.038296,0.038174413,0.000121586025
0.188,0.070534,one_step_training,-1.701,-1.7011181,-1.6985996,-0.0025185347,0.000118136406,0.027963,0.027823593,0.00013940595
0.189,0.037082,one_step_training,-1.6645,-1.6644686,-1.6609999,-0.003468752,-3.1352043e-05,0.014791,0.014701053,8.9947134e-05
0.19,7.0555e-16,one_step_training,-1.6248,-1.6252136,-1.6208,-0.0044136047,0.00041365623,-2.4326e-06,0.0,-2.4326e-06
0.191,-0.037082,one_step_training,-1.5874,-1.5876924,-1.5819004,-0.0057920218,0.0002924204,-0.014988,-0.014791,-0.00019699987
0.192,-0.070534,one_step_training,-1.5581,-1.5577071,-1.5522997,-0.0054073334,-0.00039291382,-0.028636,-0.028508805,-0.00012719445
0.193,-0.097082,one_step_training,-1.5377,-1.5368865,-1.5369003,1.3828278e-05,-0.0008136034,-0.039532,-0.039414182,-0.00011781603
0.194,-0.11413,one_step_training,-1.5296,-1.5298067,-1.5261998,-0.0036069155,0.00020670891,-0.046506,-0.04647398,-3.201887e-05
0.195,-0.12,one_step_training,-1.5357,-1.5359309,-1.5337999,-0.0021309853,0.0002309084,-0.048807,-0.048897922,9.092316e-05
