time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.23,0.107,one_step_validation,-0.059156,-0.059142184,-0.059168994,2.6810914e-05,-1.3817102e-05,0.050522,0.050521,9.983778e-07
0.231,0.107,one_step_validation,-0.063559,-0.06354574,-0.063571006,2.5264919e-05,-1.32620335e-05,0.050523,0.050522,1.0021031e-06
0.232,0.107,one_step_validation,-0.067844,-0.06783156,-0.067856014,2.4452806e-05,-1.244247e-05,0.050524,0.050523,9.983778e-07
0.233,0.107,one_step_validation,-0.071999,-0.07198837,-0.072010994,2.2627413e-05,-1.06319785e-05,0.050524,0.050524,0.0
0.234,0.107,one_step_validation,-0.076013,-0.07600338,-0.07602399,2.0608306e-05,-9.6187e-06,0.050525,0.050524,9.983778e-07
0.235,0.107,one_step_validation,-0.079877,-0.07986649,-0.079886004,1.951307e-05,-1.0505319e-05,0.050525,0.050525,0.0
0.236,0.107,one_step_validation,-0.08358,-0.08357173,-0.083591,1.9267201e-05,-8.2701445e-06,0.050525,0.050525,0.0
0.237,0.107,one_step_validation,-0.087114,-0.08710619,-0.08712199,1.5802681e-05,-7.8082085e-06,0.050525,0.050525,0.0
0.238,0.107,one_step_validation,-0.090472,-0.09046266,-0.090478994,1.6331673e-05,-9.3355775e-06,0.050525,0.050525,0.0
0.239,0.107,one_step_validation,-0.093645,-0.09363855,-0.09365402,1.5474856e-05,-6.452203e-06,0.050525,0.050525,0.0
0.24,0.107,one_step_validation,-0.096627,-0.09662063,-0.09663298,1.2353063e-05,-6.3702464e-06,0.050525,0.050525,0.0
0.241,0.107,one_step_validation,-0.099412,-0.099405415,-0.099418,1.2584031e-05,-6.5863132e-06,0.050524,0.050525,-9.983778e-07
0.242,0.107,one_step_validation,-0.102,-0.10198909,-0.10200002,1.0930002e-05,-1.090765e-05,0.050524,0.050524,0.0
0.243,0.107,one_step_validation,-0.10437,-0.104375914,-0.10439098,1.5065074e-05,5.915761e-06,0.050524,0.050524,0.0
0.244,0.107,one_step_validation,-0.10654,-0.10652707,-0.106522,-5.066395e-06,-1.2934208e-05,0.050523,0.050524,-9.983778e-07
0.245,0.107,one_step_validation,-0.10849,-0.10848514,-0.10851002,2.4877489e-05,-4.8577785e-06,0.050523,0.050523,0.0
0.246,0.107,one_step_validation,-0.11023,-0.11022581,-0.110219985,-5.826354e-06,-4.1872263e-06,0.050523,0.050523,0.0
0.247,0.107,one_step_validation,-0.11175,-0.111743495,-0.11176,1.6503036e-05,-6.504357e-06,0.050523,0.050523,0.0
0.248,0.107,one_step_validation,-0.11305,-0.11305113,-0.11304999,-1.1399388e-06,1.1324883e-06,0.050522,0.050523,-1.0021031e-06
0.249,0.107,one_step_validation,-0.11414,-0.11412507,-0.11413002,4.9471855e-06,-1.4923513e-05,0.050522,0.050522,0.0
0.25,0.107,one_step_validation,-0.115,-0.11500705,-0.11501997,1.2919307e-05,7.0482492e-06,0.050522,0.050522,0.0
0.251,0.107,one_step_validation,-0.11566,-0.11564314,-0.115630016,-1.3127923e-05,-1.6853213e-05,0.050522,0.050522,0.0
0.252,0.107,one_step_validation,-0.11609,-0.116093114,-0.11611997,2.6859343e-05,3.1143427e-06,0.050522,0.050522,0.0
0.253,0.107,one_step_validation,-0.11632,-0.11631273,-0.116290025,-2.2701919e-05,-7.2717667e-06,0.050522,0.050522,0.0
0.254,0.107,one_step_validation,-0.11634,-0.11632557,-0.11634998,2.4408102e-05,-1.4424324e-05,0.050522,0.050522,0.0
0.255,0.107,one_step_validation,-0.11615,-0.1161573,-0.11615002,-7.2792172e-06,7.301569e-06,0.050522,0.050522,0.0
0.256,0.107,one_step_validation,-0.11577,-0.11575102,-0.11575,-1.0207295e-06,-1.8976629e-05,0.050522,0.050522,0.0
0.257,0.107,one_step_validation,-0.11518,-0.11518539,-0.1152,1.4610589e-05,5.3867698e-06,0.050522,0.050522,0.0
0.258,0.107,one_step_validation,-0.11441,-0.114398286,-0.11437998,-1.8306077e-05,-1.1712313e-05,0.050522,0.050522,0.0
0.259,0.107,one_step_validation,-0.11346,-0.11343898,-0.11346002,2.104044e-05,-2.1018088e-05,0.050522,0.050522,0.0
0.26,0.107,one_step_validation,-0.11233,-0.11233049,-0.112329975,-5.1409006e-07,4.917383e-07,0.050522,0.050522,0.0
0.261,0.107,one_step_validation,-0.11103,-0.11102169,-0.11102001,-1.6763806e-06,-8.307397e-06,0.050523,0.050522,1.0021031e-06
0.262,0.107,one_step_validation,-0.10957,-0.1095555,-0.109560005,4.5076013e-06,-1.449883e-05,0.050523,0.050523,0.0
0.263,0.107,one_step_validation,-0.10795,-0.10794387,-0.10794998,6.109476e-06,-6.131828e-06,0.050523,0.050523,0.0
0.264,0.107,one_step_validation,-0.10619,-0.106172636,-0.10617001,-2.6226044e-06,-1.7367303e-05,0.050523,0.050523,0.0
0.265,0.107,one_step_validation,-0.10428,-0.10427587,-0.10429001,1.4141202e-05,-4.1350722e-06,0.050524,0.050523,9.983778e-07
0.266,0.107,one_step_validation,-0.10225,-0.102230534,-0.10222,-1.0535121e-05,-1.9468367e-05,0.050524,0.050524,0.0
0.267,0.107,one_step_validation,-0.1001,-0.10007728,-0.10009999,2.270937e-05,-2.272427e-05,0.050524,0.050524,0.0
0.268,0.107,one_step_validation,-0.09783,-0.09782951,-0.097830005,4.917383e-07,-4.8428774e-07,0.050524,0.050524,0.0
0.269,0.107,one_step_validation,-0.095462,-0.0954409,-0.09543999,-9.0897083e-07,-2.1100044e-05,0.050525,0.050524,9.983778e-07
0.27,0.107,one_step_validation,-0.093,-0.092979275,-0.09299602,1.6748905e-05,-2.0727515e-05,0.050525,0.050525,0.0
0.271,0.107,one_step_validation,-0.090456,-0.09043899,-0.090444,5.00679e-06,-1.7009676e-05,0.050525,0.050525,0.0
0.272,0.107,one_step_validation,-0.087838,-0.08781819,-0.087829985,1.1794269e-05,-1.9811094e-05,0.050525,0.050525,0.0
0.273,0.107,one_step_validation,-0.085156,-0.08513707,-0.08514602,8.948147e-06,-1.8931925e-05,0.050525,0.050525,0.0
0.274,0.107,one_step_validation,-0.082419,-0.08239833,-0.08241,1.1667609e-05,-2.066791e-05,0.050525,0.050525,0.0
0.275,0.107,one_step_validation,-0.079638,-0.07961551,-0.079626985,1.1473894e-05,-2.2485852e-05,0.050525,0.050525,0.0
0.276,0.107,one_step_validation,-0.076822,-0.07679865,-0.07681299,1.4342368e-05,-2.335012e-05,0.050525,0.050525,0.0
0.277,0.107,one_step_validation,-0.073981,-0.0739571,-0.07397101,1.3910234e-05,-2.3901463e-05,0.050524,0.050525,-9.983778e-07
0.278,0.107,one_step_validation,-0.071124,-0.071099445,-0.07111501,1.5564263e-05,-2.4557114e-05,0.050524,0.050524,0.0
0.279,0.107,one_step_validation,-0.06826,-0.068235055,-0.068251,1.5944242e-05,-2.4944544e-05,0.050524,0.050524,0.0
0.28,0.107,one_step_validation,-0.0654,-0.065371834,-0.06538899,1.7158687e-05,-2.8163195e-05,0.050523,0.050524,-9.983778e-07
0.281,0.107,one_step_validation,-0.062551,-0.06252408,-0.06254399,1.9907951e-05,-2.6918948e-05,0.050523,0.050523,0.0
0.282,0.107,one_step_validation,-0.059723,-0.059694845,-0.05971302,1.8175691e-05,-2.8155744e-05,0.050522,0.050523,-1.0021031e-06
0.283,0.107,one_step_validation,-0.056925,-0.0568946,-0.05691599,2.1390617e-05,-3.0398369e-05,0.050522,0.050522,0.0
0.284,0.107,one_step_validation,-0.054163,-0.054134596,-0.054156996,2.240017e-05,-2.8405339e-05,0.050521,0.050522,-9.983778e-07
0.285,0.107,one_step_validation,-0.051448,-0.0514162,-0.051437,2.0802021e-05,-3.1799078e-05,0.050521,0.050521,0.0
0.286,0.107,one_step_validation,-0.048786,-0.04875369,-0.048779994,2.6304275e-05,-3.2309443e-05,0.05052,0.050521,-1.0021031e-06
0.287,0.107,one_step_validation,-0.046185,-0.04615339,-0.046177007,2.361834e-05,-3.1612813e-05,0.050519,0.05052,-9.983778e-07
0.288,0.107,one_step_validation,-0.043652,-0.0436186,-0.043645006,2.6404858e-05,-3.3400953e-05,0.050519,0.050519,0.0
0.289,0.107,one_step_validation,-0.041193,-0.04115992,-0.041187003,2.708286e-05,-3.3080578e-05,0.050518,0.050519,-1.0021031e-06
0.29,0.107,one_step_validation,-0.038816,-0.03878063,-0.038807996,2.7365983e-05,-3.537163e-05,0.050517,0.050518,-9.983778e-07
0.291,0.107,one_step_validation,-0.036525,-0.03649075,-0.036521,3.0249357e-05,-3.425032e-05,0.050516,0.050517,-1.0021031e-06
0.292,0.107,one_step_validation,-0.034328,-0.034291737,-0.034320004,2.8267503e-05,-3.6261976e-05,0.050515,0.050516,-9.983778e-07
0.293,0.107,one_step_validation,-0.032228,-0.03219208,-0.032224994,3.291294e-05,-3.591925e-05,0.050515,0.050515,0.0
0.294,0.107,one_step_validation,-0.030231,-0.030194791,-0.030225005,3.0213967e-05,-3.620982e-05,0.050514,0.050515,-9.983778e-07
0.295,0.107,one_step_validation,-0.028341,-0.028303338,-0.028337002,3.3663586e-05,-3.7662685e-05,0.050513,0.050514,-1.0021031e-06
0.296,0.107,one_step_validation,-0.026563,-0.026524834,-0.026557997,3.3162534e-05,-3.81656e-05,0.050512,0.050513,-9.983778e-07
0.297,0.107,one_step_validation,-0.024899,-0.024861649,-0.024896996,3.5347417e-05,-3.7351623e-05,0.050512,0.050512,0.0
0.298,0.107,one_step_validation,-0.023352,-0.023314845,-0.023349008,3.4162775e-05,-3.7156045e-05,0.050511,0.050512,-1.0021031e-06
0.299,0.107,one_step_validation,-0.021926,-0.021886364,-0.021922003,3.5639852e-05,-3.963709e-05,0.05051,0.050511,-9.983778e-07
0.3,0.107,one_step_validation,-0.020623,-0.020583473,-0.020620996,3.7522987e-05,-3.9527193e-05,0.05051,0.05051,0.0
0.301,0.107,one_step_validation,-0.019444,-0.019405385,-0.019443002,3.761612e-05,-3.8614497e-05,0.050509,0.05051,-1.0021031e-06
0.302,0.107,one_step_validation,-0.018391,-0.018351724,-0.018388998,3.7273392e-05,-3.9275736e-05,0.050509,0.050509,0.0
0.303,0.107,one_step_validation,-0.017465,-0.017424757,-0.017464003,3.9245933e-05,-4.024245e-05,0.050508,0.050509,-9.983778e-07
0.304,0.107,one_step_validation,-0.016667,-0.016626738,-0.016665995,3.925711e-05,-4.0261075e-05,0.050508,0.050508,0.0
0.305,0.107,one_step_validation,-0.015995,-0.015956562,-0.015996998,4.0436164e-05,-3.8437545e-05,0.050508,0.050508,0.0
0.306,0.107,one_step_validation,-0.015451,-0.015410443,-0.015449002,3.855955e-05,-4.0557235e-05,0.050507,0.050508,-9.983778e-07
0.307,0.107,one_step_validation,-0.015034,-0.014992556,-0.015035002,4.2445958e-05,-4.1444786e-05,0.050507,0.050507,0.0
0.308,0.107,one_step_validation,-0.014742,-0.014702794,-0.014743999,4.1204505e-05,-3.9205886e-05,0.050507,0.050507,0.0
0.309,0.107,one_step_validation,-0.014574,-0.014533876,-0.014574998,4.1121617e-05,-4.012324e-05,0.050507,0.050507,0.0
0.31,0.107,one_step_validation,-0.014529,-0.014487707,-0.014530002,4.2295083e-05,-4.129298e-05,0.050507,0.050507,0.0
0.311,0.107,one_step_validation,-0.014604,-0.0145638,-0.014606999,4.3199398e-05,-4.020054e-05,0.050507,0.050507,0.0
0.312,0.107,one_step_validation,-0.014796,-0.014756796,-0.014799,4.2203814e-05,-3.9204024e-05,0.050507,0.050507,0.0
0.313,0.107,one_step_validation,-0.015103,-0.0150625855,-0.015105001,4.2415224e-05,-4.0414743e-05,0.050507,0.050507,0.0
0.314,0.107,one_step_validation,-0.015522,-0.015481201,-0.015525,4.379917e-05,-4.079938e-05,0.050507,0.050507,0.0
0.315,0.107,one_step_validation,-0.016049,-0.016009426,-0.016053002,4.3576583e-05,-3.957376e-05,0.050508,0.050507,9.983778e-07
0.316,0.107,one_step_validation,-0.016681,-0.016640594,-0.016684,4.340522e-05,-4.040636e-05,0.050508,0.050508,0.0
0.317,0.107,one_step_validation,-0.017414,-0.017373737,-0.017418,4.42639e-05,-4.0262938e-05,0.050508,0.050508,0.0
0.318,0.107,one_step_validation,-0.018243,-0.01820407,-0.018247997,4.392676e-05,-3.8929284e-05,0.050509,0.050508,9.983778e-07
0.319,0.107,one_step_validation,-0.019164,-0.019124558,-0.019168,4.3442473e-05,-3.944151e-05,0.050509,0.050509,0.0
0.32,0.107,one_step_validation,-0.020172,-0.020132855,-0.020177,4.414469e-05,-3.914535e-05,0.05051,0.050509,1.0021031e-06
0.321,0.107,one_step_validation,-0.021263,-0.021223325,-0.021267,4.3675303e-05,-3.967434e-05,0.05051,0.05051,0.0
0.322,0.107,one_step_validation,-0.022432,-0.022392321,-0.022436995,4.467368e-05,-3.9678067e-05,0.050511,0.05051,9.983778e-07
0.323,0.107,one_step_validation,-0.023673,-0.023634886,-0.023679003,4.411675e-05,-3.8113445e-05,0.050511,0.050511,0.0
0.324,0.107,one_step_validation,-0.024981,-0.024942867,-0.024986003,4.3135136e-05,-3.813207e-05,0.050512,0.050511,1.0021031e-06
0.325,0.107,one_step_validation,-0.026351,-0.026312048,-0.026355997,4.3949112e-05,-3.8951635e-05,0.050512,0.050512,0.0
0.326,0.107,one_step_validation,-0.027777,-0.027739085,-0.027783,4.3915585e-05,-3.7914142e-05,0.050513,0.050512,9.983778e-07
0.327,0.107,one_step_validation,-0.029254,-0.029215842,-0.029258996,4.3153763e-05,-3.815815e-05,0.050514,0.050513,1.0021031e-06
0.328,0.107,one_step_validation,-0.030777,-0.030738072,-0.030782001,4.3928623e-05,-3.892742e-05,0.050514,0.050514,0.0
0.329,0.107,one_step_validation,-0.032338,-0.032302186,-0.032346003,4.3816864e-05,-3.581494e-05,0.050515,0.050514,9.983778e-07
0.33,0.107,one_step_validation,-0.033934,-0.033895835,-0.033937003,4.1168183e-05,-3.81656e-05,0.050515,0.050515,0.0
0.331,0.107,one_step_validation,-0.035557,-0.03552022,-0.035565004,4.478544e-05,-3.6783516e-05,0.050516,0.050515,9.983778e-07
0.332,0.107,one_step_validation,-0.037203,-0.03716615,-0.037207,4.0851533e-05,-3.685057e-05,0.050516,0.050516,0.0
0.333,0.107,one_step_validation,-0.038866,-0.03882844,-0.038871992,4.355237e-05,-3.7558377e-05,0.050517,0.050516,1.0021031e-06
0.334,0.107,one_step_validation,-0.04054,-0.040504087,-0.040546,4.191324e-05,-3.59118e-05,0.050518,0.050517,9.983778e-07
0.335,0.107,one_step_validation,-0.04222,-0.04218321,-0.042225003,4.1794032e-05,-3.6790967e-05,0.050518,0.050518,0.0
0.336,0.107,one_step_validation,-0.043899,-0.043864172,-0.043906003,4.1831285e-05,-3.482774e-05,0.050519,0.050518,1.0021031e-06
0.337,0.107,one_step_validation,-0.045571,-0.04553702,-0.045576993,3.9972365e-05,-3.3978373e-05,0.050519,0.050519,0.0
0.338,0.107,one_step_validation,-0.047233,-0.047196116,-0.047236,3.9882958e-05,-3.68841e-05,0.05052,0.050519,9.983778e-07
0.339,0.107,one_step_validation,-0.048881,-0.048842765,-0.048885003,4.223734e-05,-3.823638e-05,0.05052,0.05052,0.0
0.34,0.107,one_step_validation,-0.050508,-0.050473336,-0.05051501,4.1674823e-05,-3.4663826e-05,0.05052,0.05052,0.0
0.341,0.107,one_step_validation,-0.05211,-0.05207541,-0.052113995,3.8586557e-05,-3.4593046e-05,0.050521,0.05052,1.0021031e-06
0.342,0.107,one_step_validation,-0.053683,-0.053646583,-0.053687,4.0415674e-05,-3.6418438e-05,0.050521,0.050521,0.0
0.343,0.107,one_step_validation,-0.055221,-0.055186924,-0.055227004,4.00804e-05,-3.407523e-05,0.050522,0.050521,9.983778e-07
0.344,0.107,one_step_validation,-0.056721,-0.056685843,-0.056723997,3.8154423e-05,-3.5155565e-05,0.050522,0.050522,0.0
0.345,0.107,one_step_validation,-0.058179,-0.058143318,-0.05818299,3.9670616e-05,-3.568083e-05,0.050522,0.050522,0.0
0.346,0.107,one_step_validation,-0.059591,-0.059556257,-0.05959501,3.8754195e-05,-3.4742057e-05,0.050522,0.050522,0.0
0.347,0.107,one_step_validation,-0.060953,-0.06091878,-0.060956996,3.8217753e-05,-3.4220517e-05,0.050523,0.050522,1.0021031e-06
0.348,0.107,one_step_validation,-0.062262,-0.06222716,-0.062265,3.78415e-05,-3.4838915e-05,0.050523,0.050523,0.0
0.349,0.107,one_step_validation,-0.063515,-0.063479915,-0.06351799,3.8072467e-05,-3.5084784e-05,0.050523,0.050523,0.0
0.35,0.107,one_step_validation,-0.064708,-0.064674474,-0.064711995,3.7521124e-05,-3.3527613e-05,0.050523,0.050523,0.0
0.351,0.107,one_step_validation,-0.06584,-0.06580486,-0.06584102,3.6157668e-05,-3.5136938e-05,0.050523,0.050523,0.0
0.352,0.107,one_step_validation,-0.066907,-0.066872835,-0.066910975,3.8139522e-05,-3.4168363e-05,0.050524,0.050523,9.983778e-07
0.353,0.107,one_step_validation,-0.067907,-0.06787352,-0.067909025,3.5502017e-05,-3.347546e-05,0.050524,0.050524,0.0
0.354,0.107,one_step_validation,-0.06884,-0.06880367,-0.068839975,3.630668e-05,-3.632903e-05,0.050524,0.050524,0.0
0.355,0.107,one_step_validation,-0.069702,-0.06966831,-0.06970601,3.7699938e-05,-3.3691525e-05,0.050524,0.050524,0.0
0.356,0.107,one_step_validation,-0.070492,-0.070458926,-0.070493005,3.4078956e-05,-3.3073127e-05,0.050524,0.050524,0.0
0.357,0.107,one_step_validation,-0.07121,-0.07117437,-0.07121,3.5628676e-05,-3.5628676e-05,0.050524,0.050524,0.0
0.358,0.107,one_step_validation,-0.071854,-0.07181975,-0.07185599,3.6239624e-05,-3.425032e-05,0.050524,0.050524,0.0
0.359,0.107,one_step_validation,-0.072424,-0.07238955,-0.072424024,3.4473836e-05,-3.4451485e-05,0.050524,0.050524,0.0
0.36,0.107,one_step_validation,-0.072919,-0.07288453,-0.072919995,3.5464764e-05,-3.4473836e-05,0.050524,0.050524,0.0
0.361,0.107,one_step_validation,-0.073339,-0.073304676,-0.07333899,3.4317374e-05,-3.4324825e-05,0.050524,0.050524,0.0
0.362,0.107,one_step_validation,-0.073684,-0.073649265,-0.073684,3.4734607e-05,-3.4734607e-05,0.050524,0.050524,0.0
0.363,0.107,one_step_validation,-0.073955,-0.07391961,-0.07395399,3.438443e-05,-3.5390258e-05,0.050524,0.050524,0.0
0.364,0.107,one_step_validation,-0.074152,-0.074116945,-0.07415201,3.5062432e-05,-3.505498e-05,0.050524,0.050524,0.0
0.365,0.107,one_step_validation,-0.074275,-0.07424103,-0.07427501,3.3982098e-05,-3.3974648e-05,0.050524,0.050524,0.0
0.366,0.107,one_step_validation,-0.074327,-0.07429042,-0.074324,3.3579767e-05,-3.658235e-05,0.050524,0.050524,0.0
0.367,0.107,one_step_validation,-0.074307,-0.07427212,-0.074308,3.5881996e-05,-3.488362e-05,0.050524,0.050524,0.0
0.368,0.107,one_step_validation,-0.074217,-0.074182436,-0.07421501,3.257394e-05,-3.4563243e-05,0.050524,0.050524,0.0
0.369,0.107,one_step_validation,-0.07406,-0.07402239,-0.07405699,3.4600496e-05,-3.761053e-05,0.050524,0.050524,0.0
0.37,0.107,one_step_validation,-0.073836,-0.073800534,-0.073836006,3.5472214e-05,-3.5464764e-05,0.050524,0.050524,0.0
0.371,0.107,one_step_validation,-0.073548,-0.07351189,-0.07354499,3.309548e-05,-3.6105514e-05,0.050524,0.050524,0.0
0.372,0.107,one_step_validation,-0.073197,-0.07316079,-0.073196,3.5211444e-05,-3.620982e-05,0.050524,0.050524,0.0
0.373,0.107,one_step_validation,-0.072787,-0.07274938,-0.07278299,3.361702e-05,-3.7625432e-05,0.050524,0.050524,0.0
0.374,0.107,one_step_validation,-0.072319,-0.07228175,-0.07231801,3.6261976e-05,-3.7252903e-05,0.050524,0.050524,0.0
0.375,0.107,one_step_validation,-0.071796,-0.07175914,-0.071793,3.385544e-05,-3.6858022e-05,0.050524,0.050524,0.0
0.376,0.107,one_step_validation,-0.071221,-0.07118247,-0.071218,3.553182e-05,-3.8534403e-05,0.050524,0.050524,0.0
0.377,0.107,one_step_validation,-0.070597,-0.07055839,-0.07059401,3.5621226e-05,-3.860891e-05,0.050524,0.050524,0.0
0.378,0.107,one_step_validation,-0.069926,-0.06988792,-0.069924,3.607571e-05,-3.8079917e-05,0.050524,0.050524,0.0
0.379,0.107,one_step_validation,-0.069211,-0.06917284,-0.069208,3.516674e-05,-3.8161874e-05,0.050524,0.050524,0.0
0.38,0.107,one_step_validation,-0.068456,-0.06841586,-0.06845198,3.6120415e-05,-4.014373e-05,0.050524,0.050524,0.0
0.381,0.107,one_step_validation,-0.067663,-0.067623645,-0.067661025,3.7379563e-05,-3.9353967e-05,0.050524,0.050524,0.0
0.382,0.107,one_step_validation,-0.066837,-0.06679597,-0.06683198,3.6016107e-05,-4.1030347e-05,0.050524,0.050524,0.0
0.383,0.107,one_step_validation,-0.06598,-0.06593916,-0.065978,3.8839877e-05,-4.0844083e-05,0.050523,0.050524,-9.983778e-07
0.384,0.107,one_step_validation,-0.065095,-0.06505532,-0.06509201,3.669411e-05,-3.9681792e-05,0.050523,0.050523,0.0
0.385,0.107,one_step_validation,-0.064186,-0.064144276,-0.06418198,3.770739e-05,-4.172325e-05,0.050523,0.050523,0.0
0.386,0.107,one_step_validation,-0.063256,-0.063214004,-0.063253,3.899634e-05,-4.1998923e-05,0.050523,0.050523,0.0
0.387,0.107,one_step_validation,-0.062308,-0.062266175,-0.062305026,3.8851053e-05,-4.1823834e-05,0.050523,0.050523,0.0
0.388,0.107,one_step_validation,-0.061347,-0.06130295,-0.06134198,3.9029866e-05,-4.4051558e-05,0.050523,0.050523,0.0
0.389,0.107,one_step_validation,-0.060374,-0.06033157,-0.060373,4.1428953e-05,-4.242733e-05,0.050523,0.050523,0.0
0.39,0.107,one_step_validation,-0.059394,-0.059350394,-0.05938901,3.861636e-05,-4.3604523e-05,0.050522,0.050523,-1.0021031e-06
0.391,0.107,one_step_validation,-0.05841,-0.058364917,-0.058406986,4.2069703e-05,-4.5083463e-05,0.050522,0.050522,0.0
0.392,0.107,one_step_validation,-0.057425,-0.057380725,-0.057422005,4.127994e-05,-4.4275075e-05,0.050522,0.050522,0.0
0.393,0.107,one_step_validation,-0.056443,-0.056397013,-0.05643901,4.1995198e-05,-4.5984983e-05,0.050522,0.050522,0.0
0.394,0.107,one_step_validation,-0.055466,-0.05542057,-0.05546398,4.3410808e-05,-4.5429915e-05,0.050522,0.050522,0.0
0.395,0.107,one_step_validation,-0.054498,-0.05445157,-0.054494016,4.2445958e-05,-4.6428293e-05,0.050521,0.050522,-9.983778e-07
0.396,0.107,one_step_validation,-0.05354,-0.053494673,-0.053538986,4.4312328e-05,-4.5325607e-05,0.050521,0.050521,0.0
0.397,0.107,one_step_validation,-0.052596,-0.05254952,-0.052592013,4.2494386e-05,-4.6480447e-05,0.050521,0.050521,0.0
0.398,0.107,one_step_validation,-0.051668,-0.051620454,-0.051665988,4.5534223e-05,-4.754588e-05,0.050521,0.050521,0.0
0.399,0.107,one_step_validation,-0.05076,-0.050711475,-0.050756,4.452467e-05,-4.852563e-05,0.05052,0.050521,-1.0021031e-06
1.0,0.107,one_step_validation,-0.052213,-0.0520758,-0.05221201,0.00013621151,-0.00013719872,0.050521,0.050521,0.0
