time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.628,0.107,one_step_internal_test,-0.012541,-0.012445572,-0.0125514995,0.0001059277,-9.542797e-05,0.051148,0.051148,0.0
0.629,0.107,one_step_internal_test,-0.0125735,-0.012476676,-0.012564,8.73236e-05,-9.682402e-05,0.051148,0.051148,0.0
0.63,0.107,one_step_internal_test,-0.012606,-0.012510085,-0.012615502,0.00010541733,-9.591505e-05,0.051148,0.051148,0.0
0.631,0.107,one_step_internal_test,-0.012647,-0.012549965,-0.012638498,8.853339e-05,-9.703543e-05,0.051148,0.051148,0.0
0.632,0.107,one_step_internal_test,-0.012688,-0.0125914905,-0.012696502,0.00010501128,-9.650923e-05,0.051148,0.051148,0.0
0.633,0.107,one_step_internal_test,-0.0127375,-0.012639224,-0.0127289975,8.977391e-05,-9.827595e-05,0.051148,0.051148,0.0
0.634,0.107,one_step_internal_test,-0.012787,-0.012690054,-0.012795501,0.000105447136,-9.694602e-05,0.051148,0.051148,0.0
0.635,0.107,one_step_internal_test,-0.0128425,-0.012746039,-0.012836501,9.0462156e-05,-9.6460804e-05,0.0511485,0.051148,4.991889e-07
0.636,0.107,one_step_internal_test,-0.012898,-0.012800437,-0.012903998,0.000103560276,-9.756256e-05,0.051149,0.0511485,4.991889e-07
0.637,0.107,one_step_internal_test,-0.01296,-0.012860662,-0.012953502,9.283982e-05,-9.933766e-05,0.051149,0.051149,0.0
0.638,0.107,one_step_internal_test,-0.013022,-0.012923995,-0.013028496,0.00010450091,-9.800494e-05,0.051149,0.051149,0.0
0.639,0.107,one_step_internal_test,-0.0130885,-0.012990983,-0.013084004,9.30205e-05,-9.7516924e-05,0.051149,0.051149,0.0
0.64,0.107,one_step_internal_test,-0.013155,-0.013056541,-0.013159497,0.00010295585,-9.845942e-05,0.051149,0.051149,0.0
0.641,0.107,one_step_internal_test,-0.0132255,-0.0131266285,-0.013221504,9.487569e-05,-9.887107e-05,0.0511495,0.051149,4.991889e-07
0.642,0.107,one_step_internal_test,-0.013296,-0.013196935,-0.013299996,0.00010306109,-9.906478e-05,0.05115,0.0511495,5.029142e-07
0.643,0.107,one_step_internal_test,-0.013369,-0.0132705085,-0.0133665,9.599142e-05,-9.849109e-05,0.05115,0.05115,0.0
0.644,0.107,one_step_internal_test,-0.013442,-0.013342577,-0.013444498,0.00010192115,-9.942334e-05,0.05115,0.05115,0.0
0.645,0.107,one_step_internal_test,-0.0135165,-0.013417583,-0.013515002,9.7419135e-05,-9.89167e-05,0.05115,0.05115,0.0
0.646,0.107,one_step_internal_test,-0.013591,-0.013491202,-0.013592498,0.00010129623,-9.979773e-05,0.05115,0.05115,0.0
0.647,0.107,one_step_internal_test,-0.013666,-0.013566796,-0.013665503,9.8707154e-05,-9.920448e-05,0.05115,0.05115,0.0
0.648,0.107,one_step_internal_test,-0.013741,-0.013640756,-0.0137415,0.00010074396,-0.00010024384,0.05115,0.05115,0.0
0.649,0.107,one_step_internal_test,-0.0138145,-0.013716058,-0.013815996,9.993836e-05,-9.844173e-05,0.0511505,0.05115,4.991889e-07
0.65,0.107,one_step_internal_test,-0.013888,-0.013787182,-0.0138865,9.93181e-05,-0.00010081753,0.051151,0.0511505,4.991889e-07
0.651,0.107,one_step_internal_test,-0.013959,-0.013859514,-0.0139615,0.00010198541,-9.948574e-05,0.051151,0.051151,0.0
0.652,0.107,one_step_internal_test,-0.01403,-0.013928933,-0.014027504,9.857118e-05,-0.000101067126,0.051151,0.051151,0.0
0.653,0.107,one_step_internal_test,-0.014098,-0.01399786,-0.014100997,0.000103136525,-0.00010013953,0.051151,0.051151,0.0
0.654,0.107,one_step_internal_test,-0.014166,-0.014064602,-0.0141630005,9.839889e-05,-0.00010139868,0.051151,0.051151,0.0
0.655,0.107,one_step_internal_test,-0.0142315,-0.014130062,-0.014234001,0.00010393839,-0.00010143779,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014195079,-0.014294501,9.942241e-05,-0.00010192115,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.014258218,-0.014362498,0.00010428019,-0.00010028202,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.014317707,-0.014416003,9.829551e-05,-0.000102292746,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014375953,-0.014481499,0.000105545856,-0.00010104664,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014431439,-0.014529498,9.8058954e-05,-0.00010256097,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.0144846495,-0.014591002,0.00010635238,-0.00010085013,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014534038,-0.014631499,9.7461045e-05,-0.00010296237,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014581042,-0.014688499,0.00010745693,-0.00010145735,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.014624596,-0.014721998,9.740237e-05,-0.000103404745,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.014665131,-0.014773502,0.00010837056,-0.00010236818,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.014703318,-0.014801001,9.768363e-05,-0.00010368228,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014737887,-0.014846498,0.00010861084,-0.00010261312,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.0147700235,-0.014868004,9.798072e-05,-0.00010397658,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.014798509,-0.014907497,0.000108988024,-0.00010149088,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.014821827,-0.014918501,9.6673146e-05,-0.000104172155,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014841667,-0.0149519965,0.00011032913,-0.00010383222,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.014860456,-0.014958502,9.8045915e-05,-0.00010454375,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.0148745375,-0.0149845015,0.00010996405,-0.00010296237,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.014885202,-0.014982998,9.779632e-05,-0.000104798004,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.014891863,-0.015002498,0.000110635534,-0.000104136765,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.014896926,-0.0149955,9.857491e-05,-0.00010507461,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.014897445,-0.015008001,0.00011055544,-0.00010355469,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.014894635,-0.014993001,9.836536e-05,-0.00010536425,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.014887831,-0.014998998,0.00011116639,-0.00010516867,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014880353,-0.01498,9.964779e-05,-0.00010564737,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.014868265,-0.014979,0.000110735185,-0.000104734674,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.0148541005,-0.014954,9.989925e-05,-0.00010589976,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.014836046,-0.014947004,0.00011095777,-0.000104954466,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.014815823,-0.014915999,0.00010017585,-0.00010617636,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.014791812,-0.014902996,0.00011118408,-0.00010618847,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.014767617,-0.014869002,0.00010138471,-0.000106383115,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.014739272,-0.014850001,0.000110728666,-0.000106227584,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014710348,-0.014812501,0.00010215305,-0.00010665227,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.01467793,-0.014788501,0.00011057127,-0.00010607019,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.014644063,-0.014746496,0.000102433376,-0.00010693725,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014607262,-0.014718001,0.00011073891,-0.00010773819,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014571872,-0.014676,0.00010412838,-0.00010712817,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014533043,-0.014643,0.00010995753,-0.00010695681,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.014493708,-0.014598,0.000104292296,-0.000107292086,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.014452114,-0.014562,0.00010988582,-0.00010738615,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014410375,-0.0145155005,0.00010512583,-0.0001076255,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014366569,-0.0144765,0.000109931454,-0.00010893121,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.014325089,-0.014431998,0.00010690931,-0.000107911415,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.014281436,-0.014390502,0.000109066255,-0.00010756403,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.014236791,-0.014343498,0.000106707215,-0.00010820851,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.014191505,-0.014301002,0.00010949746,-0.000109495595,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014148561,-0.014256998,0.00010843668,-0.000108438544,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014104244,-0.014213001,0.000108757056,-0.000109255314,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.014061425,-0.0141704995,0.00010907464,-0.00010857545,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.014018179,-0.014126503,0.00010832399,-0.00010982063,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.013977047,-0.014087495,0.00011044834,-0.000108952634,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.013936012,-0.014044,0.000107987784,-0.000109988265,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.013896777,-0.014008004,0.000111226924,-0.00010922272,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.013858177,-0.013965997,0.000107820146,-0.00010982342,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.013820476,-0.013932003,0.00011152681,-0.000109524466,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.013784013,-0.013891999,0.00010798592,-0.00010998733,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013748217,-0.01386,0.00011178292,-0.00010978244,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013713819,-0.0138220005,0.0001081815,-0.00011068117,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013680974,-0.013793499,0.00011252519,-0.00011002552,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.01364938,-0.013757499,0.0001081191,-0.00011161994,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.01362081,-0.013734501,0.0001136912,-0.00011019036,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.013593563,-0.013701,0.00010743737,-0.00011043716,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.013566482,-0.013679997,0.00011351518,-0.00011051819,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.013541878,-0.013650001,0.000108122826,-0.000111621805,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.013519215,-0.013633499,0.000114283524,-0.000110784546,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.013498425,-0.013606503,0.00010807812,-0.00011207536,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.01347998,-0.013594998,0.00011501834,-0.00011102017,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013463517,-0.013571502,0.00010798499,-0.00011148304,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.01344768,-0.0135625,0.000114819966,-0.000111320056,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013434529,-0.0135429995,0.00010847021,-0.00011297036,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.013424347,-0.0135405,0.00011615269,-0.00011165254,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.0134164225,-0.0135245,0.00010807719,-0.0001115771,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.013408135,-0.013523498,0.00011536293,-0.00011186488,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.01340304,-0.013512001,0.000108961016,-0.000113459304,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013400854,-0.013517498,0.00011664443,-0.00011214614,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013400847,-0.013509502,0.00010865461,-0.00011215266,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.01340062,-0.0135165,0.00011587981,-0.0001123799,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.01340346,-0.013513,0.00010953937,-0.0001135394,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013408346,-0.013524999,0.00011665281,-0.00011265371,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.01341549,-0.013524999,0.00010950863,-0.000113009475,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.01342306,-0.013539501,0.00011644047,-0.000112939626,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.013433389,-0.013543501,0.0001101112,-0.00011361018,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013444786,-0.013561498,0.000116712414,-0.000113214366,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.013458626,-0.013569002,0.000110375695,-0.0001128735,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.013471575,-0.013587497,0.00011592172,-0.000113424845,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.013487176,-0.013598502,0.000111325644,-0.00011432357,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.013504271,-0.013620998,0.00011672638,-0.000113728456,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.013523206,-0.013634502,0.00011129584,-0.00011379365,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013542049,-0.0136585,0.00011645164,-0.00011395104,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.013563056,-0.0136750005,0.00011194497,-0.00011394452,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.013583838,-0.013699998,0.00011616014,-0.00011416245,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.01360646,-0.013719002,0.00011254195,-0.00011454057,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.01362961,-0.013746,0.000116390176,-0.00011439063,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.013654156,-0.013767,0.00011284463,-0.00011384394,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013677314,-0.013792999,0.000115685165,-0.000114685856,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.013701939,-0.013815999,0.00011406001,-0.00011506118,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.013727105,-0.013843001,0.000115895644,-0.00011489447,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.013752824,-0.013866997,0.00011417363,-0.00011467654,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.013777886,-0.013893503,0.00011561718,-0.000115114264,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.0138037335,-0.0139184985,0.00011476502,-0.00011476688,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.013828733,-0.013944003,0.000115269795,-0.000115267,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013854155,-0.013969499,0.00011534337,-0.00011584442,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.01388046,-0.0139965005,0.00011604093,-0.00011554081,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.013906704,-0.014022,0.00011529587,-0.00011379551,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.013929293,-0.0140435,0.000114207156,-0.00011570752,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.013952634,-0.0140695,0.00011686608,-0.00011636596,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.013977077,-0.014092502,0.000115425326,-0.00011592358,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.0140004605,-0.014116999,0.00011653826,-0.00011453964,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.014020896,-0.014135001,0.00011410564,-0.00011610426,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.014041219,-0.014158998,0.00011777878,-0.00011728145,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.014063671,-0.0141795,0.00011582859,-0.00011632871,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.014084496,-0.0142014995,0.00011700392,-0.00011500437,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.014102367,-0.014217002,0.000114635564,-0.00011663325,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014120184,-0.014238498,0.00011831429,-0.00011681579,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.014138249,-0.014253498,0.000115249306,-0.00011675153,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.014154892,-0.014273002,0.0001181094,-0.000116107985,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014170091,-0.014285004,0.0001149131,-0.00011690892,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.01418436,-0.014302997,0.000118636526,-0.00011663977,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.014197905,-0.014312999,0.00011509471,-0.00011709519,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014210176,-0.0143289985,0.00011882279,-0.00011682417,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.01422176,-0.014337001,0.000115240924,-0.00011723954,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014231979,-0.014351001,0.000119022094,-0.00011602137,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.014239622,-0.014354001,0.00011437852,-0.00011737738,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.014246103,-0.014365997,0.00011989381,-0.000117897056,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.014253442,-0.0143690035,0.0001155613,-0.000117558055,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.01425853,-0.014377999,0.00011946913,-0.00011746958,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014263315,-0.014378998,0.0001156833,-0.000117684714,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.014266415,-0.014386002,0.00011958741,-0.000116585754,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014267133,-0.014382001,0.000114868395,-0.000117867254,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.014266618,-0.014386998,0.00012037996,-0.000118882395,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.0142678935,-0.014384502,0.000116608106,-0.0001181066,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.0142669855,-0.014386501,0.000119515695,-0.00011651497,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.01426285,-0.014377997,0.00011514686,-0.000118149444,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014257832,-0.014378501,0.00012066867,-0.00011916738,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.014254639,-0.014371501,0.00011686236,-0.000118360855,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.014249218,-0.014368997,0.00011977926,-0.00011728238,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.01424149,-0.014357502,0.00011601206,-0.0001185108,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014232934,-0.014353502,0.00012056716,-0.000119065866,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014225355,-0.014342498,0.000117142685,-0.00011864491,0.051152,0.051152,0.0
0.795,0.107,one_step_internal_test,-0.0143345,-0.014215931,-0.014336002,0.00012007076,-0.00011856854,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014206219,-0.014323498,0.00011727866,-0.00011878088,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.01419534,-0.014315502,0.00012016203,-0.00011865981,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.01418408,-0.0143014975,0.000117417425,-0.00011891965,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014171683,-0.014292002,0.000120318495,-0.0001188172,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.9640334,-0.9633399,-0.00069350004,-6.657839e-05,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96077824,-0.9615052,0.00072693825,3.325939e-05,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.95732725,-0.95662993,-0.00069731474,-6.276369e-05,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.9533074,-0.9540349,0.0007275343,2.2411346e-05,0.0355625,0.035548646,1.3854355e-05
