time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.655,0.107,one_step_internal_test,-0.0142315,-0.014199164,-3.233645e-05,0.0511515,0.051151,4.991889e-07
0.656,0.107,one_step_internal_test,-0.014297,-0.014259664,-3.733579e-05,0.051152,0.0511515,4.991889e-07
0.657,0.107,one_step_internal_test,-0.0143585,-0.014327661,-3.0838884e-05,0.051152,0.051152,0.0
0.658,0.107,one_step_internal_test,-0.01442,-0.014381166,-3.883429e-05,0.051152,0.051152,0.0
0.659,0.107,one_step_internal_test,-0.014477,-0.014446662,-3.0337833e-05,0.051152,0.051152,0.0
0.66,0.107,one_step_internal_test,-0.014534,-0.014494661,-3.9339066e-05,0.051152,0.051152,0.0
0.661,0.107,one_step_internal_test,-0.0145855,-0.014556165,-2.9334798e-05,0.051152,0.051152,0.0
0.662,0.107,one_step_internal_test,-0.014637,-0.014596662,-4.0338375e-05,0.051152,0.051152,0.0
0.663,0.107,one_step_internal_test,-0.0146825,-0.014653662,-2.8837472e-05,0.0511525,0.051152,5.029142e-07
0.664,0.107,one_step_internal_test,-0.014728,-0.014687161,-4.0839426e-05,0.051153,0.0511525,4.991889e-07
0.665,0.107,one_step_internal_test,-0.0147675,-0.014738665,-2.8834678e-05,0.051153,0.051153,0.0
0.666,0.107,one_step_internal_test,-0.014807,-0.014766164,-4.08357e-05,0.051153,0.051153,0.0
0.667,0.107,one_step_internal_test,-0.0148405,-0.014811661,-2.8839335e-05,0.051153,0.051153,0.0
0.668,0.107,one_step_internal_test,-0.014874,-0.014833167,-4.0832907e-05,0.051153,0.051153,0.0
0.669,0.107,one_step_internal_test,-0.0149,-0.01487266,-2.7339906e-05,0.051153,0.051153,0.0
0.67,0.107,one_step_internal_test,-0.014926,-0.0148836635,-4.233606e-05,0.051153,0.051153,0.0
0.671,0.107,one_step_internal_test,-0.0149455,-0.014917159,-2.8340146e-05,0.051153,0.051153,0.0
0.672,0.107,one_step_internal_test,-0.014965,-0.014923665,-4.133489e-05,0.051153,0.051153,0.0
0.673,0.107,one_step_internal_test,-0.0149775,-0.0149496645,-2.783537e-05,0.051153,0.051153,0.0
0.674,0.107,one_step_internal_test,-0.01499,-0.014948161,-4.1838735e-05,0.051153,0.051153,0.0
0.675,0.107,one_step_internal_test,-0.014996,-0.014967661,-2.8338283e-05,0.051153,0.051153,0.0
0.676,0.107,one_step_internal_test,-0.015002,-0.014960663,-4.1336752e-05,0.051153,0.051153,0.0
0.677,0.107,one_step_internal_test,-0.015001,-0.014973164,-2.78363e-05,0.051153,0.051153,0.0
0.678,0.107,one_step_internal_test,-0.015,-0.014958164,-4.183594e-05,0.051153,0.051153,0.0
0.679,0.107,one_step_internal_test,-0.014993,-0.0149641605,-2.8839335e-05,0.051153,0.051153,0.0
0.68,0.107,one_step_internal_test,-0.014986,-0.014945163,-4.0836632e-05,0.051153,0.051153,0.0
0.681,0.107,one_step_internal_test,-0.014973,-0.014944163,-2.883654e-05,0.051153,0.051153,0.0
0.682,0.107,one_step_internal_test,-0.01496,-0.014919163,-4.0837564e-05,0.051153,0.051153,0.0
0.683,0.107,one_step_internal_test,-0.014941,-0.014912167,-2.8833747e-05,0.051153,0.051153,0.0
0.684,0.107,one_step_internal_test,-0.014922,-0.014881162,-4.0837564e-05,0.051153,0.051153,0.0
0.685,0.107,one_step_internal_test,-0.014898,-0.014868159,-2.9841438e-05,0.051153,0.051153,0.0
0.686,0.107,one_step_internal_test,-0.014874,-0.014834165,-3.983546e-05,0.051153,0.051153,0.0
0.687,0.107,one_step_internal_test,-0.0148455,-0.014815164,-3.033597e-05,0.051153,0.051153,0.0
0.688,0.107,one_step_internal_test,-0.014817,-0.014777664,-3.933627e-05,0.051153,0.051153,0.0
0.689,0.107,one_step_internal_test,-0.014784,-0.014753664,-3.033597e-05,0.051153,0.051153,0.0
0.69,0.107,one_step_internal_test,-0.014751,-0.014711659,-3.934093e-05,0.051153,0.051153,0.0
0.691,0.107,one_step_internal_test,-0.014715,-0.014683164,-3.183633e-05,0.051153,0.051153,0.0
0.692,0.107,one_step_internal_test,-0.014679,-0.014641163,-3.7836842e-05,0.051153,0.051153,0.0
0.693,0.107,one_step_internal_test,-0.01464,-0.014608163,-3.183633e-05,0.0511525,0.051153,-4.991889e-07
0.694,0.107,one_step_internal_test,-0.014601,-0.014563163,-3.7836842e-05,0.051152,0.0511525,-5.029142e-07
0.695,0.107,one_step_internal_test,-0.0145595,-0.014527163,-3.2337382e-05,0.051152,0.051152,0.0
0.696,0.107,one_step_internal_test,-0.014518,-0.014480663,-3.7336722e-05,0.051152,0.051152,0.0
0.697,0.107,one_step_internal_test,-0.0144755,-0.014441663,-3.383681e-05,0.051152,0.051152,0.0
0.698,0.107,one_step_internal_test,-0.014433,-0.014397161,-3.5839155e-05,0.051152,0.051152,0.0
0.699,0.107,one_step_internal_test,-0.014389,-0.014355665,-3.333483e-05,0.051152,0.051152,0.0
0.7,0.107,one_step_internal_test,-0.014345,-0.014308661,-3.6338344e-05,0.051152,0.051152,0.0
0.701,0.107,one_step_internal_test,-0.014301,-0.014266165,-3.483519e-05,0.051152,0.051152,0.0
0.702,0.107,one_step_internal_test,-0.014257,-0.014222161,-3.4838915e-05,0.051152,0.051152,0.0
0.703,0.107,one_step_internal_test,-0.0142135,-0.014178164,-3.533531e-05,0.0511515,0.051152,-4.991889e-07
0.704,0.107,one_step_internal_test,-0.01417,-0.0141356625,-3.4337863e-05,0.051151,0.0511515,-4.991889e-07
0.705,0.107,one_step_internal_test,-0.014128,-0.014091666,-3.6333688e-05,0.051151,0.051151,0.0
0.706,0.107,one_step_internal_test,-0.014086,-0.014052658,-3.3341348e-05,0.051151,0.051151,0.0
0.707,0.107,one_step_internal_test,-0.014046,-0.014009163,-3.6837533e-05,0.051151,0.051151,0.0
0.708,0.107,one_step_internal_test,-0.014006,-0.013973167,-3.2832846e-05,0.051151,0.051151,0.0
0.709,0.107,one_step_internal_test,-0.013968,-0.01393116,-3.6840327e-05,0.051151,0.051151,0.0
0.71,0.107,one_step_internal_test,-0.01393,-0.013897166,-3.283471e-05,0.051151,0.051151,0.0
0.711,0.107,one_step_internal_test,-0.013894,-0.013857162,-3.6838464e-05,0.051151,0.051151,0.0
0.712,0.107,one_step_internal_test,-0.013858,-0.013825163,-3.283657e-05,0.051151,0.051151,0.0
0.713,0.107,one_step_internal_test,-0.0138245,-0.013787163,-3.7336722e-05,0.051151,0.051151,0.0
0.714,0.107,one_step_internal_test,-0.013791,-0.013758662,-3.2337382e-05,0.051151,0.051151,0.0
0.715,0.107,one_step_internal_test,-0.013761,-0.013722662,-3.8337894e-05,0.0511505,0.051151,-4.991889e-07
0.716,0.107,one_step_internal_test,-0.013731,-0.013699664,-3.133621e-05,0.05115,0.0511505,-4.991889e-07
0.717,0.107,one_step_internal_test,-0.013704,-0.013666163,-3.7836842e-05,0.05115,0.05115,0.0
0.718,0.107,one_step_internal_test,-0.013677,-0.01364516,-3.1840056e-05,0.05115,0.05115,0.0
0.719,0.107,one_step_internal_test,-0.0136535,-0.013615164,-3.833603e-05,0.05115,0.05115,0.0
0.72,0.107,one_step_internal_test,-0.01363,-0.013598662,-3.1338073e-05,0.05115,0.05115,0.0
0.721,0.107,one_step_internal_test,-0.0136105,-0.013571666,-3.883429e-05,0.05115,0.05115,0.0
0.722,0.107,one_step_internal_test,-0.013591,-0.013560161,-3.0838884e-05,0.05115,0.05115,0.0
0.723,0.107,one_step_internal_test,-0.013575,-0.013536665,-3.83351e-05,0.05115,0.05115,0.0
0.724,0.107,one_step_internal_test,-0.013559,-0.0135276625,-3.1337142e-05,0.05115,0.05115,0.0
0.725,0.107,one_step_internal_test,-0.0135475,-0.013508162,-3.9337203e-05,0.05115,0.05115,0.0
0.726,0.107,one_step_internal_test,-0.013536,-0.013505663,-3.0336902e-05,0.05115,0.05115,0.0
0.727,0.107,one_step_internal_test,-0.013528,-0.013489663,-3.8336962e-05,0.05115,0.05115,0.0
0.728,0.107,one_step_internal_test,-0.01352,-0.013488661,-3.1339005e-05,0.05115,0.05115,0.0
0.729,0.107,one_step_internal_test,-0.0135165,-0.013477164,-3.933534e-05,0.05115,0.05115,0.0
0.73,0.107,one_step_internal_test,-0.013513,-0.013482661,-3.0338764e-05,0.05115,0.05115,0.0
0.731,0.107,one_step_internal_test,-0.013513,-0.013474665,-3.83351e-05,0.05115,0.05115,0.0
0.732,0.107,one_step_internal_test,-0.013513,-0.013481663,-3.1337142e-05,0.05115,0.05115,0.0
0.733,0.107,one_step_internal_test,-0.013517,-0.013478163,-3.8837083e-05,0.05115,0.05115,0.0
0.734,0.107,one_step_internal_test,-0.013521,-0.013490162,-3.0837953e-05,0.05115,0.05115,0.0
0.735,0.107,one_step_internal_test,-0.0135285,-0.013490162,-3.8337894e-05,0.05115,0.05115,0.0
0.736,0.107,one_step_internal_test,-0.013536,-0.0135046635,-3.133621e-05,0.05115,0.05115,0.0
0.737,0.107,one_step_internal_test,-0.013547,-0.0135086635,-3.833603e-05,0.05115,0.05115,0.0
0.738,0.107,one_step_internal_test,-0.013558,-0.013526661,-3.1339005e-05,0.05115,0.05115,0.0
0.739,0.107,one_step_internal_test,-0.0135715,-0.013534165,-3.733486e-05,0.05115,0.05115,0.0
0.74,0.107,one_step_internal_test,-0.013585,-0.01355266,-3.2340176e-05,0.05115,0.05115,0.0
0.741,0.107,one_step_internal_test,-0.0136015,-0.013563665,-3.783498e-05,0.05115,0.05115,0.0
0.742,0.107,one_step_internal_test,-0.013618,-0.013586161,-3.1839125e-05,0.05115,0.05115,0.0
0.743,0.107,one_step_internal_test,-0.013637,-0.013599665,-3.733486e-05,0.05115,0.05115,0.0
0.744,0.107,one_step_internal_test,-0.013656,-0.013623663,-3.233645e-05,0.05115,0.05115,0.0
0.745,0.107,one_step_internal_test,-0.013677,-0.0136401635,-3.68366e-05,0.05115,0.05115,0.0
0.746,0.107,one_step_internal_test,-0.013698,-0.013665161,-3.2839365e-05,0.05115,0.05115,0.0
0.747,0.107,one_step_internal_test,-0.013721,-0.013684165,-3.683567e-05,0.05115,0.05115,0.0
0.748,0.107,one_step_internal_test,-0.013744,-0.013711163,-3.2837503e-05,0.05115,0.05115,0.0
0.749,0.107,one_step_internal_test,-0.013768,-0.013732163,-3.583636e-05,0.0511505,0.05115,4.991889e-07
0.75,0.107,one_step_internal_test,-0.013792,-0.013758162,-3.3837743e-05,0.051151,0.0511505,4.991889e-07
0.751,0.107,one_step_internal_test,-0.013817,-0.013781162,-3.5838224e-05,0.051151,0.051151,0.0
0.752,0.107,one_step_internal_test,-0.013842,-0.013808164,-3.383588e-05,0.051151,0.051151,0.0
0.753,0.107,one_step_internal_test,-0.0138675,-0.01383216,-3.5339966e-05,0.051151,0.051151,0.0
0.754,0.107,one_step_internal_test,-0.013893,-0.013858666,-3.4334138e-05,0.051151,0.051151,0.0
0.755,0.107,one_step_internal_test,-0.0139185,-0.0138836615,-3.4838915e-05,0.051151,0.051151,0.0
0.756,0.107,one_step_internal_test,-0.013944,-0.013909166,-3.483426e-05,0.051151,0.051151,0.0
0.757,0.107,one_step_internal_test,-0.01397,-0.013934662,-3.5338104e-05,0.051151,0.051151,0.0
0.758,0.107,one_step_internal_test,-0.013996,-0.0139616635,-3.4336932e-05,0.051151,0.051151,0.0
0.759,0.107,one_step_internal_test,-0.0140205,-0.013987163,-3.333669e-05,0.051151,0.051151,0.0
0.76,0.107,one_step_internal_test,-0.014045,-0.014008663,-3.6337413e-05,0.051151,0.051151,0.0
0.761,0.107,one_step_internal_test,-0.014069,-0.014034663,-3.4336932e-05,0.051151,0.051151,0.0
0.762,0.107,one_step_internal_test,-0.014093,-0.014057665,-3.533531e-05,0.051151,0.051151,0.0
0.763,0.107,one_step_internal_test,-0.014115,-0.014082162,-3.2838434e-05,0.051151,0.051151,0.0
0.764,0.107,one_step_internal_test,-0.014137,-0.014100164,-3.683567e-05,0.051151,0.051151,0.0
0.765,0.107,one_step_internal_test,-0.0141585,-0.014124161,-3.4339726e-05,0.051151,0.051151,0.0
0.766,0.107,one_step_internal_test,-0.01418,-0.014144663,-3.5337172e-05,0.051151,0.051151,0.0
0.767,0.107,one_step_internal_test,-0.0141995,-0.0141666625,-3.2837503e-05,0.0511515,0.051151,4.991889e-07
0.768,0.107,one_step_internal_test,-0.014219,-0.014182165,-3.683474e-05,0.051152,0.0511515,4.991889e-07
0.769,0.107,one_step_internal_test,-0.014237,-0.014203661,-3.3338554e-05,0.051152,0.051152,0.0
0.77,0.107,one_step_internal_test,-0.014255,-0.014218661,-3.6339276e-05,0.051152,0.051152,0.0
0.771,0.107,one_step_internal_test,-0.014271,-0.014238165,-3.283564e-05,0.051152,0.051152,0.0
0.772,0.107,one_step_internal_test,-0.014287,-0.014250167,-3.6832877e-05,0.051152,0.051152,0.0
0.773,0.107,one_step_internal_test,-0.014301,-0.01426816,-3.2840297e-05,0.051152,0.051152,0.0
0.774,0.107,one_step_internal_test,-0.014315,-0.014278162,-3.6837533e-05,0.051152,0.051152,0.0
0.775,0.107,one_step_internal_test,-0.014327,-0.014294161,-3.2838434e-05,0.051152,0.051152,0.0
0.776,0.107,one_step_internal_test,-0.014339,-0.014302164,-3.683567e-05,0.051152,0.051152,0.0
0.777,0.107,one_step_internal_test,-0.014348,-0.014316164,-3.183633e-05,0.051152,0.051152,0.0
0.778,0.107,one_step_internal_test,-0.014357,-0.014319164,-3.783591e-05,0.051152,0.051152,0.0
0.779,0.107,one_step_internal_test,-0.014364,-0.01433116,-3.2840297e-05,0.051152,0.051152,0.0
0.78,0.107,one_step_internal_test,-0.014371,-0.014334166,-3.6833808e-05,0.051152,0.051152,0.0
0.781,0.107,one_step_internal_test,-0.014376,-0.014343162,-3.2837503e-05,0.051152,0.051152,0.0
0.782,0.107,one_step_internal_test,-0.014381,-0.014344161,-3.6838464e-05,0.051152,0.051152,0.0
0.783,0.107,one_step_internal_test,-0.014383,-0.014351165,-3.18354e-05,0.051152,0.051152,0.0
0.784,0.107,one_step_internal_test,-0.014385,-0.014347164,-3.783591e-05,0.051152,0.051152,0.0
0.785,0.107,one_step_internal_test,-0.0143855,-0.0143521605,-3.3339486e-05,0.051152,0.051152,0.0
0.786,0.107,one_step_internal_test,-0.014386,-0.014349665,-3.633555e-05,0.051152,0.051152,0.0
0.787,0.107,one_step_internal_test,-0.0143835,-0.014351664,-3.183633e-05,0.051152,0.051152,0.0
0.788,0.107,one_step_internal_test,-0.014381,-0.01434316,-3.7839636e-05,0.051152,0.051152,0.0
0.789,0.107,one_step_internal_test,-0.014377,-0.014343664,-3.333576e-05,0.051152,0.051152,0.0
0.79,0.107,one_step_internal_test,-0.014373,-0.014336664,-3.633555e-05,0.051152,0.051152,0.0
0.791,0.107,one_step_internal_test,-0.0143665,-0.01433416,-3.2340176e-05,0.051152,0.051152,0.0
0.792,0.107,one_step_internal_test,-0.01436,-0.014322665,-3.733579e-05,0.051152,0.051152,0.0
0.793,0.107,one_step_internal_test,-0.014352,-0.014318665,-3.333576e-05,0.051152,0.051152,0.0
0.794,0.107,one_step_internal_test,-0.014344,-0.014307661,-3.6339276e-05,0.051152,0.051152,0.0
0.795,0.107,one_step_internal_test,-0.0143345,-0.014301165,-3.333483e-05,0.051152,0.051152,0.0
0.796,0.107,one_step_internal_test,-0.014325,-0.014288661,-3.6339276e-05,0.051152,0.051152,0.0
0.797,0.107,one_step_internal_test,-0.014314,-0.014280665,-3.333483e-05,0.051152,0.051152,0.0
0.798,0.107,one_step_internal_test,-0.014303,-0.01426666,-3.6339276e-05,0.051152,0.051152,0.0
0.799,0.107,one_step_internal_test,-0.0142905,-0.014257165,-3.333576e-05,0.051152,0.051152,0.0
1.4,0.078468,one_step_internal_test,-0.9641,-0.96325284,-0.0008471608,0.035268,0.035259195,8.806586e-06
1.401,0.0786535,one_step_internal_test,-0.960745,-0.96141773,0.0006727576,0.035362,0.035351373,1.0628253e-05
1.402,0.078839,one_step_internal_test,-0.95739,-0.95654166,-0.0008483529,0.035456,0.0354454,1.0602176e-05
1.403,0.079045,one_step_internal_test,-0.953285,-0.95394635,0.00066137314,0.0355625,0.035548646,1.3854355e-05
1.404,0.079251,one_step_internal_test,-0.94918,-0.9483406,-0.0008394122,0.035669,0.03565518,1.3817102e-05
1.405,0.0794775,one_step_internal_test,-0.944335,-0.94498533,0.0006503463,0.0357865,0.03577094,1.5556812e-05
1.406,0.079704,one_step_internal_test,-0.93949,-0.93865967,-0.0008303523,0.035904,0.035888486,1.5515834e-05
1.407,0.079951,one_step_internal_test,-0.933925,-0.93455446,0.00062948465,0.0360335,0.03601527,1.823157e-05
1.408,0.080198,one_step_internal_test,-0.92836,-0.92754865,-0.0008113384,0.036163,0.03614482,1.8179417e-05
1.409,0.080466,one_step_internal_test,-0.92208,-0.92270344,0.0006234646,0.0363035,0.036283847,1.9654632e-05
1.41,0.080734,one_step_internal_test,-0.9158,-0.91499263,-0.0008073449,0.036444,0.036424413,1.9587576e-05
1.411,0.0810215,one_step_internal_test,-0.908835,-0.90942746,0.00059247017,0.0365955,0.036573783,2.1718442e-05
1.412,0.081309,one_step_internal_test,-0.90187,-0.90109205,-0.0007779598,0.036747,0.036725357,2.1643937e-05
1.413,0.081617,one_step_internal_test,-0.89423,-0.8948117,0.0005816817,0.036909,0.0368862,2.2798777e-05
1.414,0.081925,one_step_internal_test,-0.88659,-0.8858212,-0.0007687807,0.037071,0.037048284,2.271682e-05
1.415,0.0822525,one_step_internal_test,-0.878295,-0.8788559,0.0005608797,0.0372435,0.037219197,2.4303794e-05
1.416,0.08258,one_step_internal_test,-0.87,-0.8692505,-0.0007495284,0.037416,0.03739179,2.4210662e-05
1.417,0.0829265,one_step_internal_test,-0.86108,-0.86161035,0.00053036213,0.0375985,0.037572995,2.5503337e-05
1.418,0.083273,one_step_internal_test,-0.85216,-0.85143965,-0.00072032213,0.037781,0.0377556,2.539903e-05
1.419,0.083639,one_step_internal_test,-0.84263,-0.8431446,0.0005145669,0.037973,0.037947055,2.5946647e-05
1.42,0.084005,one_step_internal_test,-0.8331,-0.8323944,-0.0007055998,0.038165,0.03813917,2.5831163e-05
1.421,0.0843895,one_step_internal_test,-0.82299,-0.8234739,0.0004838705,0.0383665,0.038339686,2.681464e-05
1.422,0.084774,one_step_internal_test,-0.81288,-0.8122038,-0.0006761551,0.038568,0.03854131,2.6691705e-05
1.423,0.085177,one_step_internal_test,-0.80221,-0.80267346,0.00046348572,0.0387785,0.038751345,2.7153641e-05
1.424,0.08558,one_step_internal_test,-0.79154,-0.79088336,-0.0006566644,0.038989,0.038961973,2.7026981e-05
1.425,0.0860005,one_step_internal_test,-0.78034,-0.78077316,0.00043314695,0.0392075,0.039180577,2.6922673e-05
1.426,0.086421,one_step_internal_test,-0.76914,-0.768513,-0.00062698126,0.039426,0.039399203,2.6796013e-05
1.427,0.086859,one_step_internal_test,-0.75743,-0.75784284,0.00041282177,0.039653,0.03962582,2.7179718e-05
1.428,0.087297,one_step_internal_test,-0.74572,-0.74511266,-0.00060737133,0.03988,0.039852954,2.7045608e-05
1.429,0.0877515,one_step_internal_test,-0.733535,-0.73391294,0.00037795305,0.040115,0.04008763,2.7369708e-05
1.43,0.088206,one_step_internal_test,-0.72135,-0.72077715,-0.00057286024,0.04035,0.04032277,2.7231872e-05
1.431,0.088677,one_step_internal_test,-0.70871,-0.70906776,0.00035774708,0.0405915,0.04056546,2.603978e-05
1.432,0.089148,one_step_internal_test,-0.69607,-0.69551736,-0.00055265427,0.040833,0.040807102,2.5898218e-05
1.433,0.089634,one_step_internal_test,-0.683,-0.6833325,0.0003324747,0.041082,0.041055605,2.6393682e-05
1.434,0.09012,one_step_internal_test,-0.66993,-0.66940224,-0.0005277395,0.041331,0.04130475,2.625212e-05
1.435,0.0906215,one_step_internal_test,-0.656465,-0.6567625,0.00029748678,0.041586,0.041561,2.5000423e-05
1.436,0.091123,one_step_internal_test,-0.643,-0.64250743,-0.0004925728,0.041841,0.041816138,2.4862587e-05
1.437,0.0916385,one_step_internal_test,-0.629155,-0.62943774,0.00028276443,0.042102,0.0420777,2.4300069e-05
1.438,0.092154,one_step_internal_test,-0.61531,-0.6148326,-0.0004774332,0.042363,0.042338844,2.4154782e-05
1.439,0.0926835,one_step_internal_test,-0.60112,-0.60136795,0.00024795532,0.042629,0.04260641,2.259016e-05
1.44,0.093213,one_step_internal_test,-0.58693,-0.58648777,-0.00044220686,0.042895,0.042872537,2.24635e-05
1.441,0.093755,one_step_internal_test,-0.57242,-0.57264304,0.00022304058,0.0431665,0.04314442,2.2079796e-05
1.442,0.094297,one_step_internal_test,-0.55791,-0.55749327,-0.00041675568,0.043438,0.043416046,2.1953136e-05
1.443,0.094851,one_step_internal_test,-0.543095,-0.54330367,0.00020867586,0.0437135,0.0436932,2.0299107e-05
1.444,0.095405,one_step_internal_test,-0.52828,-0.5278785,-0.0004014969,0.043989,0.043968815,2.0183623e-05
1.445,0.09597,one_step_internal_test,-0.51319,-0.5133692,0.00017923117,0.044269,0.04424951,1.9490719e-05
1.446,0.096535,one_step_internal_test,-0.4981,-0.4977291,-0.0003709197,0.044549,0.04452962,1.937896e-05
1.447,0.0971105,one_step_internal_test,-0.482755,-0.48291487,0.00015985966,0.0448325,0.044814583,1.7918646e-05
1.448,0.097686,one_step_internal_test,-0.46741,-0.46706006,-0.00034993887,0.045116,0.04509819,1.7810613e-05
1.449,0.0982715,one_step_internal_test,-0.451835,-0.4519705,0.00013548136,0.0454025,0.04538641,1.6089529e-05
