time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.023,0.27135,one_step_training,0.5706,0.57005775,0.56722987,0.0028278828,0.00054222345,0.12421,0.12453822,-0.00032822043
0.024,0.29266,one_step_training,0.59998,0.59977835,0.59747994,0.0022984147,0.00020164251,0.13336,0.13396461,-0.0006046146
0.025,0.3,one_step_training,0.6424,0.64246356,0.64103013,0.0014334321,-6.353855e-05,0.13582,0.13670471,-0.00088471174
0.026,0.29266,one_step_training,0.69801,0.69816536,0.69786006,0.000305295,-0.0001553297,0.13143,0.13249694,-0.001066938
0.027,0.27135,one_step_training,0.76567,0.76595926,0.76681006,-0.0008507967,-0.00028926134,0.12142,0.12185994,-0.00043993443
0.028,0.23817,one_step_training,0.84536,0.8435141,0.8453798,-0.0018657446,0.0018458962,0.10836,0.10657307,0.0017869323
0.029,0.19635,one_step_training,0.93,0.9344098,0.93707997,-0.0026701689,-0.00440979,0.087906,0.08933319,-0.0014271885
0.03,0.15,one_step_training,1.0174,1.0163707,1.0195901,-0.0032194853,0.0010293722,0.065988,0.067155086,-0.0011670887
0.031,0.10365,one_step_training,1.1039,1.1041291,1.1075602,-0.0034310818,-0.00022912025,0.04474,0.045597706,-0.0008577071
0.032,0.061832,one_step_training,1.1855,1.1861666,1.1894999,-0.003333211,-0.00066661835,0.026102,0.02668947,-0.00058746897
0.033,0.028647,one_step_training,1.259,1.2591989,1.2622001,-0.003001213,-0.0001989603,0.01167,0.012093156,-0.00042315573
0.034,0.0073415,one_step_training,1.3217,1.322105,1.3244,-0.002294898,-0.00040507317,0.0025942,0.0029907252,-0.00039652525
0.035,0.0,one_step_training,1.3722,1.3722451,1.3735999,-0.0013548136,-4.506111e-05,-0.0004828,0.0,-0.0004828
0.036,0.0073415,one_step_training,1.4101,1.4101524,1.4105002,-0.0003477335,-5.2452087e-05,0.0025481,0.0025942,-4.61e-05
0.037,0.028647,one_step_training,1.4349,1.4361782,1.4353999,0.00077831745,-0.001278162,0.011488,0.009942848,0.0015451517
0.038,0.061832,one_step_training,1.45,1.4483687,1.4466,0.0017687082,0.0016313791,0.025092,0.024795825,0.00029617548
0.039,0.10365,one_step_training,1.4593,1.4579105,1.4554005,0.0025100708,0.0013895035,0.042361,0.042062134,0.00029886514
0.04,0.15,one_step_training,1.4648,1.4659865,1.4627998,0.0031867027,-0.0011864901,0.061693,0.061303906,0.0003890954
0.041,0.19635,one_step_training,1.4704,1.4699717,1.4665,0.003471613,0.00042831898,0.081179,0.080756135,0.00042286515
0.042,0.23817,one_step_training,1.4808,1.4794401,1.4761,0.003340125,0.0013599396,0.098729,0.09846908,0.00025992095
0.043,0.27135,one_step_training,1.4971,1.4989443,1.4959999,0.0029443502,-0.0018442869,0.11242,0.11248316,-6.315857e-05
0.044,0.29266,one_step_training,1.5218,1.52168,1.5193001,0.0023798943,0.000120043755,0.12066,0.12124871,-0.0005887076
0.045,0.3,one_step_training,1.5564,1.5564008,1.5549,0.0015007257,-8.34465e-07,0.12245,0.123686194,-0.0012361929
0.046,0.29266,one_step_training,1.6012,1.6012408,1.6008998,0.00034093857,-4.0769577e-05,0.11762,0.119454056,-0.0018340573
0.047,0.27135,one_step_training,1.6549,1.6553326,1.6561999,-0.0008673668,-0.0004326105,0.10686,0.10905551,-0.0021955147
0.048,0.23817,one_step_training,1.7155,1.7155637,1.7174999,-0.0019361973,-6.365776e-05,0.091511,0.09379342,-0.0022824183
0.049,0.19635,one_step_training,1.7801,1.7802178,1.7830003,-0.0027825832,-0.00011777878,0.07338,0.07544269,-0.0020626858
0.05,0.15,one_step_training,1.8451,1.8453465,1.8486999,-0.0033534765,-0.0002464056,0.0544,0.056058064,-0.0016580634
0.051,0.10365,one_step_training,1.9073,1.9069506,1.9105002,-0.0035495758,0.00034940243,0.036383,0.0375904,-0.0012074001
0.052,0.061832,one_step_training,1.9632,1.96329,1.9666997,-0.0034097433,-9.000301e-05,0.020865,0.021704134,-0.0008391328
0.053,0.028647,one_step_training,2.0102,2.0097506,2.0127997,-0.0030491352,0.00044941902,0.0090173,0.009666834,-0.00064953417
0.054,0.0073415,one_step_training,2.0462,2.0459762,2.0483003,-0.0023241043,0.00022387505,0.0016314,0.0023109054,-0.0006795054
0.055,0.0,one_step_training,2.0702,2.0698493,2.0712004,-0.0013511181,0.00035071373,-0.00086827,0.0,-0.00086827
0.056,0.0073415,one_step_training,2.0819,2.081895,2.0821996,-0.00030446053,4.7683716e-06,0.0015881,0.0016314,-4.329998e-05
0.057,0.028647,one_step_training,2.0819,2.0821474,2.0813,0.00084733963,-0.00024747849,0.0087249,0.006196867,0.0025280328
0.058,0.061832,one_step_training,2.0718,2.0720437,2.0702,0.0018436909,-0.00024366379,0.019929,0.01883192,0.0010970794
0.059,0.10365,one_step_training,2.054,2.0541768,2.0515997,0.0025770664,-0.00017690659,0.034262,0.033407312,0.0008546896
0.06,0.15,one_step_training,2.031,2.0317435,2.0284998,0.0032436848,-0.00074362755,0.050486,0.049583215,0.0009027831
0.061,0.19635,one_step_training,2.0061,2.0063481,2.0027997,0.0035483837,-0.00024819374,0.067108,0.066086166,0.0010218322
0.062,0.23817,one_step_training,1.9822,1.9827601,1.9793005,0.0034595728,-0.00056004524,0.082481,0.08140113,0.0010798648
0.063,0.27135,one_step_training,1.9622,1.9623488,1.9592998,0.003049016,-0.0001487732,0.094968,0.09397161,0.0009963885
0.064,0.29266,one_step_training,1.9483,1.9485523,1.9461,0.0024522543,-0.00025224686,0.10315,0.10242615,0.0007238537
0.065,0.3,one_step_training,1.9416,1.9420503,1.9405001,0.0015501976,-0.0004503727,0.10608,0.10573704,0.00034296513
0.066,0.29266,one_step_training,1.9428,1.9424556,1.9420999,0.00035572052,0.00034439564,0.10338,0.10348457,-0.0001045689
0.067,0.27135,one_step_training,1.9511,1.9510028,1.9519001,-0.0008972883,9.715557e-05,0.095406,0.0958524,-0.0004463941
0.068,0.23817,one_step_training,1.9649,1.9644951,1.9664999,-0.0020048618,0.00040495396,0.08308,0.083739996,-0.0006599948
0.069,0.19635,one_step_training,1.9818,1.981326,1.9842,-0.0028740168,0.00047397614,0.067793,0.06849208,-0.0006990805
0.07,0.15,one_step_training,1.9992,1.9983468,2.0017996,-0.0034527779,0.0008531809,0.051166,0.051789917,-0.00062391534
0.071,0.10365,one_step_training,2.0138,2.013467,2.0171003,-0.0036332607,0.00033283234,0.034847,0.035355706,-0.000508707
0.072,0.061832,one_step_training,2.0228,2.0221407,2.0256,-0.0034592152,0.0006592274,0.02035,0.020787839,-0.00043783896
0.073,0.028647,one_step_training,2.0238,2.0231223,2.0261998,-0.003077507,0.0006775856,0.0089611,0.009428232,-0.00046713185
0.074,0.0073415,one_step_training,2.0146,2.014458,2.0167997,-0.0023417473,0.00014209747,0.0016737,0.0022965027,-0.00062280265
0.075,0.0,one_step_training,1.9943,1.9938498,1.9952006,-0.0013508797,0.0004502535,-0.00083909,0.0,-0.00083909
0.076,0.0073415,one_step_training,1.9625,1.9626145,1.9628997,-0.00028514862,-0.00011456013,0.0017502,0.0016737,7.65e-05
0.077,0.028647,one_step_training,1.92,1.920075,1.9191997,0.0008753538,-7.510185e-05,0.0094022,0.006829392,0.0025728075
0.078,0.061832,one_step_training,1.8683,1.868672,1.8668,0.0018720627,-0.0003720522,0.021687,0.020293811,0.0013931878
0.079,0.10365,one_step_training,1.8099,1.8100032,1.8074001,0.002603054,-0.000103116035,0.037763,0.036354274,0.001408726
0.08,0.15,one_step_training,1.7478,1.7480662,1.7448,0.0032662153,-0.00026619434,0.056371,0.05464978,0.0017212182
0.081,0.19635,one_step_training,1.6855,1.6855899,1.6820002,0.0035897493,-8.9883804e-05,0.075866,0.073789634,0.002076365
0.082,0.23817,one_step_training,1.6267,1.6265314,1.6229999,0.003531456,0.00016868114,0.094328,0.092024475,0.0023035258
0.083,0.27135,one_step_training,1.5745,1.5745175,1.5714003,0.0031172037,-1.7523766e-05,0.10974,0.107469045,0.0022709519
0.084,0.29266,one_step_training,1.5318,1.5314021,1.5288996,0.0025025606,0.0003979206,0.12029,0.11835824,0.0019317642
0.085,0.3,one_step_training,1.5002,1.5001862,1.4986001,0.0015860796,1.3828278e-05,0.12464,0.123306915,0.0013330877
0.086,0.29266,one_step_training,1.4804,1.480068,1.4797,0.00036799908,0.00033199787,0.12221,0.12159047,0.0006195307
0.087,0.27135,one_step_training,1.4717,1.471484,1.4724,-0.0009160042,0.00021600723,0.11329,0.1133113,-2.130121e-05
0.088,0.23817,one_step_training,1.4724,1.4720514,1.4741004,-0.0020489693,0.00034856796,0.098982,0.09943718,-0.00045517832
0.089,0.19635,one_step_training,1.4794,1.4795679,1.4825,-0.0029320717,-0.00016784668,0.080972,0.08160186,-0.0006298572
0.09,0.15,one_step_training,1.4896,1.4891831,1.4926999,-0.0035167933,0.0004168749,0.061261,0.061857913,-0.00059691444
0.091,0.10365,one_step_training,1.4991,1.49931,1.5029995,-0.0036895275,-0.00021004677,0.041883,0.04233135,-0.00044834986
0.092,0.061832,one_step_training,1.5044,1.5044093,1.5079006,-0.0034912825,-9.298325e-06,0.024688,0.024985138,-0.00029713847
0.093,0.028647,one_step_training,1.5025,1.5024078,1.5054996,-0.0030918121,9.226799e-05,0.011219,0.011438044,-0.00021904334
0.094,0.0073415,one_step_training,1.491,1.4910496,1.4934003,-0.002350688,-4.9591064e-05,0.0026388,0.0028751455,-0.00023634546
0.095,0.0,one_step_training,1.4687,1.4685485,1.4698999,-0.0013513565,0.000151515,-0.00029642,0.0,-0.00029642
0.096,0.0073415,one_step_training,1.4352,1.4353218,1.4356003,-0.0002784729,-0.000121831894,0.0027445,0.0026388,0.00010569999
0.097,0.028647,one_step_training,1.3912,1.3913819,1.3905,0.0008819103,-0.00018191338,0.011656,0.010709214,0.00094678625
0.098,0.061832,one_step_training,1.3388,1.3385775,1.3366996,0.0018779039,0.00022244453,0.025872,0.025158439,0.00071356073
0.099,0.10365,one_step_training,1.2806,1.2806101,1.2780001,0.0026099682,-1.013279e-05,0.044351,0.043369662,0.0009813383
0.1,0.15,one_step_training,1.2201,1.2198727,1.2165998,0.003272891,0.00022733212,0.065572,0.064183794,0.0013882071
0.101,0.19635,one_step_training,1.1613,1.160913,1.1573005,0.0036125183,0.00038695335,0.087593,0.08583374,0.0017592534
0.102,0.23817,one_step_training,1.1081,1.1077759,1.1041995,0.003576398,0.00032413006,0.10819,0.10624917,0.0019408315
0.103,0.27135,one_step_training,1.0644,1.0636637,1.0605005,0.0031632185,0.0007362366,0.12507,0.12326219,0.0018078163
0.104,0.29266,one_step_training,1.0331,1.0327379,1.0301995,0.0025383234,0.00036215782,0.13624,0.13489217,0.0013478398
0.105,0.3,one_step_training,1.016,1.0158125,1.0142001,0.0016124249,0.00018751621,0.1403,0.13965695,0.0006430596
0.106,0.29266,one_step_training,1.0136,1.0134785,1.0131001,0.00037837029,0.000121474266,0.13675,0.13686733,-0.00011733174
0.107,0.27135,one_step_training,1.0249,1.0249729,1.0259,-0.00092709064,-7.2956085e-05,0.12603,0.12679256,-0.0007625669
0.108,0.23817,one_step_training,1.0477,1.0478227,1.0498998,-0.0020771027,-0.00012266636,0.10948,0.110619366,-0.0011393651
0.109,0.19635,one_step_training,1.0787,1.0790318,1.0820004,-0.0029685497,-0.00033187866,0.089064,0.09025653,-0.001192525
0.11,0.15,one_step_training,1.114,1.1143419,1.1178994,-0.0035575628,-0.00034189224,0.067037,0.06803973,-0.0010027289
0.111,0.10365,one_step_training,1.1495,1.1498725,1.1536003,-0.0037277937,-0.00037252903,0.045639,0.04632257,-0.0006835684
0.112,0.061832,one_step_training,1.1813,1.1816877,1.1852001,-0.0035123825,-0.0003876686,0.02686,0.027225764,-0.0003657639
0.113,0.028647,one_step_training,1.206,1.2063007,1.2093998,-0.003099084,-0.00030076504,0.0123,0.012444341,-0.00014434103
0.114,0.0073415,one_step_training,1.2211,1.2212452,1.2236,-0.0023548603,-0.00014519691,0.0031063,0.0031521781,-4.5878114e-05
0.115,0.0,one_step_training,1.225,1.2252473,1.2266,-0.001352787,-0.00024724007,-3.3646e-05,0.0,-3.3646e-05
0.116,0.0073415,one_step_training,1.2174,1.2174215,1.2177001,-0.0002785921,-2.1576881e-05,0.0031116,0.0031063,5.299924e-06
0.117,0.028647,one_step_training,1.1991,1.199178,1.1982995,0.00087845325,-7.7962875e-05,0.012321,0.012141661,0.0001793392
0.118,0.061832,one_step_training,1.1719,1.1719738,1.1701003,0.0018734932,-7.379055e-05,0.026912,0.026593782,0.00031821802
0.119,0.10365,one_step_training,1.1386,1.1384082,1.1358,0.00260818,0.00019180775,0.045734,0.04511303,0.00062096864
0.12,0.15,one_step_training,1.103,1.1024723,1.0992,0.003272295,0.0005277395,0.067178,0.066185236,0.0009927675
0.121,0.19635,one_step_training,1.0691,1.0687253,1.0651,0.003625393,0.0003746748,0.089231,0.087936,0.0012950003
0.122,0.23817,one_step_training,1.0408,1.0405055,1.0369002,0.0036053658,0.00029444695,0.10963,0.108236045,0.0013939589
0.123,0.27135,one_step_training,1.0219,1.0212944,1.0180997,0.0031946898,0.0006057024,0.1261,0.12490281,0.0011971965
0.124,0.29266,one_step_training,1.015,1.0149647,1.0124003,0.0025644302,3.528595e-05,0.13669,0.13600305,0.00068695843
0.125,0.3,one_step_training,1.022,1.0217322,1.0201,0.0016322136,0.00026774406,0.14012,0.14011824,1.758337e-06
0.126,0.29266,one_step_training,1.0431,1.0432869,1.0429,0.00038695335,-0.00018692017,0.13596,0.13669172,-0.0007317215
0.127,0.27135,one_step_training,1.0773,1.0773667,1.0783001,-0.00093340874,-6.67572e-05,0.12475,0.12606008,-0.0013100803
0.128,0.23817,one_step_training,1.1222,1.1225046,1.1245996,-0.002094984,-0.00030457973,0.10789,0.109495886,-0.0016058832
0.129,0.19635,one_step_training,1.1746,1.1748084,1.1778003,-0.0029919147,-0.00020837784,0.087363,0.08894572,-0.0015827194
0.13,0.15,one_step_training,1.2307,1.2309159,1.2344998,-0.003583908,-0.00021588802,0.065431,0.06674026,-0.0013092607
0.131,0.10365,one_step_training,1.2862,1.286746,1.2905002,-0.003754139,-0.00054597855,0.044298,0.04521282,-0.00091481954
0.132,0.061832,one_step_training,1.3373,1.3375729,1.3411001,-0.0035271645,-0.00027298927,0.025884,0.026425797,-0.0005417969
0.133,0.028647,one_step_training,1.3806,1.3808976,1.3839998,-0.0031021833,-0.0002976656,0.011696,0.011992156,-0.00029615592
0.134,0.0073415,one_step_training,1.4138,1.4137436,1.4161,-0.00235641,5.6385994e-05,0.002784,0.0029973881,-0.00021338812
0.135,0.0,one_step_training,1.4352,1.4355454,1.4368998,-0.0013543367,-0.00034546852,-0.00025675,0.0,-0.00025675
0.136,0.0073415,one_step_training,1.4445,1.4445186,1.4448004,-0.00028181076,-1.859665e-05,0.002727,0.002784,-5.699997e-05
0.137,0.028647,one_step_training,1.4426,1.4425702,1.4416997,0.00087046623,2.9802322e-05,0.011458,0.010640928,0.0008170726
0.138,0.061832,one_step_training,1.4313,1.4313645,1.4294999,0.0018646717,-6.4492226e-05,0.025228,0.024731074,0.0004969258
0.139,0.10365,one_step_training,1.4133,1.4132026,1.4106002,0.002602458,9.739399e-05,0.042901,0.042290114,0.0006108843
0.14,0.15,one_step_training,1.392,1.3918685,1.3886001,0.003268361,0.00013148785,0.062927,0.062085383,0.0008416176
0.141,0.19635,one_step_training,1.371,1.3710319,1.3673996,0.003632307,-3.182888e-05,0.083406,0.082371436,0.0010345653
0.142,0.23817,one_step_training,1.3543,1.3539249,1.3503003,0.0036245584,0.00037515163,0.10223,0.1011704,0.0010595992
0.143,0.27135,one_step_training,1.3449,1.3451169,1.3419001,0.0032167435,-0.0002168417,0.11732,0.11647189,0.0008481145
0.144,0.29266,one_step_training,1.3457,1.3453834,1.3427999,0.0025835037,0.00031661987,0.12689,0.12653352,0.00035648048
0.145,0.3,one_step_training,1.358,1.3583469,1.3567,0.0016469955,-0.00034689903,0.12979,0.13007244,-0.0002824515
0.146,0.29266,one_step_training,1.3823,1.3821946,1.3818005,0.0003941059,0.00010538101,0.12567,0.12661445,-0.0009444505
0.147,0.27135,one_step_training,1.4175,1.4176629,1.4185998,-0.000936985,-0.00016283989,0.11506,0.116519354,-0.0014593527
0.148,0.23817,one_step_training,1.4615,1.4614937,1.4635999,-0.0021061897,6.3180923e-06,0.099298,0.10099075,-0.0016927496
0.149,0.19635,one_step_training,1.5112,1.5112938,1.5143,-0.0030062199,-9.381771e-05,0.080233,0.081862375,-0.0016293749
0.15,0.15,one_step_training,1.5631,1.5629994,1.5665998,-0.0036004782,0.00010061264,0.059943,0.06129336,-0.0013503581
0.151,0.10365,one_step_training,1.6134,1.6134281,1.6172003,-0.0037721395,-2.8133392e-05,0.04044,0.041420612,-0.0009806119
0.152,0.061832,one_step_training,1.6585,1.6585625,1.6620998,-0.0035372972,-6.258488e-05,0.023468,0.024124322,-0.00065632164
0.153,0.028647,one_step_training,1.6954,1.6952966,1.6984001,-0.0031034946,0.000103354454,0.010395,0.010872814,-0.00047781412
0.154,0.0073415,one_step_training,1.7218,1.7217427,1.7240996,-0.0023568869,5.722046e-05,0.0021828,0.0026639749,-0.0004811748
0.155,0.0,one_step_training,1.7364,1.736344,1.7377002,-0.0013562441,5.6028366e-05,-0.00061703,0.0,-0.00061703
0.156,0.0073415,one_step_training,1.739,1.7389133,1.7391999,-0.00028657913,8.666515e-05,0.0021491,0.0021828,-3.370014e-05
0.157,0.028647,one_step_training,1.7302,1.7304609,1.7296001,0.0008608103,-0.00026082993,0.010241,0.008385925,0.0018550754
0.158,0.061832,one_step_training,1.7118,1.7118547,1.7100004,0.0018543005,-5.4717064e-05,0.023025,0.022104288,0.00092071295
0.159,0.10365,one_step_training,1.6864,1.6863949,1.6837994,0.0025955439,5.1259995e-06,0.03947,0.03859719,0.00087280944
0.16,0.15,one_step_training,1.6571,1.6572639,1.6540005,0.0032633543,-0.00016391277,0.058166,0.057120115,0.0010458864
0.161,0.19635,one_step_training,1.6273,1.6275358,1.6238998,0.0036360025,-0.00023579597,0.077372,0.076139286,0.0012327135
0.162,0.23817,one_step_training,1.6007,1.600637,1.5969998,0.0036371946,6.3061714e-05,0.095142,0.09385123,0.0012907684
0.163,0.27135,one_step_training,1.5803,1.5805327,1.5773003,0.00323236,-0.00023269653,0.10953,0.10839645,0.0011335537
0.164,0.29266,one_step_training,1.5687,1.5686975,1.5660999,0.0025975704,2.503395e-06,0.11886,0.11813175,0.00072824955
0.165,0.3,one_step_training,1.5674,1.5675583,1.5659,0.0016583204,-0.00015830994,0.122,0.12184105,0.00015895069
0.166,0.29266,one_step_training,1.5767,1.5768,1.5763999,0.00040006638,-0.000100016594,0.11856,0.11901506,-0.0004550591
0.167,0.27135,one_step_training,1.5958,1.595661,1.5965997,-0.00093865395,0.00013899803,0.109,0.10992707,-0.00092707574
0.168,0.23817,one_step_training,1.6228,1.6225872,1.6247005,-0.0021133423,0.00021278858,0.094468,0.09567175,-0.001203753
0.169,0.19635,one_step_training,1.655,1.6546845,1.6576998,-0.0030152798,0.00031542778,0.076676,0.077880464,-0.0012044609
0.17,0.15,one_step_training,1.6889,1.6887888,1.6924001,-0.0036113262,0.00011122227,0.057551,0.058576018,-0.0010250174
0.171,0.10365,one_step_training,1.7211,1.7207149,1.7244998,-0.003784895,0.000385046,0.039001,0.039767742,-0.000766743
0.172,0.061832,one_step_training,1.7482,1.7480555,1.7516,-0.003544569,0.00014460087,0.022719,0.023265893,-0.0005468931
0.173,0.028647,one_step_training,1.7672,1.7670969,1.7702003,-0.0031033754,0.000103116035,0.010077,0.010525798,-0.00044879876
0.174,0.0073415,one_step_training,1.7761,1.7757432,1.7780997,-0.00235641,0.0003567934,0.0020774,0.0025824795,-0.0005050795
0.175,0.0,one_step_training,1.7734,1.7735422,1.7749001,-0.001357913,-0.00014221668,-0.00065735,0.0,-0.00065735
0.176,0.0073415,one_step_training,1.759,1.7588084,1.7591,-0.00029158592,0.00019156933,0.0021102,0.0020774,3.2800017e-05
0.177,0.028647,one_step_training,1.7336,1.7337513,1.7329,0.00085127354,-0.00015127659,0.010226,0.008234135,0.0019918652
0.178,0.061832,one_step_training,1.6988,1.699044,1.6972,0.0018440485,-0.00024402142,0.023133,0.022071911,0.0010610893
0.179,0.10365,one_step_training,1.6573,1.6571879,1.6545998,0.002588153,0.00011205673,0.039859,0.03877823,0.00108077
0.18,0.15,one_step_training,1.6123,1.612358,1.6091002,0.0032577515,-5.7935715e-05,0.059022,0.05768307,0.0013389289
0.181,0.19635,one_step_training,1.5673,1.5674379,1.5638002,0.0036376715,-0.00013792515,0.078871,0.07725979,0.0016112104
0.182,0.23817,one_step_training,1.526,1.5259455,1.5222998,0.0036457777,5.4478645e-05,0.097409,0.0956695,0.001739502
0.183,0.27135,one_step_training,1.4918,1.4916438,1.4884001,0.0032436848,0.00015616417,0.1126,0.11097927,0.0016207322
0.184,0.29266,one_step_training,1.4672,1.4673079,1.4646999,0.0026080608,-0.00010788441,0.12266,0.12144285,0.0012171566
0.185,0.3,one_step_training,1.4538,1.4538668,1.4521999,0.0016669035,-6.687641e-05,0.12635,0.12573636,0.0006136447
0.186,0.29266,one_step_training,1.4522,1.4520044,1.4515997,0.00040471554,0.00019562244,0.1232,0.12325863,-5.862862e-05
0.187,0.27135,one_step_training,1.4614,1.4614614,1.4624007,-0.00093925,-6.1392784e-05,0.11362,0.11422921,-0.0006092116
0.188,0.23817,one_step_training,1.4796,1.4792821,1.4813998,-0.0021176338,0.00031781197,0.098771,0.099726826,-0.00095582753
0.189,0.19635,one_step_training,1.504,1.503779,1.5067998,-0.0030207634,0.00022089481,0.080403,0.08142791,-0.0010249093
0.19,0.15,one_step_training,1.5309,1.5309823,1.5346003,-0.003618002,-8.225441e-05,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5565063,1.5602999,-0.0037935972,0.00039374828,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5784502,1.582,-0.0035498142,-0.0001502037,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5919974,1.5950999,-0.003102541,2.6226044e-06,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5956445,1.598,-0.0023555756,0.00025558472,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.5886407,1.5900002,-0.0013594627,-0.00014066696,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5695034,1.5697999,-0.0002964735,-0.00010347366,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5394422,1.5386,0.00084221363,0.0001578331,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5009347,1.4991002,0.0018345118,-0.00023472309,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.455281,1.4526998,0.0025812387,0.00021898746,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4625264,1.4593,0.0032263994,0.00017356873,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4234345,1.4197999,0.003634572,-3.4451485e-05,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3881658,1.3845001,0.0036656857,0.00023412704,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3609751,1.3576995,0.0032756329,-7.510185e-05,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.3435421,1.3409005,0.0026415586,0.0002578497,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3387954,1.3370994,0.0016959906,-0.00019538403,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.345724,1.3453003,0.00042366982,0.00017607212,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3647653,1.3657001,-0.00093483925,-6.532669e-05,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.3928777,1.3949999,-0.0021221638,0.00012230873,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.427773,1.4308,-0.0030269623,-7.2956085e-05,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651725,1.4688002,-0.003627658,2.7418137e-05,0.061687,0.062763944,-0.0010769442
