time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.237,-0.1618,one_step_validation,-6.4088,-6.408899,-6.4089994,0.00010061264,9.870529e-05,-0.0080108,-0.0079235295,-8.727051e-05
0.238,-0.11756,one_step_validation,-6.4135,-6.413166,-6.4135003,0.00033426285,-0.000333786,-0.0059359,-0.005820455,-0.000115444884
0.239,-0.061803,one_step_validation,-6.4166,-6.4164906,-6.4169993,0.00050878525,-0.00010967255,-0.0032025,-0.0031205888,-8.191122e-05
0.24,-5.8783e-16,one_step_validation,-6.4181,-6.417455,-6.4181023,0.000647068,-0.00064468384,3.2064e-07,0.0,3.2064e-07
0.241,0.061803,one_step_validation,-6.4171,-6.417216,-6.4179974,0.0007815361,0.00011587143,0.0033956,0.0032025,0.00019309996
0.242,0.11756,one_step_validation,-6.4133,-6.4129257,-6.413602,0.0006761551,-0.00037431717,0.0066315,0.006459019,0.00017248094
0.243,0.1618,one_step_validation,-6.4072,-6.4063516,-6.4066997,0.00034809113,-0.0008482933,0.0093215,0.009127056,0.00019444339
0.244,0.19021,one_step_validation,-6.3982,-6.3984385,-6.398799,0.0003604889,0.00023841858,0.011115,0.010958236,0.00015676394
0.245,0.2,one_step_validation,-6.3862,-6.386052,-6.3862996,0.00024747849,-0.00014781952,0.011766,0.011687082,7.891748e-05
0.246,0.19021,one_step_validation,-6.3711,-6.3711567,-6.3712006,4.386902e-05,5.6743622e-05,0.011185,0.011190054,-5.0542876e-06
0.247,0.1618,one_step_validation,-6.353,-6.3530602,-6.3529005,-0.00015974045,6.0081482e-05,0.0094498,0.009514394,-6.459467e-05
0.248,0.11756,one_step_validation,-6.3322,-6.3322506,-6.3318996,-0.00035095215,5.054474e-05,0.0067889,0.006865998,-7.709768e-05
0.249,0.061803,one_step_validation,-6.309,-6.3092427,-6.308701,-0.000541687,0.00024271011,0.0035218,0.0035690235,-4.722341e-05
0.25,-9.8219e-17,one_step_validation,-6.2838,-6.2841306,-6.283399,-0.0007314682,0.00033044815,4.5753e-07,0.0,4.5753e-07
0.251,-0.061803,one_step_validation,-6.2568,-6.257476,-6.2566004,-0.000875473,0.00067567825,-0.003441,-0.0035218,8.080015e-05
0.252,-0.11756,one_step_validation,-6.2287,-6.228888,-6.2280006,-0.00088739395,0.00018787384,-0.0065134,-0.0065453774,3.1977426e-05
0.253,-0.1618,one_step_validation,-6.2,-6.2002573,-6.199499,-0.0007581711,0.00025749207,-0.0089765,-0.0089645125,-1.1987053e-05
0.254,-0.19021,one_step_validation,-6.1709,-6.171293,-6.1706986,-0.0005941391,0.00039291382,-0.010636,-0.010552658,-8.3342195e-05
0.255,-0.2,one_step_validation,-6.1415,-6.1418076,-6.141401,-0.0004067421,0.00030755997,-0.01134,-0.011183429,-0.00015657116
0.256,-0.19021,one_step_validation,-6.1121,-6.1119657,-6.1118,-0.0001654625,-0.00013446808,-0.01099,-0.010784906,-0.000205094
0.257,-0.1618,one_step_validation,-6.0824,-6.0826,-6.0827003,0.0001001358,0.0002002716,-0.0095557,-0.00934852,-0.00020718016
0.258,-0.11756,one_step_validation,-6.0525,-6.052067,-6.0524,0.00033330917,-0.00043296814,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.021891,-6.0223994,0.0005083084,-0.00030899048,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.9908547,-5.9915013,0.0006465912,-0.0002450943,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.958417,-5.959198,0.00078105927,-0.00028324127,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.924326,-5.9250016,0.00067567825,-0.00017404556,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.8881516,-5.8884997,0.00034809113,-0.0007481575,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.8515377,-5.851898,0.0003604889,0.0003376007,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8111544,-5.811402,0.00024747849,-0.00014543533,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.7691545,-5.7691984,4.386902e-05,-0.00024557114,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.7256618,-5.725502,-0.00015974045,0.0002617836,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.679651,-5.6793,-0.00035095215,-0.00014925003,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.633141,-5.6325994,-0.000541687,0.00034093857,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.58513,-5.584399,-0.00073099136,3.0040741e-05,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.537576,-5.536701,-0.0008749962,0.0005760193,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4893866,-5.4884996,-0.0008869171,8.678436e-05,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.442757,-5.4419994,-0.00075769424,0.00025701523,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.3971944,-5.3966002,-0.0005941391,0.00029420853,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.352907,-5.352501,-0.00040626526,-0.00019264221,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.3112645,-5.311099,-0.0001654625,0.00016450882,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.2708006,-5.2709007,0.0001001358,4.7683716e-07,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.2318673,-5.2322006,0.00033330917,-0.00023269653,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.1944914,-5.1949997,0.0005083084,-0.00010871887,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.1576533,-5.1583,0.0006465912,-0.0002465248,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.121218,-5.1219993,0.00078105927,-0.00018167496,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.084425,-5.0851,0.0006752014,2.4795532e-05,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0465527,-5.0469007,0.00034809113,5.2452087e-05,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.0073395,-5.0077,0.0003604889,-0.0002603531,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.967452,-4.967699,0.00024700165,0.00015211105,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.9255567,-4.9256,4.339218e-05,-0.00014352798,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.882961,-4.882801,-0.00015974045,6.055832e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.839251,-4.8389,-0.00035095215,-4.9114227e-05,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.7954416,-4.7949,-0.000541687,4.1484833e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.75193,-4.7511997,-0.0007305145,0.00023031235,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.709075,-4.7082005,-0.00087451935,-2.4795532e-05,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.6684856,-4.667599,-0.0008864403,8.583069e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.6303573,-4.6296,-0.0007572174,0.00015735626,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.595094,-4.5945005,-0.00059366226,-5.722046e-06,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.563505,-4.563099,-0.00040626526,-9.4890594e-05,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5358663,-4.5357003,-0.00016593933,-3.385544e-05,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.511901,-4.5120006,9.9658966e-05,0.00010108948,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.4909663,-4.491299,0.00033283234,6.6280365e-05,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.472693,-4.473201,0.0005078316,-7.1525574e-06,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.456554,-4.4572,0.00064611435,5.38826e-05,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.4415193,-4.4423,0.0007805824,1.9073486e-05,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.427026,-4.427701,0.0006752014,0.0005259514,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4111505,-4.411498,0.0003476143,0.0002503395,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.394341,-4.3947015,0.0003604889,-5.9127808e-05,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.3767533,-4.3770003,0.00024700165,-0.00014686584,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358357,-4.3584003,4.339218e-05,5.6743622e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.3387594,-4.3385997,-0.00015974045,0.00015926361,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.318151,-4.3178,-0.00035095215,-0.0001487732,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.29794,-4.2973986,-0.0005412102,-6.0081482e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.2784305,-4.2777004,-0.0007300377,0.00013065338,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.2600746,-4.2592006,-0.0008740425,-0.00012540817,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.2445855,-4.2436996,-0.00088596344,-0.00021457672,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.232857,-4.2321,-0.0007572174,0.00025701523,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.2241945,-4.223601,-0.00059366226,-5.2452087e-06,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.2200055,-4.2195992,-0.00040626526,-0.00019454956,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.220767,-4.220601,-0.00016593933,-3.2901764e-05,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2258987,-4.2259984,9.9658966e-05,0.00039863586,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.2339687,-4.234301,0.0003323555,-3.1471252e-05,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.245793,-4.2463,0.00050735474,0.00029277802,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.259353,-4.2599993,0.00064611435,0.00025320053,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.2740197,-4.2748003,0.0007805824,0.00011968613,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.2892256,-4.2899003,0.0006747246,0.00062561035,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.302852,-4.3032,0.0003476143,0.00045204163,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.3149395,-4.3153,0.0003604889,-0.0002603531,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.3267527,-4.3269997,0.00024700165,5.2452087e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.336858,-4.336901,4.339218e-05,0.0001578331,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3453584,-4.3451986,-0.00015974045,-0.00014162064,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3534513,-4.353101,-0.0003504753,0.00015115738,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.3606415,-4.3601003,-0.0005412102,4.1484833e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.36813,-4.3674,-0.0007300377,-0.00016975403,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.3772736,-4.3764,-0.0008735657,0.00027370453,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3875847,-4.386699,-0.0008854866,-0.0002155304,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.401458,-4.400701,-0.00075674057,0.0002579689,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.417793,-4.417199,-0.00059366226,9.2983246e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.437706,-4.4372997,-0.00040626526,6.198883e-06,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.461365,-4.4611993,-0.00016593933,-3.4809113e-05,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488702,-4.488801,9.918213e-05,0.00040197372,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.5180664,-4.518399,0.0003323555,0.00026655197,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.5493937,-4.549901,0.00050735474,-0.00020647049,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.583054,-4.5836997,0.0006456375,0.00035429,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.6163187,-4.6170993,0.0007805824,0.00031852722,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.6488266,-4.6495013,0.0006747246,0.00032663345,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.679851,-4.6801987,0.0003476143,-4.9114227e-05,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709841,-4.7102013,0.0003604889,0.00014066696,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.7376533,-4.7379003,0.00024700165,-4.673004e-05,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7638564,-4.7639,4.339218e-05,-4.339218e-05,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.788459,-4.788299,-0.00015974045,0.00015878677,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.8112516,-4.810901,-0.0003504753,5.1498413e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.833141,-4.8325996,-0.0005412102,0.00014066696,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.85443,-4.8537,-0.0007300377,0.00013017654,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.8759737,-4.8751,-0.0008735657,0.00027370453,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.898085,-4.8971996,-0.0008854866,0.00018501282,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.9216576,-4.920901,-0.00075674057,0.00015735626,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.947093,-4.9465,-0.0005931854,0.00029277802,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.9742064,-4.9738,-0.00040626526,0.00020647049,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0032654,-5.0030994,-0.00016593933,-3.4809113e-05,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.034602,-5.0347013,9.918213e-05,0.00030231476,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.066666,-5.0669985,0.0003323555,6.6280365e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.099693,-5.1002,0.00050735474,-0.00010728836,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.133255,-5.1339006,0.0006456375,0.00015497208,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.165719,-5.166499,0.0007801056,-0.00018119812,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.1975265,-5.198201,0.0006747246,0.00042629242,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.2263527,-5.2267003,0.0003476143,-0.00054740906,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.254939,-5.2552996,0.0003604889,0.00033903122,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2799525,-5.2801995,0.00024700165,-0.00014734268,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3033566,-5.3034,4.339218e-05,0.00015687943,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.3240595,-5.3238997,-0.00015974045,-0.00014066696,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.343452,-5.3431015,-0.0003504753,0.00025177002,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.36074,-5.360199,-0.0005412102,0.00024032593,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.3768287,-5.376099,-0.00072956085,0.00012874603,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3926744,-5.3918014,-0.00087308884,0.0005745888,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.4075847,-5.4066997,-0.00088500977,0.00018453598,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4233565,-5.4226003,-0.00075626373,0.0002565384,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.439793,-5.4392,-0.0005931854,0.00029325485,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4570065,-5.4566,-0.00040626526,0.00020647049,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.475165,-5.474999,-0.00016593933,0.00016498566,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.4940004,-5.4940996,9.918213e-05,0.0002002716,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.512868,-5.5132003,0.0003323555,-0.0002322197,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.532394,-5.5329013,0.00050735474,-0.00010585785,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.5513535,-5.551999,0.0006456375,-4.673004e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5690217,-5.569802,0.0007801056,-0.0001783371,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.5852237,-5.585898,0.00067424774,0.00012350082,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.5987535,-5.599101,0.0003476143,-0.0005464554,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.6114383,-5.611799,0.0003604889,0.00013828278,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.6208544,-5.6211014,0.00024700165,-4.5776367e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.6280575,-5.628101,4.339218e-05,5.7697296e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632757,-5.6325974,-0.00015974045,5.722046e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.6353517,-5.635001,-0.0003504753,5.1498413e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.636342,-5.635801,-0.0005412102,0.00024223328,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.635827,-5.6350975,-0.00072956085,0.0003271103,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.6343746,-5.6335015,-0.00087308884,0.000374794,-0.0045535,-0.0044979,-5.5599958e-05
0.392,-0.11756,one_step_validation,-5.6321,-5.6324854,-5.6316004,-0.00088500977,0.00038528442,-0.0087172,-0.008661545,-5.5654906e-05
