time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.063,0.147,one_step_pure_test,1.9195,1.9190837,0.00041627884,0.053369,0.053859,-0.0004899986
0.064,0.147,one_step_pure_test,1.9407,1.9410831,-0.00038301945,0.052921,0.053369,-0.0004479997
0.065,0.147,one_step_pure_test,1.9595,1.9593834,0.000116586685,0.052519,0.052921,-0.0004019998
0.066,0.147,one_step_pure_test,1.9758,1.9757831,1.692772e-05,0.052165,0.052519,-0.00035399944
0.067,0.147,one_step_pure_test,1.9896,1.9894835,0.000116467476,0.051862,0.052165,-0.0003030002
0.068,0.147,one_step_pure_test,2.001,2.0007825,0.00021743774,0.051612,0.051862,-0.0002500005
0.069,0.147,one_step_pure_test,2.0099,2.0098834,1.66893e-05,0.051415,0.051612,-0.0001970008
0.07,0.147,one_step_pure_test,2.0163,2.0161836,0.00011634827,0.051272,0.051415,-0.000142999
0.071,0.147,one_step_pure_test,2.0203,2.0200825,0.00021743774,0.051183,0.051272,-8.900091e-05
0.072,0.147,one_step_pure_test,2.0218,2.0217834,1.66893e-05,0.051149,0.051183,-3.4000725e-05
0.073,0.147,one_step_pure_test,2.021,2.0206835,0.00031638145,0.051167,0.051149,1.8000603e-05
0.074,0.147,one_step_pure_test,2.0178,2.0177827,1.7404556e-05,0.051238,0.051167,7.100031e-05
0.075,0.147,one_step_pure_test,2.0123,2.0120835,0.00021648407,0.05136,0.051238,0.00012199953
0.076,0.147,one_step_pure_test,2.0047,2.004383,0.0003168583,0.05153,0.05136,0.0001699999
0.077,0.147,one_step_pure_test,1.9948,1.9948834,-8.34465e-05,0.051747,0.05153,0.00021700189
0.078,0.147,one_step_pure_test,1.983,1.982483,0.0005170107,0.052008,0.051747,0.00026099756
0.079,0.147,one_step_pure_test,1.9691,1.9691838,-8.380413e-05,0.05231,0.052008,0.00030200183
0.08,0.147,one_step_pure_test,1.9534,1.9529829,0.0004171133,0.052649,0.05231,0.0003389977
0.081,0.147,one_step_pure_test,1.9359,1.9357833,0.000116705894,0.053023,0.052649,0.00037400052
0.082,0.147,one_step_pure_test,1.9167,1.9164835,0.00021648407,0.053428,0.053023,0.00040500239
0.083,0.147,one_step_pure_test,1.8959,1.8956833,0.00021672249,0.05386,0.053428,0.00043199956
0.084,0.147,one_step_pure_test,1.8737,1.8733834,0.00031661987,0.054316,0.05386,0.00045599788
0.085,0.147,one_step_pure_test,1.8501,1.849983,0.00011706352,0.054791,0.054316,0.0004750006
0.086,0.147,one_step_pure_test,1.8253,1.8249835,0.00031650066,0.055282,0.054791,0.0004910007
0.087,0.147,one_step_pure_test,1.7994,1.7991829,0.00021708012,0.055786,0.055282,0.00050399825
0.088,0.147,one_step_pure_test,1.7725,1.7722837,0.00021636486,0.056298,0.055786,0.0005120002
0.089,0.147,one_step_pure_test,1.7447,1.7444834,0.00021660328,0.056817,0.056298,0.000519
0.09,0.147,one_step_pure_test,1.7161,1.715883,0.0002169609,0.057338,0.056817,0.0005210005
0.091,0.147,one_step_pure_test,1.6869,1.6865836,0.00031638145,0.05786,0.057338,0.00052199885
0.092,0.147,one_step_pure_test,1.6571,1.656983,0.00011694431,0.058379,0.05786,0.000519
0.093,0.147,one_step_pure_test,1.627,1.6265835,0.00041651726,0.058892,0.058379,0.0005130023
0.094,0.147,one_step_pure_test,1.5965,1.5964832,1.680851e-05,0.059399,0.058892,0.00050700083
0.095,0.147,one_step_pure_test,1.5658,1.5654835,0.00031650066,0.059896,0.059399,0.00049699843
0.096,0.147,one_step_pure_test,1.5349,1.5347831,0.000116825104,0.060381,0.059896,0.00048499927
0.097,0.147,one_step_pure_test,1.5041,1.5036833,0.00041663647,0.060855,0.060381,0.0004740022
0.098,0.147,one_step_pure_test,1.4734,1.4732832,0.000116825104,0.061315,0.060855,0.00045999885
0.099,0.147,one_step_pure_test,1.4429,1.4426831,0.0002168417,0.061759,0.061315,0.00044399872
0.1,0.147,one_step_pure_test,1.4127,1.4124835,0.00021660328,0.062188,0.061759,0.0004290007
0.101,0.147,one_step_pure_test,1.3828,1.3826833,0.000116705894,0.062601,0.062188,0.00041300058
0.102,0.147,one_step_pure_test,1.3534,1.353083,0.0003169775,0.062996,0.062601,0.00039499998
0.103,0.147,one_step_pure_test,1.3245,1.3243833,0.000116705894,0.063373,0.062996,0.00037699938
0.104,0.147,one_step_pure_test,1.2962,1.2959833,0.00021672249,0.063732,0.063373,0.00035899878
0.105,0.147,one_step_pure_test,1.2686,1.2683836,0.00021636486,0.064073,0.063732,0.00034099817
0.106,0.147,one_step_pure_test,1.2417,1.2415831,0.00011694431,0.064395,0.064073,0.00032200664
0.107,0.147,one_step_pure_test,1.2156,1.2153834,0.00021660328,0.064699,0.064395,0.0003039986
0.108,0.147,one_step_pure_test,1.1904,1.1901833,0.00021672249,0.064984,0.064699,0.0002849996
0.109,0.147,one_step_pure_test,1.166,1.1659832,1.680851e-05,0.065251,0.064984,0.000266999
0.11,0.147,one_step_pure_test,1.1427,1.1422836,0.00041639805,0.065501,0.065251,0.00024999678
0.111,0.147,one_step_pure_test,1.1203,1.120383,-8.2969666e-05,0.06416,0.065501,-0.0013410002
0.112,0.147,one_step_pure_test,1.0987,1.0986836,1.6450882e-05,0.064427,0.06416,0.00026700646
0.113,0.147,one_step_pure_test,1.078,1.0777832,0.00021672249,0.064678,0.064427,0.00025099516
0.114,0.147,one_step_pure_test,1.058,1.0580829,-8.2969666e-05,0.064917,0.064678,0.00023899972
0.115,0.147,one_step_pure_test,1.0388,1.0385834,0.00021660328,0.065142,0.064917,0.00022500008
0.116,0.147,one_step_pure_test,1.0206,1.0202835,0.00031650066,0.065352,0.065142,0.00021000206
0.117,0.147,one_step_pure_test,1.0034,1.0032833,0.000116705894,0.065547,0.065352,0.0001949966
0.118,0.147,one_step_pure_test,0.98715,0.98708326,6.67572e-05,0.065728,0.065547,0.0001810044
0.119,0.147,one_step_pure_test,0.97196,0.9717333,0.00022673607,0.065894,0.065728,0.00016599894
0.12,0.147,one_step_pure_test,0.95783,0.95771307,0.00011694431,0.066047,0.065894,0.00015299767
0.121,0.147,one_step_pure_test,0.9448,0.9446434,0.000156641,0.066186,0.066047,0.00013900548
0.122,0.147,one_step_pure_test,0.93287,0.9327533,0.00011664629,0.066311,0.066186,0.00012499839
0.123,0.147,one_step_pure_test,0.92207,0.92192304,0.00014698505,0.066423,0.066311,0.00011199713
0.124,0.147,one_step_pure_test,0.91241,0.91228336,0.00012665987,0.066522,0.066423,9.9003315e-05
0.125,0.147,one_step_pure_test,0.90389,0.9037732,0.000116825104,0.066609,0.066522,8.700043e-05
0.126,0.147,one_step_pure_test,0.89652,0.8963931,0.00012689829,0.066683,0.066609,7.399917e-05
0.127,0.147,one_step_pure_test,0.89029,0.89018327,0.00010675192,0.066745,0.066683,6.199628e-05
0.128,0.147,one_step_pure_test,0.8852,0.8850834,0.00011664629,0.066796,0.066745,5.0999224e-05
0.129,0.147,one_step_pure_test,0.88126,0.88113326,0.00012671947,0.066835,0.066796,3.900379e-05
0.13,0.147,one_step_pure_test,0.87845,0.8783532,9.679794e-05,0.066862,0.066835,2.7000904e-05
0.131,0.147,one_step_pure_test,0.87675,0.87665325,9.673834e-05,0.066879,0.066862,1.6994774e-05
0.132,0.147,one_step_pure_test,0.87615,0.8760432,0.00010681152,0.066885,0.066879,6.005168e-06
0.133,0.147,one_step_pure_test,0.87664,0.87653315,0.00010687113,0.06688,0.066885,-4.9993396e-06
0.134,0.147,one_step_pure_test,0.87818,0.8781033,7.671118e-05,0.066865,0.06688,-1.5005469e-05
0.135,0.147,one_step_pure_test,0.88076,0.8806533,0.000106692314,0.06684,0.066865,-2.4996698e-05
0.136,0.147,one_step_pure_test,0.88435,0.8842633,8.672476e-05,0.066804,0.06684,-3.6001205e-05
0.137,0.147,one_step_pure_test,0.88891,0.8888331,7.688999e-05,0.066759,0.066804,-4.5001507e-05
0.138,0.147,one_step_pure_test,0.89443,0.8943232,0.00010675192,0.066704,0.066759,-5.5000186e-05
0.139,0.147,one_step_pure_test,0.90085,0.9007933,5.6684017e-05,0.06664,0.066704,-6.400049e-05
0.14,0.147,one_step_pure_test,0.90816,0.90805316,0.00010681152,0.066566,0.06664,-7.399917e-05
0.141,0.147,one_step_pure_test,0.9163,0.9162432,5.6803226e-05,0.066483,0.066566,-8.299947e-05
0.142,0.147,one_step_pure_test,0.92524,0.92515326,8.672476e-05,0.066391,0.066483,-9.199977e-05
0.143,0.147,one_step_pure_test,0.93493,0.93486315,6.687641e-05,0.06629,0.066391,-0.00010100007
0.144,0.147,one_step_pure_test,0.94534,0.9452534,8.660555e-05,0.06618,0.06629,-0.00011000037
0.145,0.147,one_step_pure_test,0.95641,0.9563532,5.6803226e-05,0.066062,0.06618,-0.000117994845
0.146,0.147,one_step_pure_test,0.96811,0.9680233,8.672476e-05,0.065936,0.066062,-0.00012600422
0.147,0.147,one_step_pure_test,0.98039,0.9803232,6.681681e-05,0.065802,0.065936,-0.00013399869
0.148,0.147,one_step_pure_test,0.9932,0.9931332,6.681681e-05,0.065661,0.065802,-0.00014100224
0.149,0.147,one_step_pure_test,1.0065,1.0064234,7.665157e-05,0.065512,0.065661,-0.00014899671
0.15,0.147,one_step_pure_test,1.0202,1.0201734,2.6583672e-05,0.065356,0.065512,-0.00015600026
0.151,0.147,one_step_pure_test,1.0343,1.0341834,0.000116586685,0.065194,0.065356,-0.00016199797
0.152,0.147,one_step_pure_test,1.0487,1.0486833,1.66893e-05,0.065026,0.065194,-0.00016800314
0.153,0.147,one_step_pure_test,1.0634,1.0632833,0.000116705894,0.064853,0.065026,-0.00017300248
0.154,0.147,one_step_pure_test,1.0784,1.0782833,0.000116705894,0.064674,0.064853,-0.0001790002
0.155,0.147,one_step_pure_test,1.0935,1.0935831,-8.3088875e-05,0.064491,0.064674,-0.00018300116
0.156,0.147,one_step_pure_test,1.1087,1.1085833,0.000116705894,0.064304,0.064491,-0.00018699467
0.157,0.147,one_step_pure_test,1.124,1.1238835,0.000116467476,0.064113,0.064304,-0.00019100308
0.158,0.147,one_step_pure_test,1.1394,1.139283,0.00011706352,0.06392,0.064113,-0.00019299984
0.159,0.147,one_step_pure_test,1.1548,1.1547836,1.6450882e-05,0.063725,0.06392,-0.0001949966
0.16,0.147,one_step_pure_test,1.17,1.1700835,-8.356571e-05,0.063528,0.063725,-0.0001970008
0.161,0.147,one_step_pure_test,1.1852,1.1848828,0.00031721592,0.06333,0.063528,-0.00019799918
0.162,0.147,one_step_pure_test,1.2002,1.2002835,-8.356571e-05,0.063133,0.06333,-0.0001970008
0.163,0.147,one_step_pure_test,1.2151,1.2148831,0.0002169609,0.062935,0.063133,-0.00019799918
0.164,0.147,one_step_pure_test,1.2296,1.2297837,-0.00018370152,0.062739,0.062935,-0.00019600242
0.165,0.147,one_step_pure_test,1.244,1.243583,0.0004169941,0.062545,0.062739,-0.00019399822
0.166,0.147,one_step_pure_test,1.2579,1.2581834,-0.00028336048,0.062354,0.062545,-0.00019100308
0.167,0.147,one_step_pure_test,1.2716,1.2711834,0.00041663647,0.062166,0.062354,-0.00018799677
0.168,0.147,one_step_pure_test,1.2848,1.2849833,-0.00018322468,0.061982,0.062166,-0.00018400326
0.169,0.147,one_step_pure_test,1.2976,1.2973834,0.00021660328,0.061802,0.061982,-0.00017999858
0.17,0.147,one_step_pure_test,1.3099,1.3098832,1.680851e-05,0.061628,0.061802,-0.00017400086
0.171,0.147,one_step_pure_test,1.3218,1.3215834,0.00021660328,0.061459,0.061628,-0.0001689978
0.172,0.147,one_step_pure_test,1.3331,1.3331832,-8.3208084e-05,0.061297,0.061459,-0.0001620017
0.173,0.147,one_step_pure_test,1.3439,1.3436834,0.00021660328,0.061141,0.061297,-0.00015600026
0.174,0.147,one_step_pure_test,1.3541,1.3540834,1.6570091e-05,0.060993,0.061141,-0.00014799833
0.175,0.147,one_step_pure_test,1.3638,1.3635828,0.00021719933,0.060853,0.060993,-0.00014000013
0.176,0.147,one_step_pure_test,1.3728,1.3728837,-8.368492e-05,0.060721,0.060853,-0.00013200194
0.177,0.147,one_step_pure_test,1.3812,1.3809832,0.00021672249,0.060598,0.060721,-0.00012299791
0.178,0.147,one_step_pure_test,1.3889,1.3888832,1.680851e-05,0.060483,0.060598,-0.00011499971
0.179,0.147,one_step_pure_test,1.396,1.3957837,0.00021636486,0.060378,0.060483,-0.00010500103
0.18,0.147,one_step_pure_test,1.4024,1.4023831,1.692772e-05,0.060282,0.060378,-9.600073e-05
0.181,0.147,one_step_pure_test,1.4082,1.4079832,0.0002168417,0.060196,0.060282,-8.599833e-05
0.182,0.147,one_step_pure_test,1.4133,1.4132831,1.692772e-05,0.06012,0.060196,-7.599965e-05
0.183,0.147,one_step_pure_test,1.4177,1.4175836,0.000116467476,0.060054,0.06012,-6.600097e-05
0.184,0.147,one_step_pure_test,1.4214,1.4212836,0.00011634827,0.059999,0.060054,-5.5000186e-05
0.185,0.147,one_step_pure_test,1.4244,1.4242827,0.00011730194,0.059953,0.059999,-4.5999885e-05
0.186,0.147,one_step_pure_test,1.4267,1.4265836,0.00011634827,0.059918,0.059953,-3.4999102e-05
0.187,0.147,one_step_pure_test,1.4284,1.4281831,0.0002169609,0.059893,0.059918,-2.5000423e-05
0.188,0.147,one_step_pure_test,1.4294,1.4293835,1.6450882e-05,0.059878,0.059893,-1.5001744e-05
0.189,0.147,one_step_pure_test,1.4297,1.4295831,0.00011694431,0.059872,0.059878,-5.9977174e-06
0.19,0.147,one_step_pure_test,1.4294,1.4291836,0.00021636486,0.059877,0.059872,4.9993396e-06
0.191,0.147,one_step_pure_test,1.4285,1.428383,0.00011706352,0.059891,0.059877,1.3999641e-05
0.192,0.147,one_step_pure_test,1.4269,1.4268835,1.6570091e-05,0.059915,0.059891,2.399832e-05
0.193,0.147,one_step_pure_test,1.4248,1.4244834,0.00031661987,0.059947,0.059915,3.2000244e-05
0.194,0.147,one_step_pure_test,1.422,1.4220834,-8.332729e-05,0.059988,0.059947,4.1000545e-05
0.195,0.147,one_step_pure_test,1.4187,1.4183834,0.00031661987,0.060038,0.059988,5.0000846e-05
0.196,0.147,one_step_pure_test,1.4149,1.4147828,0.00011718273,0.060096,0.060038,5.7999045e-05
0.197,0.147,one_step_pure_test,1.4105,1.4104836,1.6450882e-05,0.060162,0.060096,6.600097e-05
0.198,0.147,one_step_pure_test,1.4056,1.4053835,0.00021648407,0.060234,0.060162,7.1998686e-05
0.199,0.147,one_step_pure_test,1.4003,1.4000828,0.00021719933,0.060314,0.060234,8.000061e-05
0.2,0.147,one_step_pure_test,1.3945,1.3944837,1.6331673e-05,0.0604,0.060314,8.600205e-05
0.201,0.147,one_step_pure_test,1.3883,1.3880835,0.00021648407,0.060492,0.0604,9.199977e-05
0.202,0.147,one_step_pure_test,1.3817,1.3815829,0.00011718273,0.06059,0.060492,9.799749e-05
0.203,0.147,one_step_pure_test,1.3747,1.3745836,0.00011634827,0.060692,0.06059,0.000102002174
0.204,0.147,one_step_pure_test,1.3675,1.3671829,0.0003170967,0.060799,0.060692,0.00010699779
0.205,0.147,one_step_pure_test,1.3598,1.3599836,-0.0001835823,0.06091,0.060799,0.000111002475
0.206,0.147,one_step_pure_test,1.352,1.3514833,0.00051665306,0.061025,0.06091,0.00011499971
0.207,0.147,one_step_pure_test,1.3438,1.3439829,-0.00018298626,0.061143,0.061025,0.00011799857
0.208,0.147,one_step_pure_test,1.3355,1.3350832,0.00041675568,0.061263,0.061143,0.00011999905
0.209,0.147,one_step_pure_test,1.327,1.3269838,1.6212463e-05,0.061385,0.061263,0.00012199953
0.21,0.147,one_step_pure_test,1.3183,1.318183,0.00011706352,0.061509,0.061385,0.00012400001
0.211,0.147,one_step_pure_test,1.3095,1.3092834,0.00021660328,0.061634,0.061509,0.00012500212
0.212,0.147,one_step_pure_test,1.3006,1.3004832,0.000116825104,0.06176,0.061634,0.0001260005
0.213,0.147,one_step_pure_test,1.2917,1.2914835,0.00021648407,0.061886,0.06176,0.0001260005
0.214,0.147,one_step_pure_test,1.2827,1.2826833,1.66893e-05,0.062012,0.061886,0.00012599677
0.215,0.147,one_step_pure_test,1.2737,1.2734829,0.00021708012,0.062137,0.062012,0.00012500212
0.216,0.147,one_step_pure_test,1.2647,1.2645836,0.000116467476,0.062261,0.062137,0.00012400001
0.217,0.147,one_step_pure_test,1.2558,1.2555835,0.00021648407,0.062384,0.062261,0.00012299791
0.218,0.147,one_step_pure_test,1.247,1.246883,0.00011694431,0.062504,0.062384,0.00012000278
0.219,0.147,one_step_pure_test,1.2382,1.2381833,1.66893e-05,0.062623,0.062504,0.00011900067
0.22,0.147,one_step_pure_test,1.2296,1.2292832,0.00031673908,0.06274,0.062623,0.00011699647
0.221,0.147,one_step_pure_test,1.2212,1.2210833,0.000116705894,0.062853,0.06274,0.000113002956
0.222,0.147,one_step_pure_test,1.2129,1.2128834,1.66893e-05,0.062964,0.062853,0.00011099875
0.223,0.147,one_step_pure_test,1.2048,1.2045833,0.00021672249,0.063071,0.062964,0.00010699779
0.224,0.147,one_step_pure_test,1.197,1.1967832,0.0002168417,0.063175,0.063071,0.000104002655
0.225,0.147,one_step_pure_test,1.1894,1.1893835,1.6450882e-05,0.063276,0.063175,0.00010100007
0.226,0.147,one_step_pure_test,1.182,1.1818831,0.00011694431,0.063372,0.063276,9.600073e-05
0.227,0.147,one_step_pure_test,1.175,1.1746835,0.00031650066,0.063464,0.063372,9.199977e-05
0.228,0.147,one_step_pure_test,1.1682,1.1682831,-8.3088875e-05,0.063552,0.063464,8.799881e-05
0.229,0.147,one_step_pure_test,1.1617,1.1614835,0.00021648407,0.063635,0.063552,8.299947e-05
0.23,0.147,one_step_pure_test,1.1556,1.1553832,0.00021672249,0.063714,0.063635,7.8998506e-05
0.231,0.147,one_step_pure_test,1.1498,1.149783,1.692772e-05,0.063788,0.063714,7.399917e-05
0.232,0.147,one_step_pure_test,1.1443,1.1441835,0.000116467476,0.063858,0.063788,7.0005655e-05
0.233,0.147,one_step_pure_test,1.1392,1.1389832,0.00021672249,0.063922,0.063858,6.400049e-05
0.234,0.147,one_step_pure_test,1.1345,1.1343832,0.000116825104,0.063982,0.063922,5.9999526e-05
0.235,0.147,one_step_pure_test,1.1301,1.1300834,1.6570091e-05,0.064037,0.063982,5.5000186e-05
0.236,0.147,one_step_pure_test,1.1262,1.1258832,0.00031673908,0.064087,0.064037,5.0000846e-05
0.237,0.147,one_step_pure_test,1.1226,1.1226832,-8.3208084e-05,0.064131,0.064087,4.399568e-05
0.238,0.147,one_step_pure_test,1.1194,1.1191832,0.0002168417,0.064171,0.064131,4.0002167e-05
0.239,0.147,one_step_pure_test,1.1166,1.1164836,0.000116467476,0.064206,0.064171,3.4995377e-05
0.24,0.147,one_step_pure_test,1.1142,1.1140833,0.000116705894,0.064236,0.064206,3.0003488e-05
0.241,0.147,one_step_pure_test,1.1122,1.1120831,0.00011694431,0.064261,0.064236,2.4996698e-05
0.242,0.147,one_step_pure_test,1.1106,1.1104835,0.000116467476,0.064281,0.064261,2.0004809e-05
0.243,0.147,one_step_pure_test,1.1094,1.1092832,0.000116825104,0.064296,0.064281,1.4998019e-05
0.244,0.147,one_step_pure_test,1.1086,1.1084834,0.000116586685,0.064306,0.064296,9.998679e-06
0.245,0.147,one_step_pure_test,1.1081,1.1080831,1.692772e-05,0.064311,0.064306,4.9993396e-06
0.246,0.147,one_step_pure_test,1.108,1.1077837,0.00021636486,0.064312,0.064311,1.0058284e-06
0.247,0.147,one_step_pure_test,1.1083,1.1081831,0.000116825104,0.064309,0.064312,-3.002584e-06
0.248,0.147,one_step_pure_test,1.109,1.1088831,0.000116825104,0.0643,0.064309,-9.000301e-06
0.249,0.147,one_step_pure_test,1.11,1.1099833,1.66893e-05,0.064288,0.0643,-1.2002885e-05
0.25,0.147,one_step_pure_test,1.1114,1.1111833,0.00021672249,0.064271,0.064288,-1.6994774e-05
0.251,0.147,one_step_pure_test,1.1131,1.1130832,1.680851e-05,0.06425,0.064271,-2.1003187e-05
0.252,0.147,one_step_pure_test,1.1151,1.1149836,0.000116467476,0.064225,0.06425,-2.4996698e-05
0.253,0.147,one_step_pure_test,1.1174,1.1172833,0.000116705894,0.064196,0.064225,-2.900511e-05
0.254,0.147,one_step_pure_test,1.12,1.1198832,0.000116825104,0.064163,0.064196,-3.299862e-05
0.255,0.147,one_step_pure_test,1.1229,1.1227834,0.000116586685,0.064127,0.064163,-3.6001205e-05
0.256,0.147,one_step_pure_test,1.1261,1.1259832,0.000116705894,0.064087,0.064127,-3.9994717e-05
