time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.261,0.061803,one_step_validation,-5.9587,-5.9588766,0.00017642975,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.9247565,0.0002565384,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.888368,-0.00053167343,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.851422,0.00022172928,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8112936,-6.198883e-06,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.7692804,-0.00011968613,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.7256026,0.00020265579,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.6796975,-0.00010251999,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.6329927,0.00019264221,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5849996,-0.00010061264,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.537241,0.00024080276,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4891834,-0.00011634827,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.4425325,3.2424927e-05,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.3970575,0.00015735626,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.3529234,-0.00017642975,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.311235,0.00013494492,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.2709117,0.000111579895,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.232079,-2.0980835e-05,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.1946526,5.2452087e-05,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.157823,-7.677078e-05,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.121411,1.0967255e-05,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.0845504,0.0001502037,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0465484,4.8160553e-05,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.0074506,-0.00014925003,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.9674435,0.00014352798,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.925688,-1.2397766e-05,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.88299,8.9645386e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.8393006,4.7683716e-07,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.7954116,1.1444092e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518473,0.00014734268,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.709027,-7.2956085e-05,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.668348,-5.197525e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.630291,9.10759e-05,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5951633,6.341934e-05,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.563597,-2.861023e-06,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5359097,9.536743e-06,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.511904,0.0001039505,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.490962,6.198883e-05,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.4726305,-6.9618225e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.4563875,-0.00011253357,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.441359,-0.0001411438,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.426792,0.00029230118,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4110355,0.00013542175,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.3944325,3.2424927e-05,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.3767962,-0.0001039505,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.358287,-1.335144e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.3387623,0.00016212463,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3182974,-2.3841858e-06,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.297968,-3.194809e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.2784133,0.000113487244,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.260121,-7.915497e-05,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.244552,-0.00024795532,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.232781,0.00018072128,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.224328,0.0001282692,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.220157,-4.2915344e-05,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.2207637,-3.6239624e-05,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.225762,0.0002617836,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.2338657,-0.00013446808,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.2454953,-4.7683716e-06,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.258985,-0.000114917755,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.27371,-0.00019025803,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288852,0.00025224686,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.30263,0.00022983551,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.3150687,-0.00013113022,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.3266797,-2.0503998e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.3368106,0.00011062622,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.3454347,-6.532669e-05,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.353404,0.0001039505,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.360694,9.393692e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.36816,-0.00014019012,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.3771043,0.00010442734,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3875375,-0.00026273727,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.401323,0.00012302399,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.4177947,9.4890594e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.437729,2.9087067e-05,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.4613104,-8.9645386e-05,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488517,0.0002169609,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.517925,0.00012493134,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.549241,-0.00035905838,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.582663,-3.671646e-05,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.6160765,7.6293945e-05,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.648747,0.00024700165,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.6797905,-0.00010967255,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.709789,8.869171e-05,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.7377076,7.6293945e-06,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.7638736,-2.6226044e-05,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.788395,9.4890594e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.8112354,3.528595e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.833063,6.2942505e-05,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.85429,-1.001358e-05,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.875723,2.2888184e-05,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.897839,-6.1035156e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.9214444,-5.5789948e-05,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.946903,0.000102996826,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.974095,9.4890594e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.0032034,-9.679794e-05,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.0344744,0.0001745224,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.0666246,2.4795532e-05,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.099659,-0.0001411438,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.1331587,5.865097e-05,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1658034,-9.679794e-05,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.197555,0.00045490265,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.226468,-0.00043201447,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.254813,0.00021314621,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.2800326,-6.723404e-05,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3033624,0.00016260147,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.324088,-0.00011205673,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.3432927,9.250641e-05,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.3605924,9.250641e-05,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.3766336,-6.6280365e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.392295,0.0001950264,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.4073014,-9.870529e-05,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.4230556,-4.4345856e-05,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.439519,1.9073486e-05,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4568114,1.1444092e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.4750543,5.4359436e-05,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.4939923,0.00019216537,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.513001,-9.918213e-05,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.532468,-3.194809e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.551439,3.862381e-05,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.5692687,6.866455e-05,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.5854506,0.0003504753,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.598906,-0.0003938675,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.611358,5.8174133e-05,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.620861,-3.9100647e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.6280622,6.246567e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.632746,4.6253204e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.635281,-1.9073486e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.636153,5.340576e-05,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.6355677,6.771088e-05,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.634044,4.4345856e-05,-0.0045535,-0.0044979,-5.5599958e-05
0.392,-0.11756,one_step_validation,-5.6321,-5.6321316,3.1471252e-05,-0.0087172,-0.008661545,-5.5654906e-05
0.393,-0.1618,one_step_validation,-5.6303,-5.6302714,-2.861023e-05,-0.012061,-0.011997643,-6.335694e-05
0.394,-0.19021,one_step_validation,-5.629,-5.6289477,-5.2452087e-05,-0.014228,-0.014178757,-4.924368e-05
0.395,-0.2,one_step_validation,-5.6284,-5.6284003,4.7683716e-07,-0.014979,-0.014960308,-1.8692575e-05
0.396,-0.19021,one_step_validation,-5.6284,-5.628563,0.00016307831,-0.014232,-0.014245778,1.3777986e-05
0.397,-0.1618,one_step_validation,-5.629,-5.628992,-8.106232e-06,-0.012069,-0.012106291,3.7291087e-05
0.398,-0.11756,one_step_validation,-5.6299,-5.6300025,0.00010251999,-0.0087261,-0.008769046,4.2945147e-05
0.399,-0.061803,one_step_validation,-5.6309,-5.6307817,-0.000118255615,-0.0045597,-0.0045874375,2.773758e-05
1.0,3.9288e-16,one_step_validation,-5.0999,-5.099722,-0.00017786026,2.1879e-06,0.0,2.1879e-06
1.001,0.061803,one_step_validation,-5.1067,-5.106911,0.00021123886,0.0055623,0.0058259,-0.00026360014
1.002,0.11756,one_step_validation,-5.1124,-5.112558,0.0001578331,0.010357,0.010580457,-0.00022345688
1.003,0.1618,one_step_validation,-5.1168,-5.116667,-0.00013303757,0.014016,0.01425453,-0.00023853034
1.004,0.19021,one_step_validation,-5.1196,-5.1195073,-9.250641e-05,0.016299,0.01647703,-0.00017802976
1.005,0.2,one_step_validation,-5.1206,-5.1204996,-0.00010061264,0.017074,0.0171379,-6.3899904e-05
1.006,0.19021,one_step_validation,-5.1197,-5.119689,-1.0967255e-05,0.016299,0.016238227,6.0772523e-05
1.007,0.1618,one_step_validation,-5.117,-5.117017,1.66893e-05,0.014016,0.013864561,0.00015143864
1.008,0.11756,one_step_validation,-5.1128,-5.112803,2.861023e-06,0.010355,0.010183689,0.0001713112
1.009,0.061803,one_step_validation,-5.1075,-5.1075377,3.7670135e-05,0.0055606,0.005443774,0.000116826035
1.01,1.7632e-15,one_step_validation,-5.1016,-5.1016707,7.05719e-05,2.1856e-06,0.0,2.1856e-06
1.011,-0.061803,one_step_validation,-5.0957,-5.0957627,6.2942505e-05,-0.0058182,-0.0055606,-0.00025759963
1.012,-0.11756,one_step_validation,-5.0906,-5.0904713,-0.00012874603,-0.011298,-0.011067223,-0.00023077708
1.013,-0.1618,one_step_validation,-5.0866,-5.086812,0.00021219254,-0.015803,-0.015549646,-0.0002533542
1.014,-0.19021,one_step_validation,-5.0843,-5.0842304,-6.9618225e-05,-0.018768,-0.018577805,-0.0001901947
1.015,-0.2,one_step_validation,-5.0839,-5.0840106,0.00011062622,-0.019798,-0.019733978,-6.402098e-05
1.016,-0.19021,one_step_validation,-5.0856,-5.0855255,-7.43866e-05,-0.018756,-0.018828887,7.288717e-05
1.017,-0.1618,one_step_validation,-5.089,-5.0892477,0.00024747849,-0.015784,-0.01595458,0.00017058104
1.018,-0.11756,one_step_validation,-5.094,-5.0938473,-0.00015258789,-0.011279,-0.011468275,0.00018927548
1.019,-0.061803,one_step_validation,-5.1001,-5.1000667,-3.33786e-05,-0.0058064,-0.005929534,0.00012313388
1.02,-3.9194e-15,one_step_validation,-5.1066,-5.1066127,1.2874603e-05,2.1781e-06,0.0,2.1781e-06
1.021,0.061803,one_step_validation,-5.1128,-5.112824,2.3841858e-05,0.0055481,0.0058064,-0.0002583
1.022,0.11756,one_step_validation,-5.118,-5.1181164,0.00011634827,0.010334,0.010553447,-0.0002194466
1.023,0.1618,one_step_validation,-5.1218,-5.121787,-1.2874603e-05,0.01399,0.014222875,-0.00023287535
1.024,0.19021,one_step_validation,-5.124,-5.1238713,-0.00012874603,0.016273,0.016446464,-0.00017346442
1.025,0.2,one_step_validation,-5.1244,-5.124314,-8.6307526e-05,0.01705,0.017110562,-6.0562044e-05
1.026,0.19021,one_step_validation,-5.1229,-5.1228857,-1.4305115e-05,0.01628,0.016215403,6.4596534e-05
1.027,0.1618,one_step_validation,-5.1197,-5.1196156,-8.440018e-05,0.014001,0.013848398,0.00015260186
1.028,0.11756,one_step_validation,-5.1149,-5.1150393,0.00013923645,0.010347,0.010172791,0.00017420948
1.029,0.061803,one_step_validation,-5.109,-5.1090107,1.04904175e-05,0.005557,0.0054395683,0.00011743186
1.03,6.0755e-15,one_step_validation,-5.1026,-5.102581,-1.9073486e-05,2.1842e-06,0.0,2.1842e-06
1.031,-0.061803,one_step_validation,-5.0961,-5.096301,0.00020122528,-0.0058171,-0.005557,-0.00026009977
1.032,-0.11756,one_step_validation,-5.0904,-5.0902276,-0.00017261505,-0.011299,-0.011065131,-0.00023386907
1.033,-0.1618,one_step_validation,-5.0859,-5.086025,0.00012540817,-0.015808,-0.015551022,-0.00025697704
1.034,-0.19021,one_step_validation,-5.0831,-5.0830793,-2.0503998e-05,-0.018779,-0.018583681,-0.00019531883
1.035,-0.2,one_step_validation,-5.0822,-5.082308,0.0001077652,-0.019816,-0.019745545,-7.045455e-05
1.036,-0.19021,one_step_validation,-5.0833,-5.0833383,3.8146973e-05,-0.018777,-0.018846007,6.900728e-05
1.037,-0.1618,one_step_validation,-5.0863,-5.086307,7.1525574e-06,-0.015805,-0.015972443,0.00016744249
1.038,-0.11756,one_step_validation,-5.0907,-5.090861,0.00016069412,-0.011297,-0.011483534,0.0001865346
1.039,-0.061803,one_step_validation,-5.0963,-5.096053,-0.00024700165,-0.0058164,-0.0059389966,0.00012259651
