time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.055,0.107,one_step_training,-0.051757,-0.05160472,-0.00015227869,0.051226,0.051271,-4.499778e-05
0.056,0.107,one_step_training,-0.028156,-0.02833917,0.00018317066,0.051181,0.051226,-4.5001507e-05
0.057,0.107,one_step_training,-0.005326,-0.0051686713,-0.00015732879,0.05113,0.051181,-5.0999224e-05
0.058,0.107,one_step_training,0.017504,0.01733166,0.00017233938,0.051079,0.05113,-5.0999224e-05
0.059,0.107,one_step_training,0.0392815,0.039432812,-0.00015131384,0.051023,0.051079,-5.600229e-05
0.06,0.107,one_step_training,0.061059,0.060901824,0.00015717745,0.050967,0.051023,-5.5998564e-05
0.061,0.107,one_step_training,0.0815295,0.08166906,-0.00013956428,0.050909,0.050967,-5.7999045e-05
0.062,0.107,one_step_training,0.102,0.10186197,0.00013802946,0.050851,0.050909,-5.800277e-05
0.063,0.107,one_step_training,0.120935,0.121061005,-0.00012600422,0.050792,0.050851,-5.8997422e-05
0.064,0.107,one_step_training,0.13987,0.13975401,0.00011599064,0.050733,0.050792,-5.9001148e-05
0.065,0.107,one_step_training,0.157075,0.1571773,-0.00010229647,0.0506755,0.050733,-5.7499856e-05
0.066,0.107,one_step_training,0.17428,0.17418735,9.265542e-05,0.050618,0.0506755,-5.7499856e-05
0.067,0.107,one_step_training,0.189595,0.18967131,-7.630885e-05,0.0505635,0.050618,-5.4500997e-05
0.068,0.107,one_step_training,0.20491,0.20484072,6.92755e-05,0.050509,0.0505635,-5.4500997e-05
0.069,0.107,one_step_training,0.2182,0.21825844,-5.8442354e-05,0.0504595,0.050509,-4.9497932e-05
0.07,0.107,one_step_training,0.23149,0.23144375,4.6253204e-05,0.05041,0.0504595,-4.9501657e-05
0.071,0.107,one_step_training,0.24266,0.24268709,-2.7090311e-05,0.0503665,0.05041,-4.3500215e-05
0.072,0.107,one_step_training,0.25383,0.25380498,2.5004148e-05,0.050323,0.0503665,-4.3500215e-05
0.073,0.107,one_step_training,0.262815,0.26282004,-5.0365925e-06,0.0502875,0.050323,-3.549829e-05
0.074,0.107,one_step_training,0.2718,0.2717935,6.4969063e-06,0.050252,0.0502875,-3.549829e-05
0.075,0.107,one_step_training,0.278565,0.27854943,1.5556812e-05,0.0502245,0.050252,-2.7500093e-05
0.076,0.107,one_step_training,0.28533,0.2853395,-9.506941e-06,0.050197,0.0502245,-2.7500093e-05
0.077,0.107,one_step_training,0.289865,0.289835,2.9981136e-05,0.050178,0.050197,-1.9002706e-05
0.078,0.107,one_step_training,0.2944,0.29442355,-2.3543835e-05,0.050159,0.050178,-1.899898e-05
0.079,0.107,one_step_training,0.29674,0.29667726,6.273389e-05,0.0501495,0.050159,-9.49949e-06
0.08,0.107,one_step_training,0.29908,0.2991139,-3.388524e-05,0.05014,0.0501495,-9.49949e-06
0.081,0.107,one_step_training,0.299265,0.29920802,5.698204e-05,0.050139,0.05014,-1.0021031e-06
0.082,0.107,one_step_training,0.29945,0.29949197,-4.196167e-05,0.050138,0.050139,-9.983778e-07
0.083,0.107,one_step_training,0.297565,0.29747766,8.735061e-05,0.050146,0.050138,7.998198e-06
0.084,0.107,one_step_training,0.29568,0.2957287,-4.8726797e-05,0.050154,0.050146,8.001924e-06
0.085,0.107,one_step_training,0.291825,0.29173395,9.1046095e-05,0.05017,0.050154,1.6000122e-05
0.086,0.107,one_step_training,0.28797,0.2880227,-5.2690506e-05,0.050186,0.05017,1.6000122e-05
0.087,0.107,one_step_training,0.28226,0.2821666,9.340048e-05,0.050209,0.050186,2.2999942e-05
0.088,0.107,one_step_training,0.27655,0.2766064,-5.6415796e-05,0.050232,0.050209,2.2999942e-05
0.089,0.107,one_step_training,0.269125,0.2690185,0.0001065135,0.050262,0.050232,2.9999763e-05
0.09,0.107,one_step_training,0.2617,0.2617603,-6.02901e-05,0.050292,0.050262,2.9999763e-05
0.091,0.107,one_step_training,0.252725,0.2526033,0.000121712685,0.0503275,0.050292,3.549829e-05
0.092,0.107,one_step_training,0.24375,0.24381226,-6.225705e-05,0.050363,0.0503275,3.5502017e-05
0.093,0.107,one_step_training,0.233395,0.23327506,0.00011993945,0.0504025,0.050363,3.9499253e-05
0.094,0.107,one_step_training,0.22304,0.22310393,-6.392598e-05,0.050442,0.0504025,3.9499253e-05
0.095,0.107,one_step_training,0.211485,0.2113613,0.00012369454,0.0504845,0.050442,4.2501837e-05
0.096,0.107,one_step_training,0.19993,0.19999598,-6.598234e-05,0.050527,0.0504845,4.249811e-05
0.097,0.107,one_step_training,0.18737,0.18723585,0.00013415515,0.0505715,0.050527,4.4502318e-05
0.098,0.107,one_step_training,0.17481,0.17487799,-6.79791e-05,0.050616,0.0505715,4.4498593e-05
0.099,0.107,one_step_training,0.16145,0.16130714,0.00014285743,0.050661,0.050616,4.5001507e-05
0.1,0.107,one_step_training,0.14809,0.14815865,-6.864965e-05,0.050706,0.050661,4.499778e-05
0.101,0.107,one_step_training,0.13413,0.13399053,0.00013947487,0.0507505,0.050706,4.4502318e-05
0.102,0.107,one_step_training,0.12017,0.1202392,-6.920099e-05,0.050795,0.0507505,4.4498593e-05
0.103,0.107,one_step_training,0.1058205,0.1056691,0.0001513958,0.0508385,0.050795,4.3500215e-05
0.104,0.107,one_step_training,0.091471,0.09153939,-6.838888e-05,0.050882,0.0508385,4.3500215e-05
0.105,0.107,one_step_training,0.0769365,0.07678628,0.0001502186,0.050923,0.050882,4.1000545e-05
0.106,0.107,one_step_training,0.062402,0.062468853,-6.685406e-05,0.050964,0.050923,4.1000545e-05
0.107,0.107,one_step_training,0.0478845,0.047730956,0.00015354529,0.051002,0.050964,3.799796e-05
0.108,0.107,one_step_training,0.033367,0.03343063,-6.362796e-05,0.05104,0.051002,3.8001686e-05
0.109,0.107,one_step_training,0.01906165,0.018907566,0.0001540836,0.0510745,0.05104,3.4499913e-05
0.11,0.107,one_step_training,0.0047563,0.0048155,-5.920045e-05,0.051109,0.0510745,3.4499913e-05
0.111,0.107,one_step_training,-0.00915085,-0.009304443,0.00015359372,0.0511395,0.051109,3.0498952e-05
0.112,0.107,one_step_training,-0.023058,-0.023004541,-5.3457916e-05,0.05117,0.0511395,3.0498952e-05
0.113,0.107,one_step_training,-0.036393,-0.036544304,0.00015130267,0.051197,0.05117,2.7000904e-05
0.114,0.107,one_step_training,-0.049728,-0.049681503,-4.649535e-05,0.051224,0.051197,2.7000904e-05
0.115,0.107,one_step_training,-0.0623295,-0.062478404,0.00014890358,0.051247,0.051224,2.2999942e-05
0.116,0.107,one_step_training,-0.074931,-0.07489233,-3.8675964e-05,0.05127,0.051247,2.2999942e-05
0.117,0.107,one_step_training,-0.0866535,-0.08679807,0.00014457107,0.051289,0.05127,1.899898e-05
0.118,0.107,one_step_training,-0.098376,-0.098345935,-3.0063093e-05,0.051308,0.051289,1.899898e-05
0.119,0.107,one_step_training,-0.109093,-0.109230876,0.000137873,0.0513235,0.051308,1.5500933e-05
0.12,0.107,one_step_training,-0.11981,-0.11978886,-2.1137297e-05,0.051339,0.0513235,1.5500933e-05
0.121,0.107,one_step_training,-0.129405,-0.1295453,0.00014029443,0.0513515,0.051339,1.2498349e-05
0.122,0.107,one_step_training,-0.139,-0.13898844,-1.1563301e-05,0.051364,0.0513515,1.2502074e-05
0.123,0.107,one_step_training,-0.147395,-0.14751196,0.000116959214,0.0513735,0.051364,9.49949e-06
0.124,0.107,one_step_training,-0.15579,-0.15578674,-3.2633543e-06,0.051383,0.0513735,9.49949e-06
0.125,0.107,one_step_training,-0.1629,-0.16303402,0.00013402104,0.0513905,0.051383,7.4990094e-06
0.126,0.107,one_step_training,-0.17001,-0.1700164,6.392598e-06,0.051398,0.0513905,7.5027347e-06
0.127,0.107,one_step_training,-0.175795,-0.17590192,0.00010691583,0.051403,0.051398,4.9993396e-06
0.128,0.107,one_step_training,-0.18158,-0.18159404,1.4036894e-05,0.051408,0.051403,4.9993396e-06
0.129,0.107,one_step_training,-0.186005,-0.18611762,0.000112622976,0.051412,0.051408,4.000962e-06
0.13,0.107,one_step_training,-0.19043,-0.19045264,2.2634864e-05,0.051416,0.051412,3.9972365e-06
0.131,0.107,one_step_training,-0.193485,-0.19358714,0.00010213256,0.051418,0.051416,2.000481e-06
0.132,0.107,one_step_training,-0.19654,-0.19657,2.9996037e-05,0.05142,0.051418,2.000481e-06
0.133,0.107,one_step_training,-0.198235,-0.19832985,9.484589e-05,0.0514215,0.05142,1.501292e-06
0.134,0.107,one_step_training,-0.19993,-0.19996712,3.7118793e-05,0.051423,0.0514215,1.4975667e-06
0.135,0.107,one_step_training,-0.200285,-0.20038088,9.587407e-05,0.051423,0.051423,0.0
0.136,0.107,one_step_training,-0.20064,-0.20068412,4.412234e-05,0.051423,0.051423,0.0
0.137,0.107,one_step_training,-0.19971,-0.19978361,7.3611736e-05,0.0514225,0.051423,-4.991889e-07
0.138,0.107,one_step_training,-0.19878,-0.19883002,5.0023198e-05,0.051422,0.0514225,-4.991889e-07
0.139,0.107,one_step_training,-0.19662,-0.19669887,7.8871846e-05,0.0514205,0.051422,-1.501292e-06
0.14,0.107,one_step_training,-0.19446,-0.19451658,5.657971e-05,0.051419,0.0514205,-1.4975667e-06
0.141,0.107,one_step_training,-0.19114,-0.19121264,7.264316e-05,0.0514165,0.051419,-2.4996698e-06
0.142,0.107,one_step_training,-0.18782,-0.18788238,6.237626e-05,0.051414,0.0514165,-2.4996698e-06
0.143,0.107,one_step_training,-0.183435,-0.1834889,5.39124e-05,0.05141,0.051414,-4.000962e-06
0.144,0.107,one_step_training,-0.17905,-0.17911825,6.824732e-05,0.051406,0.05141,-4.000962e-06
0.145,0.107,one_step_training,-0.173695,-0.17374936,5.4359436e-05,0.051401,0.051406,-4.9993396e-06
0.146,0.107,one_step_training,-0.16834,-0.1684143,7.429719e-05,0.051396,0.051401,-4.9993396e-06
0.147,0.107,one_step_training,-0.16213,-0.1621662,3.619492e-05,0.05139,0.051396,-6.0014427e-06
0.148,0.107,one_step_training,-0.15592,-0.15599917,7.916987e-05,0.051384,0.05139,-6.0014427e-06
0.149,0.107,one_step_training,-0.148965,-0.1490025,3.7506223e-05,0.051376,0.051384,-7.998198e-06
0.15,0.107,one_step_training,-0.14201,-0.14209485,8.484721e-05,0.051368,0.051376,-7.998198e-06
0.151,0.107,one_step_training,-0.134435,-0.13445583,2.0831823e-05,0.0513585,0.051368,-9.503216e-06
0.152,0.107,one_step_training,-0.12686,-0.12694947,8.948147e-05,0.051349,0.0513585,-9.49949e-06
0.153,0.107,one_step_training,-0.11879,-0.11880418,1.4178455e-05,0.051338,0.051349,-1.1000782e-05
0.154,0.107,one_step_training,-0.11072,-0.110814065,9.406358e-05,0.051327,0.051338,-1.0997057e-05
0.155,0.107,one_step_training,-0.1022875,-0.10228716,-3.427267e-07,0.051314,0.051327,-1.3001263e-05
0.156,0.107,one_step_training,-0.093855,-0.09395261,9.761006e-05,0.051301,0.051314,-1.3001263e-05
0.157,0.107,one_step_training,-0.0851875,-0.08518244,-5.058944e-06,0.051287,0.051301,-1.3999641e-05
0.158,0.107,one_step_training,-0.07652,-0.07662054,0.000100538135,0.051273,0.051287,-1.3999641e-05
0.159,0.107,one_step_training,-0.067744,-0.067730285,-1.3716519e-05,0.051257,0.051273,-1.6000122e-05
0.16,0.107,one_step_training,-0.058968,-0.059070703,0.00010270253,0.051241,0.051257,-1.6000122e-05
0.161,0.107,one_step_training,-0.050208,-0.05018607,-2.1927059e-05,0.0512245,0.051241,-1.649931e-05
0.162,0.107,one_step_training,-0.041448,-0.041551746,0.00010374561,0.051208,0.0512245,-1.649931e-05
0.163,0.107,one_step_training,-0.032945,-0.0327951,-0.00014989823,0.0511905,0.051208,-1.7501414e-05
0.164,0.107,one_step_training,-0.024442,-0.024537118,9.511784e-05,0.051173,0.0511905,-1.7497689e-05
0.165,0.107,one_step_training,-0.01628955,-0.016244223,-4.532747e-05,0.0511555,0.051173,-1.7501414e-05
0.166,0.107,one_step_training,-0.0081371,-0.0082279,9.0799294e-05,0.051138,0.0511555,-1.7501414e-05
0.167,0.107,one_step_training,-0.0002947,-0.0003794029,8.4702886e-05,0.05112,0.051138,-1.7996877e-05
0.168,0.107,one_step_training,0.0075477,0.007453217,9.4482675e-05,0.051102,0.05112,-1.8000603e-05
0.169,0.107,one_step_training,0.01494985,0.015009841,-5.9991144e-05,0.0510845,0.051102,-1.7501414e-05
0.17,0.107,one_step_training,0.022352,0.022257686,9.431504e-05,0.051067,0.0510845,-1.7501414e-05
0.171,0.107,one_step_training,0.0292605,0.029267518,-7.018447e-06,0.05105,0.051067,-1.69985e-05
0.172,0.107,one_step_training,0.036169,0.03607245,9.654835e-05,0.051033,0.05105,-1.69985e-05
0.173,0.107,one_step_training,0.04249,0.042540308,-5.030632e-05,0.0510165,0.051033,-1.6503036e-05
0.174,0.107,one_step_training,0.048811,0.048719786,9.121373e-05,0.051,0.0510165,-1.649931e-05
0.175,0.107,one_step_training,0.0544755,0.054515697,-4.0195882e-05,0.050985,0.051,-1.4998019e-05
0.176,0.107,one_step_training,0.06014,0.060053587,8.6411834e-05,0.05097,0.050985,-1.5001744e-05
0.177,0.107,one_step_training,0.065095,0.06512897,-3.3967197e-05,0.0509565,0.05097,-1.3500452e-05
0.178,0.107,one_step_training,0.07005,0.06996985,8.0153346e-05,0.050943,0.0509565,-1.3500452e-05
0.179,0.107,one_step_training,0.0742535,0.07428432,-3.0823052e-05,0.050931,0.050943,-1.199916e-05
0.18,0.107,one_step_training,0.078457,0.07838271,7.428974e-05,0.050919,0.050931,-1.199916e-05
0.181,0.107,one_step_training,0.0818805,0.08190523,-2.4728477e-05,0.0509095,0.050919,-9.49949e-06
0.182,0.107,one_step_training,0.085304,0.08523575,6.824732e-05,0.0509,0.0509095,-9.49949e-06
0.183,0.107,one_step_training,0.0879305,0.08795027,-1.976639e-05,0.0508925,0.0509,-7.5027347e-06
0.184,0.107,one_step_training,0.090557,0.09049473,6.227195e-05,0.050885,0.0508925,-7.4990094e-06
0.185,0.107,one_step_training,0.0923805,0.09239491,-1.4409423e-05,0.0508795,0.050885,-5.4985285e-06
0.186,0.107,one_step_training,0.094204,0.0941476,5.6400895e-05,0.050874,0.0508795,-5.5022538e-06
0.187,0.107,one_step_training,0.0952295,0.09523777,-8.2701445e-06,0.050871,0.050874,-2.9988587e-06
0.188,0.107,one_step_training,0.096255,0.09620448,5.0514936e-05,0.050868,0.050871,-2.9988587e-06
0.189,0.107,one_step_training,0.096498,0.0964999,-1.899898e-06,0.050867,0.050868,-1.0021031e-06
0.19,0.107,one_step_training,0.096741,0.09669622,4.477799e-05,0.050866,0.050867,-9.983778e-07
0.191,0.107,one_step_training,0.096227,0.09622225,4.74602e-06,0.050868,0.050866,2.000481e-06
0.192,0.107,one_step_training,0.095713,0.09567379,3.9204955e-05,0.05087,0.050868,2.000481e-06
0.193,0.107,one_step_training,0.0944765,0.094465435,1.1064112e-05,0.0508735,0.05087,3.4980476e-06
0.194,0.107,one_step_training,0.09324,0.093205996,3.400445e-05,0.050877,0.0508735,3.5017729e-06
0.195,0.107,one_step_training,0.091325,0.09130603,1.8969178e-05,0.0508825,0.050877,5.4985285e-06
0.196,0.107,one_step_training,0.08941,0.0893808,2.9198825e-05,0.050888,0.0508825,5.4985285e-06
0.197,0.107,one_step_training,0.086866,0.0868421,2.3901463e-05,0.0508955,0.050888,7.5027347e-06
0.198,0.107,one_step_training,0.084322,0.08429757,2.4430454e-05,0.050903,0.0508955,7.4990094e-06
0.199,0.107,one_step_training,0.0812065,0.08117488,3.1620264e-05,0.0509115,0.050903,8.5011125e-06
0.4,0.107,one_step_training,-0.001661,-0.0017068455,4.5845518e-05,0.051124,0.0511245,-4.991889e-07
0.401,0.107,one_step_training,-0.00141505,-0.001441023,2.5972957e-05,0.0511235,0.051124,-4.991889e-07
0.402,0.107,one_step_training,-0.0011691,-0.0012143207,4.52206e-05,0.051123,0.0511235,-4.991889e-07
0.403,0.107,one_step_training,-0.00101987,-0.001046655,2.6784954e-05,0.0511225,0.051123,-4.991889e-07
0.404,0.107,one_step_training,-0.00087064,-0.0009151783,4.453829e-05,0.051122,0.0511225,-5.029142e-07
0.405,0.107,one_step_training,-0.00081663,-0.0008441443,2.7514296e-05,0.051122,0.051122,0.0
0.406,0.107,one_step_training,-0.00076262,-0.00080635474,4.3734733e-05,0.051122,0.051122,0.0
0.407,0.107,one_step_training,-0.00080106,-0.0008292843,2.8224313e-05,0.051122,0.051122,0.0
0.408,0.107,one_step_training,-0.0008395,-0.00088245055,4.295056e-05,0.051122,0.051122,0.0
0.409,0.107,one_step_training,-0.00096645,-0.0009957706,2.9320538e-05,0.051122,0.051122,0.0
0.41,0.107,one_step_training,-0.0010934,-0.0011355701,4.217017e-05,0.051122,0.051122,0.0
0.411,0.107,one_step_training,-0.00130395,-0.0013343077,3.035774e-05,0.0511225,0.051122,5.029142e-07
0.412,0.107,one_step_training,-0.0015145,-0.0015557212,4.1221152e-05,0.051123,0.0511225,4.991889e-07
0.413,0.107,one_step_training,-0.00180265,-0.001834106,3.1456002e-05,0.051124,0.051123,9.983778e-07
0.414,0.107,one_step_training,-0.0020908,-0.0021311305,4.033046e-05,0.051125,0.051124,1.0021031e-06
0.415,0.107,one_step_training,-0.0024498,-0.0024822121,3.241212e-05,0.0511255,0.051125,4.991889e-07
0.416,0.107,one_step_training,-0.0028088,-0.0028483695,3.9569568e-05,0.051126,0.0511255,4.991889e-07
0.417,0.107,one_step_training,-0.00323115,-0.003265037,3.388687e-05,0.051127,0.051126,1.0021031e-06
0.418,0.107,one_step_training,-0.0036535,-0.0036922547,3.875466e-05,0.051128,0.051127,9.983778e-07
0.419,0.107,one_step_training,-0.00413115,-0.0041661435,3.4993514e-05,0.051129,0.051128,9.983778e-07
0.42,0.107,one_step_training,-0.0046088,-0.0046467814,3.7981197e-05,0.05113,0.051129,1.0021031e-06
0.421,0.107,one_step_training,-0.0051332,-0.0051695043,3.630435e-05,0.0511315,0.05113,1.501292e-06
0.422,0.107,one_step_training,-0.0056576,-0.005694683,3.7083402e-05,0.051133,0.0511315,1.4975667e-06
0.423,0.107,one_step_training,-0.00621995,-0.006257312,3.7361868e-05,0.051134,0.051133,1.0021031e-06
0.424,0.107,one_step_training,-0.0067823,-0.0068187155,3.6415644e-05,0.051135,0.051134,9.983778e-07
0.425,0.107,one_step_training,-0.0073735,-0.007412326,3.8825907e-05,0.0511365,0.051135,1.501292e-06
0.426,0.107,one_step_training,-0.0079647,-0.008000406,3.5705976e-05,0.051138,0.0511365,1.4975667e-06
0.427,0.107,one_step_training,-0.0085757,-0.008615435,3.9734878e-05,0.051139,0.051138,1.0021031e-06
0.428,0.107,one_step_training,-0.0091867,-0.009221851,3.5150908e-05,0.05114,0.051139,9.983778e-07
0.429,0.107,one_step_training,-0.00980835,-0.0098496135,4.1263178e-05,0.0511415,0.05114,1.501292e-06
0.43,0.107,one_step_training,-0.01043,-0.01046461,3.460981e-05,0.051143,0.0511415,1.501292e-06
0.431,0.107,one_step_training,-0.0110535,-0.011095534,4.2034313e-05,0.0511445,0.051143,1.4975667e-06
0.432,0.107,one_step_training,-0.011677,-0.011711066,3.4065917e-05,0.051146,0.0511445,1.501292e-06
0.433,0.107,one_step_training,-0.012287,-0.012336844,4.9843453e-05,0.0511475,0.051146,1.4975667e-06
0.434,0.107,one_step_training,-0.012897,-0.012930968,3.396813e-05,0.051149,0.0511475,1.501292e-06
0.435,0.107,one_step_training,-0.013484,-0.013531562,4.7561713e-05,0.05115,0.051149,1.0021031e-06
0.436,0.107,one_step_training,-0.014071,-0.014104859,3.3859164e-05,0.051151,0.05115,9.983778e-07
0.437,0.107,one_step_training,-0.0146295,-0.014674771,4.527066e-05,0.0511525,0.051151,1.501292e-06
0.438,0.107,one_step_training,-0.015188,-0.015221833,3.3833086e-05,0.051154,0.0511525,1.4975667e-06
0.439,0.107,one_step_training,-0.015724,-0.015758073,3.4073368e-05,0.051155,0.051154,1.0021031e-06
0.44,0.107,one_step_training,-0.01626,-0.01629333,3.3330172e-05,0.051156,0.051155,9.983778e-07
0.441,0.107,one_step_training,-0.0167635,-0.016810752,4.7251582e-05,0.051157,0.051156,1.0021031e-06
0.442,0.107,one_step_training,-0.017267,-0.017300336,3.333576e-05,0.051158,0.051157,9.983778e-07
0.443,0.107,one_step_training,-0.0177305,-0.017778274,4.7773123e-05,0.051159,0.051158,9.983778e-07
0.444,0.107,one_step_training,-0.018194,-0.018227048,3.3048913e-05,0.05116,0.051159,1.0021031e-06
0.445,0.107,one_step_training,-0.018612,-0.018659454,4.745461e-05,0.051161,0.05116,9.983778e-07
0.446,0.107,one_step_training,-0.01903,-0.019063177,3.3177435e-05,0.051162,0.051161,1.0021031e-06
0.447,0.107,one_step_training,-0.0193995,-0.019445548,4.6048313e-05,0.0511625,0.051162,4.991889e-07
0.448,0.107,one_step_training,-0.019769,-0.019802406,3.340654e-05,0.051163,0.0511625,4.991889e-07
0.449,0.107,one_step_training,-0.0200855,-0.020133777,4.8276037e-05,0.051164,0.051163,1.0021031e-06
0.45,0.107,one_step_training,-0.020402,-0.020435533,3.35332e-05,0.051165,0.051164,9.983778e-07
0.451,0.107,one_step_training,-0.020664,-0.020710392,4.639104e-05,0.0511655,0.051165,4.991889e-07
0.452,0.107,one_step_training,-0.020926,-0.020959837,3.383681e-05,0.051166,0.0511655,5.029142e-07
0.453,0.107,one_step_training,-0.021132,-0.02117886,4.6860427e-05,0.0511665,0.051166,4.991889e-07
