time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.024,0.19021,one_step_training,-1.8149,-1.8141358,-0.00076425076,0.074073,0.07685518,-0.002782181
0.025,0.2,one_step_training,-1.9763,-1.9761846,-0.00011539459,0.074232,0.0778855,-0.003653504
0.026,0.19021,one_step_training,-2.1327,-2.1337895,0.0010895729,0.067199,0.07059834,-0.0033993423
0.027,0.1618,one_step_training,-2.2857,-2.2857406,4.053116e-05,0.054053,0.057162073,-0.0031090714
0.028,0.11756,one_step_training,-2.4367,-2.4363065,-0.00039362907,0.036871,0.039273616,-0.0024026148
0.029,0.061803,one_step_training,-2.5867,-2.5868905,0.00019049644,0.018047,0.01938362,-0.0013366211
0.03,7.3479e-17,one_step_training,-2.7378,-2.7377622,-3.7670135e-05,-4.4241e-05,0.0,-4.4241e-05
0.031,-0.061803,one_step_training,-2.8918,-2.8915954,-0.00020456314,-0.015633,-0.018047,0.0024139993
0.032,-0.11756,one_step_training,-3.049,-3.0496674,0.0006673336,-0.027273,-0.029736672,0.0024636723
0.033,-0.1618,one_step_training,-3.2108,-3.2104397,-0.00036025047,-0.034211,-0.03753633,0.003325332
0.034,-0.19021,one_step_training,-3.3774,-3.3774977,9.775162e-05,-0.036461,-0.04021801,0.0037570111
0.035,-0.2,one_step_training,-3.5488,-3.5485904,-0.00020956993,-0.037075,-0.038337626,0.0012626238
0.036,-0.19021,one_step_training,-3.7252,-3.7244477,-0.0007522106,-0.032335,-0.03526018,0.00292518
0.037,-0.1618,one_step_training,-3.9048,-3.9054663,0.0006663799,-0.025074,-0.027505403,0.0024314038
0.038,-0.11756,one_step_training,-4.0868,-4.0864916,-0.00030851364,-0.016671,-0.018218167,0.0015471671
0.039,-0.061803,one_step_training,-4.2702,-4.26981,-0.00038957596,-0.0080858,-0.008764187,0.00067838654
0.04,-9.7972e-17,one_step_training,-4.4536,-4.453431,-0.00016880035,-3.282e-07,0.0,-3.282e-07
0.041,0.061803,one_step_training,-4.6356,-4.6356483,4.8160553e-05,0.0069284,0.0080858,-0.0011574002
0.042,0.11756,one_step_training,-4.815,-4.8152556,0.00025558472,0.012174,0.013179016,-0.0010050163
0.043,0.1618,one_step_training,-4.9918,-4.991292,-0.0005078316,0.015617,0.016755302,-0.0011383016
0.044,0.19021,one_step_training,-5.1652,-5.1652465,4.6253204e-05,0.017253,0.018359145,-0.0011061449
0.045,0.2,one_step_training,-5.3347,-5.3348703,0.00017023087,0.01714,0.018141003,-0.0010010041
0.046,0.19021,one_step_training,-5.5001,-5.500319,0.00021886826,0.015419,0.016300997,-0.00088199694
0.047,0.1618,one_step_training,-5.6614,-5.6615696,0.00016975403,0.012361,0.013115998,-0.00075499807
0.048,0.11756,one_step_training,-5.8187,-5.818835,0.00013494492,0.0076042,0.008981206,-0.0013770065
0.049,0.061803,one_step_training,-5.9712,-5.9723744,0.0011744499,0.0039096,0.0039976384,-8.803839e-05
0.05,1.2246e-16,one_step_training,-6.1207,-6.119943,-0.00075674057,6.0619e-07,0.0,6.0619e-07
0.051,-0.061803,one_step_training,-6.2668,-6.2669005,0.00010061264,-0.0034936,-0.0039096,0.0004159999
0.052,-0.11756,one_step_training,-6.41,-6.4096103,-0.00038957596,-0.0061795,-0.0066454317,0.00046593184
0.053,-0.1618,one_step_training,-6.5507,-6.55017,-0.0005302429,-0.0078276,-0.00850496,0.0006773593
0.054,-0.19021,one_step_training,-6.6886,-6.688466,-0.00013399124,-0.0084167,-0.009202027,0.0007853266
0.055,-0.2,one_step_training,-6.8233,-6.8233805,8.058548e-05,-0.0081055,-0.008849903,0.00074440334
0.056,-0.19021,one_step_training,-6.9548,-6.954583,-0.0002169609,-0.0071415,-0.0077087353,0.0005672355
0.057,-0.1618,one_step_training,-7.0828,-7.0826697,-0.00013017654,-0.0073671,-0.0060748365,-0.0012922636
0.058,-0.11756,one_step_training,-7.2063,-7.2069826,0.0006828308,-0.004812,-0.0053527583,0.0005407585
0.059,-0.061803,one_step_training,-7.3263,-7.325338,-0.0009622574,-0.0023711,-0.0025297382,0.00015863823
0.06,-1.4696e-16,one_step_training,-7.442,-7.441907,-9.2983246e-05,2.0277e-07,0.0,2.0277e-07
0.061,0.061803,one_step_training,-7.5524,-7.5527606,0.0003604889,0.0021798,0.0023711,-0.00019129994
0.062,0.11756,one_step_training,-7.6572,-7.657429,0.00022935867,0.0040744,0.004146357,-7.195724e-05
0.063,0.1618,one_step_training,-7.757,-7.756377,-0.0006227493,0.0055751,0.0056076716,-3.257161e-05
0.064,0.19021,one_step_training,-7.8515,-7.8511763,-0.00032377243,0.0065482,0.006554016,-5.8161095e-06
0.065,0.2,one_step_training,-7.9402,-7.9402075,7.6293945e-06,0.0068635,0.006885232,-2.1731947e-05
0.066,0.19021,one_step_training,-8.0229,-8.023002,0.00010204315,0.0064485,0.0065275314,-7.903157e-05
0.067,0.1618,one_step_training,-8.0997,-8.099666,-3.4332275e-05,0.0053412,0.0054853437,-0.00014414359
0.068,0.11756,one_step_training,-8.1706,-8.170611,1.1444092e-05,0.0037104,0.003880788,-0.00017038803
0.069,0.061803,one_step_training,-8.2358,-8.235669,-0.00013065338,0.001828,0.0019506111,-0.00012261118
0.07,-5.3909e-16,one_step_training,-8.2954,-8.295334,-6.580353e-05,3.1737e-08,0.0,3.1737e-08
0.071,-0.061803,one_step_training,-8.3489,-8.349448,0.00054836273,-0.0015175,-0.001828,0.00031049992
0.072,-0.11756,one_step_training,-8.3968,-8.396694,-0.00010585785,-0.0025837,-0.0028865477,0.0003028477
0.073,-0.1618,one_step_training,-8.4402,-8.439217,-0.0009832382,-0.0031883,-0.003555994,0.00036769407
0.074,-0.19021,one_step_training,-8.4787,-8.47855,-0.00014972687,-0.0034226,-0.0037481245,0.00032552448
0.075,-0.2,one_step_training,-8.5121,-8.511977,-0.00012302399,-0.0034106,-0.0035987594,0.00018815952
0.076,-0.19021,one_step_training,-8.5405,-8.540279,-0.00022029877,-0.0032343,-0.003243651,9.350944e-06
0.077,-0.1618,one_step_training,-8.5638,-8.563735,-6.484985e-05,-0.0028907,-0.002751221,-0.00013947906
0.078,-0.11756,one_step_training,-8.5819,-8.581866,-3.33786e-05,-0.0022983,-0.0021003133,-0.0001979866
0.079,-0.061803,one_step_training,-8.5949,-8.594702,-0.00019836426,-0.0013519,-0.0012082496,-0.00014365045
0.08,-1.9594e-16,one_step_training,-8.6026,-8.602612,1.1444092e-05,-7.5355e-09,0.0,-7.5355e-09
0.081,0.061803,one_step_training,-8.6044,-8.604838,0.0004386902,0.0016898,0.0013519,0.0003378999
0.082,0.11756,one_step_training,-8.5999,-8.600374,0.00047397614,0.0035111,0.003214292,0.00029680808
0.083,0.1618,one_step_training,-8.591,-8.589326,-0.0016736984,0.0051557,0.0048323916,0.00032330817
0.084,0.19021,one_step_training,-8.5766,-8.576925,0.00032520294,0.0063017,0.0060609747,0.00024072547
0.085,0.2,one_step_training,-8.5565,-8.556401,-9.918213e-05,0.0067112,0.0066260453,8.515455e-05
0.086,0.19021,one_step_training,-8.5309,-8.5307455,-0.00015449524,0.006304,0.0063826866,-7.868651e-05
0.087,0.1618,one_step_training,-8.4998,-8.499883,8.2969666e-05,0.0051774,0.005362427,-0.00018502679
0.088,0.11756,one_step_training,-8.4635,-8.463419,-8.106232e-05,0.0035648,0.0037617749,-0.00019697496
0.089,0.061803,one_step_training,-8.4222,-8.422247,4.673004e-05,0.0017541,0.001874067,-0.00011996704
0.09,2.2044e-16,one_step_training,-8.3762,-8.376206,6.67572e-06,2.0303e-08,0.0,2.0303e-08
0.091,-0.061803,one_step_training,-8.3252,-8.325803,0.00060272217,-0.0015342,-0.0017541,0.00021989993
0.092,-0.11756,one_step_training,-8.2699,-8.269775,-0.00012493134,-0.0027866,-0.002918314,0.00013171392
0.093,-0.1618,one_step_training,-8.2113,-8.210651,-0.00064849854,-0.0037587,-0.003835249,7.6548895e-05
0.094,-0.19021,one_step_training,-8.1494,-8.1493,-0.0001001358,-0.0044618,-0.0044186795,-4.31207e-05
0.095,-0.2,one_step_training,-8.0841,-8.084182,8.201599e-05,-0.0048696,-0.0046914467,-0.00017815316
0.096,-0.19021,one_step_training,-8.0155,-8.015579,7.915497e-05,-0.0049043,-0.004631233,-0.00027306704
0.097,-0.1618,one_step_training,-7.9439,-7.9438105,-8.9645386e-05,-0.0044634,-0.0041717878,-0.00029161246
0.098,-0.11756,one_step_training,-7.8692,-7.8693643,0.00016403198,-0.0034733,-0.0032429995,-0.00023030047
0.099,-0.061803,one_step_training,-7.7915,-7.791484,-1.6212463e-05,-0.0019443,-0.0018259642,-0.000118335825
0.1,-2.4493e-16,one_step_training,-7.7108,-7.7108073,7.1525574e-06,1.3907e-07,0.0,1.3907e-07
0.101,0.061803,one_step_training,-7.6267,-7.627046,0.00034618378,0.0021347,0.0019443,0.00019040005
0.102,0.11756,one_step_training,-7.539,-7.5393043,0.0003042221,0.00418,0.004060569,0.000119430944
0.103,0.1618,one_step_training,-7.4488,-7.447902,-0.00089788437,0.0058671,0.0057530114,0.00011408841
0.104,0.19021,one_step_training,-7.3555,-7.355694,0.00019359589,0.0069966,0.0068972874,9.9312514e-05
0.105,0.2,one_step_training,-7.2591,-7.259061,-3.9100647e-05,0.0074635,0.007356711,0.000106788706
0.106,0.19021,one_step_training,-7.1597,-7.1597795,7.9631805e-05,0.0072451,0.0070981616,0.00014693849
0.107,0.1618,one_step_training,-7.0576,-7.0575776,-2.2411346e-05,0.0063632,0.006162963,0.00020023715
0.108,0.11756,one_step_training,-6.953,-6.9530826,8.249283e-05,0.0048455,0.004623349,0.00022215117
0.109,0.061803,one_step_training,-6.8462,-6.8462963,9.6321106e-05,0.0027122,0.0025473498,0.00016485015
0.11,9.7997e-16,one_step_training,-6.7376,-6.7376947,9.4890594e-05,3.9072e-07,0.0,3.9072e-07
0.111,-0.061803,one_step_training,-6.6276,-6.6277504,0.0001502037,-0.0031811,-0.0027122,-0.00046889996
0.112,-0.11756,one_step_training,-6.5168,-6.516826,2.6226044e-05,-0.006595,-0.0060510025,-0.0005439976
0.113,-0.1618,one_step_training,-6.4059,-6.405778,-0.00012207031,-0.0098527,-0.009076821,-0.00077587925
0.114,-0.19021,one_step_training,-6.2953,-6.2953453,4.529953e-05,-0.012455,-0.011582708,-0.0008722916
0.115,-0.2,one_step_training,-6.1854,-6.185423,2.2888184e-05,-0.013896,-0.013096051,-0.00079994835
0.116,-0.19021,one_step_training,-6.0764,-6.076518,0.000118255615,-0.0138,-0.0132157905,-0.00058420934
0.117,-0.1618,one_step_training,-5.9685,-5.9684935,-6.67572e-06,-0.012048,-0.011738814,-0.00030918512
0.118,-0.11756,one_step_training,-5.8616,-5.8616676,6.771088e-05,-0.0088313,-0.008753788,-7.7512115e-05
0.119,-0.061803,one_step_training,-5.7555,-5.755518,1.8119812e-05,-0.0046118,-0.0046427427,3.0942727e-05
0.12,-2.9392e-16,one_step_training,-5.6499,-5.6499004,4.7683716e-07,1.1296e-06,0.0,1.1296e-06
0.121,0.061803,one_step_training,-5.5445,-5.544457,-4.2915344e-05,0.0045979,0.0046118,-1.3899989e-05
0.122,0.11756,one_step_training,-5.4389,-5.438947,4.720688e-05,0.0089093,0.008746002,0.0001632981
0.123,0.1618,one_step_training,-5.3327,-5.3328605,0.00016069412,0.012512,0.012262034,0.00024996605
0.124,0.19021,one_step_training,-5.2259,-5.225861,-3.9100647e-05,0.015095,0.014708946,0.0003860537
0.125,0.2,one_step_training,-5.1185,-5.118433,-6.723404e-05,0.016446,0.01587193,0.0005740691
0.126,0.19021,one_step_training,-5.0104,-5.0105467,0.00014686584,0.016406,0.015640968,0.0007650312
0.127,0.1618,one_step_training,-4.9018,-4.9019856,0.00018548965,0.014831,0.013955579,0.00087542087
0.128,0.11756,one_step_training,-4.7931,-4.7932496,0.00014972687,0.011587,0.010775849,0.0008111512
0.129,0.061803,one_step_training,-4.6849,-4.68498,8.010864e-05,0.0066079,0.0060914545,0.0005164454
0.13,-3.9213e-16,one_step_training,-4.5778,-4.5779996,0.00019979477,1.5962e-06,0.0,1.5962e-06
0.131,-0.061803,one_step_training,-4.4729,-4.472832,-6.771088e-05,-0.0078337,-0.0066079,-0.0012257998
0.132,-0.11756,one_step_training,-4.3717,-4.3711276,-0.0005722046,-0.015024,-0.014901052,-0.00012294762
0.133,-0.1618,one_step_training,-4.2749,-4.274666,-0.00023412704,-0.02175,-0.020677809,-0.0010721907
0.134,-0.19021,one_step_training,-4.1825,-4.1830835,0.0005836487,-0.026848,-0.02556902,-0.0012789797
0.135,-0.2,one_step_training,-4.0954,-4.095388,-1.1920929e-05,-0.029535,-0.028229851,-0.001305148
0.136,-0.19021,one_step_training,-4.0139,-4.0140495,0.00014972687,-0.029244,-0.02808926,-0.0011547394
0.137,-0.1618,one_step_training,-3.9379,-3.9380808,0.00018072128,-0.025754,-0.02487608,-0.0008779187
0.138,-0.11756,one_step_training,-3.8671,-3.8671968,9.679794e-05,-0.019263,-0.018712237,-0.0005507618
0.139,-0.061803,one_step_training,-3.8011,-3.8009746,-0.00012540817,-0.01037,-0.010126838,-0.0002431618
0.14,1.0782e-15,one_step_training,-3.7388,-3.7389622,0.00016212463,7.2713e-06,0.0,7.2713e-06
0.141,0.061803,one_step_training,-3.6796,-3.6791866,-0.00041341782,0.010784,0.01037,0.0004139999
0.142,0.11756,one_step_training,-3.6219,-3.622127,0.00022697449,0.020858,0.020513035,0.00034496374
0.143,0.1618,one_step_training,-3.5645,-3.5648525,0.00035238266,0.029236,0.02870725,0.00052875094
0.144,0.19021,one_step_training,-3.5069,-3.5070071,0.00010704994,0.035098,0.034369465,0.0007285364
0.145,0.2,one_step_training,-3.4487,-3.4486947,-5.2452087e-06,0.037832,0.036904477,0.0009275228
0.146,0.19021,one_step_training,-3.3898,-3.389828,2.7894974e-05,0.037051,0.035980124,0.0010708757
0.147,0.1618,one_step_training,-3.3306,-3.3305066,-9.346008e-05,0.0326,0.031517018,0.0010829829
0.148,0.11756,one_step_training,-3.2715,-3.2716842,0.00018405914,0.024725,0.02368638,0.0010386202
0.149,0.061803,one_step_training,-3.2148,-3.2137551,-0.0010447502,0.013453,0.012998291,0.00045470893
0.15,1.0779e-15,one_step_training,-3.1605,-3.16087,0.00037002563,8.6379e-06,0.0,8.6379e-06
0.151,-0.061803,one_step_training,-3.1107,-3.1107156,1.5735626e-05,-0.014266,-0.013453,-0.0008129999
0.152,-0.11756,one_step_training,-3.0662,-3.0666454,0.0004453659,-0.027893,-0.027136402,-0.00075659715
0.153,-0.1618,one_step_training,-3.0281,-3.0285492,0.0004491806,-0.03931,-0.03838965,-0.0009203516
0.154,-0.19021,one_step_training,-2.9978,-2.9978092,9.059906e-06,-0.047067,-0.046212334,-0.0008546673
0.155,-0.2,one_step_training,-2.9764,-2.9761603,-0.00023961067,-0.050082,-0.049489513,-0.0005924888
0.156,-0.19021,one_step_training,-2.9639,-2.9640763,0.00017619133,-0.047875,-0.04763049,-0.00024450943
0.157,-0.1618,one_step_training,-2.96,-2.9600525,5.2452087e-05,-0.040667,-0.04072433,5.7328492e-05
0.158,-0.11756,one_step_training,-2.9638,-2.9639976,0.000197649,-0.029335,-0.029547669,0.00021266937
0.159,-0.061803,one_step_training,-2.9743,-2.9742088,-9.10759e-05,-0.015238,-0.015421835,0.0001838347
0.16,-3.9189e-16,one_step_training,-2.9898,-2.9899523,0.00015234947,1.2721e-05,0.0,1.2721e-05
0.161,0.061803,one_step_training,-3.0087,-3.0085657,-0.00013422966,0.014807,0.015238,-0.00043100026
0.162,0.11756,one_step_training,-3.029,-3.0291626,0.00016260147,0.027722,0.028165476,-0.00044347718
0.163,0.1618,one_step_training,-3.049,-3.0493314,0.00033140182,0.03763,0.0381543,-0.0005243011
0.164,0.19021,one_step_training,-3.068,-3.0680068,6.67572e-06,0.043734,0.044237345,-0.0005033463
0.165,0.2,one_step_training,-3.0856,-3.0854616,-0.00013828278,0.045587,0.045984965,-0.0003979653
0.166,0.19021,one_step_training,-3.1015,-3.101615,0.000114917755,0.043095,0.043355513,-0.00026051328
0.167,0.1618,one_step_training,-3.1161,-3.1161225,2.2411346e-05,0.036523,0.036658276,-0.00013527647
0.168,0.11756,one_step_training,-3.1301,-3.1300943,-5.722046e-06,0.026479,0.026536737,-5.773641e-05
0.169,0.061803,one_step_training,-3.1444,-3.144555,0.0001552105,0.013902,0.013920395,-1.8394552e-05
0.17,-1.7152e-15,one_step_training,-3.1604,-3.1604378,3.7908554e-05,8.6383e-06,0.0,8.6383e-06
0.171,-0.061803,one_step_training,-3.1797,-3.1795576,-0.00014233589,-0.013794,-0.013902,0.00010799989
0.172,-0.11756,one_step_training,-3.2036,-3.2035239,-7.605553e-05,-0.026047,-0.026238576,0.00019157492
0.173,-0.1618,one_step_training,-3.2329,-3.2331607,0.00026082993,-0.035438,-0.035848968,0.00041096658
0.174,-0.19021,one_step_training,-3.2684,-3.2685547,0.00015473366,-0.04098,-0.041660458,0.0006804578
0.175,-0.2,one_step_training,-3.3109,-3.3106692,-0.00023078918,-0.042169,-0.04308922,0.0009202175
0.176,-0.19021,one_step_training,-3.3602,-3.360335,0.00013518333,-0.039067,-0.04010483,0.0010378286
0.177,-0.1618,one_step_training,-3.4157,-3.4158313,0.00013136864,-0.032254,-0.033231903,0.0009779036
0.178,-0.11756,one_step_training,-3.4766,-3.476598,-1.9073486e-06,-0.022692,-0.023434984,0.0007429831
0.179,-0.061803,one_step_training,-3.5419,-3.5417283,-0.00017166138,-0.011543,-0.011929514,0.00038651377
0.18,-4.4087e-16,one_step_training,-3.6103,-3.610108,-0.00019216537,1.2828e-06,0.0,1.2828e-06
0.181,0.061803,one_step_training,-3.6803,-3.6802053,-9.4652176e-05,0.010845,0.011543,-0.0006980002
0.182,0.11756,one_step_training,-3.7502,-3.7504852,0.00028514862,0.020062,0.020629067,-0.0005670674
0.183,0.1618,one_step_training,-3.8191,-3.819134,3.4093857e-05,0.026912,0.0276117,-0.0006997008
0.184,0.19021,one_step_training,-3.8863,-3.8864086,0.00010848045,0.030872,0.0316374,-0.0007654
0.185,0.2,one_step_training,-3.9514,-3.9515116,0.000111579895,0.031674,0.032460965,-0.00078696385
0.186,0.19021,one_step_training,-4.0144,-4.0144258,2.5749207e-05,0.029346,0.030123558,-0.0007775575
0.187,0.1618,one_step_training,-4.0752,-4.0755243,0.00032424927,0.024248,0.024962844,-0.0007148441
0.188,0.11756,one_step_training,-4.1345,-4.1344786,-2.1457672e-05,0.017044,0.017618015,-0.0005740151
0.189,0.061803,one_step_training,-4.1929,-4.1929502,5.00679e-05,0.0086277,0.008960279,-0.00033257902
0.19,1.1759e-15,one_step_training,-4.2511,-4.251197,9.679794e-05,-4.1687e-06,0.0,-4.1687e-06
0.191,-0.061803,one_step_training,-4.3099,-4.309956,5.6266785e-05,-0.0079041,-0.0086277,0.00072359946
0.192,-0.11756,one_step_training,-4.3704,-4.3700414,-0.00035858154,-0.015012,-0.015034967,2.2967346e-05
0.193,-0.1618,one_step_training,-4.4334,-4.4330053,-0.00039482117,-0.020045,-0.020661293,0.0006162934
0.194,-0.19021,one_step_training,-4.4986,-4.4990287,0.0004286766,-0.022797,-0.023564644,0.0007676445
0.195,-0.2,one_step_training,-4.5663,-4.5662704,-2.9563904e-05,-0.023141,-0.023970349,0.00082934834
0.196,-0.19021,one_step_training,-4.6365,-4.6364784,-2.1457672e-05,-0.021229,-0.022008248,0.0007792469
0.197,-0.1618,one_step_training,-4.7087,-4.708834,0.00013399124,-0.017432,-0.01805821,0.0006262101
0.198,-0.11756,one_step_training,-4.7824,-4.782377,-2.336502e-05,-0.012253,-0.012665674,0.0004126737
0.199,-0.061803,one_step_training,-4.8571,-4.8569007,-0.00019931793,-0.0062546,-0.00644158,0.00018698024
0.4,-9.7972e-16,one_step_training,-5.6314,-5.6315093,0.00010919571,1.3368e-06,0.0,1.3368e-06
0.401,0.061803,one_step_training,-5.6309,-5.6309342,3.4332275e-05,0.0045068,0.0045597,-5.2900054e-05
0.402,0.11756,one_step_training,-5.6286,-5.6289797,0.00037956238,0.0085304,0.0085727135,-4.231371e-05
0.403,0.1618,one_step_training,-5.6248,-5.6243277,-0.00047254562,0.011703,0.011740547,-3.754627e-05
0.404,0.19021,one_step_training,-5.619,-5.619037,3.71933e-05,0.013742,0.013757897,-1.5896745e-05
0.405,0.2,one_step_training,-5.6108,-5.6109433,0.00014352798,0.01447,0.014449293,2.0707026e-05
0.406,0.19021,one_step_training,-5.6005,-5.6002836,-0.00021648407,0.013823,0.013761693,6.13071e-05
0.407,0.1618,one_step_training,-5.5879,-5.5881405,0.00024032593,0.011847,0.01175838,8.862e-05
0.408,0.11756,one_step_training,-5.5735,-5.573363,-0.0001373291,0.0087004,0.008607746,9.265356e-05
0.409,0.061803,one_step_training,-5.5576,-5.557654,5.38826e-05,0.004637,0.0045739263,6.307382e-05
0.41,3.1358e-15,one_step_training,-5.5406,-5.5406833,8.34465e-05,1.4828e-06,0.0,1.4828e-06
0.411,-0.061803,one_step_training,-5.5229,-5.523088,0.00018787384,-0.0047881,-0.004637,-0.00015109964
0.412,-0.11756,one_step_training,-5.5053,-5.505159,-0.0001411438,-0.0092647,-0.009107795,-0.0001569055
0.413,-0.1618,one_step_training,-5.4883,-5.4882636,-3.6239624e-05,-0.012953,-0.012751178,-0.00020182226
0.414,-0.19021,one_step_training,-5.4721,-5.4722533,0.00015354156,-0.015427,-0.015227381,-0.00019961875
0.415,-0.2,one_step_training,-5.4572,-5.457037,-0.00016307831,-0.016374,-0.016221019,-0.00015298091
0.416,-0.19021,one_step_training,-5.4434,-5.44368,0.0002799034,-0.015655,-0.015572492,-8.250773e-05
0.417,-0.1618,one_step_training,-5.4308,-5.4307256,-7.43866e-05,-0.013329,-0.01331675,-1.2250617e-05
0.418,-0.11756,one_step_training,-5.4191,-5.41919,9.012222e-05,-0.0096553,-0.009684532,2.9232353e-05
0.419,-0.061803,one_step_training,-5.408,-5.4079413,-5.865097e-05,-0.0050442,-0.005075931,3.173109e-05
0.42,-5.292e-15,one_step_training,-5.397,-5.396994,-5.722046e-06,1.7182e-06,0.0,1.7182e-06
0.421,0.061803,one_step_training,-5.3855,-5.3855505,5.054474e-05,0.0049634,0.0050442,-8.080015e-05
0.422,0.11756,one_step_training,-5.3727,-5.3730145,0.0003142357,0.0093673,0.009441245,-7.394515e-05
0.423,0.1618,one_step_training,-5.3587,-5.3583694,-0.00033044815,0.012824,0.012892388,-6.838795e-05
0.424,0.19021,one_step_training,-5.343,-5.3430705,7.05719e-05,0.015054,0.015075729,-2.1729618e-05
0.425,0.2,one_step_training,-5.3254,-5.325399,-9.536743e-07,0.015885,0.01582882,5.617924e-05
0.426,0.19021,one_step_training,-5.3059,-5.3059096,9.536743e-06,0.015249,0.015107429,0.00014157128
0.427,0.1618,one_step_training,-5.2848,-5.2846556,-0.00014448166,0.01317,0.01297139,0.00019861013
0.428,0.11756,one_step_training,-5.2621,-5.2623014,0.00020122528,0.0097697,0.009569006,0.0002006935
0.429,0.061803,one_step_training,-5.2383,-5.2383323,3.2424927e-05,0.0052682,0.005136073,0.00013212673
0.43,1.7637e-15,one_step_training,-5.2141,-5.213994,-0.00010585785,2.0154e-06,0.0,2.0154e-06
0.431,-0.061803,one_step_training,-5.1897,-5.1900444,0.00034427643,-0.0055725,-0.0052682,-0.00030430034
0.432,-0.11756,one_step_training,-5.1663,-5.165881,-0.00041866302,-0.010896,-0.01059986,-0.0002961401
0.433,-0.1618,one_step_training,-5.144,-5.1443343,0.00033426285,-0.015363,-0.014996366,-0.0003666347
0.434,-0.19021,one_step_training,-5.1234,-5.1233525,-4.7683716e-05,-0.018403,-0.018060546,-0.0003424529
0.435,-0.2,one_step_training,-5.1049,-5.1048784,-2.1457672e-05,-0.01959,-0.019350192,-0.00023980811
0.436,-0.19021,one_step_training,-5.0886,-5.0886226,2.2411346e-05,-0.018727,-0.018631069,-9.593181e-05
0.437,-0.1618,one_step_training,-5.0743,-5.0744095,0.00010967255,-0.015899,-0.015929913,3.091246e-05
0.438,-0.11756,one_step_training,-5.0617,-5.0617514,5.1498413e-05,-0.011455,-0.011551833,9.68324e-05
0.439,-0.061803,one_step_training,-5.0504,-5.0503755,-2.4318695e-05,-0.0059405,-0.00602206,8.155964e-05
0.44,-3.9199e-15,one_step_training,-5.0399,-5.039801,-9.870529e-05,2.2713e-06,0.0,2.2713e-06
0.441,0.061803,one_step_training,-5.0294,-5.0294914,9.1552734e-05,0.0057452,0.0059405,-0.0001953002
0.442,0.11756,one_step_training,-5.0182,-5.0183187,0.00011873245,0.010753,0.0109283645,-0.00017536432
0.443,0.1618,one_step_training,-5.0059,-5.0059047,4.7683716e-06,0.014625,0.014799553,-0.00017455313
0.444,0.19021,one_step_training,-4.9922,-4.9921856,-1.4305115e-05,0.017092,0.017192962,-0.000100960955
