time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.241,0.127,one_step_validation,0.53504,0.53505546,-1.5437603e-05,0.059688,0.059667,2.0999461e-05
0.242,0.127,one_step_validation,0.53206,0.5320662,-6.198883e-06,0.059707,0.059688,1.9002706e-05
0.243,0.127,one_step_validation,0.52937,0.5293936,-2.360344e-05,0.059725,0.059707,1.8000603e-05
0.244,0.127,one_step_validation,0.52699,0.5269985,-8.523464e-06,0.05974,0.059725,1.4998019e-05
0.245,0.127,one_step_validation,0.52491,0.52492243,-1.2457371e-05,0.059753,0.05974,1.3001263e-05
0.246,0.127,one_step_validation,0.52313,0.5231545,-2.4497509e-05,0.059764,0.059753,1.1000782e-05
0.247,0.127,one_step_validation,0.52165,0.52166474,-1.4722347e-05,0.059774,0.059764,9.998679e-06
0.248,0.127,one_step_validation,0.52047,0.5204857,-1.5676022e-05,0.059781,0.059774,6.9998205e-06
0.249,0.127,one_step_validation,0.5196,0.51960194,-1.9669533e-06,0.059786,0.059781,4.9993396e-06
0.25,0.127,one_step_validation,0.51902,0.51904064,-2.0623207e-05,0.05979,0.059786,4.000962e-06
0.251,0.127,one_step_validation,0.51873,0.51875335,-2.336502e-05,0.059792,0.05979,2.000481e-06
0.252,0.127,one_step_validation,0.51874,0.5187373,2.682209e-06,0.059792,0.059792,0.0
0.253,0.127,one_step_validation,0.51902,0.51904625,-2.6226044e-05,0.05979,0.059792,-2.000481e-06
0.254,0.127,one_step_validation,0.51959,0.51959634,-6.3180923e-06,0.059787,0.05979,-2.9988587e-06
0.255,0.127,one_step_validation,0.52042,0.52043444,-1.4424324e-05,0.059781,0.059787,-6.0014427e-06
0.256,0.127,one_step_validation,0.52151,0.5215346,-2.4616718e-05,0.059774,0.059781,-6.9998205e-06
0.257,0.127,one_step_validation,0.52286,0.522857,2.9802322e-06,0.059766,0.059774,-8.001924e-06
0.258,0.127,one_step_validation,0.52446,0.524468,-7.987022e-06,0.059756,0.059766,-9.998679e-06
0.259,0.127,one_step_validation,0.52629,0.52630943,-1.9431114e-05,0.059744,0.059756,-1.199916e-05
0.26,0.127,one_step_validation,0.52834,0.52835965,-1.9669533e-05,0.059731,0.059744,-1.3001263e-05
0.261,0.127,one_step_validation,0.53061,0.5306112,-1.1920929e-06,0.059717,0.059731,-1.3999641e-05
0.262,0.127,one_step_validation,0.53308,0.53309125,-1.1265278e-05,0.059701,0.059717,-1.6000122e-05
0.263,0.127,one_step_validation,0.53575,0.5357553,-5.3048134e-06,0.059684,0.059701,-1.69985e-05
0.264,0.127,one_step_validation,0.5386,0.53860706,-7.033348e-06,0.059665,0.059684,-1.9002706e-05
0.265,0.127,one_step_validation,0.54161,0.54163325,-2.3245811e-05,0.059646,0.059665,-1.899898e-05
0.266,0.127,one_step_validation,0.54479,0.5447827,7.3313713e-06,0.059625,0.059646,-2.0999461e-05
0.267,0.127,one_step_validation,0.5481,0.54811734,-1.7344952e-05,0.059604,0.059625,-2.0999461e-05
0.268,0.127,one_step_validation,0.55155,0.5515577,-7.748604e-06,0.059581,0.059604,-2.2999942e-05
0.269,0.127,one_step_validation,0.55511,0.55511487,-4.887581e-06,0.059558,0.059581,-2.2999942e-05
0.27,0.127,one_step_validation,0.55878,0.5587906,-1.0609627e-05,0.059534,0.059558,-2.4002045e-05
0.271,0.127,one_step_validation,0.56254,0.5625412,-1.1920929e-06,0.059509,0.059534,-2.4996698e-05
0.272,0.127,one_step_validation,0.56638,0.566391,-1.0967255e-05,0.059483,0.059509,-2.6002526e-05
0.273,0.127,one_step_validation,0.57029,0.57028896,1.0728836e-06,0.059457,0.059483,-2.5998801e-05
0.274,0.127,one_step_validation,0.57424,0.5742609,-2.0861626e-05,0.05943,0.059457,-2.7000904e-05
0.275,0.127,one_step_validation,0.57824,0.57823735,2.6226044e-06,0.059403,0.05943,-2.7000904e-05
0.276,0.127,one_step_validation,0.58226,0.58226436,-4.351139e-06,0.059376,0.059403,-2.6997179e-05
0.277,0.127,one_step_validation,0.58629,0.58630764,-1.7642975e-05,0.059348,0.059376,-2.8003007e-05
0.278,0.127,one_step_validation,0.59033,0.5903203,9.715557e-06,0.05932,0.059348,-2.7999282e-05
0.279,0.127,one_step_validation,0.59435,0.594364,-1.40070915e-05,0.059292,0.05932,-2.7999282e-05
0.28,0.127,one_step_validation,0.59836,0.5983566,3.3974648e-06,0.059265,0.059292,-2.7000904e-05
0.281,0.127,one_step_validation,0.60232,0.6023344,-1.4364719e-05,0.059237,0.059265,-2.7999282e-05
0.282,0.127,one_step_validation,0.60624,0.6062487,-8.702278e-06,0.059209,0.059237,-2.7999282e-05
0.283,0.127,one_step_validation,0.6101,0.61009514,4.827976e-06,0.059182,0.059209,-2.7000904e-05
0.284,0.127,one_step_validation,0.6139,0.6139038,-3.8146973e-06,0.059155,0.059182,-2.7000904e-05
0.285,0.127,one_step_validation,0.61761,0.6176224,-1.2397766e-05,0.059129,0.059155,-2.5998801e-05
0.286,0.127,one_step_validation,0.62124,0.62124336,-3.33786e-06,0.059103,0.059129,-2.5998801e-05
0.287,0.127,one_step_validation,0.62477,0.62476784,2.1457672e-06,0.059077,0.059103,-2.6002526e-05
0.288,0.127,one_step_validation,0.6282,0.6282054,-5.4240227e-06,0.059053,0.059077,-2.399832e-05
0.289,0.127,one_step_validation,0.63151,0.6315158,-5.7816505e-06,0.059029,0.059053,-2.399832e-05
0.29,0.127,one_step_validation,0.6347,0.6347075,-7.5101852e-06,0.059006,0.059029,-2.2999942e-05
0.291,0.127,one_step_validation,0.63776,0.6377593,6.556511e-07,0.058983,0.059006,-2.2999942e-05
0.292,0.127,one_step_validation,0.64068,0.6406904,-1.0371208e-05,0.058962,0.058983,-2.1003187e-05
0.293,0.127,one_step_validation,0.64346,0.64345974,2.3841858e-07,0.058942,0.058962,-1.9997358e-05
0.294,0.127,one_step_validation,0.64609,0.64609396,-3.993511e-06,0.058922,0.058942,-2.0001084e-05
0.295,0.127,one_step_validation,0.64857,0.6485718,-1.7881393e-06,0.058904,0.058922,-1.8000603e-05
0.296,0.127,one_step_validation,0.65089,0.6508944,-4.4107437e-06,0.058887,0.058904,-1.69985e-05
0.297,0.127,one_step_validation,0.65305,0.6530544,-4.4107437e-06,0.058871,0.058887,-1.6000122e-05
0.298,0.127,one_step_validation,0.65505,0.6550465,3.4570694e-06,0.058856,0.058871,-1.5001744e-05
0.299,0.127,one_step_validation,0.65688,0.6568872,-7.1525574e-06,0.058842,0.058856,-1.3999641e-05
0.3,0.127,one_step_validation,0.65853,0.6585459,-1.591444e-05,0.05883,0.058842,-1.199916e-05
0.301,0.127,one_step_validation,0.66002,0.66000974,1.0251999e-05,0.058819,0.05883,-1.1000782e-05
0.302,0.127,one_step_validation,0.66133,0.6613347,-4.708767e-06,0.058809,0.058819,-9.998679e-06
0.303,0.127,one_step_validation,0.66246,0.6624778,-1.7762184e-05,0.058801,0.058809,-8.001924e-06
0.304,0.127,one_step_validation,0.66343,0.6634134,1.6570091e-05,0.058793,0.058801,-7.998198e-06
0.305,0.127,one_step_validation,0.66422,0.66422826,-8.285046e-06,0.058787,0.058793,-6.0014427e-06
0.306,0.127,one_step_validation,0.66483,0.66484886,-1.8835068e-05,0.058783,0.058787,-4.000962e-06
0.307,0.127,one_step_validation,0.66528,0.6652673,1.2695789e-05,0.058779,0.058783,-3.9972365e-06
0.308,0.127,one_step_validation,0.66555,0.6655613,-1.13248825e-05,0.058777,0.058779,-2.000481e-06
0.309,0.127,one_step_validation,0.66566,0.6656632,-3.1590462e-06,0.058777,0.058777,0.0
0.31,0.127,one_step_validation,0.6656,0.66560227,-2.2649765e-06,0.058777,0.058777,0.0
0.311,0.127,one_step_validation,0.66539,0.6653893,7.1525574e-07,0.058779,0.058777,2.000481e-06
0.312,0.127,one_step_validation,0.66501,0.66502154,-1.1563301e-05,0.058781,0.058779,2.000481e-06
0.313,0.127,one_step_validation,0.66448,0.6644893,-9.357929e-06,0.058785,0.058781,3.9972365e-06
0.314,0.127,one_step_validation,0.6638,0.6637953,4.708767e-06,0.05879,0.058785,4.9993396e-06
0.315,0.127,one_step_validation,0.66298,0.662985,-5.00679e-06,0.058797,0.05879,7.0035458e-06
0.316,0.127,one_step_validation,0.66202,0.66202325,-3.2186508e-06,0.058804,0.058797,6.9998205e-06
0.317,0.127,one_step_validation,0.66093,0.6609355,-5.543232e-06,0.058812,0.058804,7.998198e-06
0.318,0.127,one_step_validation,0.65971,0.6597156,-5.6028366e-06,0.058821,0.058812,9.000301e-06
0.319,0.127,one_step_validation,0.65836,0.65837616,-1.6152859e-05,0.058831,0.058821,9.998679e-06
0.32,0.127,one_step_validation,0.6569,0.6568974,2.5629997e-06,0.058842,0.058831,1.1000782e-05
0.321,0.127,one_step_validation,0.65533,0.65533197,-1.9669533e-06,0.058854,0.058842,1.199916e-05
0.322,0.127,one_step_validation,0.65366,0.6536673,-7.2717667e-06,0.058866,0.058854,1.2002885e-05
0.323,0.127,one_step_validation,0.6519,0.65189874,1.2516975e-06,0.058879,0.058866,1.2997538e-05
0.324,0.127,one_step_validation,0.65004,0.65006006,-2.0086765e-05,0.058893,0.058879,1.3999641e-05
0.325,0.127,one_step_validation,0.64811,0.64810747,2.503395e-06,0.058907,0.058893,1.3999641e-05
0.326,0.127,one_step_validation,0.6461,0.646105,-5.00679e-06,0.058922,0.058907,1.5001744e-05
0.327,0.127,one_step_validation,0.64403,0.644038,-8.046627e-06,0.058938,0.058922,1.6000122e-05
0.328,0.127,one_step_validation,0.64189,0.64190185,-1.1861324e-05,0.058953,0.058938,1.4998019e-05
0.329,0.127,one_step_validation,0.63971,0.63971096,-9.536743e-07,0.058969,0.058953,1.6000122e-05
0.33,0.127,one_step_validation,0.63748,0.63748425,-4.23193e-06,0.058985,0.058969,1.6000122e-05
0.331,0.127,one_step_validation,0.63521,0.6352296,-1.9609928e-05,0.059002,0.058985,1.7002225e-05
0.332,0.127,one_step_validation,0.63292,0.6329116,8.404255e-06,0.059019,0.059002,1.69985e-05
0.333,0.127,one_step_validation,0.6306,0.6306159,-1.591444e-05,0.059035,0.059019,1.6000122e-05
0.334,0.127,one_step_validation,0.62827,0.6282774,-7.4505806e-06,0.059052,0.059035,1.7002225e-05
0.335,0.127,one_step_validation,0.62594,0.62593466,5.364418e-06,0.059069,0.059052,1.69985e-05
0.336,0.127,one_step_validation,0.6236,0.62362194,-2.193451e-05,0.059086,0.059069,1.69985e-05
0.337,0.127,one_step_validation,0.62127,0.62127763,-7.6293945e-06,0.059103,0.059086,1.7002225e-05
0.338,0.127,one_step_validation,0.61896,0.61895573,4.2915344e-06,0.059119,0.059103,1.6000122e-05
0.339,0.127,one_step_validation,0.61667,0.61668134,-1.13248825e-05,0.059136,0.059119,1.69985e-05
0.34,0.127,one_step_validation,0.6144,0.6144178,-1.7762184e-05,0.059152,0.059136,1.6000122e-05
0.341,0.127,one_step_validation,0.61217,0.61217105,-1.0728836e-06,0.059167,0.059152,1.5001744e-05
0.342,0.127,one_step_validation,0.60998,0.6099831,-3.0994415e-06,0.059183,0.059167,1.6000122e-05
0.343,0.127,one_step_validation,0.60783,0.607848,-1.8000603e-05,0.059198,0.059183,1.4998019e-05
0.344,0.127,one_step_validation,0.60574,0.60573816,1.847744e-06,0.059213,0.059198,1.5001744e-05
0.345,0.127,one_step_validation,0.6037,0.6037121,-1.2099743e-05,0.059227,0.059213,1.3999641e-05
0.346,0.127,one_step_validation,0.60172,0.60173535,-1.5377998e-05,0.059241,0.059227,1.3999641e-05
0.347,0.127,one_step_validation,0.59981,0.5998091,8.940697e-07,0.059254,0.059241,1.3001263e-05
0.348,0.127,one_step_validation,0.59798,0.5979796,4.172325e-07,0.059267,0.059254,1.2997538e-05
0.349,0.127,one_step_validation,0.59621,0.596235,-2.4974346e-05,0.059279,0.059267,1.199916e-05
0.35,0.127,one_step_validation,0.59453,0.59453267,-2.682209e-06,0.059291,0.059279,1.2002885e-05
0.351,0.127,one_step_validation,0.59293,0.59293073,-7.1525574e-07,0.059302,0.059291,1.0997057e-05
0.352,0.127,one_step_validation,0.59142,0.59143287,-1.2874603e-05,0.059313,0.059302,1.1000782e-05
0.353,0.127,one_step_validation,0.58999,0.5900032,-1.31726265e-05,0.059323,0.059313,1.0002404e-05
0.354,0.127,one_step_validation,0.58866,0.5886639,-3.874302e-06,0.059332,0.059323,8.996576e-06
0.355,0.127,one_step_validation,0.58742,0.58742505,-5.066395e-06,0.05934,0.059332,8.001924e-06
0.356,0.127,one_step_validation,0.58628,0.58629054,-1.0550022e-05,0.059348,0.05934,7.998198e-06
0.357,0.127,one_step_validation,0.58523,0.5852413,-1.13248825e-05,0.059355,0.059348,6.9998205e-06
0.358,0.127,one_step_validation,0.58429,0.58429086,-8.34465e-07,0.059362,0.059355,7.0035458e-06
0.359,0.127,one_step_validation,0.58344,0.583452,-1.1980534e-05,0.059367,0.059362,4.9993396e-06
0.36,0.127,one_step_validation,0.5827,0.58270663,-6.6161156e-06,0.059373,0.059367,5.9977174e-06
0.361,0.127,one_step_validation,0.58206,0.5820608,-8.34465e-07,0.059377,0.059373,4.000962e-06
0.362,0.127,one_step_validation,0.58152,0.58153707,-1.7046928e-05,0.059381,0.059377,4.000962e-06
0.363,0.127,one_step_validation,0.58108,0.5810854,-5.364418e-06,0.059384,0.059381,2.9988587e-06
0.364,0.127,one_step_validation,0.58074,0.580749,-9.000301e-06,0.059386,0.059384,2.000481e-06
0.365,0.127,one_step_validation,0.5805,0.5805054,-5.364418e-06,0.059388,0.059386,2.000481e-06
0.366,0.127,one_step_validation,0.58036,0.580366,-6.020069e-06,0.059389,0.059388,9.983778e-07
0.367,0.127,one_step_validation,0.58031,0.5803247,-1.4722347e-05,0.059389,0.059389,0.0
0.368,0.127,one_step_validation,0.58036,0.5803634,-3.3974648e-06,0.059388,0.059389,-9.983778e-07
0.369,0.127,one_step_validation,0.58051,0.5805061,3.9339066e-06,0.059388,0.059388,0.0
0.37,0.127,one_step_validation,0.58075,0.58076245,-1.2457371e-05,0.059386,0.059388,-2.000481e-06
0.371,0.127,one_step_validation,0.58107,0.581089,-1.9013882e-05,0.059384,0.059386,-2.000481e-06
0.372,0.127,one_step_validation,0.58148,0.5814824,-2.3841858e-06,0.059381,0.059384,-2.9988587e-06
0.373,0.127,one_step_validation,0.58198,0.58197504,4.9471855e-06,0.059377,0.059381,-4.000962e-06
0.374,0.127,one_step_validation,0.58255,0.58256996,-1.9967556e-05,0.059374,0.059377,-2.9988587e-06
0.375,0.127,one_step_validation,0.5832,0.583207,-7.033348e-06,0.059369,0.059374,-4.9993396e-06
0.376,0.127,one_step_validation,0.58393,0.5839241,5.90086e-06,0.059364,0.059369,-5.003065e-06
0.377,0.127,one_step_validation,0.58473,0.58473986,-9.834766e-06,0.059359,0.059364,-4.9993396e-06
0.378,0.127,one_step_validation,0.58559,0.5856059,-1.591444e-05,0.059353,0.059359,-5.9977174e-06
0.379,0.127,one_step_validation,0.58651,0.5865191,-9.119511e-06,0.059346,0.059353,-6.9998205e-06
0.38,0.127,one_step_validation,0.5875,0.5874909,9.059906e-06,0.05934,0.059346,-6.0014427e-06
0.381,0.127,one_step_validation,0.58853,0.58855,-1.9967556e-05,0.059333,0.05934,-6.9998205e-06
0.382,0.127,one_step_validation,0.58962,0.5896234,-3.3974648e-06,0.059325,0.059333,-8.001924e-06
0.383,0.127,one_step_validation,0.59076,0.59075254,7.4505806e-06,0.059317,0.059325,-7.998198e-06
0.384,0.127,one_step_validation,0.59193,0.5919563,-2.6345253e-05,0.059309,0.059317,-8.001924e-06
0.385,0.127,one_step_validation,0.59314,0.5931434,-3.3974648e-06,0.059301,0.059309,-7.998198e-06
0.386,0.127,one_step_validation,0.59439,0.5943832,6.7949295e-06,0.059292,0.059301,-9.000301e-06
0.387,0.127,one_step_validation,0.59566,0.595677,-1.7046928e-05,0.059283,0.059292,-9.000301e-06
0.388,0.127,one_step_validation,0.59696,0.5969634,-3.3974648e-06,0.059274,0.059283,-9.000301e-06
0.389,0.127,one_step_validation,0.59828,0.59828067,-6.556511e-07,0.059265,0.059274,-9.000301e-06
0.39,0.127,one_step_validation,0.59961,0.59962624,-1.6272068e-05,0.059256,0.059265,-9.000301e-06
0.391,0.127,one_step_validation,0.60096,0.6009556,4.4107437e-06,0.059246,0.059256,-9.998679e-06
0.392,0.127,one_step_validation,0.60231,0.6023205,-1.04904175e-05,0.059237,0.059246,-9.000301e-06
0.393,0.127,one_step_validation,0.60367,0.603674,-3.993511e-06,0.059227,0.059237,-9.998679e-06
0.394,0.127,one_step_validation,0.60502,0.6050291,-9.119511e-06,0.059218,0.059227,-9.000301e-06
0.395,0.127,one_step_validation,0.60636,0.60637605,-1.603365e-05,0.059208,0.059218,-1.0002404e-05
0.396,0.127,one_step_validation,0.6077,0.60768914,1.0848045e-05,0.059199,0.059208,-8.996576e-06
0.397,0.127,one_step_validation,0.60902,0.6090315,-1.1503696e-05,0.05919,0.059199,-9.000301e-06
0.398,0.127,one_step_validation,0.61033,0.6103336,-3.6358833e-06,0.059181,0.05919,-9.000301e-06
0.399,0.127,one_step_validation,0.61161,0.61162055,-1.0550022e-05,0.059171,0.059181,-1.0002404e-05
1.0,0.127,one_step_validation,0.61161,0.6116082,1.7881393e-06,0.059171,0.059171,0.0
1.001,0.12713,one_step_validation,0.61161,0.6115959,1.4066696e-05,0.059231,0.059231568,-5.699694e-07
1.002,0.12725,one_step_validation,0.61164,0.6116158,2.4199486e-05,0.059291,0.059286907,4.094094e-06
1.003,0.12738,one_step_validation,0.61168,0.6116825,-2.503395e-06,0.05935,0.05935157,-1.5720725e-06
1.004,0.12751,one_step_validation,0.61176,0.61175513,4.887581e-06,0.05941,0.05941057,-5.699694e-07
1.005,0.12764,one_step_validation,0.61188,0.61186534,1.4662743e-05,0.05947,0.059470568,-5.662441e-07
1.006,0.12777,one_step_validation,0.61205,0.61204875,1.2516975e-06,0.05953,0.05953058,-5.7742e-07
1.007,0.12789,one_step_validation,0.61229,0.6122686,2.1398067e-05,0.05959,0.05958591,4.0903687e-06
1.008,0.12802,one_step_validation,0.61259,0.6125905,-4.7683716e-07,0.059649,0.059650574,-1.5720725e-06
1.009,0.12816,one_step_validation,0.61298,0.6129631,1.692772e-05,0.059708,0.05971423,-6.2324107e-06
1.01,0.12829,one_step_validation,0.61346,0.61344033,1.9669533e-05,0.059767,0.059768565,-1.5646219e-06
1.011,0.12842,one_step_validation,0.61404,0.61403155,8.46386e-06,0.059825,0.059827562,-2.5629997e-06
1.012,0.12855,one_step_validation,0.61473,0.6147119,1.8119812e-05,0.059883,0.059885558,-2.5592744e-06
1.013,0.12868,one_step_validation,0.61553,0.61552227,7.748604e-06,0.05994,0.059943564,-3.5651028e-06
1.014,0.12882,one_step_validation,0.61645,0.6164384,1.1622906e-05,0.059996,0.06000521,-9.208918e-06
1.015,0.12895,one_step_validation,0.61751,0.6174806,2.9444695e-05,0.060052,0.060056545,-4.544854e-06
1.016,0.12909,one_step_validation,0.61869,0.61868834,1.66893e-06,0.060107,0.060117196,-1.019612e-05
1.017,0.12922,one_step_validation,0.62002,0.62000096,1.9013882e-05,0.060161,0.06016753,-6.530434e-06
1.018,0.12936,one_step_validation,0.6215,0.6214703,2.9742718e-05,0.060215,0.060226183,-1.11833215e-05
1.019,0.12949,one_step_validation,0.62312,0.6231205,-4.7683716e-07,0.060267,0.060275514,-8.512288e-06
1.02,0.12963,one_step_validation,0.6249,0.62487817,2.18153e-05,0.060319,0.060332157,-1.3157725e-05
1.021,0.12977,one_step_validation,0.62684,0.6268157,2.4318695e-05,0.060369,0.060384143,-1.5143305e-05
1.022,0.12991,one_step_validation,0.62895,0.6289265,2.348423e-05,0.060419,0.060434133,-1.5132129e-05
1.023,0.13004,one_step_validation,0.63121,0.63120604,3.993511e-06,0.060467,0.060479462,-1.2461096e-05
1.024,0.13018,one_step_validation,0.63365,0.6336228,2.7179718e-05,0.060515,0.060532097,-1.7095357e-05
1.025,0.13032,one_step_validation,0.63625,0.63623,2.002716e-05,0.060561,0.06058008,-1.9077212e-05
1.026,0.13046,one_step_validation,0.63903,0.63900816,2.18153e-05,0.060606,0.06062606,-2.0060688e-05
1.027,0.1306,one_step_validation,0.64197,0.6419531,1.6868114e-05,0.06065,0.060671043,-2.1044165e-05
1.028,0.13074,one_step_validation,0.64509,0.645067,2.3007393e-05,0.060693,0.060715012,-2.201274e-05
1.029,0.13088,one_step_validation,0.64837,0.648351,1.9013882e-05,0.060734,0.06075799,-2.399087e-05
1.03,0.13102,one_step_validation,0.65183,0.6518041,2.592802e-05,0.060774,0.060798965,-2.4966896e-05
1.031,0.13117,one_step_validation,0.65546,0.655428,3.2007694e-05,0.060813,0.06084358,-3.0580908e-05
1.032,0.13131,one_step_validation,0.65925,0.65924066,9.357929e-06,0.060851,0.060877904,-2.6904047e-05
1.033,0.13145,one_step_validation,0.66321,0.6631801,2.9861927e-05,0.060887,0.060915876,-2.8874725e-05
1.034,0.13159,one_step_validation,0.66733,0.6673045,2.5510788e-05,0.060922,0.060951848,-2.9847026e-05
1.035,0.13174,one_step_validation,0.67161,0.6715866,2.3424625e-05,0.060956,0.06099145,-3.5449862e-05
1.036,0.13188,one_step_validation,0.67604,0.6760182,2.18153e-05,0.060988,0.061020777,-3.2775104e-05
1.037,0.13203,one_step_validation,0.68063,0.6805961,3.3915043e-05,0.06102,0.061057366,-3.736466e-05
1.038,0.13217,one_step_validation,0.68537,0.6853371,3.2901764e-05,0.06105,0.06108471,-3.470853e-05
1.039,0.13231,one_step_validation,0.69025,0.6902306,1.937151e-05,0.061078,0.061114665,-3.6664307e-05
1.04,0.13246,one_step_validation,0.69527,0.69524044,2.9563904e-05,0.061106,0.061147243,-4.124269e-05
1.041,0.1326,one_step_validation,0.70043,0.7003927,3.7252903e-05,0.061132,0.06117058,-3.858283e-05
1.042,0.13275,one_step_validation,0.70571,0.70568895,2.104044e-05,0.061157,0.06120116,-4.415959e-05
1.043,0.1329,one_step_validation,0.71112,0.71108496,3.504753e-05,0.06118,0.0612261,-4.6100467e-05
1.044,0.13304,one_step_validation,0.71664,0.71660995,3.0040741e-05,0.061203,0.061244447,-4.144758e-05
1.045,0.13319,one_step_validation,0.72227,0.7222429,2.7120113e-05,0.061224,0.06127201,-4.801154e-05
1.046,0.13333,one_step_validation,0.72801,0.72796595,4.4047832e-05,0.061244,0.061288353,-4.4353306e-05
1.047,0.13348,one_step_validation,0.73385,0.73381424,3.5762787e-05,0.061263,0.0613129,-4.9900264e-05
1.048,0.13363,one_step_validation,0.73978,0.73974866,3.1352043e-05,0.061281,0.061331842,-5.0842762e-05
1.049,0.13378,one_step_validation,0.74579,0.74575984,3.015995e-05,0.061298,0.06134979,-5.1788986e-05
1.05,0.13392,one_step_validation,0.75189,0.7518399,5.0127506e-05,0.061314,0.061362147,-4.814565e-05
1.051,0.13407,one_step_validation,0.75805,0.7580203,2.9742718e-05,0.061329,0.061382674,-5.3673983e-05
1.052,0.13422,one_step_validation,0.76427,0.7642419,2.8133392e-05,0.061343,0.06139762,-5.4620206e-05
