time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.298,-0.070534,one_step_validation,-1.6531,-1.652951,-0.00014901161,-0.02796,-0.028169429,0.00020942837
0.299,-0.037082,one_step_validation,-1.697,-1.6971469,0.00014686584,-0.014567,-0.014699476,0.00013247598
0.3,-1.2935e-15,one_step_validation,-1.7436,-1.7434663,-0.00013375282,1.4301e-05,0.0,1.4301e-05
0.301,0.037082,one_step_validation,-1.7876,-1.787417,-0.00018298626,0.014345,0.014567,-0.0002220003
0.302,0.070534,one_step_validation,-1.8233,-1.8233162,1.6212463e-05,0.027098,0.02728575,-0.00018774904
0.303,0.097082,one_step_validation,-1.8503,-1.8503311,3.1113625e-05,0.037116,0.037297305,-0.00018130615
0.304,0.11413,one_step_validation,-1.8651,-1.8651246,2.4557114e-05,0.043528,0.04363372,-0.00010572001
0.305,0.12,one_step_validation,-1.8659,-1.8658204,-7.9631805e-05,0.045785,0.04576676,1.8239021e-05
0.306,0.11413,one_step_validation,-1.8526,-1.8524873,-0.00011265278,0.043678,0.04354535,0.00013265014
0.307,0.097082,one_step_validation,-1.8261,-1.8262627,0.00016272068,0.037361,0.037153665,0.00020733476
0.308,0.070534,one_step_validation,-1.7889,-1.7887359,-0.00016415119,0.027349,0.027144277,0.00020472333
0.309,0.037082,one_step_validation,-1.7443,-1.7442268,-7.3194504e-05,0.014507,0.014378253,0.00012874696
0.31,8.8189e-16,one_step_validation,-1.6965,-1.6963049,-0.0001950264,8.57e-06,0.0,8.57e-06
0.311,-0.037082,one_step_validation,-1.6507,-1.6505058,-0.00019419193,-0.014748,-0.014507,-0.00024099927
0.312,-0.070534,one_step_validation,-1.6129,-1.6126968,-0.00020325184,-0.028251,-0.028052298,-0.0001987014
0.313,-0.097082,one_step_validation,-1.5837,-1.5837969,9.691715e-05,-0.03909,-0.038884275,-0.00020572543
0.314,-0.11413,one_step_validation,-1.5668,-1.5664734,-0.00032663345,-0.046088,-0.045954365,-0.00013363361
0.315,-0.12,one_step_validation,-1.5641,-1.5641596,5.9604645e-05,-0.048472,-0.048458423,-1.3574958e-05
0.316,-0.11413,one_step_validation,-1.5758,-1.5757077,-9.226799e-05,-0.045985,-0.04610091,0.00011591241
0.317,-0.097082,one_step_validation,-1.6008,-1.6005447,-0.0002553463,-0.038922,-0.039116055,0.0001940541
0.318,-0.070534,one_step_validation,-1.6366,-1.6364447,-0.0001553297,-0.02808,-0.028278409,0.00019840896
0.319,-0.037082,one_step_validation,-1.6794,-1.6796293,0.00022935867,-0.014636,-0.014762563,0.00012656301
0.32,-4.7026e-16,one_step_validation,-1.7251,-1.7248837,-0.00021636486,1.2197e-05,0.0,1.2197e-05
0.321,0.037082,one_step_validation,-1.7684,-1.7682108,-0.00018918514,0.014417,0.014636,-0.00021899957
0.322,0.070534,one_step_validation,-1.8035,-1.8035535,5.340576e-05,0.027243,0.027422702,-0.00017970242
0.323,0.097082,one_step_validation,-1.8298,-1.8299916,0.00019156933,0.037323,0.03749688,-0.00017387792
0.324,0.11413,one_step_validation,-1.8441,-1.8440287,-7.1287155e-05,0.043778,0.043877076,-9.907782e-05
0.325,0.12,one_step_validation,-1.8445,-1.8443636,-0.00013637543,0.046053,0.046029612,2.3387372e-05
0.326,0.11413,one_step_validation,-1.8308,-1.8307275,-7.259846e-05,0.043936,0.043800242,0.00013575703
0.327,0.097082,one_step_validation,-1.804,-1.8040929,9.286404e-05,0.037582,0.037373126,0.0002088733
0.328,0.070534,one_step_validation,-1.7666,-1.7664278,-0.00017225742,0.027508,0.027304843,0.00020315684
0.329,0.037082,one_step_validation,-1.7218,-1.7218353,3.528595e-05,0.014589,0.014461844,0.00012715533
0.33,-1.6467e-15,one_step_validation,-1.674,-1.673684,-0.00031602383,5.3956e-06,0.0,5.3956e-06
0.331,-0.037082,one_step_validation,-1.6283,-1.6282047,-9.524822e-05,-0.014834,-0.014589,-0.00024500024
0.332,-0.070534,one_step_validation,-1.5907,-1.5905149,-0.00018513203,-0.028408,-0.02821588,-0.00019212067
0.333,-0.097082,one_step_validation,-1.562,-1.5619172,-8.2850456e-05,-0.0393,-0.039100368,-0.00019963086
0.334,-0.11413,one_step_validation,-1.5457,-1.545456,-0.0002439022,-0.046327,-0.04620124,-0.00012575835
0.335,-0.12,one_step_validation,-1.5437,-1.5438341,0.00013411045,-0.048713,-0.048709717,-3.2819808e-06
0.336,-0.11413,one_step_validation,-1.5564,-1.5561727,-0.0002272129,-0.046205,-0.04633012,0.00012512133
0.337,-0.097082,one_step_validation,-1.5824,-1.5823288,-7.1167946e-05,-0.039101,-0.039303195,0.00020219386
0.338,-0.070534,one_step_validation,-1.6194,-1.619052,-0.00034797192,-0.028203,-0.028408458,0.00020545907
0.339,-0.037082,one_step_validation,-1.6636,-1.6638119,0.00021195412,-0.014697,-0.014827228,0.00013022777
0.34,2.0583e-15,one_step_validation,-1.7106,-1.7106386,3.862381e-05,1.0412e-05,0.0,1.0412e-05
0.341,0.037082,one_step_validation,-1.7553,-1.7549647,-0.00033533573,0.014466,0.014697,-0.0002310006
0.342,0.070534,one_step_validation,-1.7918,-1.7919081,0.000108122826,0.027327,0.027515905,-0.00018890575
0.343,0.097082,one_step_validation,-1.8196,-1.8196,0.0,0.037425,0.037612494,-0.00018749386
0.344,0.11413,one_step_validation,-1.8353,-1.8353598,5.9843063e-05,0.043882,0.043996986,-0.00011498481
0.345,0.12,one_step_validation,-1.8372,-1.8369645,-0.00023555756,0.046145,0.046138965,6.0349703e-06
0.346,0.11413,one_step_validation,-1.8248,-1.8249564,0.00015640259,0.044007,0.043887742,0.00011925772
0.347,0.097082,one_step_validation,-1.7994,-1.7993135,-8.6426735e-05,0.037628,0.03743352,0.00019447878
0.348,0.070534,one_step_validation,-1.7633,-1.7632651,-3.4809113e-05,0.027532,0.027338263,0.00019373745
0.349,0.037082,one_step_validation,-1.7198,-1.7197795,-2.0503998e-05,0.014596,0.014474462,0.00012153853
0.35,9.4068e-16,one_step_validation,-1.6732,-1.6729615,-0.00023853779,5.2827e-06,0.0,5.2827e-06
0.351,-0.037082,one_step_validation,-1.6287,-1.62853,-0.00016999245,-0.014832,-0.014596,-0.00023599993
0.352,-0.070534,one_step_validation,-1.5924,-1.5920882,-0.0003117323,-0.028397,-0.028212076,-0.00018492341
0.353,-0.097082,one_step_validation,-1.5654,-1.5648848,-0.00051522255,-0.039267,-0.039085228,-0.00018177181
0.354,-0.11413,one_step_validation,-1.5505,-1.5506812,0.00018119812,-0.046273,-0.04616245,-0.000110551715
0.355,-0.12,one_step_validation,-1.5497,-1.5499958,0.00029575825,-0.048642,-0.04865294,1.0941178e-05
0.356,-0.11413,one_step_validation,-1.5635,-1.5633246,-0.00017547607,-0.046124,-0.046262596,0.0001385957
0.357,-0.097082,one_step_validation,-1.5906,-1.590375,-0.00022506714,-0.039021,-0.039234295,0.00021329522
0.358,-0.070534,one_step_validation,-1.6285,-1.6282711,-0.00022888184,-0.028138,-0.028350335,0.0002123341
0.359,-0.037082,one_step_validation,-1.6735,-1.6736408,0.00014090538,-0.014659,-0.014793056,0.00013405643
0.36,-5.2905e-16,one_step_validation,-1.7214,-1.7212663,-0.00013375282,1.1742e-05,0.0,1.1742e-05
0.361,0.037082,one_step_validation,-1.7667,-1.7667109,1.0848045e-05,0.014424,0.014659,-0.0002349997
0.362,0.070534,one_step_validation,-1.8038,-1.8037429,-5.710125e-05,0.02724,0.027436016,-0.00019601546
0.363,0.097082,one_step_validation,-1.8321,-1.8321444,4.4345856e-05,0.0373,0.037492752,-0.00019275025
0.364,0.11413,one_step_validation,-1.8483,-1.8482872,-1.2755394e-05,0.043729,0.04385004,-0.00012103841
0.365,0.12,one_step_validation,-1.8506,-1.8504305,-0.00016951561,0.045978,0.045978095,-9.685755e-08
0.366,0.11413,one_step_validation,-1.8386,-1.8387116,0.000111579895,0.043844,0.043728907,0.000115092844
0.367,0.097082,one_step_validation,-1.8135,-1.8135006,5.9604645e-07,0.037487,0.037294865,0.00019213557
0.368,0.070534,one_step_validation,-1.7777,-1.7776036,-9.6321106e-05,0.027429,0.027235823,0.00019317679
0.369,0.037082,one_step_validation,-1.7345,-1.7344468,-5.3286552e-05,0.014543,0.014420311,0.00012268871
0.37,1.1742e-16,one_step_validation,-1.6881,-1.6879208,-0.00017917156,7.4099e-06,0.0,7.4099e-06
0.371,-0.037082,one_step_validation,-1.6436,-1.6435162,-8.380413e-05,-0.014775,-0.014543,-0.0002319999
0.372,-0.070534,one_step_validation,-1.6072,-1.6068654,-0.00033462048,-0.028292,-0.028103655,-0.00018834509
0.373,-0.097082,one_step_validation,-1.5795,-1.5794796,-2.0384789e-05,-0.039131,-0.03894071,-0.00019029155
0.374,-0.11413,one_step_validation,-1.5639,-1.5637742,-0.0001257658,-0.046121,-0.046002567,-0.00011843443
0.375,-0.12,one_step_validation,-1.5626,-1.5625108,-8.916855e-05,-0.048489,-0.048493125,4.1238964e-06
0.376,-0.11413,one_step_validation,-1.5757,-1.5756376,-6.246567e-05,-0.045986,-0.046117082,0.00013108179
0.377,-0.097082,one_step_validation,-1.602,-1.6017724,-0.00022757053,-0.03891,-0.039116908,0.00020690635
0.378,-0.070534,one_step_validation,-1.639,-1.6388717,-0.0001283884,-0.028062,-0.02826969,0.00020768866
0.379,-0.037082,one_step_validation,-1.6831,-1.6831683,6.830692e-05,-0.014622,-0.0147531,0.00013110042
0.38,-1.4111e-15,one_step_validation,-1.7299,-1.7299491,4.9114227e-05,1.2763e-05,0.0,1.2763e-05
0.381,0.037082,one_step_validation,-1.7743,-1.7739719,-0.00032806396,0.014395,0.014622,-0.00022699963
0.382,0.070534,one_step_validation,-1.8104,-1.8105383,0.00013828278,0.027192,0.027380856,-0.00018885545
0.383,0.097082,one_step_validation,-1.8377,-1.8377501,5.00679e-05,0.037243,0.037426684,-0.00018368289
0.384,0.11413,one_step_validation,-1.8529,-1.8529551,5.507469e-05,0.043673,0.043783028,-0.00011002645
0.385,0.12,one_step_validation,-1.8542,-1.854045,-0.00015497208,0.045932,0.045919217,1.2781471e-05
0.386,0.11413,one_step_validation,-1.8414,-1.8413169,-8.3088875e-05,0.043812,0.043685157,0.00012684241
0.387,0.097082,one_step_validation,-1.8154,-1.8155783,0.0001783371,0.037469,0.037267648,0.00020135194
0.388,0.070534,one_step_validation,-1.7786,-1.7785718,-2.8133392e-05,0.027423,0.027222745,0.00020025484
0.389,0.037082,one_step_validation,-1.7345,-1.734328,-0.000172019,0.014543,0.014417157,0.0001258431
0.39,9.9946e-16,one_step_validation,-1.6873,-1.6870769,-0.00022304058,7.3004e-06,0.0,7.3004e-06
0.391,-0.037082,one_step_validation,-1.642,-1.6420006,5.9604645e-07,-0.014781,-0.014543,-0.00023800042
0.392,-0.070534,one_step_validation,-1.6048,-1.6045021,-0.00029790401,-0.028308,-0.02811507,-0.00019293092
0.393,-0.097082,one_step_validation,-1.5764,-1.576318,-8.201599e-05,-0.039161,-0.03896273,-0.00019827113
0.394,-0.11413,one_step_validation,-1.5601,-1.5600139,-8.606911e-05,-0.046163,-0.046037834,-0.00012516603
0.395,-0.12,one_step_validation,-1.5581,-1.5580521,-4.7922134e-05,-0.048542,-0.04853728,-4.719943e-06
0.396,-0.11413,one_step_validation,-1.5707,-1.5704923,-0.00020778179,-0.046043,-0.04616749,0.00012448803
0.397,-0.097082,one_step_validation,-1.5965,-1.5963925,-0.00010752678,-0.038964,-0.039165396,0.00020139664
0.398,-0.070534,one_step_validation,-1.633,-1.6328771,-0.00012290478,-0.028105,-0.028308922,0.00020392239
0.399,-0.037082,one_step_validation,-1.6767,-1.676705,5.00679e-06,-0.014646,-0.014775706,0.00012970623
