time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.017,0.2,one_step_pure_test,-0.42296,-0.4218553,-0.0011047125,0.097625,0.097636,-1.0997057e-05
0.018,0.2,one_step_pure_test,-0.43709,-0.43611538,-0.00097462535,0.097612,0.097625,-1.3001263e-05
0.019,0.2,one_step_pure_test,-0.44924,-0.44878545,-0.00045454502,0.097598,0.097612,-1.3999641e-05
0.02,0.2,one_step_pure_test,-0.45942,-0.45864615,-0.0007738471,0.097583,0.097598,-1.4998019e-05
0.021,0.2,one_step_pure_test,-0.46761,-0.46688434,-0.00072565675,0.097571,0.097583,-1.2002885e-05
0.022,0.2,one_step_pure_test,-0.47383,-0.47307202,-0.00075799227,0.09756,0.097571,-1.0997057e-05
0.023,0.2,one_step_pure_test,-0.47809,-0.47733182,-0.0007581711,0.097552,0.09756,-8.001924e-06
0.024,0.2,one_step_pure_test,-0.4804,-0.47965991,-0.0007400811,0.097548,0.097552,-4.000962e-06
0.025,0.2,one_step_pure_test,-0.47982,-0.48003897,0.00021895766,0.097549,0.097548,9.983778e-07
0.026,0.2,one_step_pure_test,-0.47782,-0.47668806,-0.0011319518,0.097553,0.097549,4.000962e-06
0.027,0.2,one_step_pure_test,-0.47349,-0.47233757,-0.001152426,0.097561,0.097553,8.001924e-06
0.028,0.2,one_step_pure_test,-0.46733,-0.46731707,-1.2934208e-05,0.097571,0.097561,9.998679e-06
0.029,0.2,one_step_pure_test,-0.45938,-0.4579481,-0.0014319122,0.097583,0.097571,1.2002885e-05
0.03,0.2,one_step_pure_test,-0.45025,-0.44918725,-0.0010627508,0.097596,0.097583,1.2993813e-05
0.031,0.2,one_step_pure_test,-0.43958,-0.43849793,-0.0010820627,0.097609,0.097596,1.3001263e-05
0.032,0.2,one_step_pure_test,-0.42726,-0.427026,-0.00023400784,0.097621,0.097609,1.2002885e-05
0.033,0.2,one_step_pure_test,-0.4133,-0.41254148,-0.0007585287,0.097632,0.097621,1.0997057e-05
0.034,0.2,one_step_pure_test,-0.39772,-0.39708003,-0.0006399751,0.09764,0.097632,8.001924e-06
0.035,0.2,one_step_pure_test,-0.38057,-0.37984133,-0.0007286668,0.097644,0.09764,4.000962e-06
0.036,0.2,one_step_pure_test,-0.36191,-0.36118782,-0.0007221699,0.097642,0.097644,-2.0042062e-06
0.037,0.2,one_step_pure_test,-0.34178,-0.34106094,-0.00071907043,0.097633,0.097642,-9.000301e-06
0.038,0.2,one_step_pure_test,-0.32024,-0.31952834,-0.00071164966,0.097616,0.097633,-1.6994774e-05
0.039,0.2,one_step_pure_test,-0.29736,-0.29662195,-0.0007380545,0.09759,0.097616,-2.6002526e-05
0.04,0.2,one_step_pure_test,-0.27321,-0.27247095,-0.000739038,0.097553,0.09759,-3.6999583e-05
0.041,0.2,one_step_pure_test,-0.24783,-0.24712104,-0.00070896745,0.097503,0.097553,-5.0000846e-05
0.042,0.2,one_step_pure_test,-0.22132,-0.22058533,-0.00073467195,0.097441,0.097503,-6.199628e-05
0.043,0.2,one_step_pure_test,-0.19373,-0.19299328,-0.0007367134,0.097365,0.097441,-7.600337e-05
0.044,0.2,one_step_pure_test,-0.16515,-0.16442889,-0.0007211119,0.097275,0.097365,-9.000301e-05
0.045,0.2,one_step_pure_test,-0.13564,-0.13490868,-0.0007313192,0.09717,0.097275,-0.00010499358
0.046,0.2,one_step_pure_test,-0.10529,-0.1045691,-0.0007209033,0.097049,0.09717,-0.00012100488
0.047,0.2,one_step_pure_test,-0.074177,-0.07343964,-0.00073735416,0.096912,0.097049,-0.00013700128
0.048,0.2,one_step_pure_test,-0.042381,-0.041662518,-0.00071848184,0.096759,0.096912,-0.00015299767
0.049,0.2,one_step_pure_test,-0.0099839,-0.00926019,-0.0007237103,0.096591,0.096759,-0.00016799569
0.05,0.2,one_step_pure_test,0.02293,0.023650333,-0.0007203333,0.096406,0.096591,-0.00018500537
0.051,0.2,one_step_pure_test,0.056278,0.0569953,-0.0007172972,0.096205,0.096406,-0.00020099431
0.052,0.2,one_step_pure_test,0.089976,0.09068782,-0.000711821,0.095989,0.096205,-0.00021600723
0.053,0.2,one_step_pure_test,0.12394,0.124649025,-0.00070902705,0.095757,0.095989,-0.00023199618
0.054,0.2,one_step_pure_test,0.15808,0.15878966,-0.0007096678,0.09551,0.095757,-0.00024700165
0.055,0.2,one_step_pure_test,0.19232,0.19301687,-0.0006968677,0.095248,0.09551,-0.00026199967
0.056,0.2,one_step_pure_test,0.22658,0.22726199,-0.00068199635,0.094974,0.095248,-0.00027400255
0.057,0.2,one_step_pure_test,0.26077,0.26146048,-0.00069049,0.094686,0.094974,-0.00028799474
0.058,0.2,one_step_pure_test,0.2948,0.2954922,-0.00069218874,0.094388,0.094686,-0.00029800087
0.059,0.2,one_step_pure_test,0.32861,0.32926872,-0.00065872073,0.09408,0.094388,-0.00030799955
0.06,0.2,one_step_pure_test,0.36211,0.36276582,-0.0006558299,0.093764,0.09408,-0.00031600147
0.061,0.2,one_step_pure_test,0.39523,0.3958878,-0.00065779686,0.093442,0.093764,-0.0003219992
0.062,0.2,one_step_pure_test,0.4279,0.4285287,-0.0006287098,0.093115,0.093442,-0.00032699853
0.063,0.2,one_step_pure_test,0.46003,0.46067673,-0.0006467402,0.092785,0.093115,-0.00033000112
0.064,0.2,one_step_pure_test,0.49157,0.49218664,-0.00061663985,0.092454,0.092785,-0.0003309995
0.065,0.2,one_step_pure_test,0.52244,0.5230447,-0.0006046891,0.092123,0.092454,-0.0003309995
0.066,0.2,one_step_pure_test,0.55258,0.55318934,-0.0006093383,0.091795,0.092123,-0.00032800436
0.067,0.2,one_step_pure_test,0.58194,0.58250946,-0.0005694628,0.091469,0.091795,-0.00032600015
0.068,0.2,one_step_pure_test,0.61045,0.6110293,-0.00057929754,0.091148,0.091469,-0.0003210008
0.069,0.2,one_step_pure_test,0.63806,0.63862765,-0.00056767464,0.090833,0.091148,-0.00031499565
0.07,0.2,one_step_pure_test,0.66472,0.66526407,-0.0005440712,0.090525,0.090833,-0.00030799955
0.071,0.2,one_step_pure_test,0.69038,0.69092095,-0.00054097176,0.090226,0.090525,-0.00029899925
0.072,0.2,one_step_pure_test,0.71499,0.71552294,-0.0005329251,0.089935,0.090226,-0.00029100478
0.073,0.2,one_step_pure_test,0.73852,0.7390299,-0.00050985813,0.089655,0.089935,-0.00028000027
0.074,0.2,one_step_pure_test,0.76092,0.76142603,-0.00050604343,0.089387,0.089655,-0.00026799738
0.075,0.2,one_step_pure_test,0.78216,0.7826615,-0.0005015135,0.089585,0.089387,0.00019799918
0.076,0.2,one_step_pure_test,0.80185,0.8027679,-0.0009178519,0.09118,0.089585,0.001594998
0.077,0.2,one_step_pure_test,0.82053,0.821158,-0.00062799454,0.090926,0.09118,-0.00025399774
0.078,0.2,one_step_pure_test,0.83853,0.8381863,0.00034368038,0.090678,0.090926,-0.00024800003
0.079,0.2,one_step_pure_test,0.8556,0.8561332,-0.00053322315,0.09044,0.090678,-0.00023800135
0.08,0.2,one_step_pure_test,0.87165,0.8722364,-0.0005863905,0.090213,0.09044,-0.00022699684
0.081,0.2,one_step_pure_test,0.88663,0.8871144,-0.00048440695,0.089999,0.090213,-0.00021400303
0.082,0.2,one_step_pure_test,0.90051,0.9009863,-0.00047630072,0.089799,0.089999,-0.00019999593
0.083,0.2,one_step_pure_test,0.91326,0.9137176,-0.00045764446,0.089614,0.089799,-0.00018500537
0.084,0.2,one_step_pure_test,0.92488,0.9253186,-0.00043857098,0.089444,0.089614,-0.0001699999
0.085,0.2,one_step_pure_test,0.93534,0.93577844,-0.00043845177,0.089289,0.089444,-0.00015499443
0.086,0.2,one_step_pure_test,0.94465,0.9450809,-0.00043088198,0.089151,0.089289,-0.00013799965
0.087,0.2,one_step_pure_test,0.95278,0.9532085,-0.0004284978,0.08903,0.089151,-0.00012100488
0.088,0.2,one_step_pure_test,0.95973,0.9601754,-0.0004453659,0.088926,0.08903,-0.000103995204
0.089,0.2,one_step_pure_test,0.9655,0.9659121,-0.0004121065,0.08884,0.088926,-8.600205e-05
0.09,0.2,one_step_pure_test,0.9701,0.97051656,-0.00041657686,0.08877,0.08884,-6.9998205e-05
0.091,0.2,one_step_pure_test,0.97352,0.9739415,-0.00042152405,0.088719,0.08877,-5.0999224e-05
0.092,0.2,one_step_pure_test,0.97577,0.9761977,-0.00042772293,0.088685,0.088719,-3.400445e-05
0.093,0.2,one_step_pure_test,0.97685,0.97727126,-0.00042128563,0.088668,0.088685,-1.6994774e-05
0.094,0.2,one_step_pure_test,0.97678,0.977202,-0.00042200089,0.088669,0.088668,9.983778e-07
0.095,0.2,one_step_pure_test,0.97558,0.9759857,-0.00040572882,0.088688,0.088669,1.899898e-05
0.096,0.2,one_step_pure_test,0.97324,0.97368443,-0.00044441223,0.088723,0.088688,3.4995377e-05
0.097,0.2,one_step_pure_test,0.9698,0.97022635,-0.00042635202,0.088775,0.088723,5.2005053e-05
0.098,0.2,one_step_pure_test,0.96527,0.9656896,-0.0004196167,0.088843,0.088775,6.800145e-05
0.099,0.2,one_step_pure_test,0.95968,0.96011966,-0.00043964386,0.088927,0.088843,8.3997846e-05
0.1,0.2,one_step_pure_test,0.95304,0.9534811,-0.00044107437,0.089026,0.088927,9.8995864e-05
0.101,0.2,one_step_pure_test,0.94539,0.9458365,-0.0004464984,0.08914,0.089026,0.000114001334
0.102,0.2,one_step_pure_test,0.93675,0.9371923,-0.00044232607,0.089269,0.08914,0.00012899935
0.103,0.2,one_step_pure_test,0.92715,0.92761695,-0.0004669428,0.08941,0.089269,0.00014100224
0.104,0.2,one_step_pure_test,0.91663,0.9170808,-0.00045078993,0.089565,0.08941,0.00015500188
0.105,0.2,one_step_pure_test,0.90521,0.90568775,-0.00047773123,0.089731,0.089565,0.00016599894
0.106,0.2,one_step_pure_test,0.89293,0.89341295,-0.00048297644,0.089909,0.089731,0.00017800182
0.107,0.2,one_step_pure_test,0.87984,0.88030666,-0.00046664476,0.090097,0.089909,0.0001880005
0.108,0.2,one_step_pure_test,0.86596,0.86645985,-0.00049984455,0.090294,0.090097,0.0001970008
0.109,0.2,one_step_pure_test,0.85134,0.851844,-0.0005040169,0.0905,0.090294,0.00020599365
0.11,0.2,one_step_pure_test,0.83601,0.8365175,-0.00050753355,0.090713,0.0905,0.00021300465
0.111,0.2,one_step_pure_test,0.82003,0.82054156,-0.00051158667,0.090933,0.090713,0.00022000074
0.112,0.2,one_step_pure_test,0.80342,0.80394834,-0.0005283356,0.091159,0.090933,0.00022599846
0.113,0.2,one_step_pure_test,0.78624,0.78678113,-0.00054115057,0.091389,0.091159,0.00022999942
0.114,0.2,one_step_pure_test,0.76853,0.7690586,-0.000528574,0.091623,0.091389,0.00023400038
0.115,0.2,one_step_pure_test,0.75034,0.75089514,-0.00055515766,0.09186,0.091623,0.00023699552
0.116,0.2,one_step_pure_test,0.73171,0.7322663,-0.00055629015,0.092098,0.09186,0.00023800135
0.117,0.2,one_step_pure_test,0.71268,0.7132608,-0.00058084726,0.092337,0.092098,0.00023899972
0.118,0.2,one_step_pure_test,0.69331,0.6938771,-0.0005670786,0.092575,0.092337,0.00023800135
0.119,0.2,one_step_pure_test,0.67363,0.67422026,-0.0005902648,0.092813,0.092575,0.00023800135
0.12,0.2,one_step_pure_test,0.65371,0.65429586,-0.00058585405,0.093048,0.092813,0.00023499876
0.121,0.2,one_step_pure_test,0.63357,0.6341737,-0.00060367584,0.09328,0.093048,0.00023200363
0.122,0.2,one_step_pure_test,0.61328,0.61389244,-0.0006124377,0.093509,0.09328,0.00022900105
0.123,0.2,one_step_pure_test,0.59287,0.59347606,-0.00060606,0.093733,0.093509,0.00022399426
0.124,0.2,one_step_pure_test,0.5724,0.5730289,-0.0006289482,0.093952,0.093733,0.00021900237
0.125,0.2,one_step_pure_test,0.5519,0.5525261,-0.0006260872,0.094165,0.093952,0.0002129972
0.126,0.2,one_step_pure_test,0.53143,0.53207,-0.0006399751,0.094372,0.094165,0.00020699948
0.127,0.2,one_step_pure_test,0.51102,0.5116587,-0.0006387234,0.094572,0.094372,0.00020000339
0.128,0.2,one_step_pure_test,0.49073,0.49137902,-0.000649035,0.094764,0.094572,0.00019200146
0.129,0.2,one_step_pure_test,0.47059,0.47123668,-0.0006466806,0.094948,0.094764,0.00018399954
0.13,0.2,one_step_pure_test,0.45064,0.45131528,-0.0006752908,0.095124,0.094948,0.00017599761
0.131,0.2,one_step_pure_test,0.43094,0.43158224,-0.00064224005,0.095292,0.095124,0.00016800314
0.132,0.2,one_step_pure_test,0.4115,0.4121828,-0.000682801,0.095452,0.095292,0.00016000122
0.133,0.2,one_step_pure_test,0.39239,0.39305744,-0.000667423,0.095602,0.095452,0.00014999509
0.134,0.2,one_step_pure_test,0.37362,0.3742912,-0.0006712079,0.095744,0.095602,0.00014200062
0.135,0.2,one_step_pure_test,0.35525,0.355936,-0.00068598986,0.095877,0.095744,0.00013300031
0.136,0.2,one_step_pure_test,0.33729,0.33796751,-0.000677526,0.096002,0.095877,0.00012499839
0.137,0.2,one_step_pure_test,0.31979,0.32048872,-0.00069871545,0.096118,0.096002,0.00011600554
0.138,0.2,one_step_pure_test,0.30278,0.30344838,-0.0006683767,0.096225,0.096118,0.00010699779
0.139,0.2,one_step_pure_test,0.28629,0.2869885,-0.00069850683,0.096325,0.096225,0.00010000169
0.14,0.2,one_step_pure_test,0.27034,0.27103597,-0.00069597363,0.096417,0.096325,9.199977e-05
0.141,0.2,one_step_pure_test,0.25497,0.25566244,-0.00069242716,0.096501,0.096417,8.3997846e-05
0.142,0.2,one_step_pure_test,0.24019,0.24088806,-0.0006980598,0.096578,0.096501,7.700175e-05
0.143,0.2,one_step_pure_test,0.22603,0.22673862,-0.0007086098,0.096648,0.096578,6.9998205e-05
0.144,0.2,one_step_pure_test,0.21252,0.21320413,-0.0006841272,0.096712,0.096648,6.400049e-05
0.145,0.2,one_step_pure_test,0.19968,0.2003774,-0.00069740415,0.096769,0.096712,5.699694e-05
0.146,0.2,one_step_pure_test,0.18751,0.18822801,-0.00071801245,0.096821,0.096769,5.2005053e-05
0.147,0.2,one_step_pure_test,0.17605,0.17674701,-0.0006970018,0.096868,0.096821,4.6998262e-05
0.148,0.2,one_step_pure_test,0.1653,0.16599809,-0.0006980896,0.096909,0.096868,4.1000545e-05
0.149,0.2,one_step_pure_test,0.15528,0.15599553,-0.00071553886,0.096946,0.096909,3.6999583e-05
0.15,0.2,one_step_pure_test,0.146,0.1466975,-0.00069750845,0.096978,0.096946,3.2000244e-05
0.151,0.2,one_step_pure_test,0.13747,0.13818203,-0.0007120222,0.097007,0.096978,2.899766e-05
0.152,0.2,one_step_pure_test,0.12971,0.13040358,-0.00069357455,0.091008,0.097007,-0.005998999
0.153,0.2,one_step_pure_test,0.1227,0.12240251,0.00029748678,0.093491,0.091008,0.0024830028
0.154,0.2,one_step_pure_test,0.1161,0.11728429,-0.0011842921,0.093536,0.093491,4.4994056e-05
0.155,0.2,one_step_pure_test,0.10976,0.110740334,-0.0009803325,0.093579,0.093536,4.300475e-05
0.156,0.2,one_step_pure_test,0.1038,0.10455462,-0.0007546246,0.093619,0.093579,3.9994717e-05
0.157,0.2,one_step_pure_test,0.098231,0.09884231,-0.00061130524,0.093656,0.093619,3.7007034e-05
0.158,0.2,one_step_pure_test,0.093087,0.0937928,-0.00070580095,0.09369,0.093656,3.3997e-05
0.159,0.2,one_step_pure_test,0.088375,0.08903117,-0.0006561652,0.093721,0.09369,3.1001866e-05
0.16,0.2,one_step_pure_test,0.084102,0.084799856,-0.00069785863,0.093749,0.093721,2.7999282e-05
0.161,0.2,one_step_pure_test,0.080275,0.08095064,-0.000675641,0.093774,0.093749,2.4996698e-05
0.162,0.2,one_step_pure_test,0.076897,0.07758318,-0.0006861761,0.093795,0.093774,2.1003187e-05
0.163,0.2,one_step_pure_test,0.073973,0.07465349,-0.0006804913,0.093814,0.093795,1.899898e-05
0.164,0.2,one_step_pure_test,0.071503,0.07218633,-0.00068333,0.093829,0.093814,1.4998019e-05
0.165,0.2,one_step_pure_test,0.069488,0.07017259,-0.0006845966,0.093842,0.093829,1.3001263e-05
0.166,0.2,one_step_pure_test,0.06793,0.06861096,-0.0006809607,0.093852,0.093842,9.998679e-06
0.167,0.2,one_step_pure_test,0.066825,0.06750949,-0.00068448484,0.093859,0.093852,7.0035458e-06
0.168,0.2,one_step_pure_test,0.066173,0.066856675,-0.0006836727,0.093863,0.093859,4.000962e-06
0.169,0.2,one_step_pure_test,0.065969,0.0666523,-0.0006833002,0.093864,0.093863,9.983778e-07
0.17,0.2,one_step_pure_test,0.06621,0.06689468,-0.00068467855,0.093863,0.093864,-9.983778e-07
0.171,0.2,one_step_pure_test,0.066889,0.0675734,-0.00068439543,0.093858,0.093863,-4.9993396e-06
0.172,0.2,one_step_pure_test,0.068,0.06868602,-0.00068601966,0.093851,0.093858,-7.0035458e-06
0.173,0.2,one_step_pure_test,0.069537,0.070220515,-0.00068351626,0.093842,0.093851,-9.000301e-06
0.174,0.2,one_step_pure_test,0.07149,0.07217606,-0.00068606436,0.09383,0.093842,-1.2002885e-05
0.175,0.2,one_step_pure_test,0.07385,0.07453703,-0.00068703294,0.093815,0.09383,-1.4998019e-05
0.176,0.2,one_step_pure_test,0.076609,0.07729225,-0.00068324804,0.093797,0.093815,-1.8000603e-05
0.177,0.2,one_step_pure_test,0.079753,0.080440104,-0.00068710744,0.093777,0.093797,-1.9997358e-05
0.178,0.2,one_step_pure_test,0.083273,0.083959274,-0.000686273,0.093754,0.093777,-2.2999942e-05
0.179,0.2,one_step_pure_test,0.087155,0.08783925,-0.0006842539,0.093729,0.093754,-2.5004148e-05
0.18,0.2,one_step_pure_test,0.091386,0.09207351,-0.0006875098,0.093702,0.093729,-2.6993454e-05
0.181,0.2,one_step_pure_test,0.095952,0.09663735,-0.00068535656,0.093672,0.093702,-3.0003488e-05
0.182,0.2,one_step_pure_test,0.10084,0.10152524,-0.00068523735,0.093639,0.093672,-3.299862e-05
0.183,0.2,one_step_pure_test,0.10603,0.106719114,-0.00068911165,0.093604,0.093639,-3.5002828e-05
0.184,0.2,one_step_pure_test,0.11151,0.11219647,-0.0006864667,0.093567,0.093604,-3.6999583e-05
0.185,0.2,one_step_pure_test,0.11727,0.117946625,-0.0006766245,0.093528,0.093567,-3.899634e-05
0.186,0.2,one_step_pure_test,0.12328,0.123973146,-0.0006931424,0.093486,0.093528,-4.1998923e-05
0.187,0.2,one_step_pure_test,0.12954,0.13021946,-0.00067946315,0.093443,0.093486,-4.300475e-05
0.188,0.2,one_step_pure_test,0.13601,0.13669997,-0.00068996847,0.093397,0.093443,-4.5999885e-05
0.189,0.2,one_step_pure_test,0.14269,0.1433795,-0.00068949163,0.09335,0.093397,-4.6998262e-05
0.19,0.2,one_step_pure_test,0.14956,0.1502275,-0.0006674975,0.0933,0.09335,-5.0000846e-05
0.191,0.2,one_step_pure_test,0.15659,0.15728983,-0.00069983304,0.093249,0.0933,-5.0999224e-05
0.192,0.2,one_step_pure_test,0.16377,0.1644517,-0.0006816983,0.093196,0.093249,-5.300343e-05
0.193,0.2,one_step_pure_test,0.17109,0.17175789,-0.00066788495,0.093142,0.093196,-5.3994358e-05
0.194,0.2,one_step_pure_test,0.17851,0.1792051,-0.00069510937,0.093086,0.093142,-5.6006014e-05
0.195,0.2,one_step_pure_test,0.18603,0.18671031,-0.0006803125,0.093028,0.093086,-5.799532e-05
0.196,0.2,one_step_pure_test,0.19362,0.19429359,-0.0006735921,0.09297,0.093028,-5.800277e-05
0.197,0.2,one_step_pure_test,0.20126,0.2019542,-0.0006942004,0.09291,0.09297,-5.9999526e-05
0.198,0.2,one_step_pure_test,0.20895,0.20960838,-0.000658378,0.092849,0.09291,-6.0997903e-05
0.199,0.2,one_step_pure_test,0.21664,0.21733406,-0.0006940663,0.092788,0.092849,-6.0997903e-05
0.2,0.2,one_step_pure_test,0.22434,0.22501713,-0.00067712367,0.092726,0.092788,-6.200373e-05
0.201,0.2,one_step_pure_test,0.23202,0.23268048,-0.00066047907,0.092663,0.092726,-6.300211e-05
0.202,0.2,one_step_pure_test,0.23965,0.24035208,-0.0007020831,0.0926,0.092663,-6.299466e-05
0.203,0.2,one_step_pure_test,0.24724,0.24789385,-0.00065384805,0.092537,0.0926,-6.300211e-05
0.204,0.2,one_step_pure_test,0.25475,0.2554241,-0.00067409873,0.092474,0.092537,-6.300211e-05
0.205,0.2,one_step_pure_test,0.26216,0.26285613,-0.00069612265,0.092411,0.092474,-6.300211e-05
0.206,0.2,one_step_pure_test,0.26947,0.27012607,-0.0006560683,0.092348,0.092411,-6.299466e-05
0.207,0.2,one_step_pure_test,0.27666,0.2773241,-0.00066411495,0.092286,0.092348,-6.200373e-05
0.208,0.2,one_step_pure_test,0.28371,0.2843866,-0.0006766021,0.092225,0.092286,-6.0997903e-05
0.209,0.2,one_step_pure_test,0.2906,0.29127532,-0.0006753206,0.092164,0.092225,-6.0997903e-05
0.21,0.2,one_step_pure_test,0.29733,0.29798937,-0.0006593764,0.092104,0.092164,-5.9999526e-05
0.211,0.2,one_step_pure_test,0.30387,0.304539,-0.00066900253,0.092046,0.092104,-5.800277e-05
0.212,0.2,one_step_pure_test,0.31021,0.31088763,-0.0006776452,0.091989,0.092046,-5.699694e-05
0.213,0.2,one_step_pure_test,0.31635,0.31699818,-0.0006481707,0.091933,0.091989,-5.6006014e-05
0.214,0.2,one_step_pure_test,0.32226,0.3229325,-0.0006725192,0.091879,0.091933,-5.3994358e-05
0.215,0.2,one_step_pure_test,0.32794,0.3286062,-0.0006662011,0.091827,0.091879,-5.2005053e-05
0.216,0.2,one_step_pure_test,0.33337,0.33403033,-0.00066033006,0.091777,0.091827,-5.0000846e-05
0.217,0.2,one_step_pure_test,0.33855,0.33921257,-0.00066256523,0.091728,0.091777,-4.8995018e-05
0.218,0.2,one_step_pure_test,0.34346,0.34412,-0.00066000223,0.091682,0.091728,-4.5999885e-05
0.219,0.2,one_step_pure_test,0.3481,0.3487635,-0.0006634891,0.091639,0.091682,-4.300475e-05
0.22,0.2,one_step_pure_test,0.35246,0.35311174,-0.000651747,0.091598,0.091639,-4.1000545e-05
0.221,0.2,one_step_pure_test,0.35653,0.35719514,-0.00066512823,0.091559,0.091598,-3.899634e-05
0.222,0.2,one_step_pure_test,0.3603,0.36096185,-0.00066185,0.091523,0.091559,-3.6001205e-05
0.223,0.2,one_step_pure_test,0.36378,0.36442685,-0.0006468594,0.09149,0.091523,-3.299862e-05
0.224,0.2,one_step_pure_test,0.36694,0.36760747,-0.0006674826,0.09146,0.09149,-3.0003488e-05
0.225,0.2,one_step_pure_test,0.3698,0.37045664,-0.00065663457,0.091432,0.09146,-2.7999282e-05
0.226,0.2,one_step_pure_test,0.37235,0.3729892,-0.0006392002,0.091408,0.091432,-2.399832e-05
0.227,0.2,one_step_pure_test,0.37458,0.37525275,-0.0006727576,0.091386,0.091408,-2.2001565e-05
0.228,0.2,one_step_pure_test,0.37649,0.3771459,-0.0006558895,0.091368,0.091386,-1.8000603e-05
0.229,0.2,one_step_pure_test,0.37808,0.37873605,-0.0006560385,0.091352,0.091368,-1.5996397e-05
0.23,0.2,one_step_pure_test,0.37935,0.38000536,-0.00065535307,0.09134,0.091352,-1.2002885e-05
0.231,0.2,one_step_pure_test,0.38031,0.38095665,-0.0006466508,0.091331,0.09134,-9.000301e-06
0.232,0.2,one_step_pure_test,0.38095,0.38160735,-0.0006573498,0.091324,0.091331,-6.996095e-06
0.233,0.2,one_step_pure_test,0.38127,0.38193762,-0.0006676316,0.091321,0.091324,-3.002584e-06
0.234,0.2,one_step_pure_test,0.38128,0.38192928,-0.0006492734,0.091321,0.091321,0.0
0.235,0.2,one_step_pure_test,0.38098,0.3816354,-0.0006553829,0.091324,0.091321,3.002584e-06
0.236,0.2,one_step_pure_test,0.38038,0.38103363,-0.00065362453,0.09133,0.091324,5.9977174e-06
0.237,0.2,one_step_pure_test,0.37947,0.38013548,-0.00066548586,0.091339,0.09133,9.000301e-06
0.238,0.2,one_step_pure_test,0.37827,0.37892747,-0.00065746903,0.09135,0.091339,1.0997057e-05
0.239,0.2,one_step_pure_test,0.37678,0.37743038,-0.0006503761,0.091365,0.09135,1.5005469e-05
0.24,0.2,one_step_pure_test,0.37501,0.37567377,-0.0006637573,0.091382,0.091365,1.6994774e-05
0.241,0.2,one_step_pure_test,0.37297,0.37362042,-0.0006504059,0.091402,0.091382,2.0004809e-05
0.242,0.2,one_step_pure_test,0.37065,0.37132695,-0.00067695975,0.091424,0.091402,2.2001565e-05
0.243,0.2,one_step_pure_test,0.36808,0.36873463,-0.0006546378,0.091449,0.091424,2.4996698e-05
0.244,0.2,one_step_pure_test,0.36526,0.36591226,-0.0006522536,0.091476,0.091449,2.7000904e-05
0.245,0.2,one_step_pure_test,0.3622,0.3628723,-0.0006723106,0.091505,0.091476,2.899766e-05
0.246,0.2,one_step_pure_test,0.3589,0.35956916,-0.00066915154,0.091537,0.091505,3.2000244e-05
0.247,0.2,one_step_pure_test,0.35539,0.35604757,-0.00065755844,0.09157,0.091537,3.299862e-05
0.248,0.2,one_step_pure_test,0.35166,0.35232782,-0.00066781044,0.091605,0.09157,3.5002828e-05
0.249,0.2,one_step_pure_test,0.34774,0.3484093,-0.00066930056,0.091642,0.091605,3.6999583e-05
0.25,0.2,one_step_pure_test,0.34363,0.34428906,-0.00065907836,0.091681,0.091642,3.900379e-05
0.251,0.2,one_step_pure_test,0.33935,0.34002525,-0.000675261,0.091721,0.091681,3.9994717e-05
