time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.641,0.107,one_step_internal_test,-0.050995,-0.051042475,4.74751e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.05101303,4.9028546e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.0509861,4.810095e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.050964434,4.743412e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050948974,4.8972666e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.05093606,4.805997e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.050928358,4.8357993e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.050925005,4.800409e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.050926354,4.8354268e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.05093203,4.8030168e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.050942164,4.9162656e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.050954983,4.798174e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050972503,4.7501177e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.05099585,4.984811e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.051019207,4.720688e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.051049482,4.948303e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.051080797,4.8797578e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.051114682,4.6681613e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051156063,5.0064176e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051195815,4.8816204e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.051238794,4.7795475e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051286124,4.9125403e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.05133412,4.9121678e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.05138351,4.851073e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.05143548,4.748255e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.05149131,4.9307942e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.051547043,5.0041825e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.051601775,4.7776848e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05166062,4.9620867e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.051718324,4.8324466e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.05177788,4.8879534e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.05183835,4.934892e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05189779,4.8790127e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.051958542,5.0541013e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.052015886,4.788488e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.052076094,4.8093498e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.05213738,5.1379204e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.052192796,4.7795475e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.05225149,4.949048e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.052308347,5.03473e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.052361414,4.8413873e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.05241609,4.908815e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.05246901,4.900992e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052521046,5.1047653e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.0525682,4.919991e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.05261474,4.87417e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.05266101,4.900992e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052705344,5.0343573e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.05274618,5.017966e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052783795,4.8793852e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052821495,5.049631e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052854404,4.94048e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052885897,4.989654e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052914537,4.8536807e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.052942753,5.0753355e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.05296631,5.0310045e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.052986212,4.9211085e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.053005673,4.967302e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.05302187,4.987046e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.053035747,4.9747527e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.05304709,5.0090253e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.05305584,5.0842762e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.053060103,4.910305e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.05306418,5.017966e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.053064834,4.983321e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.05306329,5.0287694e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05305908,5.0079077e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.053052288,4.9289316e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.053045094,5.1092356e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.053033147,5.0146133e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.05301958,4.957989e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.053005245,5.024299e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.05298829,5.029142e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052969404,5.0403178e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052948408,4.9408525e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.05292743,5.0429255e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.052904163,5.1163137e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.05287765,4.965067e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.05285164,4.9639493e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052825343,5.134195e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.05279542,5.0421804e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.05276484,4.984066e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052734505,4.9505383e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052704427,5.1427633e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.05267139,5.0392002e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.052637935,4.8935413e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.05260737,5.1368028e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.052573387,5.0388277e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.05253992,5.0917268e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052505624,5.062297e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.05247087,4.8872083e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.0524396,5.1598996e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052405406,5.0406903e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.05237205,5.0049275e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.0523405,5.0500035e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052308727,5.0727278e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.05227759,5.0589442e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052246857,5.0857663e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.052216623,5.062297e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052186936,4.9937516e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052159723,5.0723553e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052132607,5.060807e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.0521068,5.0801784e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.052081842,5.0842762e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.052057758,5.075708e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.052034836,4.9836934e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.05201482,5.082041e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.05199551,5.150959e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.05197599,5.0991774e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.051957976,4.997477e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051942978,5.0976872e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051928572,5.0570816e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.051916003,5.100295e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051904712,5.0712377e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051895007,5.1006675e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051886786,5.0786883e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.051880017,5.101785e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.0518748,5.180016e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.051869117,5.011633e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.05186711,5.010888e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051867634,5.2634627e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.05186589,5.089119e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.05186651,4.9509108e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051871832,5.183369e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.051875792,5.179271e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.051880285,5.128607e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051886223,5.0224364e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051895104,5.1103532e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051904865,5.186349e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051914234,5.2232295e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051923245,5.0246716e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.051935483,5.048141e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05194978,5.1781535e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051963218,5.1219016e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051978268,5.2269548e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.05199221,5.1211566e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.05200757,5.0570816e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.052025173,5.217269e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.052041244,5.1245093e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.05205856,5.055964e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.052078202,5.320087e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.052094266,5.0265342e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.05211392,5.191937e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.05213292,5.191937e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052150913,5.191192e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.05216941,5.1409006e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.05218786,5.086139e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052208345,5.2344054e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.0522266,5.26011e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05224379,5.0790608e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.05226293,5.192682e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.052281335,5.13345e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.05229996,5.2962452e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.052316487,5.1487237e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.052333288,5.128607e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052351415,5.3416938e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.0523651,5.1099807e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05238125,5.1252544e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05239768,5.267933e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6035528,9.280443e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.60014325,9.328127e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.59662986,9.983778e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.5929934,9.340048e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.58926076,9.0777874e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.58542997,8.994341e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.5815084,9.840727e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5774798,9.9778175e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5733503,0.00010031462,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56912,9.000301e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5648082,9.816885e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5603978,9.781122e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.55588967,8.9645386e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.55130583,0.00010585785,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.54660827,9.828806e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.5418191,8.9108944e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.53695476,0.000104784966,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.531977,9.697676e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.526908,9.7990036e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.5217456,9.560585e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.51648635,0.000106334686,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.5111162,9.62019e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.50564784,8.785725e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.500102,0.00011199713,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.49441704,0.00010704994,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.48861888,8.8870525e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48273468,0.000104665756,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.47672462,9.462237e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47060728,9.727478e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.4643827,0.00011271238,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4580087,9.870529e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45152676,0.00010675192,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.44490653,8.6545944e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43818578,0.00010576844,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.4313237,0.00010371208,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42431957,9.956956e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.41719443,0.00011444092,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.4098999,8.9883804e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.40249696,9.697676e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39495435,0.00010436773,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38725787,0.00010788441,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.37940818,0.00010818243,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37139976,8.9764595e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.36326703,9.703636e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35498512,0.00010511279,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.34653908,9.909272e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.3379476,0.000107616186,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.3291883,9.828806e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32027948,8.946657e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.3112354,0.000105410814,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30201727,0.00010725856,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2926304,9.0390444e-05,0.048045,0.048044465,5.327165e-07
1.452,0.10236,one_step_internal_test,-0.28301,-0.2831076,9.7602606e-05,0.048235,0.048228756,6.2435865e-06
1.453,0.10276,one_step_internal_test,-0.27333,-0.2734255,9.548664e-05,0.048426,0.04842349,2.5071204e-06
1.454,0.10316,one_step_internal_test,-0.26349,-0.26358825,9.825826e-05,0.048619,0.0486145,4.5001507e-06
1.455,0.10357,one_step_internal_test,-0.2535,-0.25359568,9.5665455e-05,0.048812,0.04881223,-2.30968e-07
1.456,0.10398,one_step_internal_test,-0.24335,-0.24344757,9.75728e-05,0.049007,0.04900523,1.7695129e-06
