time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.19,0.15,one_step_training,1.5309,1.5310842,-0.00018417835,0.060531,0.061423227,-0.00089222565
0.191,0.10365,one_step_training,1.5569,1.5566446,0.0002554655,0.041167,0.041826922,-0.000659924
0.192,0.061832,one_step_training,1.5783,1.5785053,-0.0002052784,0.024116,0.02455801,-0.00044200942
0.193,0.028647,one_step_training,1.592,1.5921642,-0.00016415119,0.010844,0.011173034,-0.0003290344
0.194,0.0073415,one_step_training,1.5959,1.5958824,1.7642975e-05,0.002433,0.002779042,-0.00034604222
0.195,0.0,one_step_training,1.5885,1.588723,-0.00022292137,-0.00044217,0.0,-0.00044217
0.196,0.0073415,one_step_training,1.5694,1.5695319,-0.00013196468,0.0024855,0.002433,5.250005e-05
0.197,0.028647,one_step_training,1.5396,1.5394859,0.00011408329,0.011065,0.009698579,0.0013664206
0.198,0.061832,one_step_training,1.5007,1.5009857,-0.00028574467,0.024715,0.023882817,0.0008321833
0.199,0.10365,one_step_training,1.4555,1.4554878,1.21593475e-05,0.042407,0.041430164,0.0009768344
0.4,0.15,one_step_training,1.4627,1.4626247,7.534027e-05,0.061726,0.060549926,0.0011760741
0.401,0.19635,one_step_training,1.4234,1.4235504,-0.00015032291,0.08224,0.08079933,0.0014406741
0.402,0.23817,one_step_training,1.3884,1.3883467,5.3286552e-05,0.10131,0.099756055,0.0015539452
0.403,0.27135,one_step_training,1.3609,1.3610958,-0.00019574165,0.11683,0.115423724,0.0014062747
0.404,0.29266,one_step_training,1.3438,1.343545,0.00025498867,0.12697,0.12600504,0.0009649545
0.405,0.3,one_step_training,1.3386,1.3386993,-9.930134e-05,0.13049,0.13015445,0.00033555925
0.406,0.29266,one_step_training,1.3459,1.3457013,0.00019872189,0.12692,0.12729734,-0.0003773421
0.407,0.27135,one_step_training,1.3647,1.3647127,-1.2755394e-05,0.11674,0.11767834,-0.0009383336
0.408,0.23817,one_step_training,1.393,1.392828,0.000172019,0.1012,0.102465324,-0.0012653247
0.409,0.19635,one_step_training,1.4277,1.4277017,-1.66893e-06,0.082158,0.0834304,-0.0012724027
0.41,0.15,one_step_training,1.4652,1.4651152,8.4757805e-05,0.061687,0.062763944,-0.0010769442
0.411,0.10365,one_step_training,1.5016,1.5016522,-5.221367e-05,0.041851,0.042625718,-0.0007747188
0.412,0.061832,one_step_training,1.5333,1.5332924,7.6293945e-06,0.024466,0.024966048,-0.0005000476
0.413,0.028647,one_step_training,1.5573,1.5572896,1.0371208e-05,0.010991,0.01133519,-0.00034419075
0.414,0.0073415,one_step_training,1.5712,1.5714058,-0.00020575523,0.002482,0.0028167146,-0.00033471454
0.415,0.0,one_step_training,1.5737,1.5737449,-4.4941902e-05,-0.00042403,0.0,-0.00042403
0.416,0.0073415,one_step_training,1.5644,1.5645058,-0.00010585785,0.0024954,0.002482,1.3399869e-05
0.417,0.028647,one_step_training,1.5442,1.5441151,8.4877014e-05,0.011046,0.009737209,0.0013087904
0.418,0.061832,one_step_training,1.5149,1.5149637,-6.377697e-05,0.024607,0.023841808,0.00076519325
0.419,0.10365,one_step_training,1.4791,1.4791807,-8.070469e-05,0.042123,0.041249122,0.0008738786
0.42,0.15,one_step_training,1.4401,1.4401169,-1.692772e-05,0.062113,0.06095948,0.0011535175
0.421,0.19635,one_step_training,1.4016,1.4016783,-7.83205e-05,0.082727,0.081305906,0.0014210939
0.422,0.23817,one_step_training,1.3673,1.3674622,-0.00016212463,0.10187,0.10034678,0.001523219
0.423,0.27135,one_step_training,1.3408,1.3406607,0.00013935566,0.11745,0.11606174,0.0013882592
0.424,0.29266,one_step_training,1.3247,1.324714,-1.3947487e-05,0.12761,0.12667373,0.00093626976
0.425,0.3,one_step_training,1.3207,1.3206141,8.59499e-05,0.1311,0.1308105,0.00028949976
0.426,0.29266,one_step_training,1.3293,1.3291736,0.00012648106,0.12747,0.12789242,-0.00042241812
0.427,0.27135,one_step_training,1.3494,1.3494828,-8.273125e-05,0.11721,0.11818829,-0.000978291
0.428,0.23817,one_step_training,1.3791,1.3788226,0.00027740002,0.10158,0.102877855,-0.0012978539
0.429,0.19635,one_step_training,1.4153,1.4152766,2.336502e-05,0.082434,0.083743684,-0.0013096854
0.43,0.15,one_step_training,1.4543,1.454277,2.3007393e-05,0.061875,0.062974796,-0.0010997951
0.431,0.10365,one_step_training,1.4922,1.4922293,-2.9325485e-05,0.041966,0.042755626,-0.00078962743
0.432,0.061832,one_step_training,1.5254,1.525374,2.5987625e-05,0.024527,0.025034651,-0.0005076509
0.433,0.028647,one_step_training,1.5508,1.5508716,-7.164478e-05,0.011019,0.011363452,-0.00034445245
0.434,0.0073415,one_step_training,1.5662,1.5662184,-1.835823e-05,0.002492,0.0028238904,-0.0003318903
0.435,0.0,one_step_training,1.5701,1.5703077,-0.00020778179,-0.00041968,0.0,-0.00041968
0.436,0.0073415,one_step_training,1.5623,1.562218,8.201599e-05,0.0024996,0.002492,7.599825e-06
0.437,0.028647,one_step_training,1.5435,1.5435798,-7.9870224e-05,0.011049,0.009753598,0.0012954017
0.438,0.061832,one_step_training,1.5156,1.5155845,1.5497208e-05,0.024602,0.023848282,0.0007537175
0.439,0.10365,one_step_training,1.4811,1.4812828,-0.00018286705,0.042099,0.04124074,0.00085825846
0.44,0.15,one_step_training,1.4434,1.4433318,6.818771e-05,0.062057,0.060924746,0.0011322536
0.441,0.19635,one_step_training,1.4061,1.4062657,-0.00016570091,0.082626,0.08123261,0.0013933927
0.442,0.23817,one_step_training,1.3731,1.3730681,3.194809e-05,0.10172,0.100224264,0.0014957339
0.443,0.27135,one_step_training,1.3477,1.3478191,-0.00011909008,0.11724,0.11589084,0.0013491586
0.444,0.29266,one_step_training,1.3327,1.332533,0.00016701221,0.12735,0.12644723,0.00090277195
0.445,0.3,one_step_training,1.3298,1.3296989,0.00010108948,0.13079,0.13054399,0.00024600327
0.446,0.29266,one_step_training,1.3393,1.3393373,-3.7312508e-05,0.12714,0.12759,-0.00045000017
0.447,0.27135,one_step_training,1.3604,1.3602008,0.00019919872,0.11687,0.11788232,-0.0010123178
0.448,0.23817,one_step_training,1.3909,1.390881,1.9073486e-05,0.10126,0.10257943,-0.0013194308
0.449,0.19635,one_step_training,1.4277,1.4276832,1.680851e-05,0.082154,0.08347987,-0.0013258681
0.45,0.15,one_step_training,1.4673,1.4671094,0.00019061565,0.061649,0.06276089,-0.0011118911
0.451,0.10365,one_step_training,1.5058,1.5058295,-2.9444695e-05,0.0418,0.04259946,-0.0007994585
0.452,0.061832,one_step_training,1.5395,1.5395616,-6.16312e-05,0.024418,0.024935624,-0.0005176235
0.453,0.028647,one_step_training,1.5655,1.565388,0.00011205673,0.010957,0.011312952,-0.00035595242
0.454,0.0073415,one_step_training,1.5813,1.5815929,-0.00029289722,0.002462,0.0028080014,-0.00034600147
0.455,0.0,one_step_training,1.5857,1.5856568,4.3272972e-05,-0.00043873,0.0,-0.00043873
0.456,0.0073415,one_step_training,1.5783,1.5783937,-9.36985e-05,0.0024679,0.002462,5.9001613e-06
0.457,0.028647,one_step_training,1.56,1.5598891,0.00011086464,0.01098,0.009629903,0.0013500964
0.458,0.061832,one_step_training,1.5324,1.5326393,-0.00023925304,0.024472,0.023699353,0.00077264756
0.459,0.10365,one_step_training,1.4983,1.4982321,6.7830086e-05,0.04189,0.04102282,0.0008671805
0.46,0.15,one_step_training,1.4609,1.4609835,-8.356571e-05,0.061756,0.060622286,0.0011337139
0.461,0.19635,one_step_training,1.4238,1.423946,-0.00014603138,0.082231,0.0808386,0.0013924018
0.462,0.23817,one_step_training,1.391,1.3908668,0.00013327599,0.10124,0.09974514,0.0014948621
0.463,0.27135,one_step_training,1.3656,1.365888,-0.00028800964,0.11669,0.11534397,0.0013460293
