time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.243,0.27135,one_step_validation,1.3276,1.3275745,2.5510788e-05,0.11785,0.11667697,0.0011730269
0.244,0.29266,one_step_validation,1.3182,1.3180825,0.00011754036,0.12781,0.12710515,0.0007048547
0.245,0.3,one_step_validation,1.3208,1.3207808,1.9192696e-05,0.13108,0.13101552,6.4477324e-05
0.246,0.29266,one_step_validation,1.3357,1.3357589,-5.888939e-05,0.12725,0.1278729,-0.00062289834
0.247,0.27135,one_step_validation,1.3622,1.3619267,0.0002733469,0.11681,0.11798431,-0.0011743084
0.248,0.23817,one_step_validation,1.3979,1.3980609,-0.00016093254,0.10107,0.10252677,-0.0014567673
0.249,0.19635,one_step_validation,1.4399,1.4396917,0.00020837784,0.081886,0.08332323,-0.0014372319
0.25,0.15,one_step_validation,1.4844,1.4844952,-9.512901e-05,0.061354,0.062556155,-0.0012021549
0.251,0.10365,one_step_validation,1.5278,1.5275741,0.0002259016,0.041529,0.042395614,-0.0008666143
0.252,0.061832,one_step_validation,1.5663,1.5664672,-0.00016713142,0.024209,0.024773961,-0.00056496076
0.253,0.028647,one_step_validation,1.5969,1.5968866,1.335144e-05,0.010824,0.011216122,-0.00039212126
0.254,0.0073415,one_step_validation,1.6172,1.617403,-0.00020301342,0.0023906,0.002773917,-0.000383317
0.255,0.0,one_step_validation,1.6259,1.6259392,-3.9219856e-05,-0.00048768,0.0,-0.00048768
0.256,0.0073415,one_step_validation,1.6227,1.6227531,-5.3167343e-05,0.0023795,0.0023906,-1.1099968e-05
0.257,0.028647,one_step_validation,1.6085,1.6084466,5.340576e-05,0.010774,0.009284961,0.0014890386
0.258,0.061832,one_step_validation,1.5848,1.5851618,-0.0003618002,0.024062,0.023254719,0.0008072816
0.259,0.10365,one_step_validation,1.5545,1.5543662,0.00013375282,0.041193,0.04033553,0.0008574724
0.26,0.15,one_step_validation,1.5207,1.5208536,-0.00015366077,0.060706,0.059613604,0.0010923967
0.261,0.19635,one_step_validation,1.487,1.4870805,-8.046627e-05,0.080787,0.07946415,0.0013228506
0.262,0.23817,one_step_validation,1.4571,1.4571457,-4.5657158e-05,0.099399,0.09799359,0.0014054105
0.263,0.27135,one_step_validation,1.4344,1.4343133,8.666515e-05,0.11449,0.1132465,0.0012435019
0.264,0.29266,one_step_validation,1.4214,1.421417,-1.7046928e-05,0.1243,0.12348127,0.0008187294
0.265,0.3,one_step_validation,1.4198,1.4196743,0.0001257658,0.12761,0.12741749,0.0001925081
0.266,0.29266,one_step_validation,1.43,1.4299752,2.4795532e-05,0.12402,0.1244878,-0.0004677996
0.267,0.27135,one_step_validation,1.4511,1.4510618,3.8146973e-05,0.11398,0.114989504,-0.0010095015
0.268,0.23817,one_step_validation,1.481,1.4809949,5.00679e-06,0.098737,0.10004281,-0.0013058111
0.269,0.19635,one_step_validation,1.5169,1.5166997,0.0002002716,0.080095,0.08139988,-0.0013048798
0.27,0.15,one_step_validation,1.5551,1.5551862,-8.6188316e-05,0.060087,0.061187934,-0.001100935
0.271,0.10365,one_step_validation,1.5919,1.5918608,3.9219856e-05,0.040717,0.041520115,-0.0008031167
0.272,0.061832,one_step_validation,1.6238,1.6238011,-1.0728836e-06,0.02375,0.024289563,-0.0005395636
0.273,0.028647,one_step_validation,1.6479,1.6478772,2.2768974e-05,0.010603,0.011003465,-0.00040046498
0.274,0.0073415,one_step_validation,1.6617,1.6620461,-0.00034606457,0.0023018,0.0027172803,-0.00041548023
0.275,0.0,one_step_validation,1.664,1.6639967,3.33786e-06,-0.00053338,0.0,-0.00053338
0.276,0.0073415,one_step_validation,1.6545,1.6545597,-5.9723854e-05,0.0023161,0.0023018,1.42999925e-05
0.277,0.028647,one_step_validation,1.634,1.6340122,-1.2278557e-05,0.010663,0.00903757,0.0016254298
0.278,0.061832,one_step_validation,1.6043,1.6043636,-6.353855e-05,0.023908,0.023015136,0.00089286454
0.279,0.10365,one_step_validation,1.5679,1.5680604,-0.0001604557,0.041024,0.040077377,0.00094662234
0.28,0.15,one_step_validation,1.5281,1.5280958,4.172325e-06,0.060573,0.05936903,0.0012039691
0.281,0.19635,one_step_validation,1.4886,1.4886086,-8.583069e-06,0.08075,0.079290055,0.0014599487
0.282,0.23817,one_step_validation,1.453,1.4531374,-0.00013744831,0.099514,0.09794871,0.0015652925
0.283,0.27135,one_step_validation,1.4247,1.42464,5.9962273e-05,0.1148,0.11337752,0.0014224797
0.284,0.29266,one_step_validation,1.4063,1.4062673,3.2663345e-05,0.12483,0.12381562,0.0010143816
0.285,0.3,one_step_validation,1.3994,1.399406,-5.9604645e-06,0.12834,0.12796079,0.00037921965
0.286,0.29266,one_step_validation,1.4046,1.4044366,0.00016343594,0.12491,0.12519994,-0.0002899468
0.287,0.27135,one_step_validation,1.4209,1.4209815,-8.1539154e-05,0.11496,0.11581469,-0.00085469335
0.288,0.23817,one_step_validation,1.4463,1.4462268,7.3194504e-05,0.09973,0.10090298,-0.0011729822
0.289,0.19635,one_step_validation,1.478,1.4778162,0.00018382072,0.081012,0.08221852,-0.0012065172
0.29,0.15,one_step_validation,1.5123,1.5123827,-8.273125e-05,0.060862,0.06188847,-0.0010264702
0.291,0.10365,one_step_validation,1.5455,1.5454357,6.4373016e-05,0.041308,0.042055644,-0.0007476434
0.292,0.061832,one_step_validation,1.5739,1.5740556,-0.00015556812,0.024149,0.024642125,-0.0004931241
0.293,0.028647,one_step_validation,1.5946,1.5945593,4.0650368e-05,0.010833,0.011188324,-0.00035532378
0.294,0.0073415,one_step_validation,1.6052,1.6054468,-0.00024676323,0.0024145,0.0027762232,-0.00036172313
0.295,0.0,one_step_validation,1.6044,1.6044625,-6.246567e-05,-0.00046154,0.0,-0.00046154
0.296,0.0073415,one_step_validation,1.5918,1.5919352,-0.00013518333,0.0024411,0.0024145,2.659997e-05
0.297,0.028647,one_step_validation,1.5684,1.5682467,0.00015330315,0.010944,0.009525328,0.0014186725
0.298,0.061832,one_step_validation,1.5358,1.5360432,-0.00024318695,0.024447,0.02362165,0.00082534924
0.299,0.10365,one_step_validation,1.4968,1.4967296,7.033348e-05,0.041911,0.04098091,0.0009300895
0.3,0.15,one_step_validation,1.4546,1.4547174,-0.00011742115,0.061869,0.060652677,0.0012163222
0.301,0.19635,one_step_validation,1.413,1.4129788,2.1219254e-05,0.082478,0.080986515,0.001491487
0.302,0.23817,one_step_validation,1.3757,1.3758254,-0.00012540817,0.10165,0.10004475,0.0016052499
0.303,0.27135,one_step_validation,1.3461,1.3461115,-1.1563301e-05,0.11728,0.11581109,0.0014689118
0.304,0.29266,one_step_validation,1.327,1.3268383,0.000161767,0.12752,0.12649038,0.0010296106
0.305,0.3,one_step_validation,1.3199,1.3200228,-0.00012278557,0.13111,0.13071825,0.00039175153
0.306,0.29266,one_step_validation,1.3254,1.3252442,0.00015580654,0.12759,0.12790217,-0.00031216443
0.307,0.27135,one_step_validation,1.3427,1.3425606,0.00013935566,0.11742,0.11829955,-0.0008795485
0.308,0.23817,one_step_validation,1.3695,1.3696219,-0.000121831894,0.10184,0.103062175,-0.0012221783
0.309,0.19635,one_step_validation,1.4029,1.4027466,0.00015342236,0.082716,0.08395802,-0.0012420192
0.31,0.15,one_step_validation,1.4393,1.4392314,6.854534e-05,0.062135,0.06319023,-0.0010552295
0.311,0.10365,one_step_validation,1.4748,1.4748461,-4.6133995e-05,0.042177,0.042935286,-0.00075828657
0.312,0.061832,one_step_validation,1.5056,1.5057671,-0.00016713142,0.024678,0.025160521,-0.00048252195
0.313,0.028647,one_step_validation,1.5288,1.5286909,0.0001090765,0.01111,0.01143341,-0.00032341015
0.314,0.0073415,one_step_validation,1.5419,1.5421865,-0.00028645992,0.0025398,0.0028472114,-0.00030741142
0.315,0.0,one_step_validation,1.5436,1.5436354,-3.540516e-05,-0.00038729,0.0,-0.00038729
0.316,0.0073415,one_step_validation,1.5336,1.5336283,-2.8371811e-05,0.0025561,0.0025398,1.6300008e-05
0.317,0.028647,one_step_validation,1.5127,1.5127093,-9.298325e-06,0.011176,0.009974065,0.0012019351
0.318,0.061832,one_step_validation,1.4827,1.4827981,-9.8109245e-05,0.024851,0.024122402,0.00072859786
0.319,0.10365,one_step_validation,1.4463,1.4463433,-4.3272972e-05,0.042516,0.04165814,0.00085785985
0.32,0.15,one_step_validation,1.4068,1.4068508,-5.0783157e-05,0.062677,0.06152822,0.0011487827
0.321,0.19635,one_step_validation,1.3679,1.3680084,-0.000108361244,0.083465,0.08204419,0.0014208108
0.322,0.23817,one_step_validation,1.3335,1.3334903,9.775162e-06,0.10277,0.10124197,0.0015280321
0.323,0.27135,one_step_validation,1.307,1.3070315,-3.1471252e-05,0.11846,0.11708712,0.0013728812
0.324,0.29266,one_step_validation,1.2911,1.291035,6.496906e-05,0.12869,0.12776305,0.00092695653
0.325,0.3,one_step_validation,1.2875,1.2874382,6.186962e-05,0.1322,0.1319176,0.0002824068
0.326,0.29266,one_step_validation,1.2967,1.2965913,0.00010871887,0.12854,0.1289655,-0.00042550266
0.327,0.27135,one_step_validation,1.3176,1.3176911,-9.10759e-05,0.11817,0.119180374,-0.0010103732
0.328,0.23817,one_step_validation,1.3483,1.3480202,0.0002797842,0.10241,0.10372047,-0.0013104677
0.329,0.19635,one_step_validation,1.3856,1.3856629,-6.2942505e-05,0.083094,0.084427945,-0.0013339445
0.33,0.15,one_step_validation,1.4258,1.4257755,2.4437904e-05,0.062361,0.063479,-0.0011180006
0.331,0.10365,one_step_validation,1.4651,1.465026,7.402897e-05,0.042293,0.04309145,-0.0007984489
0.332,0.061832,one_step_validation,1.4997,1.4998345,-0.00013458729,0.024723,0.025229722,-0.00050672144
0.333,0.028647,one_step_validation,1.5266,1.526552,4.8041344e-05,0.011119,0.01145426,-0.0003352603
0.334,0.0073415,one_step_validation,1.5434,1.5435764,-0.00017631054,0.002537,0.0028495179,-0.00031251786
0.335,0.0,one_step_validation,1.5487,1.5488119,-0.00011193752,-0.00039344,0.0,-0.00039344
0.336,0.0073415,one_step_validation,1.5422,1.5422331,-3.3140182e-05,0.0025392,0.002537,2.2000168e-06
0.337,0.028647,one_step_validation,1.5248,1.5247312,6.878376e-05,0.011127,0.00990812,0.0012188796
0.338,0.061832,one_step_validation,1.4982,1.4983716,-0.00017154217,0.024734,0.02401664,0.0007173605
0.339,0.10365,one_step_validation,1.465,1.4651357,-0.00013566017,0.042292,0.04146201,0.0008299872
0.34,0.15,one_step_validation,1.4287,1.4285723,0.00012767315,0.062307,0.06120405,0.0011029504
0.341,0.19635,one_step_validation,1.3929,1.3930538,-0.00015377998,0.08292,0.08155986,0.0013601407
0.342,0.23817,one_step_validation,1.3613,1.3614355,-0.00013554096,0.10204,0.100580886,0.0014591143
0.343,0.27135,one_step_validation,1.3374,1.3373365,6.341934e-05,0.11755,0.116255425,0.0012945756
0.344,0.29266,one_step_validation,1.324,1.3238184,0.00018155575,0.12763,0.12678158,0.0008484125
0.345,0.3,one_step_validation,1.3225,1.3226749,-0.00017488003,0.13103,0.130831,0.0001989901
0.346,0.29266,one_step_validation,1.3336,1.333302,0.00029802322,0.12733,0.12782411,-0.0004941076
0.347,0.27135,one_step_validation,1.3562,1.3562804,-8.046627e-05,0.117,0.11805849,-0.0010584891
0.348,0.23817,one_step_validation,1.3882,1.3880984,0.000101685524,0.10133,0.102693535,-0.0013635382
0.349,0.19635,one_step_validation,1.4266,1.4264953,0.000104665756,0.082181,0.08353758,-0.0013565794
0.35,0.15,one_step_validation,1.4678,1.467693,0.00010704994,0.061642,0.06278152,-0.0011395216
0.351,0.10365,one_step_validation,1.5078,1.5079266,-0.00012660027,0.041776,0.04259462,-0.00081861764
0.352,0.061832,one_step_validation,1.543,1.5429854,1.4543533e-05,0.024391,0.02492131,-0.00053031
0.353,0.028647,one_step_validation,1.5704,1.5703927,7.2717667e-06,0.010936,0.011300443,-0.00036444236
0.354,0.0073415,one_step_validation,1.5876,1.5878052,-0.00020515919,0.0024495,0.0028026197,-0.0003531198
0.355,0.0,one_step_validation,1.5933,1.5933435,-4.351139e-05,-0.00044809,0.0,-0.00044809
0.356,0.0073415,one_step_validation,1.5873,1.5872254,7.4505806e-05,0.0024501,0.0024495,6.0000457e-07
0.357,0.028647,one_step_validation,1.5702,1.5703644,-0.00016438961,0.010937,0.009560446,0.0013765534
0.358,0.061832,one_step_validation,1.5439,1.5439122,-1.21593475e-05,0.024383,0.02360654,0.00077645853
0.359,0.10365,one_step_validation,1.511,1.5111037,-0.00010371208,0.041734,0.040873624,0.0008603744
0.36,0.15,one_step_validation,1.4748,1.4747901,9.894371e-06,0.061516,0.060396526,0.0011194758
0.361,0.19635,one_step_validation,1.4389,1.439027,-0.0001269579,0.081892,0.08052444,0.0013675615
0.362,0.23817,one_step_validation,1.407,1.4071163,-0.00011634827,0.1008,0.099333934,0.0014660656
0.363,0.27135,one_step_validation,1.3826,1.3825071,9.286404e-05,0.11615,0.114842676,0.0013073236
0.364,0.29266,one_step_validation,1.3683,1.3682822,1.7762184e-05,0.12615,0.12527163,0.00087836385
0.365,0.3,one_step_validation,1.3658,1.365692,0.000108003616,0.12954,0.12931389,0.00022611022
0.366,0.29266,one_step_validation,1.3755,1.3754632,3.671646e-05,0.12592,0.12637058,-0.0004505813
0.367,0.27135,one_step_validation,1.3965,1.3964216,7.843971e-05,0.11574,0.11675115,-0.0010111481
0.368,0.23817,one_step_validation,1.4267,1.4266334,6.663799e-05,0.10027,0.1015876,-0.0013175979
0.369,0.19635,one_step_validation,1.4632,1.4630266,0.0001733303,0.081349,0.08266371,-0.0013147071
0.37,0.15,one_step_validation,1.5021,1.5023147,-0.00021469593,0.061039,0.06214592,-0.0011069179
0.371,0.10365,one_step_validation,1.5399,1.5396135,0.00028645992,0.041377,0.04217795,-0.0008009486
0.372,0.061832,one_step_validation,1.5729,1.5730095,-0.00010943413,0.024157,0.024683286,-0.0005262848
0.373,0.028647,one_step_validation,1.598,1.598107,-0.00010693073,0.010819,0.01119203,-0.00037303008
0.374,0.0073415,one_step_validation,1.613,1.6130575,-5.7458878e-05,0.002399,0.0027726355,-0.00037363544
0.375,0.0,one_step_validation,1.6164,1.6166463,-0.0002462864,-0.00047622,0.0,-0.00047622
0.376,0.0073415,one_step_validation,1.6082,1.607958,0.00024199486,0.0024085,0.002399,9.499956e-06
0.377,0.028647,one_step_validation,1.5889,1.5891365,-0.00023651123,0.010857,0.00939812,0.0014588796
0.378,0.061832,one_step_validation,1.5605,1.5603906,0.00010943413,0.024254,0.023433868,0.000820132
0.379,0.10365,one_step_validation,1.5254,1.5256598,-0.00025975704,0.041557,0.040657382,0.0008996166
0.38,0.15,one_step_validation,1.487,1.4869144,8.559227e-05,0.061301,0.060140375,0.0011606254
0.381,0.19635,one_step_validation,1.449,1.449034,-3.3974648e-05,0.081662,0.08024301,0.0014189929
0.382,0.23817,one_step_validation,1.415,1.4151863,-0.00018632412,0.10058,0.09905495,0.0015250519
0.383,0.27135,one_step_validation,1.3884,1.3884019,-1.9073486e-06,0.11597,0.11459202,0.0013779774
0.384,0.29266,one_step_validation,1.372,1.3718183,0.00018167496,0.12602,0.1250775,0.00094249845
0.385,0.3,one_step_validation,1.3674,1.367384,1.6093254e-05,0.12949,0.12918063,0.0003093779
0.386,0.29266,one_step_validation,1.3749,1.3749701,-7.009506e-05,0.12594,0.12632181,-0.00038181245
0.387,0.27135,one_step_validation,1.3939,1.3935719,0.00032818317,0.11582,0.11676969,-0.00094968826
0.388,0.23817,one_step_validation,1.4221,1.4222199,-0.000119924545,0.1004,0.101657815,-0.0012578145
0.389,0.19635,one_step_validation,1.4565,1.4564362,6.389618e-05,0.081502,0.08277088,-0.0012688786
0.39,0.15,one_step_validation,1.4937,1.4934593,0.00024068356,0.061189,0.0622628,-0.0010738
0.391,0.10365,one_step_validation,1.5296,1.5298641,-0.00026404858,0.041505,0.042281598,-0.00077659637
0.392,0.061832,one_step_validation,1.5609,1.5606385,0.00026142597,0.024252,0.024759645,-0.0005076453
0.393,0.028647,one_step_validation,1.5843,1.5845878,-0.00028777122,0.010877,0.011236044,-0.00035904348
0.394,0.0073415,one_step_validation,1.5976,1.5976593,-5.9366226e-05,0.0024296,0.0027874995,-0.00035789935
0.395,0.0,one_step_validation,1.5994,1.5995663,-0.00016629696,-0.00045554,0.0,-0.00045554
0.396,0.0073415,one_step_validation,1.5896,1.5894352,0.00016474724,0.0024455,0.0024296,1.5900005e-05
0.397,0.028647,one_step_validation,1.5688,1.5689379,-0.00013792515,0.010943,0.009542497,0.0014005033
0.398,0.061832,one_step_validation,1.5389,1.5388743,2.5749207e-05,0.024423,0.023619492,0.00080350786
0.399,0.10365,one_step_validation,1.5024,1.5025852,-0.00018513203,0.04184,0.04094068,0.0008993186
