time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.148,0.31756,one_step_pure_test,0.14141,0.14242463,-0.001014635,0.15331,0.15433873,-0.0010287315
0.149,0.2618,one_step_pure_test,0.1788,0.1788358,-3.579259e-05,0.12541,0.12639047,-0.0009804666
0.15,0.2,one_step_pure_test,0.21942,0.22000463,-0.00058463216,0.095038,0.095805965,-0.0007679686
0.151,0.1382,one_step_pure_test,0.25992,0.26026198,-0.00034198165,0.065151,0.06567126,-0.00052025914
0.152,0.082443,one_step_pure_test,0.29705,0.29726732,-0.00021731853,0.038526,0.03886573,-0.00033973157
0.153,0.038197,one_step_pure_test,0.32794,0.32791936,2.0623207e-05,0.017576,0.017849637,-0.00027363747
0.154,0.0097887,one_step_pure_test,0.3504,0.350241,0.00015899539,0.0041902,0.004504181,-0.00031398097
0.155,0.0,one_step_pure_test,0.36305,0.36288622,0.00016379356,-0.00041732,0.0,-0.00041732
0.156,0.0097887,one_step_pure_test,0.36566,0.3653455,0.0003145039,0.0041689,0.0041902,-2.1299813e-05
0.157,0.038197,one_step_pure_test,0.35902,0.35881612,0.00020387769,0.017512,0.016267683,0.0012443159
0.158,0.082443,one_step_pure_test,0.34473,0.34462672,0.00010326505,0.038363,0.037797254,0.00056574494
0.159,0.1382,one_step_pure_test,0.32506,0.32483232,0.00022768974,0.064785,0.06430827,0.00047673285
0.16,0.2,one_step_pure_test,0.30214,0.30252808,-0.00038808584,0.094316,0.09375543,0.0005605668
0.161,0.2618,one_step_pure_test,0.28004,0.2791772,0.00086280704,0.12415,0.12345964,0.00069036335
0.162,0.31756,one_step_pure_test,0.26315,0.26200485,0.0011451542,0.15131,0.15059234,0.0007176548
0.163,0.3618,one_step_pure_test,0.25222,0.254256,-0.0020360053,0.17303,0.17238933,0.0006406754
0.164,0.39021,one_step_pure_test,0.24982,0.25033846,-0.000518471,0.18696,0.18661703,0.00034296513
0.165,0.4,one_step_pure_test,0.25752,0.25851527,-0.0009952784,0.19155,0.19165064,-0.00010064244
0.166,0.39021,one_step_pure_test,0.27536,0.2768969,-0.0015369058,0.18634,0.18686181,-0.00052180886
0.167,0.3618,one_step_pure_test,0.30251,0.30390432,-0.0013943315,0.17194,0.17277315,-0.0008331537
0.168,0.31756,one_step_pure_test,0.33732,0.33829838,-0.0009783804,0.14999,0.15091561,-0.0009256005
0.169,0.2618,one_step_pure_test,0.37739,0.37806448,-0.00067448616,0.12283,0.123653434,-0.0008234307
0.17,0.2,one_step_pure_test,0.41983,0.42030308,-0.00047308207,0.093202,0.093834996,-0.0006329939
0.171,0.1382,one_step_pure_test,0.46225,0.46181113,0.000438869,0.063951,0.06440258,-0.0004515797
0.172,0.082443,one_step_pure_test,0.50093,0.5013906,-0.0004605651,0.037796,0.03814987,-0.00035387278
0.173,0.038197,one_step_pure_test,0.53302,0.5329737,4.631281e-05,0.017144,0.017511416,-0.00036741607
0.174,0.0097887,one_step_pure_test,0.55636,0.5562094,0.00015062094,0.0039149,0.004393473,-0.00047857268
0.175,0.0,one_step_pure_test,0.56961,0.5694033,0.00020670891,-0.00064375,0.0,-0.00064375
0.176,0.0097887,one_step_pure_test,0.57253,0.57221484,0.00031512976,0.0038951,0.0039149,-1.980015e-05
0.177,0.038197,one_step_pure_test,0.56592,0.5657231,0.00019687414,0.017073,0.015199273,0.001873727
0.178,0.082443,one_step_pure_test,0.55135,0.55128217,6.7830086e-05,0.037596,0.036849733,0.00074626505
0.179,0.1382,one_step_pure_test,0.53107,0.53085554,0.00021445751,0.063486,0.06302254,0.00046346337
0.18,0.2,one_step_pure_test,0.50714,0.5075608,-0.0004208088,0.092282,0.091875546,0.00040645152
0.181,0.2618,one_step_pure_test,0.48348,0.48270306,0.00077694654,0.12123,0.12079713,0.00043287128
0.182,0.31756,one_step_pure_test,0.46437,0.46325988,0.0011101365,0.14748,0.14705041,0.00042958558
0.183,0.3618,one_step_pure_test,0.45105,0.45250815,-0.0014581382,0.16841,0.16802576,0.00038424134
0.184,0.39021,one_step_pure_test,0.44553,0.4462914,-0.00076138973,0.18182,0.18163425,0.00018575788
0.185,0.4,one_step_pure_test,0.44898,0.4502214,-0.0012413859,0.1863,0.1863817,-8.170307e-05
0.186,0.39021,one_step_pure_test,0.46167,0.46306065,-0.001390636,0.18138,0.1817403,-0.00036029518
0.187,0.3618,one_step_pure_test,0.48294,0.48420036,-0.00126037,0.16762,0.16817427,-0.0005542636
0.188,0.31756,one_step_pure_test,0.51123,0.51216424,-0.0009342432,0.14653,0.14712384,-0.0005938411
0.189,0.2618,one_step_pure_test,0.54427,0.5449094,-0.00063943863,0.12029,0.120800965,-0.0005109608
0.19,0.2,one_step_pure_test,0.57928,0.57975286,-0.00047284365,0.091505,0.09189458,-0.0003895834
0.191,0.1382,one_step_pure_test,0.61327,0.6135534,-0.0002834201,0.062923,0.063229956,-0.00030695647
0.192,0.082443,one_step_pure_test,0.64227,0.6433465,-0.0010764599,0.037236,0.037536617,-0.00030061603
0.193,0.038197,one_step_pure_test,0.664,0.66390467,9.530783e-05,0.016867,0.017251963,-0.0003849622
0.194,0.0097887,one_step_pure_test,0.67751,0.67636627,0.0011437535,0.0037789,0.0043224865,-0.00054358644
0.195,0.0,one_step_pure_test,0.68125,0.6808595,0.00039047003,-0.00073369,0.0,-0.00073369
0.196,0.0097887,one_step_pure_test,0.67465,0.67442083,0.00022917986,0.0037817,0.0037789,2.8000213e-06
0.197,0.038197,one_step_pure_test,0.65852,0.6583344,0.00018560886,0.016877,0.01475677,0.0021202294
0.198,0.082443,one_step_pure_test,0.63441,0.63439065,1.937151e-05,0.037264,0.036426693,0.0008373074
0.199,0.1382,one_step_pure_test,0.60456,0.6043693,0.00019073486,0.062977,0.062466007,0.00051099434
0.2,0.2,one_step_pure_test,0.57105,0.571482,-0.00043201447,0.091585,0.09113893,0.0004460737
0.201,0.2618,one_step_pure_test,0.53776,0.53704786,0.0007121563,0.12038,0.11988476,0.0004952401
0.202,0.31756,one_step_pure_test,0.50895,0.5078809,0.0010690689,0.14656,0.14601937,0.00054062903
0.203,0.3618,one_step_pure_test,0.48592,0.4873322,-0.001412183,0.16753,0.1669776,0.00055240095
0.204,0.39021,one_step_pure_test,0.47066,0.4714023,-0.00074228644,0.18112,0.18068515,0.0004348457
0.205,0.4,one_step_pure_test,0.46437,0.46555352,-0.0011835098,0.18585,0.18566412,0.00018587708
0.206,0.39021,one_step_pure_test,0.46738,0.4687006,-0.0013206005,0.18122,0.18130131,-8.131564e-05
0.207,0.3618,one_step_pure_test,0.47905,0.4802916,-0.0012415946,0.16772,0.16802591,-0.00030590594
0.208,0.31756,one_step_pure_test,0.49785,0.49878493,-0.00093492866,0.14681,0.14721163,-0.000401631
0.209,0.2618,one_step_pure_test,0.52154,0.52219015,-0.00065016747,0.12065,0.1210318,-0.00038179755
0.21,0.2,one_step_pure_test,0.54736,0.54785097,-0.00049096346,0.091858,0.0921696,-0.00031159818
0.211,0.1382,one_step_pure_test,0.57233,0.5726248,-0.00029480457,0.06321,0.06347388,-0.0002638772
0.212,0.082443,one_step_pure_test,0.59252,0.5935506,-0.0010306239,0.037437,0.03770783,-0.00027083233
0.213,0.038197,one_step_pure_test,0.60559,0.60552186,6.812811e-05,0.016989,0.017345088,-0.00035608746
0.214,0.0097887,one_step_pure_test,0.61059,0.609493,0.0010969639,0.0038506,0.004353751,-0.000503151
0.215,0.0,one_step_pure_test,0.60597,0.6056557,0.0003142953,-0.00067628,0.0,-0.00067628
0.216,0.0097887,one_step_pure_test,0.59119,0.59096277,0.0002272129,0.003873,0.0038506,2.2399938e-05
0.217,0.038197,one_step_pure_test,0.56706,0.56687045,0.00018954277,0.01707,0.015113035,0.001956964
0.218,0.082443,one_step_pure_test,0.53516,0.53512704,3.296137e-05,0.03766,0.03684326,0.0008167401
0.219,0.1382,one_step_pure_test,0.49775,0.49757737,0.00017264485,0.06371,0.06312982,0.0005801767
0.22,0.2,one_step_pure_test,0.45696,0.45741275,-0.00045275688,0.092811,0.092199706,0.0006112978
0.221,0.2618,one_step_pure_test,0.41635,0.41604462,0.0003053844,0.12224,0.1214896,0.0007504001
0.222,0.31756,one_step_pure_test,0.37916,0.37932438,-0.00016438961,0.14918,0.14827552,0.0009044707
0.223,0.3618,one_step_pure_test,0.34827,0.3486836,-0.00041359663,0.17088,0.1699626,0.0009174049
0.224,0.39021,one_step_pure_test,0.32615,0.32663488,-0.00048488379,0.18505,0.1842982,0.0007517934
0.225,0.4,one_step_pure_test,0.3138,0.31513336,-0.0013333559,0.19009,0.18969272,0.00039727986
0.226,0.39021,one_step_pure_test,0.31148,0.31288293,-0.0014029443,0.18543,0.18543755,-7.5399876e-06
0.227,0.3618,one_step_pure_test,0.31852,0.31980157,-0.0012815595,0.17158,0.1719294,-0.00034940243
0.228,0.31756,one_step_pure_test,0.33335,0.3342963,-0.00094628334,0.15006,0.15059963,-0.00053963065
0.229,0.2618,one_step_pure_test,0.35365,0.35432336,-0.0006733537,0.12316,0.12371113,-0.00055113435
0.23,0.2,one_step_pure_test,0.3766,0.3770873,-0.00048729777,0.09363,0.094087094,-0.00045709312
0.231,0.1382,one_step_pure_test,0.39982,0.39944258,0.0003774166,0.064347,0.06469833,-0.00035133213
0.232,0.082443,one_step_pure_test,0.41963,0.42008996,-0.00045996904,0.038102,0.038386103,-0.0002841018
0.233,0.038197,one_step_pure_test,0.43319,0.43311465,7.534027e-05,0.017358,0.017653191,-0.000295192
0.234,0.0097887,one_step_pure_test,0.43834,0.43823066,0.00010934472,0.0040687,0.004448314,-0.00037961407
0.235,0.0,one_step_pure_test,0.43375,0.4336043,0.00014570355,-0.00050082,0.0,-0.00050082
0.236,0.0097887,one_step_pure_test,0.4192,0.41890928,0.00029072165,0.0040948,0.0040687,2.609985e-05
0.237,0.038197,one_step_pure_test,0.39552,0.39530608,0.00021392107,0.017436,0.015978534,0.0014574658
0.238,0.082443,one_step_pure_test,0.36432,0.36423987,8.0138445e-05,0.038296,0.03763322,0.0006627776
0.239,0.1382,one_step_pure_test,0.32789,0.3277131,0.00017690659,0.064768,0.06419595,0.0005720481
0.24,0.2,one_step_pure_test,0.28839,0.28885478,-0.00046476722,0.09444,0.09373083,0.0007091686
0.241,0.2618,one_step_pure_test,0.24946,0.2491393,0.0003207028,0.12454,0.12362195,0.0009180531
0.242,0.31756,one_step_pure_test,0.21441,0.21459316,-0.00018315017,0.15214,0.15106541,0.0010745972
0.243,0.3618,one_step_pure_test,0.18618,0.18664621,-0.00046621263,0.17439,0.17333497,0.001055032
0.244,0.39021,one_step_pure_test,0.16712,0.16786027,-0.0007402748,0.18888,0.18808383,0.00079616904
0.245,0.4,one_step_pure_test,0.15867,0.15974832,-0.0010783225,0.19395,0.19361882,0.0003311783
0.246,0.39021,one_step_pure_test,0.16111,0.16244856,-0.0013385564,0.18902,0.18920307,-0.00018307567
0.247,0.3618,one_step_pure_test,0.17356,0.17492123,-0.001361236,0.17465,0.17525801,-0.0006080121
0.248,0.31756,one_step_pure_test,0.19431,0.1952999,-0.000989899,0.15248,0.15329424,-0.00081422925
0.249,0.2618,one_step_pure_test,0.22096,0.2216245,-0.0006644875,0.12491,0.12570621,-0.00079621375
0.25,0.2,one_step_pure_test,0.25127,0.25106716,0.0002028346,0.094773,0.09542399,-0.000650987
