time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.777,0.087,one_step_internal_test,-0.57659,-0.57667685,8.684397e-05,0.040811,0.040811,0.0
0.778,0.087,one_step_internal_test,-0.57661,-0.57670015,9.012222e-05,0.040811,0.040811,0.0
0.779,0.087,one_step_internal_test,-0.57663,-0.57672685,9.685755e-05,0.040811,0.040811,0.0
0.78,0.087,one_step_internal_test,-0.57665,-0.5767316,8.159876e-05,0.040811,0.040811,0.0
0.781,0.087,one_step_internal_test,-0.57667,-0.5767582,8.8214874e-05,0.040811,0.040811,0.0
0.782,0.087,one_step_internal_test,-0.57669,-0.576778,8.7976456e-05,0.040811,0.040811,0.0
0.783,0.087,one_step_internal_test,-0.57671,-0.5767988,8.881092e-05,0.040811,0.040811,0.0
0.784,0.087,one_step_internal_test,-0.57673,-0.57681847,8.845329e-05,0.040811,0.040811,0.0
0.785,0.087,one_step_internal_test,-0.57675,-0.5768385,8.85129e-05,0.040811,0.040811,0.0
0.786,0.087,one_step_internal_test,-0.57676,-0.57685846,9.846687e-05,0.040811,0.040811,0.0
0.787,0.087,one_step_internal_test,-0.57678,-0.5768599,7.9870224e-05,0.040811,0.040811,0.0
0.788,0.087,one_step_internal_test,-0.57679,-0.5768799,8.994341e-05,0.040811,0.040811,0.0
0.789,0.087,one_step_internal_test,-0.57681,-0.5768963,8.6307526e-05,0.040811,0.040811,0.0
0.79,0.087,one_step_internal_test,-0.57682,-0.5769104,9.036064e-05,0.040811,0.040811,0.0
0.791,0.087,one_step_internal_test,-0.57683,-0.576927,9.697676e-05,0.040811,0.040811,0.0
0.792,0.087,one_step_internal_test,-0.57684,-0.57692164,8.165836e-05,0.040811,0.040811,0.0
0.793,0.087,one_step_internal_test,-0.57685,-0.5769382,8.8214874e-05,0.040811,0.040811,0.0
0.794,0.087,one_step_internal_test,-0.57685,-0.5769479,9.793043e-05,0.040811,0.040811,0.0
0.795,0.087,one_step_internal_test,-0.57686,-0.5769403,8.028746e-05,0.040811,0.040811,0.0
0.796,0.087,one_step_internal_test,-0.57686,-0.57694995,8.994341e-05,0.040811,0.040811,0.0
0.797,0.087,one_step_internal_test,-0.57687,-0.5769564,8.636713e-05,0.040811,0.040811,0.0
0.798,0.087,one_step_internal_test,-0.57687,-0.57696056,9.0539455e-05,0.040811,0.040811,0.0
0.799,0.087,one_step_internal_test,-0.57687,-0.5769671,9.7095966e-05,0.040811,0.040811,0.0
1.4,0.067979,one_step_internal_test,-1.1744,-1.1743741,-2.5868416e-05,0.029783,0.029781507,1.4919788e-06
1.401,0.068099,one_step_internal_test,-1.1739,-1.1740851,0.00018513203,0.029837,0.029835572,1.4267862e-06
1.402,0.068226,one_step_internal_test,-1.1733,-1.1732712,-2.8848648e-05,0.029896,0.029892644,3.3564866e-06
1.403,0.06836,one_step_internal_test,-1.1724,-1.1724522,5.221367e-05,0.029958,0.029954717,3.2838434e-06
1.404,0.0685,one_step_internal_test,-1.1713,-1.1713978,9.775162e-05,0.030025,0.030019352,5.64754e-06
1.405,0.068648,one_step_internal_test,-1.17,-1.169985,-1.4901161e-05,0.030095,0.030089874,5.1259995e-06
1.406,0.068803,one_step_internal_test,-1.1685,-1.1685172,1.7285347e-05,0.03017,0.03016295,7.050112e-06
1.407,0.068964,one_step_internal_test,-1.1667,-1.1668302,0.00013017654,0.030248,0.030240597,7.402152e-06
1.408,0.069132,one_step_internal_test,-1.1647,-1.1647546,5.4597855e-05,0.030331,0.030321686,9.315088e-06
1.409,0.069307,one_step_internal_test,-1.1625,-1.1624649,-3.516674e-05,0.030417,0.03040778,9.2200935e-06
1.41,0.069489,one_step_internal_test,-1.16,-1.1601121,0.00011217594,0.030508,0.030496877,1.1123717e-05
1.411,0.069678,one_step_internal_test,-1.1573,-1.1573507,5.0663948e-05,0.030603,0.030590978,1.2023374e-05
1.412,0.069873,one_step_internal_test,-1.1543,-1.1543671,6.711483e-05,0.030701,0.030688645,1.2354925e-05
1.413,0.070075,one_step_internal_test,-1.1511,-1.1511331,3.3020973e-05,0.030804,0.030789755,1.424551e-05
1.414,0.070283,one_step_internal_test,-1.1476,-1.1476628,6.2704086e-05,0.030911,0.030895436,1.5564263e-05
1.415,0.070498,one_step_internal_test,-1.1439,-1.1439371,3.707409e-05,0.031021,0.031005556,1.5445054e-05
1.416,0.07072,one_step_internal_test,-1.1399,-1.1399658,6.580353e-05,0.031136,0.03111869,1.7311424e-05
1.417,0.070948,one_step_internal_test,-1.1357,-1.135739,3.8981438e-05,0.031254,0.03123638,1.7620623e-05
1.418,0.071182,one_step_internal_test,-1.1312,-1.1312666,6.663799e-05,0.031377,0.031357083,1.9915402e-05
1.419,0.071423,one_step_internal_test,-1.1264,-1.1265415,0.00014150143,0.031504,0.031483233,2.0768493e-05
1.42,0.07167,one_step_internal_test,-1.1214,-1.1213874,-1.2636185e-05,0.031634,0.03161295,2.104789e-05
1.421,0.071923,one_step_internal_test,-1.1162,-1.1161537,-4.6253204e-05,0.031768,0.03174567,2.2333115e-05
1.422,0.072183,one_step_internal_test,-1.1106,-1.1108228,0.00022280216,0.031906,0.03188284,2.316013e-05
1.423,0.072448,one_step_internal_test,-1.1048,-1.1048857,8.571148e-05,0.032048,0.032023136,2.4862587e-05
1.424,0.07272,one_step_internal_test,-1.0988,-1.0987073,-9.262562e-05,0.032194,0.032168318,2.5682151e-05
1.425,0.072997,one_step_internal_test,-1.0925,-1.0926095,0.00010955334,0.032343,0.03231663,2.637133e-05
1.426,0.073281,one_step_internal_test,-1.0859,-1.0860667,0.0001667738,0.032496,0.032468833,2.7168542e-05
1.427,0.07357,one_step_internal_test,-1.0791,-1.0791068,6.7949295e-06,0.032653,0.032624155,2.8844923e-05
1.428,0.073864,one_step_internal_test,-1.072,-1.072064,6.401539e-05,0.032813,0.03278349,2.951175e-05
1.429,0.074165,one_step_internal_test,-1.0647,-1.0647557,5.567074e-05,0.032977,0.032946717,3.0282885e-05
1.43,0.074471,one_step_internal_test,-1.0571,-1.0571876,8.749962e-05,0.033144,0.03311306,3.094226e-05
1.431,0.074782,one_step_internal_test,-1.0493,-1.0493677,6.771088e-05,0.033315,0.033282414,3.2585114e-05
1.432,0.075098,one_step_internal_test,-1.0412,-1.0412898,8.9764595e-05,0.033489,0.033455778,3.322214e-05
1.433,0.07542,one_step_internal_test,-1.0329,-1.0329711,7.1167946e-05,0.033666,0.03363259,3.3408403e-05
1.434,0.075747,one_step_internal_test,-1.0243,-1.0243951,9.512901e-05,0.033846,0.033811964,3.4034252e-05
1.435,0.076079,one_step_internal_test,-1.0156,-1.0155773,-2.2649765e-05,0.03403,0.033994347,3.5654753e-05
1.436,0.076415,one_step_internal_test,-1.0065,-1.0066798,0.00017976761,0.034216,0.034180295,3.5706908e-05
1.437,0.076757,one_step_internal_test,-0.99729,-0.9973778,8.779764e-05,0.034406,0.034369137,3.6861748e-05
1.438,0.077103,one_step_internal_test,-0.98783,-0.9878115,-1.847744e-05,0.034598,0.03456109,3.6910176e-05
1.439,0.077453,one_step_internal_test,-0.97814,-0.97830147,0.00016146898,0.034793,0.034755055,3.7945807e-05
1.44,0.077808,one_step_internal_test,-0.96824,-0.9683155,7.545948e-05,0.034991,0.03495247,3.8530678e-05
1.441,0.078168,one_step_internal_test,-0.95813,-0.9582089,7.891655e-05,0.035191,0.035152894,3.8105994e-05
1.442,0.078531,one_step_internal_test,-0.94782,-0.9479009,8.08835e-05,0.035394,0.03535442,3.958121e-05
1.443,0.078898,one_step_internal_test,-0.93731,-0.93739784,8.785725e-05,0.035599,0.03555941,3.9592385e-05
1.444,0.07927,one_step_internal_test,-0.92661,-0.9266997,8.970499e-05,0.035807,0.035766847,4.015118e-05
1.445,0.079645,one_step_internal_test,-0.91572,-0.9158119,9.191036e-05,0.036016,0.03597639,3.9607286e-05
1.446,0.080023,one_step_internal_test,-0.90464,-0.90474284,0.00010281801,0.036228,0.036186934,4.10676e-05
1.447,0.080406,one_step_internal_test,-0.8934,-0.89347756,7.754564e-05,0.036442,0.036401395,4.0605664e-05
1.448,0.080791,one_step_internal_test,-0.88198,-0.8820749,9.4890594e-05,0.036658,0.03661649,4.151091e-05
1.449,0.08118,one_step_internal_test,-0.87041,-0.8705045,9.447336e-05,0.036876,0.036834504,4.149601e-05
1.45,0.081571,one_step_internal_test,-0.85867,-0.85877144,0.000101447105,0.037095,0.03705361,4.1387975e-05
1.451,0.081966,one_step_internal_test,-0.84679,-0.84688896,9.894371e-05,0.037316,0.03727463,4.136935e-05
1.452,0.082363,one_step_internal_test,-0.83477,-0.83485436,8.434057e-05,0.037538,0.037496738,4.1261315e-05
1.453,0.082763,one_step_internal_test,-0.82261,-0.8227186,0.00010859966,0.037762,0.037720304,4.1697174e-05
1.454,0.083165,one_step_internal_test,-0.81032,-0.81042516,0.00010514259,0.037987,0.03794542,4.158169e-05
1.455,0.083569,one_step_internal_test,-0.79791,-0.79800737,9.739399e-05,0.038213,0.038171533,4.1466206e-05
1.456,0.083976,one_step_internal_test,-0.78539,-0.78548515,9.512901e-05,0.038441,0.038399108,4.189089e-05
