time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.035,0.0,one_step_training,-2.4329,-2.4329967,9.679794e-05,-2.7026e-05,0.0,-2.7026e-05
0.036,0.0,one_step_training,-2.4687,-2.4688196,0.00011968613,-3.1641e-05,0.0,-3.1641e-05
0.037,0.0,one_step_training,-2.4989,-2.4990418,0.00014185905,-3.5718e-05,0.0,-3.5718e-05
0.038,0.0,one_step_training,-2.5237,-2.5234659,-0.00023412704,-3.9109e-05,0.0,-3.9109e-05
0.039,0.0,one_step_training,-2.543,-2.5429556,-4.4345856e-05,-4.1757e-05,0.0,-4.1757e-05
0.04,0.0,one_step_training,-2.5569,-2.5567396,-0.0001604557,-4.3656e-05,0.0,-4.3656e-05
0.041,0.0,one_step_training,-2.5655,-2.5653625,-0.00013756752,-4.4823e-05,0.0,-4.4823e-05
0.042,0.0,one_step_training,-2.5689,-2.5687485,-0.00015163422,-4.5281e-05,0.0,-4.5281e-05
0.043,0.0,one_step_training,-2.5672,-2.567064,-0.00013589859,-4.5052e-05,0.0,-4.5052e-05
0.044,0.0,one_step_training,-2.5606,-2.5604017,-0.00019836426,-4.4154e-05,0.0,-4.4154e-05
0.045,0.0,one_step_training,-2.5493,-2.5490847,-0.00021529198,-4.2607e-05,0.0,-4.2607e-05
0.046,0.0,one_step_training,-2.5334,-2.5332766,-0.00012350082,-4.043e-05,0.0,-4.043e-05
0.047,0.0,one_step_training,-2.5132,-2.5129595,-0.00024056435,-3.7657e-05,0.0,-3.7657e-05
0.048,0.0,one_step_training,-2.4889,-2.4887333,-0.00016665459,-3.4344e-05,0.0,-3.4344e-05
0.049,0.0,one_step_training,-2.4607,-2.4605525,-0.0001475811,-3.0585e-05,0.0,-3.0585e-05
0.05,0.0,one_step_training,-2.429,-2.4287133,-0.00028657913,-2.6529e-05,0.0,-2.6529e-05
0.051,0.0,one_step_training,-2.394,-2.393857,-0.00014305115,-2.2384e-05,0.0,-2.2384e-05
0.052,0.0,one_step_training,-2.3559,-2.3558185,-8.1539154e-05,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3149207,-0.00017929077,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.27178,-0.000119924545,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.2264855,-0.00011444092,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.1794364,3.6478043e-05,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.1306367,-6.341934e-05,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.0808005,-9.942055e-05,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.03024,0.0001399517,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9786947,-0.00010538101,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.9273068,0.00010681152,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8756331,-6.687641e-05,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8245878,8.785725e-05,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.7739298,2.9802322e-05,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7242161,1.6093254e-05,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6756662,-3.373623e-05,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.6286215,2.1457672e-05,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.583142,4.208088e-05,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.5394492,-5.0783157e-05,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.4979622,6.222725e-05,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4584942,-0.00010585785,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.4217142,-0.00028586388,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3880194,-8.058548e-05,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3569204,-0.0001796484,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3290255,0.00032556057,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3031296,0.00032949448,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.2796957,-4.2915344e-06,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.2594501,-0.00024986267,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2426447,4.4703484e-05,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.2284348,-0.00016522408,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2176979,0.00019788742,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2093465,-0.00015342236,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2045163,1.6331673e-05,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2024068,0.00010681152,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2029026,-9.739399e-05,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.206498,-2.026558e-06,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2126504,5.042553e-05,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2212071,7.1525574e-06,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.2321945,-5.4836273e-06,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.2454399,-6.0081482e-05,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2608963,-3.695488e-06,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2782134,-8.666515e-05,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.2974787,-2.1338463e-05,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3182694,-0.00013065338,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3407251,2.503395e-05,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3641665,-0.0001335144,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3889287,-7.1406364e-05,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.4145072,-0.00019288063,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4410652,-3.4809113e-05,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4679163,-8.380413e-05,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4951383,-0.0002616644,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.5229362,-6.377697e-05,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5504783,-0.000121712685,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5779281,-0.0001718998,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6051952,-0.000104784966,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6319023,-0.000197649,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.6581936,-0.00020647049,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6838795,-2.0503998e-05,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.7083704,-0.00022959709,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7322357,-6.4373016e-05,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7547545,-0.00024545193,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.776424,-7.593632e-05,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7965777,-0.00012230873,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8154117,-0.00018835068,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8329746,-0.00012540817,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8489879,-0.00021207333,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8636848,-1.5258789e-05,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8764727,-0.00022733212,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8880268,2.682209e-05,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8974949,-0.00030505657,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.9059143,-8.571148e-05,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9124472,-0.00015282631,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9174907,-9.298325e-06,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.9206576,-0.00024235249,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.922669,-3.0994415e-05,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9228183,-0.00018167496,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9217261,-0.00017392635,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.9192991,-8.34465e-07,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9151878,-0.00011217594,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.9098926,-0.00010740757,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9033567,-0.00014328957,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8957448,-5.51939e-05,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8869057,-0.00019431114,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8773627,6.2704086e-05,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8664522,-0.00014781952,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.8550165,-8.356571e-05,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.8427887,-1.13248825e-05,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.8297516,-0.00014841557,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8164132,1.3113022e-05,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8023499,-5.00679e-05,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7879629,-0.00013709068,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.773499,-9.536743e-07,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7586454,-5.4597855e-05,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7437644,-0.00013554096,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7290951,9.512901e-05,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7140875,-0.00011253357,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6995465,4.6491623e-05,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.684959,-0.00014090538,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.6709995,-0.00010049343,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.657478,7.7962875e-05,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.644086,-1.3947487e-05,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6312753,-0.00022470951,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6195077,0.00020766258,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6075866,-0.00031340122,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5972481,0.00014805794,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5869228,-7.724762e-05,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5776236,-0.00017642975,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5694067,0.000106692314,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5615158,-8.416176e-05,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5547062,-9.381771e-05,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.5488242,-7.581711e-05,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5438197,1.9669533e-05,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.539493,-0.00010704994,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5362408,-5.9127808e-05,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5338074,-9.262562e-05,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5323062,6.198883e-06,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5314553,-0.00014472008,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5316907,-9.298325e-06,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.5325054,-9.4652176e-05,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5342029,2.9802322e-06,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.5364277,-0.00017225742,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5396537,-4.6372414e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5433682,-0.00013172626,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5478647,-3.528595e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5527874,-0.00011253357,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5583625,-3.7550926e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.5642745,-2.5391579e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5705022,-0.0002977848,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5776691,6.914139e-05,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.5845755,-0.0001244545,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5919945,-0.00010550022,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5996388,-0.00016117096,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6075981,-1.9073486e-06,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.615384,-0.00011599064,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6233779,-0.0002220869,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6316766,7.6532364e-05,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6393964,-0.00020360947,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6474608,-0.00013923645,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6554021,2.026558e-06,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6628869,-0.00021314621,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.6705405,-5.9604645e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6777474,-5.2690506e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6845939,-0.00020611286,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.6914299,-7.009506e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6977494,-5.0663948e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.7036088,-0.0001912117,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7093476,-5.2452087e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7144692,-0.00013077259,1.1031e-05,0.0,1.1031e-05
0.199,0.0,one_step_training,-1.7194,-1.71928,-0.000120043755,1.1629e-05,0.0,1.1629e-05
0.4,0.0,one_step_training,-1.6676,-1.6676291,2.9087067e-05,4.4969e-06,0.0,4.4969e-06
0.401,0.0,one_step_training,-1.6673,-1.6671116,-0.00018835068,4.449e-06,0.0,4.449e-06
0.402,0.0,one_step_training,-1.667,-1.6669993,-7.1525574e-07,4.4031e-06,0.0,4.4031e-06
0.403,0.0,one_step_training,-1.6667,-1.6666195,-8.046627e-05,4.3595e-06,0.0,4.3595e-06
0.404,0.0,one_step_training,-1.6664,-1.6663487,-5.1259995e-05,4.3183e-06,0.0,4.3183e-06
0.405,0.0,one_step_training,-1.6662,-1.6660501,-0.00014996529,4.2798e-06,0.0,4.2798e-06
0.406,0.0,one_step_training,-1.666,-1.6659902,-9.775162e-06,4.244e-06,0.0,4.244e-06
0.407,0.0,one_step_training,-1.6657,-1.6657382,3.8266182e-05,4.2111e-06,0.0,4.2111e-06
0.408,0.0,one_step_training,-1.6655,-1.6653117,-0.00018835068,4.1813e-06,0.0,4.1813e-06
0.409,0.0,one_step_training,-1.6654,-1.665299,-0.00010097027,4.1545e-06,0.0,4.1545e-06
0.41,0.0,one_step_training,-1.6652,-1.6652671,6.711483e-05,4.131e-06,0.0,4.131e-06
0.411,0.0,one_step_training,-1.6651,-1.6649005,-0.00019943714,4.1107e-06,0.0,4.1107e-06
0.412,0.0,one_step_training,-1.665,-1.6650194,1.9431114e-05,4.0936e-06,0.0,4.0936e-06
0.413,0.0,one_step_training,-1.6649,-1.66483,-6.997585e-05,4.0798e-06,0.0,4.0798e-06
0.414,0.0,one_step_training,-1.6648,-1.6647484,-5.1617622e-05,4.0692e-06,0.0,4.0692e-06
0.415,0.0,one_step_training,-1.6648,-1.664647,-0.00015306473,4.0619e-06,0.0,4.0619e-06
0.416,0.0,one_step_training,-1.6647,-1.6647885,8.845329e-05,4.0578e-06,0.0,4.0578e-06
0.417,0.0,one_step_training,-1.6647,-1.6644899,-0.00021016598,4.0568e-06,0.0,4.0568e-06
0.418,0.0,one_step_training,-1.6647,-1.6647084,8.34465e-06,4.0587e-06,0.0,4.0587e-06
0.419,0.0,one_step_training,-1.6648,-1.6646279,-0.00017213821,4.0636e-06,0.0,4.0636e-06
0.42,0.0,one_step_training,-1.6648,-1.6648967,9.6678734e-05,4.0714e-06,0.0,4.0714e-06
0.421,0.0,one_step_training,-1.6649,-1.6646973,-0.00020265579,4.0818e-06,0.0,4.0818e-06
0.422,0.0,one_step_training,-1.665,-1.6650075,7.5101852e-06,4.0947e-06,0.0,4.0947e-06
0.423,0.0,one_step_training,-1.6651,-1.6650238,-7.6174736e-05,4.11e-06,0.0,4.11e-06
0.424,0.0,one_step_training,-1.6652,-1.6651461,-5.38826e-05,4.1275e-06,0.0,4.1275e-06
0.425,0.0,one_step_training,-1.6653,-1.6652447,-5.531311e-05,4.1471e-06,0.0,4.1471e-06
0.426,0.0,one_step_training,-1.6655,-1.6653382,-0.00016188622,4.1686e-06,0.0,4.1686e-06
0.427,0.0,one_step_training,-1.6656,-1.6656827,8.273125e-05,4.1918e-06,0.0,4.1918e-06
0.428,0.0,one_step_training,-1.6658,-1.6655866,-0.00021338463,4.2165e-06,0.0,4.2165e-06
0.429,0.0,one_step_training,-1.6659,-1.6660047,0.000104665756,4.2425e-06,0.0,4.2425e-06
0.43,0.0,one_step_training,-1.6661,-1.6658758,-0.00022423267,4.2696e-06,0.0,4.2696e-06
0.431,0.0,one_step_training,-1.6663,-1.6662946,-5.4836273e-06,4.2976e-06,0.0,4.2976e-06
0.432,0.0,one_step_training,-1.6665,-1.6664221,-7.7843666e-05,4.3264e-06,0.0,4.3264e-06
0.433,0.0,one_step_training,-1.6667,-1.6666454,-5.4597855e-05,4.3557e-06,0.0,4.3557e-06
0.434,0.0,one_step_training,-1.6669,-1.6668428,-5.722046e-05,4.3854e-06,0.0,4.3854e-06
0.435,0.0,one_step_training,-1.6671,-1.6670339,-6.604195e-05,4.4152e-06,0.0,4.4152e-06
0.436,0.0,one_step_training,-1.6673,-1.6672313,-6.866455e-05,4.4451e-06,0.0,4.4451e-06
0.437,0.0,one_step_training,-1.6675,-1.6674322,-6.7830086e-05,4.4746e-06,0.0,4.4746e-06
0.438,0.0,one_step_training,-1.6677,-1.6676335,-6.651878e-05,4.5038e-06,0.0,4.5038e-06
0.439,0.0,one_step_training,-1.6679,-1.6678336,-6.6399574e-05,4.5326e-06,0.0,4.5326e-06
0.44,0.0,one_step_training,-1.668,-1.6680323,3.2305717e-05,4.5606e-06,0.0,4.5606e-06
0.441,0.0,one_step_training,-1.6682,-1.6679851,-0.00021493435,4.5879e-06,0.0,4.5879e-06
0.442,0.0,one_step_training,-1.6684,-1.6683824,-1.7642975e-05,4.6142e-06,0.0,4.6142e-06
0.443,0.0,one_step_training,-1.6686,-1.6685123,-8.761883e-05,4.6395e-06,0.0,4.6395e-06
0.444,0.0,one_step_training,-1.6687,-1.6687429,4.2915344e-05,4.6635e-06,0.0,4.6635e-06
0.445,0.0,one_step_training,-1.6689,-1.6686946,-0.0002053976,4.6863e-06,0.0,4.6863e-06
0.446,0.0,one_step_training,-1.669,-1.6690828,8.273125e-05,4.7077e-06,0.0,4.7077e-06
0.447,0.0,one_step_training,-1.6692,-1.6689615,-0.00023841858,4.7277e-06,0.0,4.7277e-06
