time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.177,-0.12135,one_step_training,-3.1306,-3.1306796,7.9631805e-05,-0.027044,-0.02690438,-0.00013962016
0.178,-0.088168,one_step_training,-3.1304,-3.130469,6.914139e-05,-0.019751,-0.019649077,-0.00010192208
0.179,-0.046353,one_step_training,-3.1323,-3.1321542,-0.00014567375,-0.010448,-0.01038379,-6.4210035e-05
0.18,-3.3065e-16,one_step_training,-3.1346,-3.134292,-0.0003080368,-2.258e-05,0.0,-2.258e-05
0.181,0.046353,one_step_training,-3.1348,-3.134817,1.692772e-05,0.010531,0.010448,8.299947e-05
0.182,0.088168,one_step_training,-3.1304,-3.1308646,0.0004646778,0.020213,0.020031005,0.00018199533
0.183,0.12135,one_step_training,-3.1214,-3.1211143,-0.00028586388,0.028072,0.027820155,0.00025184453
0.184,0.14266,one_step_training,-3.106,-3.106093,9.2983246e-05,0.033324,0.03300166,0.0003223382
0.185,0.15,one_step_training,-3.0834,-3.0832512,-0.0001487732,0.035419,0.035038553,0.00038044527
0.186,0.14266,one_step_training,-3.0534,-3.0532346,-0.0001654625,0.034096,0.03368583,0.00041016936
0.187,0.12135,one_step_training,-3.0164,-3.0163682,-3.194809e-05,0.029402,0.029002868,0.0003991332
0.188,0.088168,one_step_training,-2.9736,-2.9735293,-7.05719e-05,0.02169,0.021362305,0.00032769516
0.189,0.046353,one_step_training,-2.9266,-2.9266784,7.843971e-05,0.011589,0.011403191,0.0001858091
0.19,8.8193e-16,one_step_training,-2.8775,-2.8775895,8.940697e-05,-3.2671e-05,0.0,-3.2671e-05
0.191,-0.046353,one_step_training,-2.829,-2.8289597,-4.029274e-05,-0.012114,-0.011589,-0.0005249996
0.192,-0.088168,one_step_training,-2.7839,-2.7838242,-7.581711e-05,-0.023459,-0.023042029,-0.00041697174
0.193,-0.12135,one_step_training,-2.7434,-2.7435176,0.00011754036,-0.032861,-0.032287788,-0.00057321414
0.194,-0.14266,one_step_training,-2.7093,-2.7092245,-7.557869e-05,-0.039236,-0.03863165,-0.0006043501
0.195,-0.15,one_step_training,-2.6829,-2.6828654,-3.4570694e-05,-0.041775,-0.041254733,-0.0005202666
0.196,-0.14266,one_step_training,-2.6646,-2.6645856,-1.4305115e-05,-0.040094,-0.03973081,-0.00036318973
0.197,-0.12135,one_step_training,-2.6539,-2.653944,4.4107437e-05,-0.034306,-0.03410491,-0.00020109117
0.198,-0.088168,one_step_training,-2.6497,-2.6496472,-5.2690506e-05,-0.025006,-0.024925353,-8.064695e-05
0.199,-0.046353,one_step_training,-2.6502,-2.6501718,-2.8133392e-05,-0.013178,-0.013146528,-3.1472184e-05
0.4,-7.3479e-16,one_step_training,-2.7394,-2.7391953,-0.00020456314,-3.9779e-05,0.0,-3.9779e-05
0.401,0.046353,one_step_training,-2.7606,-2.7603734,-0.00022673607,0.012492,0.012773,-0.00028099958
0.402,0.088168,one_step_training,-2.7775,-2.7778444,0.00034451485,0.023667,0.023761023,-9.40226e-05
0.403,0.12135,one_step_training,-2.7898,-2.789588,-0.00021195412,0.032471,0.03257407,-0.00010306761
0.404,0.14266,one_step_training,-2.7956,-2.7958121,0.00021219254,0.038126,0.03817316,-4.7162175e-05
0.405,0.15,one_step_training,-2.794,-2.793782,-0.00021791458,0.040136,0.04008762,4.837662e-05
0.406,0.14266,one_step_training,-2.7845,-2.784499,-9.536743e-07,0.03831,0.03817201,0.00013798848
0.407,0.12135,one_step_training,-2.7678,-2.7676342,-0.00016593933,0.032783,0.032587398,0.00019560382
0.408,0.088168,one_step_training,-2.7451,-2.7450027,-9.727478e-05,0.024008,0.023818804,0.00018919632
0.409,0.046353,one_step_training,-2.7181,-2.7182097,0.00010967255,0.012732,0.012621845,0.00011015497
0.41,2.3519e-15,one_step_training,-2.6892,-2.6891434,-5.6505203e-05,-4.2545e-05,0.0,-4.2545e-05
0.411,-0.046353,one_step_training,-2.6611,-2.6611946,9.4652176e-05,-0.013113,-0.012732,-0.00038100034
0.412,-0.088168,one_step_training,-2.6368,-2.636943,0.00014305115,-0.02516,-0.024942227,-0.00021777302
0.413,-0.12135,one_step_training,-2.6175,-2.6176054,0.00010538101,-0.034903,-0.034628958,-0.00027404353
0.414,-0.14266,one_step_training,-2.605,-2.604853,-0.00014710426,-0.04125,-0.04103224,-0.00021776184
0.415,-0.15,one_step_training,-2.6004,-2.6004786,7.867813e-05,-0.043458,-0.043372355,-8.5644424e-05
0.416,-0.14266,one_step_training,-2.6041,-2.604001,-9.894371e-05,-0.041266,-0.041331455,6.545335e-05
0.417,-0.12135,one_step_training,-2.6155,-2.6154954,-4.529953e-06,-0.034935,-0.035101842,0.00016684085
0.418,-0.088168,one_step_training,-2.6331,-2.6332893,0.00018930435,-0.025201,-0.02538236,0.00018136017
0.419,-0.046353,one_step_training,-2.6552,-2.6550527,-0.00014734268,-0.013148,-0.013249047,0.00010104664
0.42,-3.969e-15,one_step_training,-2.6792,-2.6792734,7.343292e-05,-4.3081e-05,0.0,-4.3081e-05
0.421,0.046353,one_step_training,-2.7024,-2.702044,-0.00035595894,0.01282,0.013148,-0.00032800063
0.422,0.088168,one_step_training,-2.7214,-2.7217193,0.00031924248,0.024257,0.02438491,-0.0001279097
0.423,0.12135,one_step_training,-2.7358,-2.7355695,-0.00023055077,0.033239,0.033386115,-0.00014711544
0.424,0.14266,one_step_training,-2.7438,-2.7439315,0.00013160706,0.038984,0.039076027,-9.2025846e-05
0.425,0.15,one_step_training,-2.7442,-2.7441747,-2.527237e-05,0.040999,0.040989768,9.231269e-06
0.426,0.14266,one_step_training,-2.7367,-2.7366543,-4.5776367e-05,0.039102,0.03899278,0.00010921806
0.427,0.12135,one_step_training,-2.7221,-2.7217891,-0.00031089783,0.033437,0.03326109,0.00017590821
0.428,0.088168,one_step_training,-2.7014,-2.701422,2.193451e-05,0.024471,0.024293972,0.00017702766
0.429,0.046353,one_step_training,-2.6764,-2.6765416,0.00014162064,0.012969,0.01286526,0.00010374002
0.43,1.3228e-15,one_step_training,-2.6496,-2.649471,-0.00012898445,-4.4725e-05,0.0,-4.4725e-05
0.431,-0.046353,one_step_training,-2.6237,-2.623803,0.000102996826,-0.013341,-0.012969,-0.00037200004
0.432,-0.088168,one_step_training,-2.6017,-2.6018908,0.00019073486,-0.025572,-0.025375905,-0.00019609556
0.433,-0.12135,one_step_training,-2.5849,-2.584926,2.5987625e-05,-0.035438,-0.035196014,-0.0002419874
0.434,-0.14266,one_step_training,-2.5751,-2.5749187,-0.00018119812,-0.041833,-0.04166119,-0.00017180666
0.435,-0.15,one_step_training,-2.5733,-2.5734491,0.00014925003,-0.044016,-0.04398535,-3.065169e-05
0.436,-0.14266,one_step_training,-2.5799,-2.579804,-9.608269e-05,-0.041737,-0.04186215,0.0001251474
0.437,-0.12135,one_step_training,-2.5943,-2.594288,-1.1920929e-05,-0.035282,-0.035502486,0.00022048503
0.438,-0.088168,one_step_training,-2.6151,-2.6151602,6.03199e-05,-0.025413,-0.025634475,0.00022147596
0.439,-0.046353,one_step_training,-2.6403,-2.640375,7.4863434e-05,-0.013238,-0.013360502,0.00012250245
0.44,-2.9399e-15,one_step_training,-2.6675,-2.667391,-0.00010895729,-4.3725e-05,0.0,-4.3725e-05
0.441,0.046353,one_step_training,-2.6938,-2.693588,-0.00021195412,0.012869,0.013238,-0.00036899932
0.442,0.088168,one_step_training,-2.7159,-2.716115,0.00021505356,0.024315,0.024478115,-0.00016311556
0.443,0.12135,one_step_training,-2.7334,-2.7330794,-0.000320673,0.033273,0.03346594,-0.00019294024
0.444,0.14266,one_step_training,-2.7444,-2.7445958,0.00019574165,0.038974,0.039116,-0.00014200062
0.445,0.15,one_step_training,-2.7477,-2.7477431,4.3153763e-05,0.040937,0.040979248,-4.2248517e-05
