time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.047,0.107,one_step_training,-0.3296,-0.32962117,2.1159649e-05,0.05052,0.050509,1.1000782e-05
0.048,0.107,one_step_training,-0.30654,-0.306581,4.0978193e-05,0.050528,0.05052,8.001924e-06
0.049,0.107,one_step_training,-0.28308,-0.28310212,2.2113323e-05,0.050534,0.050528,5.9977174e-06
0.05,0.107,one_step_training,-0.25929,-0.25930265,1.2636185e-05,0.050537,0.050534,3.002584e-06
0.051,0.107,one_step_training,-0.23527,-0.23529668,2.668798e-05,0.050537,0.050537,0.0
0.052,0.107,one_step_training,-0.21109,-0.21111542,2.5421381e-05,0.050536,0.050537,-1.0021031e-06
0.053,0.107,one_step_training,-0.18685,-0.18687196,2.1964312e-05,0.050532,0.050536,-4.000962e-06
0.054,0.107,one_step_training,-0.16262,-0.16263759,1.7598271e-05,0.050525,0.050532,-6.9998205e-06
0.055,0.107,one_step_training,-0.13849,-0.13851243,2.2426248e-05,0.050517,0.050525,-7.998198e-06
0.056,0.107,one_step_training,-0.11454,-0.11454726,7.2568655e-06,0.050506,0.050517,-1.1000782e-05
0.057,0.107,one_step_training,-0.090847,-0.090860255,1.3254583e-05,0.050494,0.050506,-1.199916e-05
0.058,0.107,one_step_training,-0.067479,-0.06749622,1.7218292e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044524122,1.6123056e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.022011261,1.0261312e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,-3.2345277e-05,-0.00012978472,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021112382,8.3617866e-05,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.041786727,0.00016027316,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.062085282,-6.928295e-05,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.08135843,-8.434057e-06,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.099903956,-9.536743e-07,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.11762178,8.21799e-06,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13448974,1.0251999e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15046483,5.170703e-06,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16551037,-1.0371208e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.17956641,1.3589859e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19266458,1.5422702e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20477842,1.5795231e-06,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.21585597,-5.9753656e-06,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22588429,5.7071447e-06,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23487161,8.389354e-06,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24281737,1.26212835e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24971284,7.1674585e-06,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.25555798,-7.987022e-06,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26031527,2.4735928e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26407126,-1.2516975e-06,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.26676401,5.990267e-06,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.2684227,2.7298927e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26911446,-4.4703484e-06,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.2687686,1.1384487e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26745632,1.3679266e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.26519823,1.1771917e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26200312,1.6868114e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.25791633,1.3679266e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.25294903,1.0967255e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24713318,2.682209e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.24052553,1.44690275e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.23313646,1.35451555e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22499119,2.8818846e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21617222,1.7777085e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20667306,1.694262e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.19654648,3.351271e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.18585697,2.3037195e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17462637,2.3633242e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16288891,4.10825e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15073738,1.26212835e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.1381373,3.270805e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12519045,4.954636e-05,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11196576,2.4236739e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.098444805,3.3192337e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.0847028,4.4204295e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.070806846,3.6157668e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.056771282,4.1719526e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04266002,4.2978674e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028513785,4.521385e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.01437946,4.553981e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00029864412,4.5755878e-05,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013687495,4.949514e-05,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027531555,5.0554052e-05,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.04119424,5.2239746e-05,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054635808,5.2809715e-05,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06781818,5.3182244e-05,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08070681,5.58123e-05,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09326192,5.6922436e-05,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.10545157,6.15716e-05,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11723618,4.61787e-05,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12861834,6.835163e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13952531,6.531179e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14993875,5.8740377e-05,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15986176,6.176531e-05,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.16924646,5.64605e-05,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.1781008,6.0796738e-05,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18638453,7.453561e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19407031,6.0305e-05,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.2011667,6.66976e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.2076589,6.890297e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.21351622,5.622208e-05,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21877891,6.890297e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.2233929,6.28978e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22738813,7.812679e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23072281,6.2808394e-05,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23343842,5.8412552e-05,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23553975,6.9752336e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23700409,6.4089894e-05,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.23785864,7.863343e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23808232,6.2316656e-05,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23771791,4.7907233e-05,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.23680665,8.665025e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23527081,6.081164e-05,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23319805,5.8040023e-05,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23060507,7.507205e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22746038,5.0380826e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22385259,7.2583556e-05,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21974169,7.168949e-05,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21515836,5.8352947e-05,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21015818,5.8189034e-05,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20474845,5.8457255e-05,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19895901,5.90086e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19281009,7.009506e-05,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18631095,5.094707e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17952283,6.2823296e-05,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17244947,5.9470534e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16511364,4.36455e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.1575894,5.941093e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14984882,5.8814883e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14194013,5.0127506e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13389882,4.8831105e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.1257558,6.580353e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.11749675,3.6753714e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.10921635,3.6343932e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10092879,5.879253e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09260898,4.9978495e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08431757,3.9570034e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.076091565,4.156679e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06794434,4.4338405e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.05989374,3.973767e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051974226,4.0225685e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.044202693,3.869459e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036602285,3.728643e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029195404,3.7403777e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021998484,3.548339e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.015033502,3.5502017e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008315161,3.2761134e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0018639548,3.2754848e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.004306738,3.316207e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.01018541,3.158953e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015755847,3.01525e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021006348,2.965331e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.025926318,3.068149e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030510115,2.8885901e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.03474593,2.8070062e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.03862725,2.875179e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.04215108,2.792105e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.045311645,2.7354807e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.048105355,2.6643276e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.05052994,2.7060509e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052585647,2.7354807e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.05427391,2.7090311e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.055595256,2.6743859e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056552477,2.7522445e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057150614,2.6386231e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057392605,2.6393682e-05,0.050453,0.050454,-9.983778e-07
0.198,0.107,one_step_training,0.057312,0.057283606,2.8394163e-05,0.050453,0.050453,0.0
0.199,0.107,one_step_training,0.056862,0.056835186,2.681464e-05,0.050454,0.050453,9.983778e-07
0.4,0.107,one_step_training,-0.049874,-0.04991757,4.3570995e-05,0.05052,0.05052,0.0
0.401,0.107,one_step_training,-0.049012,-0.049056824,4.4822693e-05,0.05052,0.05052,0.0
0.402,0.107,one_step_training,-0.048176,-0.04822036,4.435703e-05,0.05052,0.05052,0.0
0.403,0.107,one_step_training,-0.047368,-0.047412217,4.421547e-05,0.05052,0.05052,0.0
0.404,0.107,one_step_training,-0.046592,-0.04663382,4.182011e-05,0.050519,0.05052,-9.983778e-07
0.405,0.107,one_step_training,-0.045847,-0.045891576,4.4576824e-05,0.050519,0.050519,0.0
0.406,0.107,one_step_training,-0.045137,-0.045180563,4.3563545e-05,0.050519,0.050519,0.0
0.407,0.107,one_step_training,-0.044463,-0.04450491,4.1909516e-05,0.050519,0.050519,0.0
0.408,0.107,one_step_training,-0.043826,-0.04386987,4.3872744e-05,0.050519,0.050519,0.0
0.409,0.107,one_step_training,-0.043228,-0.043270472,4.2472035e-05,0.050518,0.050519,-1.0021031e-06
0.41,0.107,one_step_training,-0.042669,-0.042712625,4.3626875e-05,0.050518,0.050518,0.0
0.411,0.107,one_step_training,-0.042152,-0.04219389,4.189089e-05,0.050518,0.050518,0.0
0.412,0.107,one_step_training,-0.041676,-0.04171864,4.2639673e-05,0.050518,0.050518,0.0
0.413,0.107,one_step_training,-0.041242,-0.041285727,4.3727458e-05,0.050518,0.050518,0.0
0.414,0.107,one_step_training,-0.040852,-0.040892884,4.088506e-05,0.050518,0.050518,0.0
0.415,0.107,one_step_training,-0.040504,-0.040547524,4.3522567e-05,0.050518,0.050518,0.0
0.416,0.107,one_step_training,-0.040201,-0.040242624,4.162267e-05,0.050517,0.050518,-9.983778e-07
0.417,0.107,one_step_training,-0.039941,-0.03998331,4.2308122e-05,0.050517,0.050517,0.0
0.418,0.107,one_step_training,-0.039726,-0.039768223,4.222244e-05,0.050517,0.050517,0.0
0.419,0.107,one_step_training,-0.039554,-0.039596256,4.2255968e-05,0.050517,0.050517,0.0
0.42,0.107,one_step_training,-0.039425,-0.039468598,4.3597072e-05,0.050517,0.050517,0.0
0.421,0.107,one_step_training,-0.039339,-0.039380778,4.177913e-05,0.050517,0.050517,0.0
0.422,0.107,one_step_training,-0.039296,-0.039337527,4.152581e-05,0.050517,0.050517,0.0
0.423,0.107,one_step_training,-0.039295,-0.03933701,4.20101e-05,0.050517,0.050517,0.0
0.424,0.107,one_step_training,-0.039335,-0.039377708,4.2706728e-05,0.050517,0.050517,0.0
0.425,0.107,one_step_training,-0.039415,-0.039457675,4.2676926e-05,0.050517,0.050517,0.0
0.426,0.107,one_step_training,-0.039534,-0.03957648,4.2479485e-05,0.050517,0.050517,0.0
0.427,0.107,one_step_training,-0.039691,-0.039733402,4.2401254e-05,0.050517,0.050517,0.0
0.428,0.107,one_step_training,-0.039885,-0.03992715,4.215166e-05,0.050517,0.050517,0.0
0.429,0.107,one_step_training,-0.040115,-0.040157117,4.2118132e-05,0.050517,0.050517,0.0
0.43,0.107,one_step_training,-0.040378,-0.04042177,4.3768436e-05,0.050518,0.050517,9.983778e-07
0.431,0.107,one_step_training,-0.040675,-0.040716518,4.151836e-05,0.050518,0.050518,0.0
0.432,0.107,one_step_training,-0.041002,-0.041044988,4.2986125e-05,0.050518,0.050518,0.0
0.433,0.107,one_step_training,-0.041359,-0.041402265,4.326552e-05,0.050518,0.050518,0.0
0.434,0.107,one_step_training,-0.041744,-0.04178599,4.1987747e-05,0.050518,0.050518,0.0
0.435,0.107,one_step_training,-0.042155,-0.04219855,4.3548644e-05,0.050518,0.050518,0.0
0.436,0.107,one_step_training,-0.04259,-0.04263352,4.351884e-05,0.050518,0.050518,0.0
0.437,0.107,one_step_training,-0.043047,-0.043090783,4.3783337e-05,0.050518,0.050518,0.0
0.438,0.107,one_step_training,-0.043526,-0.043567806,4.1805208e-05,0.050519,0.050518,1.0021031e-06
0.439,0.107,one_step_training,-0.044022,-0.04406661,4.461035e-05,0.050519,0.050519,0.0
0.44,0.107,one_step_training,-0.044536,-0.044579376,4.337728e-05,0.050519,0.050519,0.0
0.441,0.107,one_step_training,-0.045064,-0.045107353,4.335493e-05,0.050519,0.050519,0.0
0.442,0.107,one_step_training,-0.045606,-0.045649737,4.3738633e-05,0.050519,0.050519,0.0
0.443,0.107,one_step_training,-0.046158,-0.046202227,4.4226646e-05,0.050519,0.050519,0.0
0.444,0.107,one_step_training,-0.046719,-0.04676406,4.506111e-05,0.050519,0.050519,0.0
0.445,0.107,one_step_training,-0.047287,-0.04733068,4.3682754e-05,0.05052,0.050519,9.983778e-07
0.446,0.107,one_step_training,-0.04786,-0.04790443,4.4431537e-05,0.05052,0.05052,0.0
0.447,0.107,one_step_training,-0.048437,-0.04848054,4.3541193e-05,0.05052,0.05052,0.0
0.448,0.107,one_step_training,-0.049014,-0.04905994,4.594028e-05,0.05052,0.05052,0.0
0.449,0.107,one_step_training,-0.049591,-0.049635895,4.4893473e-05,0.05052,0.05052,0.0
0.45,0.107,one_step_training,-0.050164,-0.050209697,4.5698136e-05,0.05052,0.05052,0.0
0.451,0.107,one_step_training,-0.050734,-0.050778452,4.445389e-05,0.05052,0.05052,0.0
0.452,0.107,one_step_training,-0.051298,-0.05134219,4.4189394e-05,0.050521,0.05052,1.0021031e-06
0.453,0.107,one_step_training,-0.051854,-0.051900487,4.6487898e-05,0.050521,0.050521,0.0
0.454,0.107,one_step_training,-0.052401,-0.052446097,4.5098364e-05,0.050521,0.050521,0.0
0.455,0.107,one_step_training,-0.052937,-0.052982684,4.5683235e-05,0.050521,0.050521,0.0
0.456,0.107,one_step_training,-0.053462,-0.053506594,4.459545e-05,0.050521,0.050521,0.0
0.457,0.107,one_step_training,-0.053972,-0.05401902,4.7020614e-05,0.050521,0.050521,0.0
0.458,0.107,one_step_training,-0.054468,-0.054513887,4.5888126e-05,0.050521,0.050521,0.0
0.459,0.107,one_step_training,-0.054947,-0.054992907,4.5906752e-05,0.050521,0.050521,0.0
0.46,0.107,one_step_training,-0.055408,-0.05545554,4.753843e-05,0.050522,0.050521,9.983778e-07
0.461,0.107,one_step_training,-0.055851,-0.055895954,4.4953078e-05,0.050522,0.050522,0.0
