time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.031,0.15,one_step_pure_test,0.48052,0.48058775,-6.774068e-05,0.069319,0.069738,-0.0004189983
0.032,0.15,one_step_pure_test,0.54049,0.5405402,-5.0246716e-05,0.068876,0.069319,-0.00044300407
0.033,0.15,one_step_pure_test,0.60129,0.60134214,-5.2154064e-05,0.068409,0.068876,-0.00046699494
0.034,0.15,one_step_pure_test,0.6627,0.6627551,-5.507469e-05,0.067924,0.068409,-0.000485003
0.035,0.15,one_step_pure_test,0.72454,0.72457093,-3.093481e-05,0.067421,0.067924,-0.0005030036
0.036,0.15,one_step_pure_test,0.78655,0.7866276,-7.760525e-05,0.067416,0.067421,-4.9993396e-06
0.037,0.15,one_step_pure_test,0.84867,0.8487476,-7.760525e-05,0.067628,0.067416,0.00021200627
0.038,0.15,one_step_pure_test,0.91079,0.91083384,-4.3809414e-05,0.066952,0.067628,-0.0006760061
0.039,0.15,one_step_pure_test,0.97279,0.97271436,7.5638294e-05,0.066247,0.066952,-0.0007049963
0.04,0.15,one_step_pure_test,1.0345,1.0344094,9.059906e-05,0.065516,0.066247,-0.0007309988
0.041,0.15,one_step_pure_test,1.0957,1.09567,3.0040741e-05,0.064763,0.065516,-0.0007530004
0.042,0.15,one_step_pure_test,1.1562,1.1561671,3.2901764e-05,0.063989,0.064763,-0.00077400357
0.043,0.15,one_step_pure_test,1.2158,1.2157463,5.376339e-05,0.063195,0.063989,-0.0007940009
0.044,0.15,one_step_pure_test,1.2744,1.2742507,0.00014925003,0.06238,0.063195,-0.00081499666
0.045,0.15,one_step_pure_test,1.3318,1.3316482,0.00015175343,0.061543,0.06238,-0.00083700195
0.046,0.15,one_step_pure_test,1.3879,1.3877171,0.00018286705,0.060686,0.061543,-0.0008569993
0.047,0.15,one_step_pure_test,1.4424,1.4423082,9.179115e-05,0.061117,0.060686,0.0004310012
0.048,0.15,one_step_pure_test,1.4951,1.495369,-0.00026893616,0.061116,0.061117,-1.0021031e-06
0.049,0.15,one_step_pure_test,1.5464,1.5459967,0.00040328503,0.060181,0.061116,-0.00093499944
0.05,0.15,one_step_pure_test,1.596,1.5955846,0.00041532516,0.059251,0.060181,-0.0009300001
0.051,0.15,one_step_pure_test,1.6441,1.6436645,0.00043547153,0.058326,0.059251,-0.00092500076
0.052,0.15,one_step_pure_test,1.6903,1.68995,0.00034999847,0.057416,0.058326,-0.000909999
0.053,0.15,one_step_pure_test,1.7346,1.7343618,0.00023818016,0.05653,0.057416,-0.0008860007
0.054,0.15,one_step_pure_test,1.7767,1.7763835,0.00031650066,0.055675,0.05653,-0.0008549988
0.055,0.15,one_step_pure_test,1.8165,1.8162895,0.0002104044,0.054857,0.055675,-0.00081799924
0.056,0.15,one_step_pure_test,1.8538,1.8535079,0.00029218197,0.054079,0.054857,-0.0007780008
0.057,0.15,one_step_pure_test,1.8887,1.8882471,0.0004528761,0.053348,0.054079,-0.0007309988
0.058,0.15,one_step_pure_test,1.921,1.9205774,0.00042259693,0.052666,0.053348,-0.00068200007
0.059,0.15,one_step_pure_test,1.9506,1.9503354,0.00026464462,0.052038,0.052666,-0.000628002
0.06,0.15,one_step_pure_test,1.9774,1.9770542,0.00034570694,0.051464,0.052038,-0.0005740002
0.061,0.15,one_step_pure_test,2.0015,2.0010028,0.00049710274,0.050949,0.051464,-0.00051499903
0.062,0.15,one_step_pure_test,2.0227,2.0223293,0.0003707409,0.050493,0.050949,-0.0004560016
0.063,0.15,one_step_pure_test,2.041,2.0406911,0.00030875206,0.050099,0.050493,-0.00039399788
0.064,0.15,one_step_pure_test,2.0564,2.0559487,0.00045132637,0.049766,0.050099,-0.00033299997
0.065,0.15,one_step_pure_test,2.0689,2.068485,0.00041508675,0.049496,0.049766,-0.0002700016
0.066,0.15,one_step_pure_test,2.0786,2.078083,0.0005168915,0.049288,0.049496,-0.00020799786
0.067,0.15,one_step_pure_test,2.0853,2.085018,0.00028204918,0.049142,0.049288,-0.00014600158
0.068,0.15,one_step_pure_test,2.0892,2.0887764,0.00042366982,0.049058,0.049142,-8.3997846e-05
0.069,0.15,one_step_pure_test,2.0902,2.089796,0.00040388107,0.049035,0.049058,-2.2999942e-05
0.07,0.15,one_step_pure_test,2.0885,2.0880542,0.00044584274,0.049072,0.049035,3.6999583e-05
0.071,0.15,one_step_pure_test,2.0841,2.0836298,0.00047016144,0.049168,0.049072,9.600073e-05
0.072,0.15,one_step_pure_test,2.0771,2.0767033,0.00039672852,0.04932,0.049168,0.0001519993
0.073,0.15,one_step_pure_test,2.0675,2.0671346,0.00036549568,0.049528,0.04932,0.00020799786
0.074,0.15,one_step_pure_test,2.0554,2.0550456,0.00035429,0.049789,0.049528,0.0002610013
0.075,0.15,one_step_pure_test,2.0409,2.0404987,0.00040125847,0.050101,0.049789,0.0003120005
0.076,0.15,one_step_pure_test,2.0241,2.0237234,0.00037670135,0.050462,0.050101,0.00036099926
0.077,0.15,one_step_pure_test,2.0052,2.0047405,0.0004594326,0.050869,0.050462,0.00040699914
0.078,0.15,one_step_pure_test,1.9842,1.9838842,0.0003157854,0.051319,0.050869,0.00045000017
0.079,0.15,one_step_pure_test,1.9613,1.9609286,0.00037145615,0.051809,0.051319,0.00049000233
0.08,0.15,one_step_pure_test,1.9365,1.936238,0.0002619028,0.052336,0.051809,0.0005269982
0.081,0.15,one_step_pure_test,1.9101,1.9096756,0.00042438507,0.052896,0.052336,0.00056000054
0.082,0.15,one_step_pure_test,1.8822,1.8818247,0.00037527084,0.053485,0.052896,0.0005889982
0.083,0.15,one_step_pure_test,1.8528,1.8526149,0.00018513203,0.0541,0.053485,0.0006150007
0.084,0.15,one_step_pure_test,1.8222,1.8218222,0.00037777424,0.054737,0.0541,0.0006370023
0.085,0.15,one_step_pure_test,1.7905,1.7901907,0.0003093481,0.055392,0.054737,0.00065499917
0.086,0.15,one_step_pure_test,1.7578,1.7575521,0.0002478361,0.05606,0.055392,0.00066800043
0.087,0.15,one_step_pure_test,1.7243,1.7239927,0.00030732155,0.056737,0.05606,0.000676997
0.088,0.15,one_step_pure_test,1.6902,1.6898603,0.00033962727,0.057419,0.056737,0.00068200007
0.089,0.15,one_step_pure_test,1.6555,1.6553435,0.0001565218,0.058103,0.057419,0.00068400055
0.09,0.15,one_step_pure_test,1.6204,1.6201459,0.000254035,0.058783,0.058103,0.0006799996
0.091,0.15,one_step_pure_test,1.5851,1.5848337,0.00026631355,0.059457,0.058783,0.0006740019
0.092,0.15,one_step_pure_test,1.5497,1.549523,0.0001770258,0.06012,0.059457,0.0006630011
0.093,0.15,one_step_pure_test,1.5143,1.5141723,0.00012767315,0.06077,0.06012,0.0006499998
0.094,0.15,one_step_pure_test,1.479,1.4789145,8.547306e-05,0.061403,0.06077,0.0006329976
0.095,0.15,one_step_pure_test,1.4441,1.4438394,0.0002605915,0.062017,0.061403,0.00061400235
0.096,0.15,one_step_pure_test,1.4095,1.4095671,-6.711483e-05,0.06261,0.062017,0.00059299916
0.097,0.15,one_step_pure_test,1.3755,1.3752673,0.00023269653,0.06318,0.06261,0.0005699992
0.098,0.15,one_step_pure_test,1.3421,1.3420978,2.2649765e-06,0.063725,0.06318,0.0005450025
0.099,0.15,one_step_pure_test,1.3095,1.3093306,0.0001693964,0.064244,0.063725,0.000519
0.1,0.15,one_step_pure_test,1.2777,1.2776963,3.695488e-06,0.064737,0.064244,0.00049299747
0.101,0.15,one_step_pure_test,1.2468,1.2467332,6.67572e-05,0.065204,0.064737,0.0004670024
0.102,0.15,one_step_pure_test,1.217,1.2168318,0.00016820431,0.065643,0.065204,0.00043899566
0.103,0.15,one_step_pure_test,1.1882,1.1882716,-7.164478e-05,0.066056,0.065643,0.00041300058
0.104,0.15,one_step_pure_test,1.1607,1.1604505,0.00024950504,0.066441,0.066056,0.0003850013
0.105,0.15,one_step_pure_test,1.1343,1.1344534,-0.00015342236,0.0668,0.066441,0.00035899878
0.106,0.15,one_step_pure_test,1.1093,1.1090612,0.0002387762,0.067132,0.0668,0.00033200532
0.107,0.15,one_step_pure_test,1.0857,1.0856614,3.862381e-05,0.067439,0.067132,0.00030699372
0.108,0.15,one_step_pure_test,1.0634,1.0634693,-6.92606e-05,0.06772,0.067439,0.0002810061
0.109,0.15,one_step_pure_test,1.0426,1.042449,0.00015103817,0.067977,0.06772,0.00025699288
0.11,0.15,one_step_pure_test,1.0234,1.0232705,0.00012946129,0.068209,0.067977,0.00023200363
0.111,0.15,one_step_pure_test,1.0056,1.005727,-0.0001270771,0.068419,0.068209,0.00021000206
0.112,0.15,one_step_pure_test,0.98941,0.9892429,0.00016707182,0.068607,0.068419,0.0001880005
0.113,0.15,one_step_pure_test,0.97478,0.9747879,-7.867813e-06,0.068773,0.068607,0.00016599894
0.114,0.15,one_step_pure_test,0.96175,0.9616809,6.908178e-05,0.068919,0.068773,0.00014600158
0.115,0.15,one_step_pure_test,0.95032,0.95028555,3.4451485e-05,0.069045,0.068919,0.00012599677
0.116,0.15,one_step_pure_test,0.94051,0.9404553,5.465746e-05,0.069151,0.069045,0.00010599941
0.117,0.15,one_step_pure_test,0.9323,0.93227375,2.6226044e-05,0.069239,0.069151,8.799881e-05
0.118,0.15,one_step_pure_test,0.92569,0.92564875,4.1246414e-05,0.069309,0.069239,7.0005655e-05
0.119,0.15,one_step_pure_test,0.92067,0.92063296,3.7014484e-05,0.069362,0.069309,5.299598e-05
0.12,0.15,one_step_pure_test,0.91723,0.9171869,4.3094158e-05,0.069398,0.069362,3.6001205e-05
0.121,0.15,one_step_pure_test,0.91535,0.9153107,3.9339066e-05,0.069418,0.069398,1.9997358e-05
0.122,0.15,one_step_pure_test,0.91501,0.91496724,4.273653e-05,0.069421,0.069418,3.002584e-06
0.123,0.15,one_step_pure_test,0.91617,0.9161411,2.8908253e-05,0.069409,0.069421,-1.2002885e-05
0.124,0.15,one_step_pure_test,0.91882,0.91876256,5.7458878e-05,0.069381,0.069409,-2.7999282e-05
0.125,0.15,one_step_pure_test,0.9229,0.92287767,2.2351742e-05,0.069339,0.069381,-4.1998923e-05
0.126,0.15,one_step_pure_test,0.92838,0.9283342,4.5835972e-05,0.069281,0.069339,-5.800277e-05
0.127,0.15,one_step_pure_test,0.93522,0.9351757,4.428625e-05,0.069208,0.069281,-7.299334e-05
0.128,0.15,one_step_pure_test,0.94337,0.94332826,4.172325e-05,0.06912,0.069208,-8.800626e-05
0.129,0.15,one_step_pure_test,0.95278,0.95273566,4.4345856e-05,0.069018,0.06912,-0.00010199845
0.13,0.15,one_step_pure_test,0.9634,0.9633513,4.8696995e-05,0.068901,0.069018,-0.00011699647
0.131,0.15,one_step_pure_test,0.97518,0.9751251,5.4895878e-05,0.068769,0.068901,-0.00013200194
0.132,0.15,one_step_pure_test,0.98806,0.9880072,5.2809715e-05,0.068622,0.068769,-0.00014699996
0.133,0.15,one_step_pure_test,1.002,1.0019237,7.6293945e-05,0.068462,0.068622,-0.00016000122
0.134,0.15,one_step_pure_test,1.0169,1.0168694,3.0517578e-05,0.068287,0.068462,-0.00017499924
0.135,0.15,one_step_pure_test,1.0327,1.0326428,5.710125e-05,0.068098,0.068287,-0.00018899888
0.136,0.15,one_step_pure_test,1.0493,1.0492755,2.4437904e-05,0.067895,0.068098,-0.00020299852
0.137,0.15,one_step_pure_test,1.0667,1.0665838,0.00011622906,0.067679,0.067895,-0.00021599978
0.138,0.15,one_step_pure_test,1.0848,1.0847434,5.6624413e-05,0.06745,0.067679,-0.00022900105
0.139,0.15,one_step_pure_test,1.1036,1.1034541,0.00014591217,0.067207,0.06745,-0.00024300069
0.14,0.15,one_step_pure_test,1.1229,1.1229186,-1.859665e-05,0.066953,0.067207,-0.00025399774
0.141,0.15,one_step_pure_test,1.1427,1.142578,0.0001219511,0.066687,0.066953,-0.00026600063
0.142,0.15,one_step_pure_test,1.1629,1.162836,6.401539e-05,0.06641,0.066687,-0.00027700514
0.143,0.15,one_step_pure_test,1.1835,1.1833379,0.00016212463,0.066123,0.06641,-0.00028699636
0.144,0.15,one_step_pure_test,1.2043,1.2043003,-2.3841858e-07,0.065826,0.066123,-0.0002970025
0.145,0.15,one_step_pure_test,1.2253,1.22516,0.0001399517,0.065521,0.065826,-0.00030499697
0.146,0.15,one_step_pure_test,1.2465,1.2463182,0.00018179417,0.065209,0.065521,-0.0003120005
0.147,0.15,one_step_pure_test,1.2677,1.2676735,2.6464462e-05,0.06489,0.065209,-0.00031900406
0.148,0.15,one_step_pure_test,1.2889,1.2887385,0.00016152859,0.064566,0.06489,-0.00032399595
0.149,0.15,one_step_pure_test,1.3099,1.3099014,-1.3113022e-06,0.064237,0.064566,-0.00032900274
0.15,0.15,one_step_pure_test,1.3308,1.3305537,0.0002464056,0.063906,0.064237,-0.0003309995
0.151,0.15,one_step_pure_test,1.3515,1.3513651,0.00013494492,0.063572,0.063906,-0.00033400208
0.152,0.15,one_step_pure_test,1.3719,1.3717775,0.00012242794,0.063239,0.063572,-0.00033299625
0.153,0.15,one_step_pure_test,1.3919,1.3918014,9.858608e-05,0.062907,0.063239,-0.00033199787
0.154,0.15,one_step_pure_test,1.4114,1.4113151,8.4877014e-05,0.062577,0.062907,-0.00033000112
0.155,0.15,one_step_pure_test,1.4305,1.4302254,0.0002746582,0.062252,0.062577,-0.00032500178
0.156,0.15,one_step_pure_test,1.449,1.4489421,5.7935715e-05,0.061931,0.062252,-0.0003210008
0.157,0.15,one_step_pure_test,1.4669,1.4667135,0.00018644333,0.061617,0.061931,-0.000314001
0.158,0.15,one_step_pure_test,1.4842,1.4839926,0.00020742416,0.061311,0.061617,-0.00030599907
0.159,0.15,one_step_pure_test,1.5007,1.5006617,3.8266182e-05,0.061015,0.061311,-0.0002960004
0.16,0.15,one_step_pure_test,1.5165,1.5162375,0.00026249886,0.060729,0.061015,-0.000285998
0.161,0.15,one_step_pure_test,1.5315,1.5313679,0.0001320839,0.060456,0.060729,-0.00027300045
0.162,0.15,one_step_pure_test,1.5456,1.5454918,0.000108242035,0.060196,0.060456,-0.0002599992
0.163,0.15,one_step_pure_test,1.5588,1.5586288,0.00017118454,0.05995,0.060196,-0.00024599954
0.164,0.15,one_step_pure_test,1.5711,1.5709096,0.00019037724,0.05972,0.05995,-0.00023000315
0.165,0.15,one_step_pure_test,1.5825,1.5822926,0.00020742416,0.059506,0.05972,-0.0002139993
0.166,0.15,one_step_pure_test,1.5929,1.5927868,0.000113248825,0.059309,0.059506,-0.0001970008
0.167,0.15,one_step_pure_test,1.6023,1.6021297,0.00017035007,0.05913,0.059309,-0.00017899647
0.168,0.15,one_step_pure_test,1.6107,1.6105239,0.00017607212,0.058969,0.05913,-0.00016100332
0.169,0.15,one_step_pure_test,1.6181,1.6179152,0.00018489361,0.058827,0.058969,-0.00014199689
0.17,0.15,one_step_pure_test,1.6245,1.624315,0.00018501282,0.058704,0.058827,-0.00012300164
0.171,0.15,one_step_pure_test,1.6298,1.629718,8.201599e-05,0.058602,0.058704,-0.00010199845
0.172,0.15,one_step_pure_test,1.6341,1.6338683,0.00023162365,0.058519,0.058602,-8.300319e-05
0.173,0.15,one_step_pure_test,1.6374,1.6372244,0.00017559528,0.058456,0.058519,-6.2998384e-05
0.174,0.15,one_step_pure_test,1.6396,1.6395273,7.271767e-05,0.058413,0.058456,-4.3001026e-05
0.175,0.15,one_step_pure_test,1.6408,1.6405879,0.00021207333,0.058389,0.058413,-2.399832e-05
0.176,0.15,one_step_pure_test,1.641,1.6408504,0.00014960766,0.058385,0.058389,-4.000962e-06
0.177,0.15,one_step_pure_test,1.6402,1.640057,0.00014305115,0.0584,0.058385,1.5001744e-05
0.178,0.15,one_step_pure_test,1.6385,1.6382747,0.00022530556,0.058433,0.0584,3.299862e-05
0.179,0.15,one_step_pure_test,1.6359,1.6357452,0.00015485287,0.058485,0.058433,5.2001327e-05
0.18,0.15,one_step_pure_test,1.6323,1.6322625,3.7550926e-05,0.058554,0.058485,6.899983e-05
0.181,0.15,one_step_pure_test,1.6278,1.6276298,0.00017023087,0.05864,0.058554,8.599833e-05
0.182,0.15,one_step_pure_test,1.6225,1.6222993,0.00020062923,0.058742,0.05864,0.000102002174
0.183,0.15,one_step_pure_test,1.6164,1.616266,0.00013399124,0.058859,0.058742,0.00011700019
0.184,0.15,one_step_pure_test,1.6096,1.6093926,0.00020730495,0.058991,0.058859,0.00013199821
0.185,0.15,one_step_pure_test,1.6019,1.6019751,-7.510185e-05,0.059137,0.058991,0.00014600158
0.186,0.15,one_step_pure_test,1.5937,1.593287,0.0004130602,0.059295,0.059137,0.00015799701
0.187,0.15,one_step_pure_test,1.5847,1.5848309,-0.0001308918,0.059464,0.059295,0.00016900152
0.188,0.15,one_step_pure_test,1.5752,1.5748769,0.00032305717,0.059644,0.059464,0.00017999858
0.189,0.15,one_step_pure_test,1.5651,1.5650847,1.5258789e-05,0.059833,0.059644,0.0001890026
0.19,0.15,one_step_pure_test,1.5545,1.5543393,0.00016069412,0.06003,0.059833,0.00019699708
0.191,0.15,one_step_pure_test,1.5435,1.5433291,0.00017082691,0.060235,0.06003,0.00020500273
0.192,0.15,one_step_pure_test,1.532,1.5320048,-4.887581e-06,0.060445,0.060235,0.00020999834
0.193,0.15,one_step_pure_test,1.5202,1.5199759,0.00022411346,0.060661,0.060445,0.00021599978
0.194,0.15,one_step_pure_test,1.5081,1.5080149,8.511543e-05,0.060881,0.060661,0.00022000074
0.195,0.15,one_step_pure_test,1.4958,1.495631,0.00016903877,0.061104,0.060881,0.0002229996
0.196,0.15,one_step_pure_test,1.4832,1.4832196,-1.9669533e-05,0.061328,0.061104,0.0002240017
0.197,0.15,one_step_pure_test,1.4705,1.4702876,0.00021243095,0.061554,0.061328,0.00022599846
0.198,0.15,one_step_pure_test,1.4577,1.4576231,7.688999e-05,0.061779,0.061554,0.00022500008
0.199,0.15,one_step_pure_test,1.4449,1.4447379,0.00016212463,0.062004,0.061779,0.00022500008
0.2,0.15,one_step_pure_test,1.432,1.4320244,-2.4318695e-05,0.062226,0.062004,0.00022200122
0.201,0.15,one_step_pure_test,1.4192,1.4189907,0.0002092123,0.062446,0.062226,0.00021999702
0.202,0.15,one_step_pure_test,1.4065,1.4064237,7.6293945e-05,0.062662,0.062446,0.00021599978
0.203,0.15,one_step_pure_test,1.3939,1.3938363,6.377697e-05,0.062874,0.062662,0.00021199882
0.204,0.15,one_step_pure_test,1.3814,1.3813645,3.552437e-05,0.063081,0.062874,0.00020699948
0.205,0.15,one_step_pure_test,1.3692,1.368982,0.00021803379,0.063283,0.063081,0.00020200014
0.206,0.15,one_step_pure_test,1.3572,1.3572066,-6.556511e-06,0.063479,0.063283,0.00019600242
0.207,0.15,one_step_pure_test,1.3456,1.3453655,0.00023448467,0.063669,0.063479,0.0001900047
0.208,0.15,one_step_pure_test,1.3342,1.3343034,-0.000103354454,0.063852,0.063669,0.00018299371
0.209,0.15,one_step_pure_test,1.3232,1.3230025,0.0001975298,0.064027,0.063852,0.00017499924
0.21,0.15,one_step_pure_test,1.3126,1.3125327,6.735325e-05,0.064195,0.064027,0.00016800314
0.211,0.15,one_step_pure_test,1.3024,1.3023332,6.67572e-05,0.064355,0.064195,0.00016000122
0.212,0.15,one_step_pure_test,1.2926,1.2925533,4.673004e-05,0.064507,0.064355,0.0001519993
0.213,0.15,one_step_pure_test,1.2834,1.2831653,0.00023472309,0.06465,0.064507,0.000142999
0.214,0.15,one_step_pure_test,1.2746,1.2746824,-8.237362e-05,0.064785,0.06465,0.00013500452
0.215,0.15,one_step_pure_test,1.2663,1.2661803,0.00011968613,0.064911,0.064785,0.00012599677
0.216,0.15,one_step_pure_test,1.2585,1.2584528,4.720688e-05,0.065028,0.064911,0.00011699647
0.217,0.15,one_step_pure_test,1.2514,1.2511463,0.00025367737,0.065136,0.065028,0.000108003616
0.218,0.15,one_step_pure_test,1.2447,1.2448639,-0.00016391277,0.065235,0.065136,9.8995864e-05
0.219,0.15,one_step_pure_test,1.2387,1.2384069,0.00029313564,0.065325,0.065235,9.000301e-05
0.22,0.15,one_step_pure_test,1.2332,1.2332839,-8.392334e-05,0.065406,0.065325,8.100271e-05
0.221,0.15,one_step_pure_test,1.2283,1.2281594,0.00014054775,0.065478,0.065406,7.199496e-05
0.222,0.15,one_step_pure_test,1.224,1.2239281,7.18832e-05,0.065541,0.065478,6.300211e-05
0.223,0.15,one_step_pure_test,1.2203,1.22022,7.998943e-05,0.065595,0.065541,5.4001808e-05
0.224,0.15,one_step_pure_test,1.2172,1.217122,7.8082085e-05,0.06564,0.065595,4.5001507e-05
0.225,0.15,one_step_pure_test,1.2147,1.214622,7.7962875e-05,0.065676,0.06564,3.6001205e-05
0.226,0.15,one_step_pure_test,1.2128,1.2127185,8.1539154e-05,0.065703,0.065676,2.6993454e-05
0.227,0.15,one_step_pure_test,1.2115,1.2114147,8.535385e-05,0.065722,0.065703,1.9006431e-05
0.228,0.15,one_step_pure_test,1.2108,1.2107099,9.012222e-05,0.065732,0.065722,9.998679e-06
0.229,0.15,one_step_pure_test,1.2107,1.2106049,9.512901e-05,0.065734,0.065732,1.9967556e-06
0.23,0.15,one_step_pure_test,1.2111,1.2110991,8.34465e-07,0.065728,0.065734,-5.9977174e-06
0.231,0.15,one_step_pure_test,1.2121,1.211938,0.00016200542,0.065714,0.065728,-1.3999641e-05
0.232,0.15,one_step_pure_test,1.2136,1.213583,1.7046928e-05,0.065692,0.065714,-2.2001565e-05
0.233,0.15,one_step_pure_test,1.2157,1.2155154,0.00018465519,0.065662,0.065692,-3.0003488e-05
0.234,0.15,one_step_pure_test,1.2182,1.218265,-6.508827e-05,0.065625,0.065662,-3.6999583e-05
0.235,0.15,one_step_pure_test,1.2213,1.2210455,0.00025451183,0.065581,0.065625,-4.399568e-05
0.236,0.15,one_step_pure_test,1.2248,1.2248448,-4.4822693e-05,0.065529,0.065581,-5.2005053e-05
0.237,0.15,one_step_pure_test,1.2288,1.2286189,0.00018119812,0.065471,0.065529,-5.799532e-05
0.238,0.15,one_step_pure_test,1.2332,1.2331697,3.027916e-05,0.065407,0.065471,-6.400049e-05
0.239,0.15,one_step_pure_test,1.238,1.2378964,0.00010359287,0.065336,0.065407,-7.100403e-05
0.24,0.15,one_step_pure_test,1.2431,1.2430876,1.2397766e-05,0.065259,0.065336,-7.69943e-05
0.241,0.15,one_step_pure_test,1.2487,1.2484165,0.0002834797,0.065176,0.065259,-8.299947e-05
0.242,0.15,one_step_pure_test,1.2546,1.254608,-7.987022e-06,0.065088,0.065176,-8.800626e-05
0.243,0.15,one_step_pure_test,1.2607,1.2606883,1.168251e-05,0.064995,0.065088,-9.299815e-05
0.244,0.15,one_step_pure_test,1.2672,1.2669317,0.0002683401,0.064897,0.064995,-9.799749e-05
0.245,0.15,one_step_pure_test,1.2739,1.2739117,-1.168251e-05,0.064795,0.064897,-0.00010199845
0.246,0.15,one_step_pure_test,1.2809,1.2806872,0.00021278858,0.064689,0.064795,-0.00010599941
0.247,0.15,one_step_pure_test,1.288,1.2880374,-3.7431717e-05,0.064579,0.064689,-0.00011000037
0.248,0.15,one_step_pure_test,1.2953,1.295111,0.00018906593,0.064466,0.064579,-0.000113002956
0.249,0.15,one_step_pure_test,1.3028,1.3026495,0.00015056133,0.06435,0.064466,-0.00011599809
0.25,0.15,one_step_pure_test,1.3103,1.3103275,-2.7537346e-05,0.064231,0.06435,-0.00011900067
0.251,0.15,one_step_pure_test,1.318,1.3177141,0.00028586388,0.06411,0.064231,-0.00012099743
0.252,0.15,one_step_pure_test,1.3257,1.3257047,-4.6491623e-06,0.063988,0.06411,-0.00012200326
0.253,0.15,one_step_pure_test,1.3334,1.3332781,0.0001219511,0.063865,0.063988,-0.00012300164
0.254,0.15,one_step_pure_test,1.3411,1.3409728,0.00012719631,0.06374,0.063865,-0.00012499839
0.255,0.15,one_step_pure_test,1.3488,1.3486503,0.00014960766,0.063616,0.06374,-0.00012400001
0.256,0.15,one_step_pure_test,1.3565,1.3563361,0.00016391277,0.063492,0.063616,-0.00012400001
