time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.241,0.12,one_step_validation,1.9225,1.9224658,3.4213066e-05,0.044259,0.044271,-1.199916e-05
0.242,0.12,one_step_validation,1.9232,1.9232397,-3.9696693e-05,0.044243,0.044259,-1.6000122e-05
0.243,0.12,one_step_validation,1.9238,1.923766,3.3974648e-05,0.044226,0.044243,-1.7002225e-05
0.244,0.12,one_step_validation,1.9242,1.9242792,-7.915497e-05,0.04421,0.044226,-1.5996397e-05
0.245,0.12,one_step_validation,1.9244,1.9244027,-2.7418137e-06,0.0442,0.04421,-1.0002404e-05
0.246,0.12,one_step_validation,1.9242,1.9244105,-0.0002104044,0.044197,0.0442,-2.9988587e-06
0.247,0.12,one_step_validation,1.9235,1.9236614,-0.00016140938,0.044205,0.044197,7.998198e-06
0.248,0.12,one_step_validation,1.9225,1.9224083,9.1671944e-05,0.044225,0.044205,2.0001084e-05
0.249,0.12,one_step_validation,1.9212,1.9212725,-7.247925e-05,0.044255,0.044225,2.9999763e-05
0.25,0.12,one_step_validation,1.9195,1.9196566,-0.000156641,0.044291,0.044255,3.6001205e-05
0.251,0.12,one_step_validation,1.9177,1.9174896,0.0002104044,0.04433,0.044291,3.9000064e-05
0.252,0.12,one_step_validation,1.9158,1.9158357,-3.5762787e-05,0.044367,0.04433,3.6999583e-05
0.253,0.12,one_step_validation,1.9139,1.9138107,8.928776e-05,0.044401,0.044367,3.4000725e-05
0.254,0.12,one_step_validation,1.9122,1.9119921,0.000207901,0.04443,0.044401,2.899766e-05
0.255,0.12,one_step_validation,1.9104,1.9106399,-0.00023984909,0.044454,0.04443,2.4002045e-05
0.256,0.12,one_step_validation,1.9087,1.9084977,0.00020229816,0.044476,0.044454,2.199784e-05
0.257,0.12,one_step_validation,1.907,1.9070812,-8.1300735e-05,0.044496,0.044476,2.0001084e-05
0.258,0.12,one_step_validation,1.9051,1.9052874,-0.000187397,0.04452,0.044496,2.4002045e-05
0.259,0.12,one_step_validation,1.903,1.903046,-4.6014786e-05,0.04455,0.04452,2.9999763e-05
0.26,0.12,one_step_validation,1.9006,1.9007703,-0.00017035007,0.044588,0.04455,3.799796e-05
0.261,0.12,one_step_validation,1.898,1.8979971,2.861023e-06,0.044635,0.044588,4.7001988e-05
0.262,0.12,one_step_validation,1.8952,1.8952854,-8.535385e-05,0.044688,0.044635,5.2999705e-05
0.263,0.12,one_step_validation,1.8923,1.8922814,1.859665e-05,0.044744,0.044688,5.5998564e-05
0.264,0.12,one_step_validation,1.8895,1.8893635,0.00013649464,0.044798,0.044744,5.4001808e-05
0.265,0.12,one_step_validation,1.8867,1.8868122,-0.00011217594,0.044848,0.044798,4.999712e-05
0.266,0.12,one_step_validation,1.8842,1.8839229,0.0002770424,0.044892,0.044848,4.3999404e-05
0.267,0.12,one_step_validation,1.8819,1.8819648,-6.484985e-05,0.044927,0.044892,3.5002828e-05
0.268,0.12,one_step_validation,1.8799,1.8797634,0.00013661385,0.044956,0.044927,2.899766e-05
0.269,0.12,one_step_validation,1.8779,1.8781494,-0.00024938583,0.044979,0.044956,2.2999942e-05
0.27,0.12,one_step_validation,1.8761,1.8759155,0.00018441677,0.045001,0.044979,2.2001565e-05
0.271,0.12,one_step_validation,1.8742,1.8744954,-0.00029540062,0.045026,0.045001,2.5000423e-05
0.272,0.12,one_step_validation,1.8722,1.8722484,-4.839897e-05,0.045055,0.045026,2.899766e-05
0.273,0.12,one_step_validation,1.8701,1.8701768,-7.677078e-05,0.04509,0.045055,3.5002828e-05
0.274,0.12,one_step_validation,1.8679,1.8679801,-8.010864e-05,0.045131,0.04509,4.1000545e-05
0.275,0.12,one_step_validation,1.8657,1.8656807,1.9311905e-05,0.045175,0.045131,4.3999404e-05
0.276,0.12,one_step_validation,1.8636,1.86356,4.005432e-05,0.045218,0.045175,4.29973e-05
0.277,0.12,one_step_validation,1.8616,1.8616298,-2.9802322e-05,0.045255,0.045218,3.700331e-05
0.278,0.12,one_step_validation,1.86,1.8597238,0.00027620792,0.045285,0.045255,2.9999763e-05
0.279,0.12,one_step_validation,1.8586,1.8587531,-0.00015306473,0.045307,0.045285,2.199784e-05
0.28,0.12,one_step_validation,1.8576,1.8573736,0.00022637844,0.045319,0.045307,1.199916e-05
0.281,0.12,one_step_validation,1.8568,1.8569444,-0.00014448166,0.045325,0.045319,6.0014427e-06
0.282,0.12,one_step_validation,1.8562,1.8561734,2.6583672e-05,0.045327,0.045325,2.000481e-06
0.283,0.12,one_step_validation,1.8557,1.8557888,-8.881092e-05,0.045328,0.045327,9.983778e-07
0.284,0.12,one_step_validation,1.8551,1.8553116,-0.00021159649,0.045333,0.045328,5.003065e-06
0.285,0.12,one_step_validation,1.8545,1.8544664,3.361702e-05,0.045343,0.045333,9.998679e-06
0.286,0.12,one_step_validation,1.8538,1.8539608,-0.00016069412,0.045358,0.045343,1.4998019e-05
0.287,0.12,one_step_validation,1.8531,1.8530732,2.670288e-05,0.045377,0.045358,1.9002706e-05
0.288,0.12,one_step_validation,1.8524,1.8524578,-5.7816505e-05,0.045395,0.045377,1.8000603e-05
0.289,0.12,one_step_validation,1.852,1.8517509,0.00024914742,0.04541,0.045395,1.4998019e-05
0.29,0.12,one_step_validation,1.8517,1.8518773,-0.00017738342,0.045418,0.04541,8.001924e-06
0.291,0.12,one_step_validation,1.8518,1.8514979,0.00030207634,0.045417,0.045418,-1.0021031e-06
0.292,0.12,one_step_validation,1.8522,1.8522445,-4.4465065e-05,0.045408,0.045417,-9.000301e-06
0.293,0.12,one_step_validation,1.8528,1.8528385,-3.85046e-05,0.045392,0.045408,-1.6000122e-05
0.294,0.12,one_step_validation,1.8536,1.8535677,3.2305717e-05,0.045371,0.045392,-2.0999461e-05
0.295,0.12,one_step_validation,1.8545,1.8545758,-7.56979e-05,0.045349,0.045371,-2.2001565e-05
0.296,0.12,one_step_validation,1.8554,1.8554943,-9.429455e-05,0.04533,0.045349,-1.899898e-05
0.297,0.12,one_step_validation,1.8561,1.8563222,-0.00022220612,0.045317,0.04533,-1.2997538e-05
0.298,0.12,one_step_validation,1.8567,1.8566794,2.0503998e-05,0.045309,0.045317,-8.001924e-06
0.299,0.12,one_step_validation,1.8573,1.857272,2.8014183e-05,0.045307,0.045309,-2.000481e-06
0.3,0.12,one_step_validation,1.8578,1.8579347,-0.0001347065,0.045306,0.045307,-9.983778e-07
0.301,0.12,one_step_validation,1.8584,1.8582474,0.00015258789,0.045303,0.045306,-3.002584e-06
0.302,0.12,one_step_validation,1.8592,1.8591115,8.845329e-05,0.045296,0.045303,-6.9998205e-06
0.303,0.12,one_step_validation,1.8602,1.8601675,3.2544136e-05,0.045281,0.045296,-1.4998019e-05
0.304,0.12,one_step_validation,1.8615,1.8613554,0.00014460087,0.045259,0.045281,-2.2001565e-05
0.305,0.12,one_step_validation,1.8629,1.8630307,-0.00013065338,0.045231,0.045259,-2.7999282e-05
0.306,0.12,one_step_validation,1.8644,1.8643668,3.325939e-05,0.045199,0.045231,-3.2000244e-05
0.307,0.12,one_step_validation,1.866,1.8659823,1.7762184e-05,0.045166,0.045199,-3.299862e-05
0.308,0.12,one_step_validation,1.8675,1.867677,-0.0001770258,0.045136,0.045166,-2.9999763e-05
0.309,0.12,one_step_validation,1.8688,1.8689191,-0.00011909008,0.045111,0.045136,-2.5000423e-05
0.31,0.12,one_step_validation,1.87,1.8699615,3.85046e-05,0.045093,0.045111,-1.8000603e-05
0.311,0.12,one_step_validation,1.871,1.8711449,-0.00014483929,0.045082,0.045093,-1.1000782e-05
0.312,0.12,one_step_validation,1.8718,1.8718559,-5.5909157e-05,0.045075,0.045082,-6.9998205e-06
0.313,0.12,one_step_validation,1.8727,1.8724663,0.00023365021,0.045069,0.045075,-5.9977174e-06
0.314,0.12,one_step_validation,1.8736,1.8736949,-9.4890594e-05,0.045061,0.045069,-8.001924e-06
0.315,0.12,one_step_validation,1.8746,1.8744881,0.00011193752,0.045047,0.045061,-1.3999641e-05
0.316,0.12,one_step_validation,1.8758,1.8756754,0.00012457371,0.045028,0.045047,-1.899898e-05
0.317,0.12,one_step_validation,1.8771,1.8771424,-4.2438507e-05,0.045003,0.045028,-2.5000423e-05
0.318,0.12,one_step_validation,1.8784,1.8784535,-5.352497e-05,0.044974,0.045003,-2.9001385e-05
0.319,0.12,one_step_validation,1.8798,1.8796855,0.00011444092,0.044944,0.044974,-2.9999763e-05
0.32,0.12,one_step_validation,1.8811,1.8812683,-0.00016820431,0.044917,0.044944,-2.7000904e-05
0.321,0.12,one_step_validation,1.8822,1.8823018,-0.00010180473,0.044894,0.044917,-2.2999942e-05
0.322,0.12,one_step_validation,1.8831,1.8831433,-4.3272972e-05,0.044879,0.044894,-1.4998019e-05
0.323,0.12,one_step_validation,1.8837,1.883854,-0.0001540184,0.044872,0.044879,-6.9998205e-06
0.324,0.12,one_step_validation,1.8842,1.8840761,0.00012385845,0.044871,0.044872,-1.0021031e-06
0.325,0.12,one_step_validation,1.8845,1.8846364,-0.00013637543,0.044873,0.044871,2.000481e-06
0.326,0.12,one_step_validation,1.8848,1.8846436,0.00015640259,0.044875,0.044873,2.000481e-06
0.327,0.12,one_step_validation,1.8851,1.8851067,-6.67572e-06,0.044874,0.044875,-9.983778e-07
0.328,0.12,one_step_validation,1.8856,1.8853905,0.00020945072,0.044868,0.044874,-6.0014427e-06
0.329,0.12,one_step_validation,1.8861,1.8862413,-0.00014126301,0.044857,0.044868,-1.1000782e-05
0.33,0.12,one_step_validation,1.8868,1.8865721,0.00022792816,0.044842,0.044857,-1.4998019e-05
0.331,0.12,one_step_validation,1.8874,1.8876429,-0.00024282932,0.044824,0.044842,-1.8000603e-05
0.332,0.12,one_step_validation,1.888,1.887894,0.00010597706,0.044807,0.044824,-1.7002225e-05
0.333,0.12,one_step_validation,1.8884,1.8885968,-0.00019681454,0.044794,0.044807,-1.2997538e-05
0.334,0.12,one_step_validation,1.8887,1.8886342,6.580353e-05,0.044788,0.044794,-6.0014427e-06
0.335,0.12,one_step_validation,1.8886,1.8889273,-0.0003273487,0.044789,0.044788,1.0021031e-06
0.336,0.12,one_step_validation,1.8884,1.888192,0.000207901,0.044797,0.044789,7.998198e-06
0.337,0.12,one_step_validation,1.888,1.888149,-0.00014901161,0.044811,0.044797,1.3999641e-05
0.338,0.12,one_step_validation,1.8875,1.8874463,5.376339e-05,0.044826,0.044811,1.5001744e-05
0.339,0.12,one_step_validation,1.8871,1.8869336,0.00016641617,0.044839,0.044826,1.2997538e-05
0.34,0.12,one_step_validation,1.8867,1.8867798,-7.9751015e-05,0.044848,0.044839,9.000301e-06
0.341,0.12,one_step_validation,1.8864,1.8862867,0.000113248825,0.044853,0.044848,5.003065e-06
0.342,0.12,one_step_validation,1.8863,1.8861746,0.00012540817,0.044852,0.044853,-1.0021031e-06
0.343,0.12,one_step_validation,1.8862,1.8863423,-0.00014233589,0.044847,0.044852,-4.9993396e-06
0.344,0.12,one_step_validation,1.8862,1.8860782,0.000121712685,0.044841,0.044847,-6.0014427e-06
0.345,0.12,one_step_validation,1.8861,1.8862743,-0.00017428398,0.044836,0.044841,-4.9993396e-06
0.346,0.12,one_step_validation,1.8858,1.8859127,-0.00011265278,0.044836,0.044836,0.0
0.347,0.12,one_step_validation,1.8853,1.8853543,-5.4240227e-05,0.044843,0.044836,6.9998205e-06
0.348,0.12,one_step_validation,1.8846,1.8846654,-6.532669e-05,0.044857,0.044843,1.3999641e-05
0.349,0.12,one_step_validation,1.8838,1.8837645,3.552437e-05,0.044876,0.044857,1.9002706e-05
0.35,0.12,one_step_validation,1.8829,1.8829416,-4.1604042e-05,0.044899,0.044876,2.2999942e-05
0.351,0.12,one_step_validation,1.8819,1.8819355,-3.552437e-05,0.04492,0.044899,2.0999461e-05
0.352,0.12,one_step_validation,1.8811,1.8808405,0.00025951862,0.044939,0.04492,1.899898e-05
0.353,0.12,one_step_validation,1.8804,1.8804709,-7.092953e-05,0.044952,0.044939,1.3001263e-05
0.354,0.12,one_step_validation,1.8799,1.8797655,0.00013446808,0.044959,0.044952,6.9998205e-06
0.355,0.12,one_step_validation,1.8795,1.8795528,-5.2809715e-05,0.044961,0.044959,2.000481e-06
0.356,0.12,one_step_validation,1.8791,1.8791702,-7.021427e-05,0.04496,0.044961,-1.0021031e-06
0.357,0.12,one_step_validation,1.8788,1.8787022,9.787083e-05,0.044958,0.04496,-2.000481e-06
0.358,0.12,one_step_validation,1.8785,1.8785868,-8.678436e-05,0.044958,0.044958,0.0
0.359,0.12,one_step_validation,1.878,1.8781972,-0.00019717216,0.044964,0.044958,6.0014427e-06
0.36,0.12,one_step_validation,1.8773,1.8773559,-5.5909157e-05,0.044975,0.044964,1.1000782e-05
0.361,0.12,one_step_validation,1.8765,1.8764793,2.0742416e-05,0.044993,0.044975,1.7996877e-05
0.362,0.12,one_step_validation,1.8756,1.8756545,-5.4478645e-05,0.045014,0.044993,2.1003187e-05
0.363,0.12,one_step_validation,1.8747,1.8746436,5.6385994e-05,0.045035,0.045014,2.0999461e-05
0.364,0.12,one_step_validation,1.8739,1.8738222,7.7843666e-05,0.045055,0.045035,1.9997358e-05
0.365,0.12,one_step_validation,1.8732,1.8731933,6.7949295e-06,0.045069,0.045055,1.4003366e-05
0.366,0.12,one_step_validation,1.8727,1.8725847,0.00011527538,0.045077,0.045069,7.998198e-06
0.367,0.12,one_step_validation,1.8724,1.872362,3.8027763e-05,0.045079,0.045077,2.000481e-06
0.368,0.12,one_step_validation,1.8722,1.8722517,-5.173683e-05,0.045076,0.045079,-2.9988587e-06
0.369,0.12,one_step_validation,1.8721,1.8720747,2.527237e-05,0.045071,0.045076,-5.003065e-06
0.37,0.12,one_step_validation,1.872,1.8720843,-8.428097e-05,0.045066,0.045071,-4.9993396e-06
0.371,0.12,one_step_validation,1.8719,1.871906,-6.0796738e-06,0.045065,0.045066,-9.983778e-07
0.372,0.12,one_step_validation,1.8716,1.8718129,-0.00021290779,0.045069,0.045065,4.000962e-06
0.373,0.12,one_step_validation,1.8711,1.8711618,-6.186962e-05,0.045078,0.045069,8.996576e-06
0.374,0.12,one_step_validation,1.8706,1.870482,0.0001180172,0.045092,0.045078,1.4003366e-05
0.375,0.12,one_step_validation,1.87,1.8701336,-0.00013363361,0.045108,0.045092,1.6000122e-05
0.376,0.12,one_step_validation,1.8695,1.8693364,0.00016367435,0.045123,0.045108,1.4998019e-05
0.377,0.12,one_step_validation,1.8691,1.8691012,-1.1920929e-06,0.045133,0.045123,9.998679e-06
0.378,0.12,one_step_validation,1.869,1.8687849,0.00021505356,0.045138,0.045133,5.003065e-06
0.379,0.12,one_step_validation,1.869,1.8691366,-0.00013661385,0.045136,0.045138,-2.000481e-06
0.38,0.12,one_step_validation,1.8691,1.8690652,3.4809113e-05,0.045129,0.045136,-6.9998205e-06
0.381,0.12,one_step_validation,1.8694,1.8692849,0.000115156174,0.045118,0.045129,-1.1000782e-05
0.382,0.12,one_step_validation,1.8697,1.8698597,-0.00015974045,0.045107,0.045118,-1.1000782e-05
0.383,0.12,one_step_validation,1.8699,1.8699914,-9.1433525e-05,0.045097,0.045107,-9.998679e-06
0.384,0.12,one_step_validation,1.8701,1.870035,6.496906e-05,0.045093,0.045097,-4.000962e-06
0.385,0.12,one_step_validation,1.8701,1.8703206,-0.00022053719,0.045094,0.045093,9.983778e-07
0.386,0.12,one_step_validation,1.87,1.869956,4.3988228e-05,0.0451,0.045094,6.0014427e-06
0.387,0.12,one_step_validation,1.8698,1.869852,-5.197525e-05,0.045109,0.0451,9.000301e-06
0.388,0.12,one_step_validation,1.8696,1.8695434,5.6624413e-05,0.045118,0.045109,9.000301e-06
0.389,0.12,one_step_validation,1.8696,1.8694191,0.0001809597,0.045125,0.045118,6.9998205e-06
0.39,0.12,one_step_validation,1.8696,1.8697621,-0.00016200542,0.045126,0.045125,9.983778e-07
0.391,0.12,one_step_validation,1.8699,1.8695914,0.00030863285,0.045122,0.045126,-3.9972365e-06
0.392,0.12,one_step_validation,1.8703,1.8704411,-0.00014102459,0.045112,0.045122,-1.0002404e-05
0.393,0.12,one_step_validation,1.8708,1.8707576,4.2438507e-05,0.045098,0.045112,-1.3999641e-05
0.394,0.12,one_step_validation,1.8714,1.8713744,2.5629997e-05,0.045082,0.045098,-1.6000122e-05
0.395,0.12,one_step_validation,1.8719,1.8720742,-0.00017428398,0.045067,0.045082,-1.4998019e-05
0.396,0.12,one_step_validation,1.8724,1.8723174,8.261204e-05,0.045057,0.045067,-1.0002404e-05
0.397,0.12,one_step_validation,1.8727,1.872912,-0.00021207333,0.045051,0.045057,-5.9977174e-06
0.398,0.12,one_step_validation,1.8728,1.8728492,-4.9233437e-05,0.045052,0.045051,9.983778e-07
0.399,0.12,one_step_validation,1.8728,1.8727682,3.182888e-05,0.045057,0.045052,4.9993396e-06
