time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.219,-0.061803,one_step_validation,-6.0061,-6.0057673,-6.0060997,0.0003323555,-0.00033283234,-0.003851,-0.0039101066,5.910662e-05
0.22,-1.9599e-15,one_step_validation,-6.051,-6.0513268,-6.051801,0.00047445297,0.00032663345,7.3159e-07,0.0,7.3159e-07
0.221,0.061803,one_step_validation,-6.0937,-6.0937243,-6.0941987,0.00047445297,2.4318695e-05,0.003796,0.003851,-5.4999953e-05
0.222,0.11756,one_step_validation,-6.1334,-6.133841,-6.1341996,0.00035858154,0.00044107437,0.0072088,0.007220649,-1.1849217e-05
0.223,0.1618,one_step_validation,-6.1707,-6.170113,-6.1701007,-1.2397766e-05,-0.00058698654,0.0099171,0.009921605,-4.5048073e-06
0.224,0.19021,one_step_validation,-6.2049,-6.205285,-6.2056003,0.00031518936,0.00038528442,0.01164,0.011658415,-1.8415041e-05
0.225,0.2,one_step_validation,-6.2358,-6.235828,-6.236,0.00017213821,2.8133392e-05,0.01218,0.012239104,-5.9104525e-05
0.226,0.19021,one_step_validation,-6.2634,-6.263281,-6.263399,0.000118255615,-0.00011920929,0.011473,0.011583788,-0.00011078827
0.227,0.1618,one_step_validation,-6.2876,-6.287671,-6.2876997,2.861023e-05,7.104874e-05,0.0096109,0.009759379,-0.0001484789
0.228,0.11756,one_step_validation,-6.3087,-6.308601,-6.308401,-0.00019979477,-9.918213e-05,0.0068358,0.006983049,-0.00014724908
0.229,0.061803,one_step_validation,-6.3271,-6.3269963,-6.3266993,-0.00029706955,-0.00010347366,0.0035002,0.0035936793,-9.3479175e-05
0.23,1.2739e-15,one_step_validation,-6.3429,-6.3431582,-6.3428006,-0.00035762787,0.00025844574,3.9541e-07,0.0,3.9541e-07
0.231,-0.061803,one_step_validation,-6.3563,-6.3565683,-6.3560996,-0.00046873093,0.00026845932,-0.0032906,-0.0035002,0.0002096002
0.232,-0.11756,one_step_validation,-6.368,-6.367828,-6.367299,-0.0005288124,-0.00017213821,-0.0060741,-0.0062592905,0.0001851907
0.233,-0.1618,one_step_validation,-6.3784,-6.3784003,-6.3780007,-0.00039958954,4.7683716e-07,-0.0081468,-0.008359896,0.00021309592
0.234,-0.19021,one_step_validation,-6.3877,-6.387749,-6.3875003,-0.000248909,4.9114227e-05,-0.0093982,-0.009577273,0.00017907377
0.235,-0.2,one_step_validation,-6.3958,-6.396024,-6.3959007,-0.00012350082,0.00022411346,-0.0097871,-0.00988192,9.4819814e-05
0.236,-0.19021,one_step_validation,-6.4029,-6.402764,-6.4026995,-6.4373016e-05,-0.00013637543,-0.0093148,-0.0093080215,-6.7781657e-06
0.237,-0.1618,one_step_validation,-6.4088,-6.4089828,-6.4089994,1.66893e-05,0.00018262863,-0.0080108,-0.0079235295,-8.727051e-05
0.238,-0.11756,one_step_validation,-6.4135,-6.4134455,-6.4135003,5.4836273e-05,-5.4359436e-05,-0.0059359,-0.005820455,-0.000115444884
0.239,-0.061803,one_step_validation,-6.4166,-6.4168744,-6.4169993,0.00012493134,0.00027418137,-0.0032025,-0.0031205888,-8.191122e-05
0.24,-5.8783e-16,one_step_validation,-6.4181,-6.417938,-6.4181023,0.00016403198,-0.0001616478,3.2064e-07,0.0,3.2064e-07
0.241,0.061803,one_step_validation,-6.4171,-6.4177375,-6.4179974,0.00025987625,0.0006375313,0.0033956,0.0032025,0.00019309996
0.242,0.11756,one_step_validation,-6.4133,-6.4135175,-6.413602,8.440018e-05,0.00021743774,0.0066315,0.006459019,0.00017248094
0.243,0.1618,one_step_validation,-6.4072,-6.406785,-6.4066997,-8.535385e-05,-0.00041484833,0.0093215,0.009127056,0.00019444339
0.244,0.19021,one_step_validation,-6.3982,-6.398606,-6.398799,0.00019311905,0.00040578842,0.011115,0.010958236,0.00015676394
0.245,0.2,one_step_validation,-6.3862,-6.38622,-6.3862996,7.9631805e-05,2.002716e-05,0.011766,0.011687082,7.891748e-05
0.246,0.19021,one_step_validation,-6.3711,-6.3711767,-6.3712006,2.3841858e-05,7.677078e-05,0.011185,0.011190054,-5.0542876e-06
0.247,0.1618,one_step_validation,-6.353,-6.3530173,-6.3529005,-0.000116825104,1.7166138e-05,0.0094498,0.009514394,-6.459467e-05
0.248,0.11756,one_step_validation,-6.3322,-6.332158,-6.3318996,-0.00025844574,-4.196167e-05,0.0067889,0.006865998,-7.709768e-05
0.249,0.061803,one_step_validation,-6.309,-6.3090625,-6.308701,-0.00036144257,6.246567e-05,0.0035218,0.0035690235,-4.722341e-05
0.25,-9.8219e-17,one_step_validation,-6.2838,-6.283855,-6.283399,-0.00045585632,5.4836273e-05,4.5753e-07,0.0,4.5753e-07
0.251,-0.061803,one_step_validation,-6.2568,-6.257113,-6.2566004,-0.00051259995,0.00031280518,-0.003441,-0.0035218,8.080015e-05
0.252,-0.11756,one_step_validation,-6.2287,-6.2285786,-6.2280006,-0.00057792664,-0.000121593475,-0.0065134,-0.0065453774,3.1977426e-05
0.253,-0.1618,one_step_validation,-6.2,-6.199986,-6.199499,-0.00048685074,-1.3828278e-05,-0.0089765,-0.0089645125,-1.1987053e-05
0.254,-0.19021,one_step_validation,-6.1709,-6.1710443,-6.1706986,-0.00034570694,0.00014448166,-0.010636,-0.010552658,-8.3342195e-05
0.255,-0.2,one_step_validation,-6.1415,-6.1416407,-6.141401,-0.00023984909,0.00014066696,-0.01134,-0.011183429,-0.00015657116
0.256,-0.19021,one_step_validation,-6.1121,-6.1119633,-6.1118,-0.00016307831,-0.00013685226,-0.01099,-0.010784906,-0.000205094
0.257,-0.1618,one_step_validation,-6.0824,-6.0827613,-6.0827003,-6.1035156e-05,0.00036144257,-0.0095557,-0.00934852,-0.00020718016
0.258,-0.11756,one_step_validation,-6.0525,-6.0524273,-6.0524,-2.7179718e-05,-7.247925e-05,-0.0071066,-0.0069429427,-0.00016365713
0.259,-0.061803,one_step_validation,-6.0222,-6.0223427,-6.0223994,5.6743622e-05,0.00014257431,-0.0038233,-0.0037360427,-8.725724e-05
0.26,7.8427e-16,one_step_validation,-5.9911,-5.991349,-5.9915013,0.00015211105,0.00024938583,8.0975e-07,0.0,8.0975e-07
0.261,0.061803,one_step_validation,-5.9587,-5.9590006,-5.959198,0.00019741058,0.0003004074,0.0039851,0.0038233,0.00016180007
0.262,0.11756,one_step_validation,-5.9245,-5.9248853,-5.9250016,0.00011634827,0.00038528442,0.0077079,0.0075803497,0.00012755021
0.263,0.1618,one_step_validation,-5.8889,-5.88858,-5.8884997,-8.010864e-05,-0.00031995773,0.010761,0.010608525,0.0001524752
0.264,0.19021,one_step_validation,-5.8512,-5.8517632,-5.851898,0.00013494492,0.0005631447,0.012808,0.0126504935,0.0001575062
0.265,0.2,one_step_validation,-5.8113,-5.8114223,-5.811402,-2.0503998e-05,0.00012254715,0.013625,0.013467221,0.00015777908
0.266,0.19021,one_step_validation,-5.7694,-5.76928,-5.7691984,-8.1539154e-05,-0.000120162964,0.01312,0.012958055,0.00016194489
0.267,0.1618,one_step_validation,-5.7254,-5.725616,-5.725502,-0.00011396408,0.00021600723,0.011325,0.01116038,0.00016461965
0.268,0.11756,one_step_validation,-5.6798,-5.6796365,-5.6793,-0.00033664703,-0.00016355515,0.0083779,0.008228473,0.00014942698
0.269,0.061803,one_step_validation,-5.6328,-5.6330147,-5.6325994,-0.00041532516,0.00021457672,0.0045035,0.0044043837,9.911647e-05
0.27,-1.4703e-15,one_step_validation,-5.5851,-5.5849576,-5.584399,-0.0005583763,-0.00014257431,1.4109e-06,0.0,1.4109e-06
0.271,-0.061803,one_step_validation,-5.537,-5.537285,-5.536701,-0.0005836487,0.00028467178,-0.0047577,-0.0045035,-0.00025419984
0.272,-0.11756,one_step_validation,-5.4893,-5.4891458,-5.4884996,-0.00064611435,-0.0001540184,-0.0093363,-0.009049969,-0.0002863314
0.273,-0.1618,one_step_validation,-5.4425,-5.442564,-5.4419994,-0.0005645752,6.389618e-05,-0.013252,-0.012849722,-0.00040227827
0.274,-0.19021,one_step_validation,-5.3969,-5.397056,-5.3966002,-0.00045585632,0.00015592575,-0.01603,-0.015578882,-0.00045111869
0.275,-0.2,one_step_validation,-5.3531,-5.3528514,-5.352501,-0.0003504753,-0.00024843216,-0.017273,-0.016855055,-0.00041794404
0.276,-0.19021,one_step_validation,-5.3111,-5.311268,-5.311099,-0.00016880035,0.00016784668,-0.016744,-0.016427485,-0.00031651556
0.277,-0.1618,one_step_validation,-5.2708,-5.2709494,-5.2709007,-4.863739e-05,0.00014925003,-0.014431,-0.014243096,-0.00018790364
0.278,-0.11756,one_step_validation,-5.2321,-5.2321534,-5.2322006,4.720688e-05,5.340576e-05,-0.010559,-0.010485219,-7.378124e-05
0.279,-0.061803,one_step_validation,-5.1946,-5.194824,-5.1949997,0.00017547607,0.00022411346,-0.0055599,-0.0055510197,-8.880161e-06
0.28,2.1564e-15,one_step_validation,-5.1579,-5.1579986,-5.1583,0.00030136108,9.870529e-05,2.1022e-06,0.0,2.1022e-06
0.281,0.061803,one_step_validation,-5.1214,-5.12158,-5.1219993,0.00041913986,0.00018024445,0.0055283,0.0055599,-3.1599775e-05
0.282,0.11756,one_step_validation,-5.0844,-5.084699,-5.0851,0.00040102005,0.0002989769,0.010473,0.010515784,-4.2784028e-05
0.283,0.1618,one_step_validation,-5.0465,-5.0467644,-5.0469007,0.00013637543,0.0002641678,0.014397,0.014414183,-1.7182902e-05
0.284,0.19021,one_step_validation,-5.0076,-5.007688,-5.0077,1.1920929e-05,8.8214874e-05,0.016993,0.016924929,6.807037e-05
0.285,0.2,one_step_validation,-4.9673,-4.96761,-4.967699,8.916855e-05,0.00030994415,0.018071,0.01786762,0.00020338036
0.286,0.19021,one_step_validation,-4.9257,-4.925679,-4.9256,-7.915497e-05,-2.0980835e-05,0.017532,0.017186424,0.00034557655
0.287,0.1618,one_step_validation,-4.8829,-4.88298,-4.882801,-0.00017881393,7.9631805e-05,0.015349,0.014913399,0.000435601
0.288,0.11756,one_step_validation,-4.8393,-4.8392735,-4.8389,-0.0003733635,-2.670288e-05,0.011569,0.011152215,0.00041678455
0.289,0.061803,one_step_validation,-4.7954,-4.7954106,-4.7949,-0.0005106926,1.04904175e-05,0.0063495,0.0060819914,0.00026750844
0.29,2.8419e-15,one_step_validation,-4.7517,-4.7518244,-4.7511997,-0.0006246567,0.0001244545,2.5358e-06,0.0,2.5358e-06
0.291,-0.061803,one_step_validation,-4.7091,-4.7089295,-4.7082005,-0.000729084,-0.00017023087,-0.0069594,-0.0063495,-0.00060990034
0.292,-0.11756,one_step_validation,-4.6684,-4.6683106,-4.667599,-0.00071144104,-8.916855e-05,-0.013825,-0.013237984,-0.00058701634
0.293,-0.1618,one_step_validation,-4.6302,-4.630252,-4.6296,-0.0006518364,5.197525e-05,-0.019757,-0.019027604,-0.00072939694
0.294,-0.19021,one_step_validation,-4.5951,-4.5950737,-4.5945005,-0.00057315826,-2.6226044e-05,-0.023919,-0.023226077,-0.0006929226
0.295,-0.2,one_step_validation,-4.5636,-4.5635023,-4.563099,-0.00040340424,-9.775162e-05,-0.025652,-0.025150098,-0.0005019028
0.296,-0.19021,one_step_validation,-4.5359,-4.5358667,-4.5357003,-0.00016641617,-3.33786e-05,-0.024626,-0.024396336,-0.00022966415
0.297,-0.1618,one_step_validation,-4.5118,-4.51194,-4.5120006,6.055832e-05,0.00014019012,-0.02093,-0.02094783,1.7831102e-05
0.298,-0.11756,one_step_validation,-4.4909,-4.4910502,-4.491299,0.000248909,0.0001502037,-0.015054,-0.015207236,0.00015323609
0.299,-0.061803,one_step_validation,-4.4727,-4.472764,-4.473201,0.00043678284,6.389618e-05,-0.0077753,-0.007914106,0.00013880618
0.3,-2.1559e-15,one_step_validation,-4.4565,-4.4565506,-4.4572,0.0006494522,5.054474e-05,2.3413e-06,0.0,2.3413e-06
0.301,0.061803,one_step_validation,-4.4415,-4.4414744,-4.4423,0.0008254051,-2.5749207e-05,0.0074251,0.0077753,-0.0003502001
0.302,0.11756,one_step_validation,-4.4265,-4.4268923,-4.427701,0.0008087158,0.00039243698,0.013809,0.014123825,-0.0003148252
0.303,0.1618,one_step_validation,-4.4109,-4.4111695,-4.411498,0.0003285408,0.000269413,0.018685,0.019005582,-0.00032058172
0.304,0.19021,one_step_validation,-4.3944,-4.3946238,-4.3947015,7.772446e-05,0.00022363663,0.021778,0.021965846,-0.0001878459
0.305,0.2,one_step_validation,-4.3769,-4.376904,-4.3770003,9.6321106e-05,3.8146973e-06,0.022946,0.022898901,4.7098845e-05
0.306,0.19021,one_step_validation,-4.3583,-4.3583436,-4.3584003,5.6743622e-05,4.339218e-05,0.022122,0.021822793,0.000299206
0.307,0.1618,one_step_validation,-4.3386,-4.338767,-4.3385997,-0.00016736984,0.000166893,0.019286,0.01881783,0.0004681684
0.308,0.11756,one_step_validation,-4.3183,-4.3182416,-4.3178,-0.0004415512,-5.8174133e-05,0.01449,0.014012745,0.00047725532
0.309,0.061803,one_step_validation,-4.298,-4.297973,-4.2973986,-0.0005745888,-2.670288e-05,0.0079253,0.0076176035,0.0003076964
0.31,1.4698e-15,one_step_validation,-4.2783,-4.2783904,-4.2777004,-0.00068998337,9.059906e-05,1.8044e-06,0.0,1.8044e-06
0.311,-0.061803,one_step_validation,-4.2602,-4.2600064,-4.2592006,-0.0008058548,-0.00019359589,-0.0085987,-0.0079253,-0.00067340024
0.312,-0.11756,one_step_validation,-4.2448,-4.2444873,-4.2436996,-0.000787735,-0.00031280518,-0.016944,-0.016356217,-0.00058778375
0.313,-0.1618,one_step_validation,-4.2326,-4.2327695,-4.2321,-0.00066947937,0.00016927719,-0.023974,-0.023320341,-0.00065365806
0.314,-0.19021,one_step_validation,-4.2242,-4.2242265,-4.223601,-0.00062561035,2.670288e-05,-0.02869,-0.028183525,-0.0005064737
0.315,-0.2,one_step_validation,-4.2202,-4.220028,-4.2195992,-0.0004286766,-0.00017213821,-0.030367,-0.030166658,-0.00020034239
0.316,-0.19021,one_step_validation,-4.2208,-4.22069,-4.220601,-8.869171e-05,-0.00011014938,-0.028737,-0.028880535,0.00014353544
0.317,-0.1618,one_step_validation,-4.2255,-4.2257676,-4.2259984,0.00023078918,0.00026750565,-0.024056,-0.024444805,0.00038880482
0.318,-0.11756,one_step_validation,-4.234,-4.23386,-4.234301,0.00044107437,-0.00014019012,-0.017032,-0.017478513,0.0004465133
0.319,-0.061803,one_step_validation,-4.2455,-4.2456117,-4.2463,0.00068855286,0.000111579895,-0.0086586,-0.008953969,0.00029536895
0.32,-7.8377e-16,one_step_validation,-4.2591,-4.2590833,-4.2599993,0.0009160042,-1.66893e-05,1.7191e-06,0.0,1.7191e-06
0.321,0.061803,one_step_validation,-4.2739,-4.2737184,-4.2748003,0.0010819435,-0.00018167496,0.0080129,0.0086586,-0.0006456999
0.322,0.11756,one_step_validation,-4.2886,-4.288882,-4.2899003,0.0010185242,0.00028181076,0.014685,0.015241923,-0.0005569225
0.323,0.1618,one_step_validation,-4.3024,-4.302754,-4.3032,0.00044584274,0.00035381317,0.019596,0.020211237,-0.0006152373
0.324,0.19021,one_step_validation,-4.3152,-4.315207,-4.3153,9.2983246e-05,7.1525574e-06,0.02254,0.023036806,-0.0004968066
0.325,0.2,one_step_validation,-4.3267,-4.32677,-4.3269997,0.00022983551,6.9618225e-05,0.02345,0.02370012,-0.00025011972
0.326,0.19021,one_step_validation,-4.3367,-4.3368034,-4.336901,9.775162e-05,0.00010347366,0.02233,0.022302123,2.7876347e-05
0.327,0.1618,one_step_validation,-4.3455,-4.345365,-4.3451986,-0.00016641617,-0.00013494492,0.019228,0.018994763,0.0002332367
0.328,0.11756,one_step_validation,-4.3533,-4.3534226,-4.353101,-0.00032186508,0.00012254715,0.014266,0.013970604,0.00029539596
0.329,0.061803,one_step_validation,-4.3606,-4.3606577,-4.3601003,-0.00055742264,5.7697296e-05,0.0077021,0.0074998434,0.00020225672
0.33,-2.7444e-15,one_step_validation,-4.3683,-4.3680983,-4.3674,-0.0006980896,-0.00020170212,2.1266e-06,0.0,2.1266e-06
0.331,-0.061803,one_step_validation,-4.377,-4.3771124,-4.3764,-0.0007123947,0.00011253357,-0.0081353,-0.0077021,-0.00043320004
0.332,-0.11756,one_step_validation,-4.3878,-4.3874717,-4.386699,-0.0007724762,-0.0003285408,-0.015818,-0.015474749,-0.00034325104
0.333,-0.1618,one_step_validation,-4.4012,-4.4013314,-4.400701,-0.0006303787,0.00013160706,-0.022088,-0.021770606,-0.00031739473
0.334,-0.19021,one_step_validation,-4.4177,-4.4177394,-4.417199,-0.0005402565,3.9577484e-05,-0.026098,-0.02596637,-0.00013162941
0.335,-0.2,one_step_validation,-4.4377,-4.4376197,-4.4372997,-0.00031995773,-8.010864e-05,-0.027293,-0.02744125,0.00014824979
0.336,-0.19021,one_step_validation,-4.4614,-4.461198,-4.4611993,1.4305115e-06,-0.00020217896,-0.025544,-0.025957007,0.00041300617
0.337,-0.1618,one_step_validation,-4.4883,-4.488484,-4.488801,0.0003170967,0.00018405914,-0.021171,-0.021728717,0.00055771694
0.338,-0.11756,one_step_validation,-4.5178,-4.5178895,-4.518399,0.0005092621,8.9645386e-05,-0.01486,-0.015382341,0.00052234065
0.339,-0.061803,one_step_validation,-4.5496,-4.549233,-4.549901,0.00066804886,-0.0003671646,-0.0074989,-0.007812118,0.00031321822
0.34,3.4305e-15,one_step_validation,-4.5827,-4.582786,-4.5836997,0.00091362,8.6307526e-05,2.5064e-06,0.0,2.5064e-06
0.341,0.061803,one_step_validation,-4.616,-4.616062,-4.6170993,0.0010371208,6.198883e-05,0.0068683,0.0074989,-0.0006305999
0.342,0.11756,one_step_validation,-4.6485,-4.6486435,-4.6495013,0.00085783005,0.00014352798,0.012538,0.0130646955,-0.0005266955
0.343,0.1618,one_step_validation,-4.6799,-4.6798625,-4.6801987,0.0003361702,-3.7670135e-05,0.016668,0.01725628,-0.0005882811
0.344,0.19021,one_step_validation,-4.7097,-4.7099657,-4.7102013,0.00023555756,0.0002655983,0.019092,0.019594686,-0.00050268695
0.345,0.2,one_step_validation,-4.7377,-4.7377157,-4.7379003,0.00018453598,1.5735626e-05,0.019756,0.020074654,-0.00031865388
0.346,0.19021,one_step_validation,-4.7639,-4.763779,-4.7639,0.0001206398,-0.0001206398,0.018681,0.018788943,-0.00010794215
0.347,0.1618,one_step_validation,-4.7883,-4.788321,-4.788299,-2.193451e-05,2.0980835e-05,0.015944,0.015890783,5.3217635e-05
0.348,0.11756,one_step_validation,-4.8112,-4.811176,-4.810901,-0.0002746582,-2.4318695e-05,0.011706,0.011584529,0.00012147147
0.349,0.061803,one_step_validation,-4.833,-4.8330417,-4.8325996,-0.00044202805,4.1484833e-05,0.006247,0.0061540143,9.2985574e-05
0.35,1.5678e-15,one_step_validation,-4.8543,-4.854275,-4.8537,-0.0005750656,-2.4795532e-05,2.475e-06,0.0,2.475e-06
0.351,-0.061803,one_step_validation,-4.8757,-4.875737,-4.8751,-0.00063705444,3.71933e-05,-0.0064402,-0.006247,-0.00019320007
0.352,-0.11756,one_step_validation,-4.8979,-4.897853,-4.8971996,-0.0006532669,-4.720688e-05,-0.012387,-0.012250375,-0.00013662502
0.353,-0.1618,one_step_validation,-4.9215,-4.92147,-4.920901,-0.00056934357,-3.0040741e-05,-0.017136,-0.017048458,-8.754246e-05
0.354,-0.19021,one_step_validation,-4.9468,-4.9469056,-4.9465,-0.00040578842,0.00010538101,-0.0201,-0.020144861,4.486181e-05
0.355,-0.2,one_step_validation,-4.974,-4.9740105,-4.9738,-0.00021028519,1.04904175e-05,-0.020921,-0.021134535,0.0002135355
0.356,-0.19021,one_step_validation,-5.0033,-5.003078,-5.0030994,2.1457672e-05,-0.00022220612,-0.019542,-0.019896915,0.00035491586
0.357,-0.1618,one_step_validation,-5.0343,-5.03444,-5.0347013,0.00026130676,0.00014019012,-0.016214,-0.016623182,0.00040918216
0.358,-0.11756,one_step_validation,-5.0666,-5.0665956,-5.0669985,0.0004029274,-4.2915344e-06,-0.011428,-0.011780703,0.00035270303
0.359,-0.061803,one_step_validation,-5.0998,-5.0996695,-5.1002,0.00053071976,-0.00013065338,-0.0058071,-0.0060078655,0.00020076567
0.36,-8.8175e-16,one_step_validation,-5.1331,-5.1332135,-5.1339006,0.00068712234,0.000113487244,2.1389e-06,0.0,2.1389e-06
0.361,0.061803,one_step_validation,-5.1659,-5.1657453,-5.166499,0.00075387955,-0.00015497208,0.0054274,0.0058071,-0.00037969975
0.362,0.11756,one_step_validation,-5.1971,-5.197515,-5.198201,0.00068616867,0.00041484833,0.010018,0.010323854,-0.00030585378
0.363,0.1618,one_step_validation,-5.2269,-5.2265124,-5.2267003,0.00018787384,-0.0003876686,0.013452,0.013787959,-0.0003359588
0.364,0.19021,one_step_validation,-5.2546,-5.255,-5.2552996,0.00029945374,0.00040006638,0.015526,0.015813999,-0.00028799847
0.365,0.2,one_step_validation,-5.2801,-5.280041,-5.2801995,0.00015830994,-5.865097e-05,0.016135,0.016325114,-0.0001901146
0.366,0.19021,one_step_validation,-5.3032,-5.3032694,-5.3034,0.00013065338,6.9618225e-05,0.015263,0.015345192,-8.219201e-05
0.367,0.1618,one_step_validation,-5.3242,-5.32397,-5.3238997,-7.009506e-05,-0.00023031235,0.012984,0.012983299,7.012859e-07
0.368,0.11756,one_step_validation,-5.3432,-5.3432803,-5.3431015,-0.00017881393,8.010864e-05,0.0094723,0.009433864,3.8436614e-05
0.369,0.061803,one_step_validation,-5.3605,-5.3605795,-5.360199,-0.00038051605,7.9631805e-05,0.0050135,0.004979726,3.3773948e-05
0.37,1.957e-16,one_step_validation,-5.3767,-5.376612,-5.376099,-0.0005130768,-8.773804e-05,1.7517e-06,0.0,1.7517e-06
0.371,-0.061803,one_step_validation,-5.3921,-5.3923492,-5.3918014,-0.0005478859,0.00024938583,-0.005081,-0.0050135,-6.749993e-05
0.372,-0.11756,one_step_validation,-5.4074,-5.4073052,-5.4066997,-0.0006055832,-9.4890594e-05,-0.0097097,-0.009664941,-4.4759363e-05
0.373,-0.1618,one_step_validation,-5.4231,-5.423108,-5.4226003,-0.0005078316,8.106232e-06,-0.013381,-0.01336364,-1.7359853e-05
0.374,-0.19021,one_step_validation,-5.4395,-5.4395504,-5.4392,-0.0003504753,5.054474e-05,-0.015686,-0.015730532,4.453212e-05
0.375,-0.2,one_step_validation,-5.4568,-5.4567747,-5.4566,-0.0001745224,-2.527237e-05,-0.016377,-0.01649335,0.00011635013
0.376,-0.19021,one_step_validation,-5.475,-5.4749947,-5.474999,4.2915344e-06,-5.2452087e-06,-0.015404,-0.015575346,0.00017134566
0.377,-0.1618,one_step_validation,-5.4938,-5.493954,-5.4940996,0.00014543533,0.0001540184,-0.012917,-0.013103239,0.00018623937
0.378,-0.11756,one_step_validation,-5.5131,-5.512967,-5.5132003,0.00023317337,-0.00013303757,-0.0092299,-0.0093851825,0.0001552822
0.379,-0.061803,one_step_validation,-5.5325,-5.5325403,-5.5329013,0.00036096573,4.053116e-05,-0.0047672,-0.0048522926,8.5092615e-05
0.38,-2.3518e-15,one_step_validation,-5.5514,-5.551513,-5.551999,0.00048589706,0.00011301041,1.4649e-06,0.0,1.4649e-06
0.381,0.061803,one_step_validation,-5.5692,-5.569257,-5.569802,0.0005450249,5.6743622e-05,0.0046159,0.0047672,-0.00015129987
0.382,0.11756,one_step_validation,-5.5851,-5.58544,-5.585898,0.00045776367,0.0003399849,0.008664,0.008780241,-0.000116241165
0.383,0.1618,one_step_validation,-5.5993,-5.598986,-5.599101,0.000114917755,-0.00031375885,0.011802,0.011924423,-0.00012242328
0.384,0.19021,one_step_validation,-5.6113,-5.6115623,-5.611799,0.00023651123,0.00026226044,0.013775,0.013874279,-9.927899e-05
0.385,0.2,one_step_validation,-5.6209,-5.620936,-5.6211014,0.0001654625,3.5762787e-05,0.014425,0.014483992,-5.8991835e-05
0.386,0.19021,one_step_validation,-5.628,-5.628022,-5.628101,7.867813e-05,2.2411346e-05,0.013703,0.013718897,-1.5896745e-05
0.387,0.1618,one_step_validation,-5.6327,-5.6326756,-5.6325974,-7.8201294e-05,-2.4318695e-05,0.011672,0.011656303,1.5697442e-05
0.388,0.11756,one_step_validation,-5.6353,-5.635244,-5.635001,-0.00024271011,-5.6266785e-05,0.0085105,0.008480595,2.9904768e-05
0.389,0.061803,one_step_validation,-5.6361,-5.636168,-5.635801,-0.0003671646,6.818771e-05,0.0044979,0.0044740937,2.3806468e-05
0.39,1.6658e-15,one_step_validation,-5.6355,-5.6355777,-5.6350975,-0.00048017502,7.772446e-05,1.3303e-06,0.0,1.3303e-06
0.391,-0.061803,one_step_validation,-5.634,-5.634057,-5.6335015,-0.0005555153,5.722046e-05,-0.0045535,-0.0044979,-5.5599958e-05
