time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.616,0.0073415,one_step_internal_test,1.5775,1.5775656,1.5778996,-0.00033402443,-6.556511e-05,0.0024695,0.0024592,1.0299962e-05
0.617,0.028647,one_step_internal_test,1.5581,1.5579703,1.5572002,0.000770092,0.0001296997,0.010988,0.009636146,0.0013518538
0.618,0.061832,one_step_internal_test,1.5294,1.5295725,1.5278001,0.0017724037,-0.00017249584,0.024495,0.02371662,0.0007783808
0.619,0.10365,one_step_internal_test,1.4942,1.4940288,1.4913999,0.0026289225,0.00017118454,0.041939,0.041061375,0.00087762624
0.62,0.15,one_step_internal_test,1.4558,1.455767,1.4525001,0.0032669306,3.3020973e-05,0.061845,0.0606932,0.0011518002
0.621,0.19635,one_step_internal_test,1.4177,1.4179106,1.4142,0.0037106276,-0.0002105236,0.08237,0.0809551,0.001414895
0.622,0.23817,one_step_internal_test,1.3839,1.3837755,1.3799002,0.0038752556,0.00012457371,0.10143,0.09991374,0.0015162602
0.623,0.27135,one_step_internal_test,1.3577,1.3578767,1.3543997,0.0034769773,-0.00017666817,0.11693,0.11556044,0.0013695583
0.624,0.29266,one_step_internal_test,1.3419,1.3418598,1.3391001,0.002759695,4.017353e-05,0.12704,0.1261129,0.00092710555
0.625,0.3,one_step_internal_test,1.338,1.33826,1.3365,0.001760006,-0.00025999546,0.13051,0.13022621,0.00028379261
0.626,0.29266,one_step_internal_test,1.3466,1.3465128,1.3459998,0.0005129576,8.72612e-05,0.12689,0.12731685,-0.00042684376
0.627,0.27135,one_step_internal_test,1.3666,1.3669436,1.3677002,-0.00075662136,-0.00034356117,0.11667,0.117650524,-0.0009805262
0.628,0.23817,one_step_internal_test,1.3961,1.3960356,1.398,-0.0019644499,6.4492226e-05,0.10111,0.10240388,-0.0012938827
0.629,0.19635,one_step_internal_test,1.4319,1.4320573,1.4351001,-0.003042817,-0.00015723705,0.08206,0.0833562,-0.0012961999
0.63,0.15,one_step_internal_test,1.4705,1.4703542,1.474,-0.0036457777,0.00014579296,0.061595,0.06268908,-0.0010940805
0.631,0.10365,one_step_internal_test,1.5079,1.5080941,1.5119,-0.0038058758,-0.00019407272,0.041775,0.042562146,-0.0007871464
0.632,0.061832,one_step_internal_test,1.5406,1.5405011,1.5440998,-0.00359869,9.88245e-05,0.02441,0.024920711,-0.0005107112
0.633,0.028647,one_step_internal_test,1.5656,1.5654973,1.5686002,-0.0031028986,0.00010275841,0.010956,0.011309246,-0.000353246
0.634,0.0073415,one_step_internal_test,1.5805,1.5805651,1.5829003,-0.0023351908,-6.508827e-05,0.0024636,0.002807745,-0.0003441451
0.635,0.0,one_step_internal_test,1.5839,1.5839376,1.5852996,-0.0013619661,-3.7670135e-05,-0.00043661,0.0,-0.00043661
0.636,0.0073415,one_step_internal_test,1.5757,1.5754867,1.5758001,-0.00031340122,0.00021338463,0.0024732,0.0024636,9.600073e-06
0.637,0.028647,one_step_internal_test,1.5564,1.5566461,1.5559005,0.0007456541,-0.00024616718,0.010995,0.009650583,0.0013444163
0.638,0.061832,one_step_internal_test,1.5279,1.5277929,1.5259995,0.0017933846,0.00010704994,0.024507,0.023731729,0.00077527016
0.639,0.10365,one_step_internal_test,1.4929,1.4928291,1.4902003,0.0026288033,7.092953e-05,0.041955,0.041081488,0.0008735135
0.64,0.15,one_step_internal_test,1.4546,1.4546639,1.4513999,0.0032639503,-6.389618e-05,0.061865,0.060716357,0.0011486411
0.641,0.19635,one_step_internal_test,1.4168,1.4167265,1.4129999,0.0037266016,7.355213e-05,0.082392,0.08098128,0.0014107227
0.642,0.23817,one_step_internal_test,1.3831,1.3833476,1.3795,0.003847599,-0.0002475977,0.10146,0.09994043,0.0015195757
0.643,0.27135,one_step_internal_test,1.3571,1.3570169,1.3535,0.0035169125,8.3088875e-05,0.11695,0.115594625,0.0013553724
0.644,0.29266,one_step_internal_test,1.3415,1.3415457,1.3388,0.0027457476,-4.5657158e-05,0.12706,0.12613447,0.000925526
0.645,0.3,one_step_internal_test,1.3378,1.3380593,1.3362999,0.0017594099,-0.0002592802,0.13051,0.1302467,0.00026330352
0.646,0.29266,one_step_internal_test,1.3465,1.3465103,1.3460002,0.00051009655,-1.0251999e-05,0.12689,0.12731685,-0.00042684376
0.647,0.27135,one_step_internal_test,1.3668,1.3668525,1.3676002,-0.00074768066,-5.2571297e-05,0.11666,0.117650524,-0.0009905249
0.648,0.23817,one_step_internal_test,1.3964,1.3967069,1.3986998,-0.0019928217,-0.00030696392,0.1011,0.10239511,-0.0012951121
0.649,0.19635,one_step_internal_test,1.4324,1.4322715,1.4353,-0.003028512,0.00012850761,0.082049,0.08334796,-0.001298964
0.65,0.15,one_step_internal_test,1.4711,1.4711471,1.4748002,-0.0036531687,-4.708767e-05,0.061584,0.06268068,-0.001096677
0.651,0.10365,one_step_internal_test,1.5087,1.5087006,1.5124998,-0.0037992,-5.9604645e-07,0.041765,0.042554542,-0.00078954175
0.652,0.061832,one_step_internal_test,1.5416,1.54159,1.5452001,-0.0036101341,1.001358e-05,0.024402,0.024914745,-0.00051274523
0.653,0.028647,one_step_internal_test,1.5667,1.5666863,1.5697995,-0.0031132698,1.3709068e-05,0.010952,0.011305539,-0.00035353936
0.654,0.0073415,one_step_internal_test,1.5817,1.5816758,1.5840002,-0.002324462,2.4199486e-05,0.0024611,0.0028067199,-0.00034561986
0.655,0.0,one_step_internal_test,1.5853,1.585246,1.5866001,-0.0013540983,5.4001808e-05,-0.00043831,0.0,-0.00043831
0.656,0.0073415,one_step_internal_test,1.5772,1.5771729,1.5774999,-0.00032699108,2.7179718e-05,0.0024701,0.0024611,9.0000685e-06
0.657,0.028647,one_step_internal_test,1.5581,1.5581565,1.5574003,0.0007561445,-5.6505203e-05,0.010988,0.009638487,0.0013495125
0.658,0.061832,one_step_internal_test,1.5297,1.5297832,1.5279999,0.001783371,-8.3208084e-05,0.024493,0.02371662,0.0007763803
0.659,0.10365,one_step_internal_test,1.4948,1.4946369,1.4919997,0.002637148,0.00016307831,0.041932,0.04105802,0.0008739829
0.66,0.15,one_step_internal_test,1.4566,1.4566689,1.4533999,0.0032689571,-6.890297e-05,0.06183,0.06068307,0.0011469275
0.661,0.19635,one_step_internal_test,1.4189,1.4188267,1.4150999,0.00372684,7.331371e-05,0.082344,0.08093546,0.0014085397
0.662,0.23817,one_step_internal_test,1.3854,1.3855469,1.3817004,0.0038465261,-0.00014686584,0.1014,0.09988221,0.001517795
0.663,0.27135,one_step_internal_test,1.3594,1.3595911,1.3561003,0.0034908056,-0.00019109249,0.11688,0.11552627,0.0013537332
0.664,0.29266,one_step_internal_test,1.3438,1.343684,1.3409,0.0027840137,0.00011599064,0.12698,0.12605897,0.0009210408
0.665,0.3,one_step_internal_test,1.3402,1.3403702,1.3385994,0.0017707348,-0.00017023087,0.13043,0.13016471,0.00026528537
0.666,0.29266,one_step_internal_test,1.349,1.3490973,1.3486001,0.00049710274,-9.727478e-05,0.12681,0.12723881,-0.00042881072
0.667,0.27135,one_step_internal_test,1.3693,1.3694394,1.3702,-0.0007606745,-0.00013935566,0.11659,0.117576346,-0.0009863451
0.668,0.23817,one_step_internal_test,1.3989,1.3991122,1.4011002,-0.001987934,-0.00021219254,0.10104,0.102333665,-0.0012936667
0.669,0.19635,one_step_internal_test,1.4348,1.434773,1.4377999,-0.0030269623,2.7060509e-05,0.081994,0.0832985,-0.0013044998
0.67,0.15,one_step_internal_test,1.4735,1.473362,1.4769999,-0.00363791,0.00013804436,0.061542,0.062638655,-0.0010966547
0.671,0.10365,one_step_internal_test,1.5111,1.5111923,1.5149999,-0.0038075447,-9.226799e-05,0.041736,0.042525522,-0.0007895231
0.672,0.061832,one_step_internal_test,1.5439,1.543982,1.5476006,-0.003618598,-8.201599e-05,0.024384,0.024897445,-0.0005134456
0.673,0.028647,one_step_internal_test,1.569,1.5687962,1.5718997,-0.0031034946,0.00020384789,0.010942,0.0112972,-0.0003551999
0.674,0.0073415,one_step_internal_test,1.584,1.5840667,1.5863998,-0.002333045,-6.67572e-05,0.0024566,0.0028041573,-0.00034755724
0.675,0.0,one_step_internal_test,1.5875,1.5875407,1.5889001,-0.0013593435,-4.0769577e-05,-0.00044102,0.0,-0.00044102
0.676,0.0073415,one_step_internal_test,1.5794,1.5791892,1.5795,-0.00031077862,0.00021076202,0.0024658,0.0024566,9.199837e-06
0.677,0.028647,one_step_internal_test,1.5602,1.560448,1.5596999,0.0007481575,-0.00024807453,0.010979,0.009621709,0.0013572909
0.678,0.061832,one_step_internal_test,1.5318,1.531696,1.5299004,0.0017955303,0.00010406971,0.024477,0.023697194,0.0007798057
0.679,0.10365,one_step_internal_test,1.4968,1.4968289,1.4941996,0.00262928,-2.8967857e-05,0.041908,0.0410312,0.0008767992
0.68,0.15,one_step_internal_test,1.4586,1.4584776,1.4552,0.0032776594,0.00012242794,0.061796,0.060648337,0.0011476614
0.681,0.19635,one_step_internal_test,1.4208,1.4209185,1.4172003,0.0037181377,-0.000118494034,0.082302,0.08089095,0.0014110431
0.682,0.23817,one_step_internal_test,1.3872,1.3872598,1.3833995,0.0038603544,-5.9843063e-05,0.10135,0.09983125,0.0015187487
0.683,0.27135,one_step_internal_test,1.3612,1.3612957,1.3578005,0.0034952164,-9.572506e-05,0.11683,0.1154693,0.0013606995
0.684,0.29266,one_step_internal_test,1.3455,1.3455638,1.3427999,0.0027638674,-6.377697e-05,0.12692,0.12600504,0.0009149611
0.685,0.3,one_step_internal_test,1.3418,1.3418846,1.3400999,0.0017846823,-8.4638596e-05,0.13037,0.1301032,0.0002668053
0.686,0.29266,one_step_internal_test,1.3505,1.3506026,1.3501002,0.00050246716,-0.0001026392,0.12676,0.12718028,-0.00042027235
0.687,0.27135,one_step_internal_test,1.3706,1.3708388,1.3715997,-0.0007609129,-0.0002387762,0.11655,0.11752999,-0.0009799898
0.688,0.23817,one_step_internal_test,1.4001,1.400125,1.4021003,-0.001975298,-2.503395e-05,0.101,0.10229856,-0.0012985542
0.689,0.19635,one_step_internal_test,1.436,1.4359611,1.439,-0.0030388832,3.886223e-05,0.081969,0.08326553,-0.0012965277
0.69,0.15,one_step_internal_test,1.4745,1.4746349,1.4782999,-0.0036649704,-0.00013494492,0.061526,0.06261956,-0.001093559
0.691,0.10365,one_step_internal_test,1.5119,1.5118086,1.5156,-0.0037913322,9.1314316e-05,0.041725,0.042514466,-0.00078946725
0.692,0.061832,one_step_internal_test,1.5447,1.5445932,1.5481998,-0.0036065578,0.00010681152,0.024379,0.024890883,-0.0005118828
0.693,0.028647,one_step_internal_test,1.5696,1.5697713,1.5729,-0.003128767,-0.00017130375,0.01094,0.011294884,-0.00035488326
0.694,0.0073415,one_step_internal_test,1.5845,1.584282,1.5865998,-0.0023177862,0.00021791458,0.0024557,0.0028036449,-0.0003479449
0.695,0.0,one_step_internal_test,1.5879,1.5880369,1.5894002,-0.0013632774,-0.00013685226,-0.00044144,0.0,-0.00044144
0.696,0.0073415,one_step_internal_test,1.5796,1.5794865,1.5798,-0.00031352043,0.000113487244,0.0024654,0.0024557,9.699957e-06
0.697,0.028647,one_step_internal_test,1.5603,1.5603673,1.5596,0.0007673502,-6.735325e-05,0.010978,0.009620148,0.0013578525
0.698,0.061832,one_step_internal_test,1.5318,1.5317897,1.5300001,0.0017895699,1.0371208e-05,0.024477,0.023695037,0.00078196265
0.699,0.10365,one_step_internal_test,1.4967,1.4967248,1.4940997,0.0026251078,-2.4795532e-05,0.041909,0.0410312,0.0008778013
0.7,0.15,one_step_internal_test,1.4584,1.4582785,1.455,0.0032784939,0.000121474266,0.061801,0.060649786,0.0011512153
0.701,0.19635,one_step_internal_test,1.4205,1.4206218,1.4169004,0.0037213564,-0.000121712685,0.08231,0.0808975,0.001412496
0.702,0.23817,one_step_internal_test,1.3867,1.3868651,1.3830001,0.0038650036,-0.00016510487,0.10136,0.09984096,0.0015190393
0.703,0.27135,one_step_internal_test,1.3606,1.3605237,1.3569996,0.003524065,7.6293945e-05,0.11684,0.11548069,0.0013593063
0.704,0.29266,one_step_internal_test,1.3449,1.3449514,1.3422,0.0027513504,-5.1379204e-05,0.12694,0.12601583,0.00092417
0.705,0.3,one_step_internal_test,1.3411,1.3413675,1.3396,0.0017675161,-0.00026750565,0.1304,0.13012369,0.00027631223
0.706,0.29266,one_step_internal_test,1.3496,1.3497111,1.3492002,0.0005108118,-0.00011110306,0.12679,0.12720954,-0.0004195422
0.707,0.27135,one_step_internal_test,1.3697,1.3696578,1.3703998,-0.0007420778,4.220009e-05,0.11657,0.1175578,-0.000987798
0.708,0.23817,one_step_internal_test,1.3991,1.3994036,1.4013999,-0.0019962788,-0.00030362606,0.10103,0.10231612,-0.0012861192
0.709,0.19635,one_step_internal_test,1.4349,1.4347639,1.4378,-0.0030361414,0.00013613701,0.081993,0.08329026,-0.0012972578
0.71,0.15,one_step_internal_test,1.4734,1.4734391,1.4770999,-0.003660798,-3.9100647e-05,0.061545,0.062637895,-0.0010928959
0.711,0.10365,one_step_internal_test,1.5108,1.5107932,1.5145999,-0.0038067102,6.7949295e-06,0.041739,0.042527594,-0.0007885955
0.712,0.061832,one_step_internal_test,1.5435,1.5434821,1.5471003,-0.0036182404,1.7881393e-05,0.024388,0.024899235,-0.0005112346
0.713,0.028647,one_step_internal_test,1.5684,1.568379,1.5714997,-0.0031206608,2.0980835e-05,0.010945,0.011299053,-0.00035405345
0.714,0.0073415,one_step_internal_test,1.5832,1.5831729,1.5855004,-0.0023274422,2.7060509e-05,0.0024582,0.002804926,-0.0003467258
0.715,0.0,one_step_internal_test,1.5866,1.5865475,1.5878997,-0.001352191,5.2452087e-05,-0.00043983,0.0,-0.00043983
0.716,0.0073415,one_step_internal_test,1.5782,1.5782776,1.5786,-0.00032246113,-7.760525e-05,0.0024681,0.0024582,9.899959e-06
0.717,0.028647,one_step_internal_test,1.5589,1.5587809,1.5580001,0.00078082085,0.00011909008,0.010984,0.009630684,0.001353316
0.718,0.061832,one_step_internal_test,1.5303,1.530482,1.5287,0.0017820597,-0.00018203259,0.024488,0.023707986,0.0007800143
0.719,0.10365,one_step_internal_test,1.4952,1.4950368,1.4923998,0.0026370287,0.00016319752,0.041927,0.04104964,0.000877358
0.72,0.15,one_step_internal_test,1.4569,1.4568732,1.4536,0.0032731295,2.682209e-05,0.061826,0.06067583,0.0011501722
0.721,0.19635,one_step_internal_test,1.4189,1.4191194,1.4153999,0.003719449,-0.0002193451,0.082344,0.08093023,0.00141377
0.722,0.23817,one_step_internal_test,1.3852,1.3850882,1.3812002,0.003888011,0.00011181831,0.1014,0.09988221,0.001517795
0.723,0.27135,one_step_internal_test,1.3591,1.3592865,1.3558,0.003486514,-0.00018656254,0.11689,0.11552627,0.0013637319
0.724,0.29266,one_step_internal_test,1.3433,1.3433732,1.3406,0.0027731657,-7.3194504e-05,0.12699,0.12606975,0.000920251
0.725,0.3,one_step_internal_test,1.3395,1.3395975,1.3378,0.0017974377,-9.75132e-05,0.13045,0.13017496,0.00027503073
0.726,0.29266,one_step_internal_test,1.3481,1.3482101,1.3476998,0.00051033497,-0.00011014938,0.12684,0.12725832,-0.0004183203
0.727,0.27135,one_step_internal_test,1.3682,1.3683403,1.3691002,-0.0007599592,-0.00014030933,0.11662,0.11760416,-0.0009841621
0.728,0.23817,one_step_internal_test,1.3977,1.3978064,1.3997998,-0.0019934177,-0.000106453896,0.10107,0.102359995,-0.0012899935
0.729,0.19635,one_step_internal_test,1.4335,1.433549,1.4366,-0.0030509233,-4.8995018e-05,0.082024,0.08332323,-0.0012992322
0.73,0.15,one_step_internal_test,1.4721,1.4719459,1.4755999,-0.0036540031,0.00015413761,0.061568,0.06266158,-0.0010935813
0.731,0.10365,one_step_internal_test,1.5095,1.5096823,1.5134999,-0.0038175583,-0.000182271,0.041755,0.042543486,-0.0007884875
0.732,0.061832,one_step_internal_test,1.5423,1.5420874,1.5457003,-0.003612876,0.00021255016,0.024397,0.02490878,-0.0005117785
0.733,0.028647,one_step_internal_test,1.5672,1.5673671,1.5704997,-0.0031325817,-0.00016713142,0.01095,0.011303223,-0.0003532227
0.734,0.0073415,one_step_internal_test,1.5821,1.5818809,1.5842004,-0.0023194551,0.00021910667,0.0024604,0.0028062074,-0.0003458073
0.735,0.0,one_step_internal_test,1.5856,1.5856373,1.5870001,-0.0013628006,-3.7312508e-05,-0.00043859,0.0,-0.00043859
0.736,0.0073415,one_step_internal_test,1.5773,1.5773712,1.5776999,-0.00032866,-7.1287155e-05,0.00247,0.0024604,9.59984e-06
0.737,0.028647,one_step_internal_test,1.558,1.5579796,1.5571996,0.0007799864,2.0384789e-05,0.010988,0.009638097,0.0013499027
0.738,0.061832,one_step_internal_test,1.5295,1.5295014,1.5277001,0.0018013716,-1.4305115e-06,0.024495,0.02371662,0.0007783808
0.739,0.10365,one_step_internal_test,1.4944,1.4944321,1.4918002,0.0026319027,-3.20673e-05,0.041937,0.041061375,0.00087562576
0.74,0.15,one_step_internal_test,1.4561,1.4559838,1.4527,0.003283739,0.00011622906,0.061839,0.060690306,0.0011486933
0.741,0.19635,one_step_internal_test,1.4183,1.4183277,1.4145999,0.0037277937,-2.7656555e-05,0.082359,0.08094724,0.0014117584
0.742,0.23817,one_step_internal_test,1.3846,1.3848544,1.381,0.003854394,-0.00025439262,0.10142,0.0999004,0.0015195981
0.743,0.27135,one_step_internal_test,1.3586,1.3585265,1.355,0.0035264492,7.355213e-05,0.11691,0.11554905,0.0013609529
0.744,0.29266,one_step_internal_test,1.3429,1.3430591,1.3403,0.002759099,-0.00015902519,0.12701,0.12609133,0.0009186715
0.745,0.3,one_step_internal_test,1.3391,1.339297,1.3375,0.00179708,-0.00019705296,0.13046,0.13019545,0.00026454031
0.746,0.29266,one_step_internal_test,1.3478,1.3477247,1.3472003,0.00052440166,7.534027e-05,0.12685,0.12726806,-0.00041806698
0.747,0.27135,one_step_internal_test,1.368,1.3682317,1.3689997,-0.00076806545,-0.00023162365,0.11663,0.11761343,-0.0009834245
0.748,0.23817,one_step_internal_test,1.3975,1.3976982,1.3997003,-0.00200212,-0.00019812584,0.10108,0.10236878,-0.0012887791
0.749,0.19635,one_step_internal_test,1.4334,1.433261,1.4363,-0.0030390024,0.00013899803,0.082027,0.08333147,-0.00130447
0.75,0.15,one_step_internal_test,1.472,1.4720349,1.4756999,-0.0036649704,-3.4928322e-05,0.061569,0.062663876,-0.001094874
0.751,0.10365,one_step_internal_test,1.5096,1.5094883,1.5133,-0.0038115978,0.000111699104,0.041754,0.04254418,-0.0007901788
0.752,0.061832,one_step_internal_test,1.5424,1.5425613,1.5462002,-0.0036388636,-0.00016129017,0.024396,0.024908183,-0.0005121827
0.753,0.028647,one_step_internal_test,1.5674,1.5672787,1.5704001,-0.003121376,0.00012123585,0.010949,0.01130276,-0.0003537601
0.754,0.0073415,one_step_internal_test,1.5824,1.5822741,1.5845999,-0.0023257732,0.00012588501,0.0024599,0.002805951,-0.00034605106
0.755,0.0,one_step_internal_test,1.5859,1.5860329,1.5874001,-0.0013672113,-0.00013291836,-0.00043895,0.0,-0.00043895
0.756,0.0073415,one_step_internal_test,1.5776,1.5775875,1.5778999,-0.00031244755,1.2516975e-05,0.0024693,0.0024599,9.400072e-06
0.757,0.028647,one_step_internal_test,1.5584,1.5582902,1.5575,0.0007902384,0.000109791756,0.010986,0.009635366,0.0013506347
0.758,0.061832,one_step_internal_test,1.53,1.5300871,1.5282999,0.0017871857,-8.714199e-05,0.024491,0.023712303,0.00077869743
0.759,0.10365,one_step_internal_test,1.495,1.4950246,1.4924002,0.0026243925,-2.4557114e-05,0.04193,0.04105467,0.00087533146
0.76,0.15,one_step_internal_test,1.4567,1.4566823,1.4534,0.0032823086,1.7642975e-05,0.061829,0.060680177,0.0011488236
0.761,0.19635,one_step_internal_test,1.4189,1.4188436,1.4150999,0.0037437677,5.6385994e-05,0.082345,0.08093416,0.001410842
0.762,0.23817,one_step_internal_test,1.3853,1.3854626,1.3816,0.0038626194,-0.00016260147,0.1014,0.09988342,0.0015165806
0.763,0.27135,one_step_internal_test,1.3593,1.3594043,1.3558999,0.0035043955,-0.00010430813,0.11688,0.11552627,0.0013537332
0.764,0.29266,one_step_internal_test,1.3436,1.3436781,1.3409,0.0027781725,-7.8082085e-05,0.12698,0.12605897,0.0009210408
0.765,0.3,one_step_internal_test,1.34,1.3400041,1.3382,0.0018041134,-4.053116e-06,0.13044,0.13016471,0.00027528405
0.766,0.29266,one_step_internal_test,1.3487,1.3489956,1.3485001,0.0004954338,-0.00029551983,0.12682,0.12724856,-0.0004285574
0.767,0.27135,one_step_internal_test,1.3688,1.3689401,1.3697002,-0.00076007843,-0.00014007092,0.1166,0.117585614,-0.000985615
0.768,0.23817,one_step_internal_test,1.3984,1.3983184,1.4002999,-0.0019814968,8.1539154e-05,0.10105,0.10234244,-0.0012924448
0.769,0.19635,one_step_internal_test,1.4343,1.4344347,1.4375,-0.0030653477,-0.0001347065,0.082007,0.08330674,-0.0012997389
0.77,0.15,one_step_internal_test,1.4729,1.472833,1.4764999,-0.0036668777,6.699562e-05,0.061553,0.06264859,-0.0010955855
0.771,0.10365,one_step_internal_test,1.5104,1.51039,1.5142003,-0.0038102865,1.001358e-05,0.041744,0.042533122,-0.0007891208
0.772,0.061832,one_step_internal_test,1.5433,1.5431755,1.5468001,-0.0036246777,0.00012457371,0.02439,0.024902219,-0.0005122181
0.773,0.028647,one_step_internal_test,1.5683,1.5684558,1.5715996,-0.0031437874,-0.00015580654,0.010945,0.01129998,-0.00035498012
0.774,0.0073415,one_step_internal_test,1.5832,1.5830747,1.5853999,-0.0023251772,0.00012528896,0.0024582,0.002804926,-0.0003467258
0.775,0.0,one_step_internal_test,1.5867,1.5866535,1.5880002,-0.0013467073,4.6491623e-05,-0.00044002,0.0,-0.00044002
0.776,0.0073415,one_step_internal_test,1.5785,1.5784823,1.5788,-0.00031769276,1.7762184e-05,0.0024676,0.0024582,9.399839e-06
0.777,0.028647,one_step_internal_test,1.5593,1.5593679,1.5586004,0.0007674694,-6.7949295e-05,0.010983,0.009628732,0.0013542678
0.778,0.061832,one_step_internal_test,1.5308,1.5308954,1.5290995,0.001795888,-9.536743e-05,0.024485,0.023705827,0.0007791724
0.779,0.10365,one_step_internal_test,1.4958,1.4956487,1.4930003,0.0026484728,0.00015127659,0.04192,0.04104461,0.00087538734
0.78,0.15,one_step_internal_test,1.4576,1.457578,1.4542999,0.003278017,2.2053719e-05,0.061814,0.0606657,0.0011482984
0.781,0.19635,one_step_internal_test,1.4197,1.4199234,1.4161998,0.0037236214,-0.00022339821,0.082326,0.08091452,0.0014114827
0.782,0.23817,one_step_internal_test,1.3861,1.3859934,1.3821001,0.0038932562,0.000106692314,0.10137,0.09986038,0.0015096217
0.783,0.27135,one_step_internal_test,1.3601,1.3602899,1.3568004,0.0034894943,-0.0001899004,0.11686,0.11549208,0.0013679191
0.784,0.29266,one_step_internal_test,1.3444,1.3444786,1.3417,0.0027786493,-7.855892e-05,0.12695,0.1260374,0.0009125918
0.785,0.3,one_step_internal_test,1.3407,1.3408049,1.339,0.0018049479,-0.000104904175,0.13041,0.13013394,0.0002760589
0.786,0.29266,one_step_internal_test,1.3494,1.3495104,1.3489997,0.0005106926,-0.0001103878,0.1268,0.12721929,-0.00041928887
0.787,0.27135,one_step_internal_test,1.3695,1.3697325,1.3705002,-0.0007677078,-0.00023245811,0.11658,0.11756708,-0.0009870753
0.788,0.23817,one_step_internal_test,1.399,1.3990103,1.4009999,-0.001989603,-1.0251999e-05,0.10103,0.10232489,-0.0012948886
0.789,0.19635,one_step_internal_test,1.4349,1.4348465,1.4379001,-0.003053546,5.352497e-05,0.081994,0.08329026,-0.0012962595
0.79,0.15,one_step_internal_test,1.4735,1.4735224,1.4771999,-0.0036774874,-2.2411346e-05,0.061544,0.062638655,-0.0010946542
0.791,0.10365,one_step_internal_test,1.5109,1.5109806,1.5148,-0.0038193464,-8.058548e-05,0.041737,0.042526904,-0.0007899031
0.792,0.061832,one_step_internal_test,1.5437,1.543485,1.5471003,-0.0036152601,0.00021493435,0.024386,0.024898043,-0.000512043
0.793,0.028647,one_step_internal_test,1.5687,1.5687622,1.5718997,-0.0031374693,-6.222725e-05,0.010943,0.011298127,-0.00035512634
0.794,0.0073415,one_step_internal_test,1.5836,1.5835618,1.5859003,-0.0023385286,3.8266182e-05,0.0024575,0.0028044134,-0.00034691347
0.795,0.0,one_step_internal_test,1.587,1.5870459,1.5884001,-0.0013542175,-4.5895576e-05,-0.0004404,0.0,-0.0004404
0.796,0.0073415,one_step_internal_test,1.5788,1.5785984,1.5789,-0.0003015995,0.00020158291,0.002467,0.0024575,9.499956e-06
0.797,0.028647,one_step_internal_test,1.5595,1.5597591,1.5589995,0.0007596016,-0.000259161,0.010982,0.00962639,0.0013556099
0.798,0.061832,one_step_internal_test,1.531,1.5309094,1.5291005,0.0018088818,9.059906e-05,0.024483,0.02370367,0.00077933073
0.799,0.10365,one_step_internal_test,1.496,1.4959412,1.4932997,0.0026414394,5.888939e-05,0.041918,0.04104126,0.0008767396
0.8,0.15,one_step_internal_test,1.4577,1.4577733,1.4545,0.0032733679,-7.331371e-05,0.061813,0.060662806,0.0011501946
