time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.058,0.107,one_step_training,-0.067479,-0.06739923,-0.06741099,1.1757016e-05,-7.9765916e-05,0.05048,0.050494,-1.3999641e-05
0.059,0.107,one_step_training,-0.044508,-0.044426966,-0.044436015,9.04873e-06,-8.1032515e-05,0.050464,0.05048,-1.6000122e-05
0.06,0.107,one_step_training,-0.022001,-0.021914076,-0.021934003,1.9926578e-05,-8.692406e-05,0.050448,0.050464,-1.6000122e-05
0.061,0.107,one_step_training,-0.00016213,6.421533e-05,4.1998923e-05,2.2216409e-05,-0.00022634534,0.050499,0.050448,5.0999224e-05
0.062,0.107,one_step_training,0.021196,0.021198245,0.021008614,0.00018963031,-2.2444874e-06,0.050485,0.050499,-1.3999641e-05
0.063,0.107,one_step_training,0.041947,0.041890893,0.04207339,-0.00018249825,5.6106597e-05,0.050468,0.050485,-1.69985e-05
0.064,0.107,one_step_training,0.062016,0.062181734,0.062090863,9.0871006e-05,-0.00016573444,0.050449,0.050468,-1.9002706e-05
0.065,0.107,one_step_training,0.08135,0.081441596,0.08140301,3.8586557e-05,-9.159744e-05,0.050428,0.050449,-2.0999461e-05
0.066,0.107,one_step_training,0.099903,0.0999975,0.099948995,4.850328e-05,-9.4495714e-05,0.050406,0.050428,-2.199784e-05
0.067,0.107,one_step_training,0.11763,0.1177147,0.11767502,3.9681792e-05,-8.470565e-05,0.050382,0.050406,-2.4002045e-05
0.068,0.107,one_step_training,0.1345,0.13458024,0.13453096,4.927814e-05,-8.024275e-05,0.050359,0.050382,-2.2999942e-05
0.069,0.107,one_step_training,0.15047,0.15055278,0.15051301,3.97712e-05,-8.277595e-05,0.050334,0.050359,-2.5000423e-05
0.07,0.107,one_step_training,0.1655,0.16559672,0.16554001,5.671382e-05,-9.672344e-05,0.05031,0.050334,-2.399832e-05
0.071,0.107,one_step_training,0.17958,0.1796509,0.17959002,6.0886145e-05,-7.0899725e-05,0.050287,0.05031,-2.2999942e-05
0.072,0.107,one_step_training,0.19268,0.19274928,0.19271003,3.924966e-05,-6.92755e-05,0.050264,0.050287,-2.2999942e-05
0.073,0.107,one_step_training,0.20478,0.20486039,0.20479997,6.042421e-05,-8.0391765e-05,0.050242,0.050264,-2.2001565e-05
0.074,0.107,one_step_training,0.21585,0.215936,0.21588,5.5998564e-05,-8.60095e-05,0.050221,0.050242,-2.0999461e-05
0.075,0.107,one_step_training,0.22589,0.22596256,0.22588998,7.2583556e-05,-7.2568655e-05,0.050201,0.050221,-2.0001084e-05
0.076,0.107,one_step_training,0.23488,0.23494944,0.23490001,4.942715e-05,-6.943941e-05,0.050184,0.050201,-1.69985e-05
0.077,0.107,one_step_training,0.24283,0.24289255,0.24282002,7.252395e-05,-6.2555075e-05,0.050167,0.050184,-1.69985e-05
0.078,0.107,one_step_training,0.24972,0.24978752,0.24973996,4.7564507e-05,-6.751716e-05,0.050153,0.050167,-1.4003366e-05
0.079,0.107,one_step_training,0.25555,0.25562948,0.25555006,7.942319e-05,-7.9482794e-05,0.050141,0.050153,-1.199916e-05
0.08,0.107,one_step_training,0.26034,0.26038656,0.2603199,6.6667795e-05,-4.6551228e-05,0.050131,0.050141,-9.998679e-06
0.081,0.107,one_step_training,0.26407,0.26414227,0.2640901,5.2183867e-05,-7.227063e-05,0.050123,0.050131,-8.001924e-06
0.082,0.107,one_step_training,0.26677,0.2668308,0.26673993,9.086728e-05,-6.0796738e-05,0.050117,0.050123,-5.9977174e-06
0.083,0.107,one_step_training,0.26845,0.26849115,0.26844004,5.1110983e-05,-4.1157007e-05,0.050114,0.050117,-3.002584e-06
0.084,0.107,one_step_training,0.26911,0.26918083,0.26910993,7.0899725e-05,-7.084012e-05,0.050112,0.050114,-1.9967556e-06
0.085,0.107,one_step_training,0.26878,0.26883268,0.26875007,8.261204e-05,-5.2690506e-05,0.050113,0.050112,9.983778e-07
0.086,0.107,one_step_training,0.26747,0.26752153,0.26745996,6.15716e-05,-5.1528215e-05,0.050116,0.050113,2.9988587e-06
0.087,0.107,one_step_training,0.26521,0.265261,0.26518002,8.097291e-05,-5.0991774e-05,0.050121,0.050116,4.9993396e-06
0.088,0.107,one_step_training,0.26202,0.26206616,0.26199996,6.619096e-05,-4.6163797e-05,0.050128,0.050121,7.0035458e-06
0.089,0.107,one_step_training,0.25793,0.2579775,0.2579,7.748604e-05,-4.74751e-05,0.050136,0.050128,7.998198e-06
0.09,0.107,one_step_training,0.25296,0.25301033,0.25294003,7.030368e-05,-5.0336123e-05,0.050147,0.050136,1.1000782e-05
0.091,0.107,one_step_training,0.24716,0.24719304,0.24711001,8.302927e-05,-3.3035874e-05,0.050159,0.050147,1.199916e-05
0.092,0.107,one_step_training,0.24054,0.2405873,0.24052998,5.7309866e-05,-4.7296286e-05,0.050172,0.050159,1.3001263e-05
0.093,0.107,one_step_training,0.23315,0.233194,0.23309997,9.402633e-05,-4.3988228e-05,0.050187,0.050172,1.4998019e-05
0.094,0.107,one_step_training,0.22502,0.22505203,0.22499005,6.197393e-05,-3.2022595e-05,0.050203,0.050187,1.6000122e-05
0.095,0.107,one_step_training,0.21619,0.21623038,0.21615002,8.036196e-05,-4.0382147e-05,0.05022,0.050203,1.7002225e-05
0.096,0.107,one_step_training,0.20669,0.20673212,0.20665997,7.215142e-05,-4.2125583e-05,0.050238,0.05022,1.7996877e-05
0.097,0.107,one_step_training,0.19658,0.1966038,0.19651999,8.381903e-05,-2.3812056e-05,0.050257,0.050238,1.9002706e-05
0.098,0.107,one_step_training,0.18588,0.1859172,0.18586,5.7205558e-05,-3.71933e-05,0.050276,0.050257,1.899898e-05
0.099,0.107,one_step_training,0.17465,0.17468202,0.17459004,9.198487e-05,-3.2022595e-05,0.050295,0.050276,1.899898e-05
0.1,0.107,one_step_training,0.16293,0.16294831,0.16288996,5.8352947e-05,-1.8313527e-05,0.050315,0.050295,2.0001084e-05
0.101,0.107,one_step_training,0.15075,0.15079452,0.15072,7.452071e-05,-4.452467e-05,0.050334,0.050315,1.899898e-05
0.102,0.107,one_step_training,0.13817,0.13819364,0.13811003,8.3610415e-05,-2.3633242e-05,0.050353,0.050334,1.9002706e-05
0.103,0.107,one_step_training,0.12524,0.12524927,0.12519,5.9261918e-05,-9.268522e-06,0.050372,0.050353,1.899898e-05
0.104,0.107,one_step_training,0.11199,0.11202344,0.11195998,6.3464046e-05,-3.3445656e-05,0.05039,0.050372,1.8000603e-05
0.105,0.107,one_step_training,0.098478,0.098500006,0.098419994,8.0011785e-05,-2.2009015e-05,0.050408,0.05039,1.7996877e-05
0.106,0.107,one_step_training,0.084747,0.08476098,0.08470401,5.696714e-05,-1.3977289e-05,0.050424,0.050408,1.6000122e-05
0.107,0.107,one_step_training,0.070843,0.07086333,0.07079699,6.633997e-05,-2.0325184e-05,0.05044,0.050424,1.6000122e-05
0.108,0.107,one_step_training,0.056813,0.05682781,0.05676601,6.179884e-05,-1.4808029e-05,0.050454,0.05044,1.3999641e-05
0.109,0.107,one_step_training,0.042703,0.04271636,0.042657003,5.9358776e-05,-1.3362616e-05,0.050467,0.050454,1.3001263e-05
0.11,0.107,one_step_training,0.028559,0.028570013,0.028512992,5.7021156e-05,-1.1013821e-05,0.050479,0.050467,1.199916e-05
0.111,0.107,one_step_training,0.014425,0.014435406,0.014381006,5.4399483e-05,-1.0405667e-05,0.05049,0.050479,1.1000782e-05
0.112,0.107,one_step_training,0.0003444,0.00035406076,0.00030099973,5.3061027e-05,-9.660755e-06,0.050499,0.05049,9.000301e-06
0.113,0.107,one_step_training,-0.013638,-0.013632249,-0.013682798,5.0548464e-05,-5.750917e-06,0.050507,0.050499,8.001924e-06
0.114,0.107,one_step_training,-0.027481,-0.027476247,-0.0275222,4.595332e-05,-4.7534704e-06,0.050513,0.050507,5.9977174e-06
0.115,0.107,one_step_training,-0.041142,-0.04113965,-0.0411846,4.4949353e-05,-2.3506582e-06,0.050518,0.050513,4.9993396e-06
0.116,0.107,one_step_training,-0.054583,-0.054580983,-0.054621007,4.002452e-05,-2.015382e-06,0.050521,0.050518,3.002584e-06
0.117,0.107,one_step_training,-0.067765,-0.06776419,-0.067803994,3.9801e-05,-8.046627e-07,0.050524,0.050521,2.9988587e-06
0.118,0.107,one_step_training,-0.080651,-0.08065298,-0.080688,3.501773e-05,1.9818544e-06,0.050525,0.050524,9.983778e-07
0.119,0.107,one_step_training,-0.093205,-0.09320849,-0.093241006,3.2514334e-05,3.4943223e-06,0.050525,0.050525,0.0
0.12,0.107,one_step_training,-0.10539,-0.105398215,-0.10542698,2.8766692e-05,8.21799e-06,0.050524,0.050525,-9.983778e-07
0.121,0.107,one_step_training,-0.11719,-0.11718297,-0.11720599,2.3022294e-05,-7.033348e-06,0.050521,0.050524,-2.9988587e-06
0.122,0.107,one_step_training,-0.12855,-0.12856737,-0.12860504,3.7670135e-05,1.7374754e-05,0.050519,0.050521,-2.000481e-06
0.123,0.107,one_step_training,-0.13946,-0.13947041,-0.13946997,-4.4703484e-07,1.0415912e-05,0.050515,0.050519,-4.000962e-06
0.124,0.107,one_step_training,-0.14988,-0.14988834,-0.14992002,3.167987e-05,8.329749e-06,0.05051,0.050515,-4.9993396e-06
0.125,0.107,one_step_training,-0.1598,-0.15980862,-0.15981004,1.4156103e-06,8.627772e-06,0.050506,0.05051,-4.000962e-06
0.126,0.107,one_step_training,-0.16919,-0.1691959,-0.16921994,2.4035573e-05,5.90086e-06,0.0505,0.050506,-5.9977174e-06
0.127,0.107,one_step_training,-0.17804,-0.17804815,-0.17805006,1.9073486e-06,8.150935e-06,0.050495,0.0505,-5.003065e-06
0.128,0.107,one_step_training,-0.18631,-0.18633357,-0.18634993,1.6361475e-05,2.3573637e-05,0.050489,0.050495,-5.9977174e-06
0.129,0.107,one_step_training,-0.19401,-0.19401662,-0.19400002,-1.6599894e-05,6.6161156e-06,0.050483,0.050489,-6.0014427e-06
0.13,0.107,one_step_training,-0.2011,-0.20111741,-0.20114002,2.2605062e-05,1.7404556e-05,0.050478,0.050483,-4.9993396e-06
0.131,0.107,one_step_training,-0.20759,-0.20760481,-0.20758003,-2.4780631e-05,1.4811754e-05,0.050472,0.050478,-6.0014427e-06
0.132,0.107,one_step_training,-0.21346,-0.213466,-0.21347998,1.3977289e-05,6.005168e-06,0.050467,0.050472,-4.9993396e-06
0.133,0.107,one_step_training,-0.21871,-0.21872549,-0.21871002,-1.5467405e-05,1.5482306e-05,0.050462,0.050467,-4.9993396e-06
0.134,0.107,one_step_training,-0.22333,-0.22334088,-0.22333999,-8.940697e-07,1.0877848e-05,0.050457,0.050462,-4.9993396e-06
0.135,0.107,one_step_training,-0.22731,-0.22733472,-0.22731999,-1.4737248e-05,2.4721026e-05,0.050453,0.050457,-4.000962e-06
0.136,0.107,one_step_training,-0.23066,-0.23066863,-0.23065001,-1.8626451e-05,8.627772e-06,0.05045,0.050453,-2.9988587e-06
0.137,0.107,one_step_training,-0.23338,-0.23338544,-0.23338,-5.438924e-06,5.438924e-06,0.050447,0.05045,-3.002584e-06
0.138,0.107,one_step_training,-0.23547,-0.23548509,-0.23547,-1.5094876e-05,1.5094876e-05,0.050445,0.050447,-1.9967556e-06
0.139,0.107,one_step_training,-0.23694,-0.23694825,-0.23693,-1.8253922e-05,8.255243e-06,0.050443,0.050445,-2.000481e-06
0.14,0.107,one_step_training,-0.23778,-0.2378029,-0.23778997,-1.2919307e-05,2.2888184e-05,0.050442,0.050443,-1.0021031e-06
0.141,0.107,one_step_training,-0.23802,-0.23802413,-0.23799008,-3.4049153e-05,4.1276217e-06,0.050442,0.050442,0.0
0.142,0.107,one_step_training,-0.23767,-0.23766182,-0.23765996,-1.8626451e-06,-8.1807375e-06,0.050442,0.050442,0.0
0.143,0.107,one_step_training,-0.23672,-0.2367481,-0.23673001,-1.809001e-05,2.810359e-05,0.050443,0.050442,1.0021031e-06
0.144,0.107,one_step_training,-0.23521,-0.23520896,-0.23517,-3.8951635e-05,-1.0430813e-06,0.050445,0.050443,2.000481e-06
0.145,0.107,one_step_training,-0.23314,-0.23313911,-0.23313999,8.791685e-07,-8.940697e-07,0.050447,0.050445,1.9967556e-06
0.146,0.107,one_step_training,-0.23053,-0.23054263,-0.23051003,-3.260374e-05,1.2636185e-05,0.05045,0.050447,3.002584e-06
0.147,0.107,one_step_training,-0.22741,-0.22739723,-0.22737992,-1.731515e-05,-1.2770295e-05,0.050453,0.05045,2.9988587e-06
0.148,0.107,one_step_training,-0.22378,-0.22378944,-0.22378005,-9.387732e-06,9.432435e-06,0.050457,0.050453,4.000962e-06
0.149,0.107,one_step_training,-0.21967,-0.21967518,-0.21963999,-3.5196543e-05,5.185604e-06,0.050461,0.050457,4.000962e-06
0.15,0.107,one_step_training,-0.2151,-0.21509239,-0.21508001,-1.2382865e-05,-7.6144934e-06,0.050465,0.050461,3.9972365e-06
0.151,0.107,one_step_training,-0.2101,-0.21009104,-0.21007004,-2.0995736e-05,-8.955598e-06,0.05047,0.050465,4.9993396e-06
0.152,0.107,one_step_training,-0.20469,-0.20468028,-0.20466995,-1.0326505e-05,-9.715557e-06,0.050475,0.05047,5.003065e-06
0.153,0.107,one_step_training,-0.1989,-0.19888909,-0.19887002,-1.9073486e-05,-1.090765e-05,0.050479,0.050475,3.9972365e-06
0.154,0.107,one_step_training,-0.19274,-0.19273971,-0.19273001,-9.700656e-06,-2.8312206e-07,0.050484,0.050479,5.003065e-06
0.155,0.107,one_step_training,-0.18626,-0.18623812,-0.18620999,-2.8133392e-05,-2.1874905e-05,0.050489,0.050484,4.9993396e-06
0.156,0.107,one_step_training,-0.17946,-0.17945185,-0.17946,8.150935e-06,-8.150935e-06,0.050494,0.050489,4.9993396e-06
0.157,0.107,one_step_training,-0.17239,-0.17237434,-0.17234,-3.4332275e-05,-1.566112e-05,0.050498,0.050494,4.000962e-06
0.158,0.107,one_step_training,-0.16507,-0.16504039,-0.16504999,9.596348e-06,-2.9608607e-05,0.050503,0.050498,4.9993396e-06
0.159,0.107,one_step_training,-0.15753,-0.15751414,-0.15749998,-1.4156103e-05,-1.5854836e-05,0.050507,0.050503,4.000962e-06
0.16,0.107,one_step_training,-0.14979,-0.14977261,-0.14976998,-2.6375055e-06,-1.7389655e-05,0.05051,0.050507,2.9988587e-06
0.161,0.107,one_step_training,-0.14189,-0.14186291,-0.14185005,-1.2859702e-05,-2.7090311e-05,0.050514,0.05051,4.000962e-06
0.162,0.107,one_step_training,-0.13385,-0.13382237,-0.13383,7.6293945e-06,-2.7626753e-05,0.050517,0.050514,2.9988587e-06
0.163,0.107,one_step_training,-0.12569,-0.12567765,-0.12566997,-7.674098e-06,-1.2353063e-05,0.050519,0.050517,2.000481e-06
0.164,0.107,one_step_training,-0.11746,-0.1174176,-0.11741002,-7.5772405e-06,-4.2401254e-05,0.050521,0.050519,2.000481e-06
0.165,0.107,one_step_training,-0.10918,-0.1091392,-0.10915996,2.0764768e-05,-4.080683e-05,0.050523,0.050521,2.000481e-06
0.166,0.107,one_step_training,-0.10087,-0.10084931,-0.10085003,7.227063e-07,-2.0690262e-05,0.050524,0.050523,9.983778e-07
0.167,0.107,one_step_training,-0.092559,-0.09252878,-0.09252997,1.1846423e-06,-3.0219555e-05,0.050525,0.050524,9.983778e-07
0.168,0.107,one_step_training,-0.084278,-0.08423804,-0.08424702,8.9854e-06,-3.9964914e-05,0.050525,0.050525,0.0
0.169,0.107,one_step_training,-0.07605,-0.07601255,-0.07602702,1.44690275e-05,-3.7446618e-05,0.050525,0.050525,0.0
0.17,0.107,one_step_training,-0.0679,-0.06786412,-0.067874976,1.0855496e-05,-3.5881996e-05,0.050524,0.050525,-9.983778e-07
0.171,0.107,one_step_training,-0.059854,-0.059813596,-0.059828013,1.44168735e-05,-4.04045e-05,0.050522,0.050524,-2.000481e-06
0.172,0.107,one_step_training,-0.051934,-0.051894516,-0.051911995,1.7479062e-05,-3.9484352e-05,0.050521,0.050522,-9.983778e-07
0.173,0.107,one_step_training,-0.044164,-0.04412271,-0.044139996,1.7285347e-05,-4.1287392e-05,0.050519,0.050521,-2.000481e-06
0.174,0.107,one_step_training,-0.036565,-0.036522634,-0.036543995,2.1360815e-05,-4.2364e-05,0.050516,0.050519,-3.002584e-06
0.175,0.107,one_step_training,-0.029158,-0.029115656,-0.029137004,2.1347776e-05,-4.2343512e-05,0.050513,0.050516,-2.9988587e-06
0.176,0.107,one_step_training,-0.021963,-0.021919038,-0.021943007,2.3968518e-05,-4.396215e-05,0.05051,0.050513,-2.9988587e-06
0.177,0.107,one_step_training,-0.014998,-0.014954328,-0.014979996,2.5668181e-05,-4.367251e-05,0.050507,0.05051,-2.9988587e-06
0.178,0.107,one_step_training,-0.0082824,-0.008236186,-0.008262999,2.6813708e-05,-4.621409e-05,0.050504,0.050507,-3.002584e-06
0.179,0.107,one_step_training,-0.0018312,-0.0017855993,-0.0018161982,3.0598952e-05,-4.5600696e-05,0.0505,0.050504,-3.9972365e-06
0.18,0.107,one_step_training,0.0043399,0.0043850564,0.0043555982,2.9458199e-05,-4.5156572e-05,0.050496,0.0505,-4.000962e-06
0.181,0.107,one_step_training,0.010217,0.010263243,0.0102309,3.234297e-05,-4.624296e-05,0.050492,0.050496,-4.000962e-06
0.182,0.107,one_step_training,0.015786,0.015833315,0.0158001,3.321469e-05,-4.7314912e-05,0.050489,0.050492,-2.9988587e-06
0.183,0.107,one_step_training,0.021036,0.021083234,0.0210469,3.633462e-05,-4.7232956e-05,0.050485,0.050489,-4.000962e-06
0.184,0.107,one_step_training,0.025957,0.026002908,0.025967006,3.5902485e-05,-4.5908615e-05,0.050481,0.050485,-4.000962e-06
0.185,0.107,one_step_training,0.030539,0.030586317,0.03054899,3.732741e-05,-4.7316775e-05,0.050477,0.050481,-3.9972365e-06
0.186,0.107,one_step_training,0.034774,0.034821544,0.034782007,3.9536506e-05,-4.7542155e-05,0.050474,0.050477,-3.002584e-06
0.187,0.107,one_step_training,0.038656,0.038702358,0.038661998,4.0359795e-05,-4.6357512e-05,0.050471,0.050474,-2.9988587e-06
0.188,0.107,one_step_training,0.042179,0.0422259,0.042185,4.0899962e-05,-4.6901405e-05,0.050468,0.050471,-2.9988587e-06
0.189,0.107,one_step_training,0.045339,0.04538579,0.045342993,4.2796135e-05,-4.6789646e-05,0.050465,0.050468,-3.002584e-06
0.19,0.107,one_step_training,0.048132,0.04817901,0.048136,4.30122e-05,-4.7013164e-05,0.050462,0.050465,-2.9988587e-06
0.191,0.107,one_step_training,0.050557,0.05060312,0.050557997,4.512444e-05,-4.612282e-05,0.05046,0.050462,-2.000481e-06
0.192,0.107,one_step_training,0.052613,0.052658465,0.052614,4.4465065e-05,-4.5463443e-05,0.050458,0.05046,-2.000481e-06
0.193,0.107,one_step_training,0.054301,0.054346114,0.054300006,4.6107918e-05,-4.5113266e-05,0.050456,0.050458,-2.000481e-06
0.194,0.107,one_step_training,0.055622,0.05566701,0.05562101,4.5999885e-05,-4.5008957e-05,0.050455,0.050456,-9.983778e-07
0.195,0.107,one_step_training,0.05658,0.056623675,0.056575995,4.767999e-05,-4.3675303e-05,0.050454,0.050455,-1.0021031e-06
0.196,0.107,one_step_training,0.057177,0.057221655,0.057174988,4.666671e-05,-4.4655055e-05,0.050454,0.050454,0.0
0.197,0.107,one_step_training,0.057419,0.057462815,0.057413,4.9814582e-05,-4.3816864e-05,0.050453,0.050454,-9.983778e-07
