time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.629,0.037082,one_step_internal_test,-1.728,-1.7280349,-1.7247001,-0.0033347607,3.4809113e-05,0.014567,0.014442393,0.00012460724
0.63,3.0575e-15,one_step_internal_test,-1.6809,-1.6809584,-1.6767,-0.0042583942,5.8412552e-05,6.404e-06,0.0,6.404e-06
0.631,-0.037082,one_step_internal_test,-1.636,-1.6357907,-1.6305999,-0.0051908493,-0.00020933151,-0.014804,-0.014567,-0.00023700017
0.632,-0.070534,one_step_internal_test,-1.5991,-1.5981816,-1.5933002,-0.004881382,-0.00091838837,-0.028349,-0.028158817,-0.00019018166
0.633,-0.097082,one_step_internal_test,-1.5709,-1.5727885,-1.5701998,-0.0025886297,0.0018885136,-0.039214,-0.03901916,-0.00019484013
0.634,-0.11413,one_step_internal_test,-1.5551,-1.5534985,-1.5514001,-0.0020984411,-0.0016014576,-0.046221,-0.04610014,-0.00012085959
0.635,-0.12,one_step_internal_test,-1.5535,-1.5534562,-1.5517,-0.0017561913,-4.386902e-05,-0.048597,-0.048598263,1.2628734e-06
0.636,-0.11413,one_step_internal_test,-1.5664,-1.566478,-1.5661001,-0.00037789345,7.7962875e-05,-0.046091,-0.046219796,0.00012879446
0.637,-0.097082,one_step_internal_test,-1.5927,-1.5926176,-1.5938001,0.001182437,-8.237362e-05,-0.039001,-0.039206225,0.00020522624
0.638,-0.070534,one_step_internal_test,-1.6298,-1.6300076,-1.6323999,0.002392292,0.00020766258,-0.028129,-0.028335804,0.0002068039
0.639,-0.037082,one_step_internal_test,-1.6739,-1.6741954,-1.6777,0.003504634,0.00029540062,-0.014657,-0.014788324,0.00013132393
0.64,-9.4053e-16,one_step_internal_test,-1.721,-1.7206837,-1.7249999,0.0043162107,-0.00031626225,1.1696e-05,0.0,1.1696e-05
0.641,0.037082,one_step_internal_test,-1.7656,-1.7659714,-1.7711002,0.0051287413,0.00037145615,0.014428,0.014657,-0.00022900011
0.642,0.070534,one_step_internal_test,-1.8019,-1.80199,-1.8076996,0.005709529,9.000301e-05,0.027254,0.027443625,-0.00018962473
0.643,0.097082,one_step_internal_test,-1.828,-1.8287041,-1.8299005,0.0011963844,0.0007041693,0.037341,0.03751202,-0.00017102063
0.644,0.11413,one_step_internal_test,-1.843,-1.840888,-1.8438995,0.003011465,-0.002112031,0.043791,0.043898232,-0.00010723248
0.645,0.12,one_step_internal_test,-1.8442,-1.8447127,-1.8469006,0.002187848,0.00051271915,0.046057,0.046043284,1.3716519e-05
0.646,0.11413,one_step_internal_test,-1.8313,-1.8310348,-1.8315996,0.0005648136,-0.00026524067,0.043931,0.043804046,0.00012695417
0.647,0.097082,one_step_internal_test,-1.8053,-1.8055515,-1.8043004,-0.0012511015,0.0002515316,0.037569,0.03736887,0.00020013005
0.648,0.070534,one_step_internal_test,-1.7686,-1.7685908,-1.7662,-0.0023908615,-9.179115e-06,0.027494,0.0272954,0.00019860081
0.649,0.037082,one_step_internal_test,-1.7246,-1.7245345,-1.7211998,-0.0033347607,-6.54459e-05,0.014579,0.014454484,0.00012451597
0.65,2.2342e-15,one_step_internal_test,-1.6774,-1.6775584,-1.6733,-0.0042583942,0.00015842915,5.8915e-06,0.0,5.8915e-06
0.651,-0.037082,one_step_internal_test,-1.6323,-1.6321907,-1.6269999,-0.0051908493,-0.00010931492,-0.014818,-0.014579,-0.00023899972
0.652,-0.070534,one_step_internal_test,-1.5953,-1.5941817,-1.5893003,-0.004881382,-0.0011183023,-0.028376,-0.028185446,-0.00019055419
0.653,-0.097082,one_step_internal_test,-1.5678,-1.5689886,-1.5663999,-0.0025886297,0.0011885166,-0.039245,-0.039056323,-0.00018867478
0.654,-0.11413,one_step_internal_test,-1.5522,-1.5518985,-1.5498,-0.0020984411,-0.0003014803,-0.046253,-0.046136584,-0.00011641532
0.655,-0.12,one_step_internal_test,-1.5509,-1.550256,-1.5484998,-0.0017561913,-0.0006439686,-0.048629,-0.04863191,2.9094517e-06
0.656,-0.11413,one_step_internal_test,-1.5641,-1.5642779,-1.5639,-0.00037789345,0.00017786026,-0.046118,-0.04625023,0.0001322329
0.657,-0.097082,one_step_internal_test,-1.5906,-1.5906174,-1.5917999,0.001182437,1.7404556e-05,-0.039022,-0.03922919,0.0002071932
0.658,-0.070534,one_step_internal_test,-1.6279,-1.6280079,-1.6304002,0.002392292,0.00010788441,-0.028142,-0.028351061,0.00020906143
0.659,-0.037082,one_step_internal_test,-1.6724,-1.6724952,-1.6759999,0.003504634,9.524822e-05,-0.014663,-0.014795158,0.0001321584
0.66,3.2933e-15,one_step_internal_test,-1.7197,-1.7197839,-1.7241001,0.0043162107,8.392334e-05,1.1539e-05,0.0,1.1539e-05
0.661,0.037082,one_step_internal_test,-1.7645,-1.7646713,-1.7698001,0.0051287413,0.00017130375,0.014432,0.014663,-0.00023099966
0.662,0.070534,one_step_internal_test,-1.8011,-1.8010904,-1.8067999,0.005709529,-9.655952e-06,0.027259,0.027451232,-0.00019223243
0.663,0.097082,one_step_internal_test,-1.8275,-1.8283039,-1.8295003,0.0011963844,0.00080394745,0.037346,0.0375189,-0.00017289817
0.664,0.11413,one_step_internal_test,-1.8428,-1.8406883,-1.8436998,0.003011465,-0.0021116734,0.043794,0.043904115,-0.000110115856
0.665,0.12,one_step_internal_test,-1.8443,-1.844812,-1.8469999,0.002187848,0.0005120039,0.046056,0.046046436,9.56282e-06
0.666,0.11413,one_step_internal_test,-1.8316,-1.8314351,-1.8319999,0.0005648136,-0.00016486645,0.043927,0.043803092,0.00012390688
0.667,0.097082,one_step_internal_test,-1.8059,-1.8059509,-1.8046998,-0.0012511015,5.0902367e-05,0.037564,0.037365466,0.0001985319
0.668,0.070534,one_step_internal_test,-1.7694,-1.7695911,-1.7672002,-0.0023908615,0.00019109249,0.027488,0.027291765,0.00019623525
0.669,0.037082,one_step_internal_test,-1.7256,-1.7254348,-1.7221,-0.0033347607,-0.00016522408,0.014575,0.01445133,0.00012367032
0.67,1.4109e-15,one_step_internal_test,-1.6786,-1.6787583,-1.6744999,-0.0042583942,0.00015830994,6.0692e-06,0.0,6.0692e-06
0.671,-0.037082,one_step_internal_test,-1.6337,-1.633591,-1.6284002,-0.0051908493,-0.00010895729,-0.014813,-0.014575,-0.00023800042
0.672,-0.070534,one_step_internal_test,-1.5969,-1.5957816,-1.5909002,-0.004881382,-0.0011184216,-0.028364,-0.028175937,-0.00018806383
0.673,-0.097082,one_step_internal_test,-1.5695,-1.5707884,-1.5681998,-0.0025886297,0.001288414,-0.039228,-0.03903981,-0.00018819049
0.674,-0.11413,one_step_internal_test,-1.5541,-1.5535984,-1.5515,-0.0020984411,-0.0005016327,-0.046232,-0.046116598,-0.00011540204
0.675,-0.12,one_step_internal_test,-1.5529,-1.5524564,-1.5507002,-0.0017561913,-0.00044357777,-0.048604,-0.04860983,5.8300793e-06
0.676,-0.11413,one_step_internal_test,-1.5662,-1.5662777,-1.5658998,-0.00037789345,7.772446e-05,-0.046094,-0.046226453,0.0001324527
0.677,-0.097082,one_step_internal_test,-1.5928,-1.5928174,-1.5939999,0.001182437,1.7404556e-05,-0.039,-0.039208777,0.00020877644
0.678,-0.070534,one_step_internal_test,-1.6302,-1.6303078,-1.6327001,0.002392292,0.0001077652,-0.028126,-0.028335078,0.00020907819
0.679,-0.037082,one_step_internal_test,-1.6747,-1.6748956,-1.6784003,0.003504634,0.00019562244,-0.014654,-0.014786746,0.00013274606
0.68,4.1166e-15,one_step_internal_test,-1.722,-1.7219839,-1.7263001,0.0043162107,-1.6093254e-05,1.1821e-05,0.0,1.1821e-05
0.681,0.037082,one_step_internal_test,-1.7669,-1.7669709,-1.7720996,0.0051287413,7.092953e-05,0.014423,0.014654,-0.0002310006
0.682,0.070534,one_step_internal_test,-1.8035,-1.8036903,-1.8093998,0.005709529,0.00019025803,0.027243,0.027434113,-0.00019111298
0.683,0.097082,one_step_internal_test,-1.8298,-1.830604,-1.8318003,0.0011963844,0.00080394745,0.037323,0.03749688,-0.00017387792
0.684,0.11413,one_step_internal_test,-1.8451,-1.8427883,-1.8457998,0.003011465,-0.0023117065,0.043767,0.043877076,-0.00011007488
0.685,0.12,one_step_internal_test,-1.8466,-1.8472126,-1.8494004,0.002187848,0.00061249733,0.046027,0.046018053,8.948147e-06
0.686,0.11413,one_step_internal_test,-1.8339,-1.8337351,-1.8342999,0.0005648136,-0.00016486645,0.043901,0.043775514,0.0001254864
0.687,0.097082,one_step_internal_test,-1.8081,-1.8082509,-1.8069998,-0.0012511015,0.00015091896,0.037542,0.037343353,0.00019864738
0.688,0.070534,one_step_internal_test,-1.7716,-1.7715912,-1.7692003,-0.0023908615,-8.821487e-06,0.027473,0.027275782,0.00019721873
0.689,0.037082,one_step_internal_test,-1.7277,-1.7277348,-1.7244,-0.0033347607,3.4809113e-05,0.014568,0.014443444,0.00012455601
0.69,5.8768e-16,one_step_internal_test,-1.6807,-1.6806579,-1.6763995,-0.0042583942,-4.208088e-05,6.3682e-06,0.0,6.3682e-06
0.691,-0.037082,one_step_internal_test,-1.6358,-1.6357911,-1.6306002,-0.0051908493,-8.940697e-06,-0.014805,-0.014568,-0.00023700017
0.692,-0.070534,one_step_internal_test,-1.5989,-1.5978816,-1.5930002,-0.004881382,-0.001018405,-0.028351,-0.02816072,-0.00019028038
0.693,-0.097082,one_step_internal_test,-1.5714,-1.5725884,-1.5699998,-0.0025886297,0.0011883974,-0.03921,-0.039021913,-0.00018808618
0.694,-0.11413,one_step_internal_test,-1.5559,-1.5553985,-1.5533,-0.0020984411,-0.0005015135,-0.046212,-0.04609544,-0.00011656061
0.695,-0.12,one_step_internal_test,-1.5545,-1.554156,-1.5523998,-0.0017561913,-0.000344038,-0.048585,-0.0485888,3.799796e-06
0.696,-0.11413,one_step_internal_test,-1.5677,-1.567578,-1.5672001,-0.00037789345,-0.00012207031,-0.046077,-0.046208385,0.00013138354
0.697,-0.097082,one_step_internal_test,-1.5942,-1.5943179,-1.5955003,0.001182437,0.00011789799,-0.038987,-0.039194316,0.00020731613
0.698,-0.070534,one_step_internal_test,-1.6314,-1.6316074,-1.6339997,0.002392292,0.00020742416,-0.028117,-0.028325632,0.00020863302
0.699,-0.037082,one_step_internal_test,-1.6758,-1.6757953,-1.6793,0.003504634,-4.6491623e-06,-0.01465,-0.014782015,0.00013201497
0.7,-1.8814e-15,one_step_internal_test,-1.7229,-1.723084,-1.7274002,0.0043162107,0.00018393993,1.1932e-05,0.0,1.1932e-05
0.701,0.037082,one_step_internal_test,-1.7676,-1.7675714,-1.7727002,0.0051287413,-2.861023e-05,0.01442,0.01465,-0.00023000035
0.702,0.070534,one_step_internal_test,-1.8041,-1.8041904,-1.8098999,0.005709529,9.036064e-05,0.027238,0.027428407,-0.00019040704
0.703,0.097082,one_step_internal_test,-1.8303,-1.8312036,-1.8324,0.0011963844,0.0009036064,0.037318,0.03749,-0.00017200038
0.704,0.11413,one_step_internal_test,-1.8454,-1.8431885,-1.8462,0.003011465,-0.0022114515,0.043763,0.043871194,-0.000108193606
0.705,0.12,one_step_internal_test,-1.8467,-1.8472122,-1.8494,0.002187848,0.0005122423,0.046025,0.046013843,1.1157244e-05
0.706,0.11413,one_step_internal_test,-1.8339,-1.8336352,-1.8342,0.0005648136,-0.00026476383,0.0439,0.04377361,0.00012639165
0.707,0.097082,one_step_internal_test,-1.808,-1.8082509,-1.8069998,-0.0012511015,0.00025093555,0.037543,0.037342504,0.00020049512
0.708,0.070534,one_step_internal_test,-1.7713,-1.7713907,-1.7689998,-0.0023908615,9.071827e-05,0.027475,0.027276507,0.00019849278
0.709,0.037082,one_step_internal_test,-1.7273,-1.727135,-1.7238002,-0.0033347607,-0.00016510487,0.014569,0.014444495,0.00012450572
0.71,3.175e-15,one_step_internal_test,-1.6802,-1.6802584,-1.676,-0.0042583942,5.8412552e-05,6.2992e-06,0.0,6.2992e-06
0.711,-0.037082,one_step_internal_test,-1.6352,-1.6351906,-1.6299998,-0.0051908493,-9.417534e-06,-0.014807,-0.014569,-0.00023799948
0.712,-0.070534,one_step_internal_test,-1.5982,-1.5971817,-1.5923003,-0.004881382,-0.0010182858,-0.028356,-0.028164523,-0.00019147806
0.713,-0.097082,one_step_internal_test,-1.57,-1.5717885,-1.5691999,-0.0025886297,0.001788497,-0.039223,-0.039028797,-0.00019420311
0.714,-0.11413,one_step_internal_test,-1.5541,-1.5526985,-1.5506,-0.0020984411,-0.0014015436,-0.046232,-0.046110723,-0.000121276826
0.715,-0.12,one_step_internal_test,-1.5524,-1.5522562,-1.5505,-0.0017561913,-0.0001437664,-0.04861,-0.04860983,-1.7136335e-07
0.716,-0.11413,one_step_internal_test,-1.5653,-1.5652777,-1.5648998,-0.00037789345,-2.2292137e-05,-0.046104,-0.046232164,0.00012816489
0.717,-0.097082,one_step_internal_test,-1.5916,-1.5916177,-1.5928001,0.001182437,1.7762184e-05,-0.039012,-0.039217282,0.00020528212
0.718,-0.070534,one_step_internal_test,-1.6286,-1.6289076,-1.6312999,0.002392292,0.00030755997,-0.028137,-0.028343797,0.00020679645
0.719,-0.037082,one_step_internal_test,-1.6728,-1.6727954,-1.6763,0.003504634,-4.529953e-06,-0.014662,-0.01479253,0.00013052952
0.72,-1.0581e-15,one_step_internal_test,-1.7198,-1.7198836,-1.7241998,0.0043162107,8.356571e-05,1.1556e-05,0.0,1.1556e-05
0.721,0.037082,one_step_internal_test,-1.7644,-1.7644715,-1.7696003,0.0051287413,7.1525574e-05,0.014432,0.014662,-0.00023000035
0.722,0.070534,one_step_internal_test,-1.8007,-1.8008904,-1.8066,0.005709529,0.00019049644,0.027262,0.027451232,-0.00018923171
0.723,0.097082,one_step_internal_test,-1.8284,-1.8275032,-1.8286996,0.0011963844,-0.0008968115,0.037338,0.03752303,-0.00018503144
0.724,0.11413,one_step_internal_test,-1.8439,-1.8444889,-1.8475003,0.003011465,0.0005888939,0.043781,0.04389471,-0.000113707036
0.725,0.12,one_step_internal_test,-1.8455,-1.8450123,-1.8472002,0.002187848,-0.0004876852,0.046041,0.04603277,8.229166e-06
0.726,0.11413,one_step_internal_test,-1.8329,-1.832635,-1.8331999,0.0005648136,-0.00026500225,0.043912,0.043788828,0.000123173
0.727,0.097082,one_step_internal_test,-1.8073,-1.8073512,-1.8061001,-0.0012511015,5.1259995e-05,0.03755,0.03735271,0.00019728765
0.728,0.070534,one_step_internal_test,-1.7709,-1.7710905,-1.7686996,-0.0023908615,0.00019049644,0.027478,0.027281594,0.00019640662
0.729,0.037082,one_step_internal_test,-1.7272,-1.7270353,-1.7237005,-0.0033347607,-0.00016474724,0.01457,0.014446072,0.00012392737
0.73,2.3518e-15,one_step_internal_test,-1.6803,-1.6804582,-1.6761998,-0.0042583942,0.00015819073,6.3101e-06,0.0,6.3101e-06
0.731,-0.037082,one_step_internal_test,-1.6355,-1.635391,-1.6302001,-0.0051908493,-0.00010895729,-0.014806,-0.01457,-0.00023599993
0.732,-0.070534,one_step_internal_test,-1.5987,-1.597681,-1.5927997,-0.004881382,-0.001019001,-0.028352,-0.028162621,-0.00018937886
0.733,-0.097082,one_step_internal_test,-1.5707,-1.5724889,-1.5699003,-0.0025886297,0.0017888546,-0.039216,-0.03902329,-0.00019270927
0.734,-0.11413,one_step_internal_test,-1.555,-1.5535983,-1.5514998,-0.0020984411,-0.0014016628,-0.046221,-0.046102494,-0.00011850521
0.735,-0.12,one_step_internal_test,-1.5536,-1.5533562,-1.5516,-0.0017561913,-0.000243783,-0.048596,-0.048598263,2.2649765e-06
0.736,-0.11413,one_step_internal_test,-1.5667,-1.566878,-1.5665001,-0.00037789345,0.00017797947,-0.046088,-0.046218846,0.0001308471
0.737,-0.097082,one_step_internal_test,-1.5931,-1.5931175,-1.5942999,0.001182437,1.7523766e-05,-0.038997,-0.03920367,0.00020667166
0.738,-0.070534,one_step_internal_test,-1.6303,-1.6304075,-1.6327997,0.002392292,0.00010740757,-0.028125,-0.028332897,0.00020789728
0.739,-0.037082,one_step_internal_test,-1.6746,-1.6747957,-1.6783004,0.003504634,0.00019574165,-0.014655,-0.014786221,0.00013122149
0.74,-2.3484e-16,one_step_internal_test,-1.7217,-1.7216835,-1.7259997,0.0043162107,-1.6450882e-05,1.1785e-05,0.0,1.1785e-05
0.741,0.037082,one_step_internal_test,-1.7664,-1.7664715,-1.7716002,0.0051287413,7.1525574e-05,0.014425,0.014655,-0.00022999942
0.742,0.070534,one_step_internal_test,-1.8028,-1.8029904,-1.8087,0.005709529,0.00019037724,0.027247,0.027437918,-0.0001909174
0.743,0.097082,one_step_internal_test,-1.8305,-1.8297036,-1.8309,0.0011963844,-0.00079643726,0.037316,0.037502386,-0.00018638745
0.744,0.11413,one_step_internal_test,-1.8461,-1.8464884,-1.8494998,0.003011465,0.00038838387,0.043755,0.043868843,-0.00011384487
0.745,0.12,one_step_internal_test,-1.8478,-1.8474123,-1.8496002,0.002187848,-0.0003876686,0.046013,0.04600543,7.56979e-06
0.746,0.11413,one_step_internal_test,-1.8352,-1.835035,-1.8355998,0.0005648136,-0.00016498566,0.043884,0.0437622,0.00012180209
0.747,0.097082,one_step_internal_test,-1.8096,-1.8095512,-1.8083001,-0.0012511015,-4.87566e-05,0.037526,0.03732889,0.00019710883
0.748,0.070534,one_step_internal_test,-1.7733,-1.773391,-1.7710001,-0.0023908615,9.095669e-05,0.027461,0.027264157,0.00019684248
0.749,0.037082,one_step_internal_test,-1.7296,-1.7296346,-1.7262999,-0.0033347607,3.4689903e-05,0.014561,0.014437134,0.0001238659
0.75,1.5285e-15,one_step_internal_test,-1.6827,-1.6827582,-1.6784998,-0.0042583942,5.8174133e-05,6.6577e-06,0.0,6.6577e-06
0.751,-0.037082,one_step_internal_test,-1.6379,-1.637791,-1.6326002,-0.0051908493,-0.00010895729,-0.014797,-0.014561,-0.00023599993
0.752,-0.070534,one_step_internal_test,-1.6011,-1.6000814,-1.5952001,-0.004881382,-0.0010185242,-0.028335,-0.028145503,-0.0001894962
0.753,-0.097082,one_step_internal_test,-1.5731,-1.5748885,-1.5722998,-0.0025886297,0.001788497,-0.039193,-0.038999893,-0.00019310787
0.754,-0.11413,one_step_internal_test,-1.5574,-1.5559983,-1.5538999,-0.0020984411,-0.0014016628,-0.046195,-0.046075456,-0.000119544566
0.755,-0.12,one_step_internal_test,-1.5558,-1.5557566,-1.5540004,-0.0017561913,-4.339218e-05,-0.048569,-0.048570927,1.925975e-06
0.756,-0.11413,one_step_internal_test,-1.5688,-1.5686775,-1.5682997,-0.00037789345,-0.00012242794,-0.046064,-0.046193168,0.00012916699
0.757,-0.097082,one_step_internal_test,-1.5951,-1.5952176,-1.5964,0.001182437,0.00011754036,-0.038977,-0.03918326,0.00020625815
0.758,-0.070534,one_step_internal_test,-1.6322,-1.632308,-1.6347003,0.002392292,0.000108003616,-0.028111,-0.028318368,0.00020736828
0.759,-0.037082,one_step_internal_test,-1.6764,-1.6765949,-1.6800995,0.003504634,0.00019490719,-0.014648,-0.014778861,0.00013086107
0.76,-2.8222e-15,one_step_internal_test,-1.7233,-1.7233837,-1.7276999,0.0043162107,8.368492e-05,1.1983e-05,0.0,1.1983e-05
0.761,0.037082,one_step_internal_test,-1.7679,-1.7677716,-1.7729003,0.0051287413,-0.0001283884,0.014419,0.014648,-0.00022900011
0.762,0.070534,one_step_internal_test,-1.8041,-1.8044904,-1.8102,0.005709529,0.00039041042,0.027238,0.027426505,-0.00018850528
0.763,0.097082,one_step_internal_test,-1.8317,-1.8307037,-1.8319001,0.0011963844,-0.000996232,0.037304,0.03749,-0.00018600002
0.764,0.11413,one_step_internal_test,-1.8471,-1.8476884,-1.8506999,0.003011465,0.00058841705,0.043743,0.043854736,-0.00011173636
0.765,0.12,one_step_internal_test,-1.8486,-1.848112,-1.8502998,0.002187848,-0.00048804283,0.046002,0.045992814,9.186566e-06
0.766,0.11413,one_step_internal_test,-1.836,-1.8356355,-1.8362004,0.0005648136,-0.0003644228,0.043876,0.043751735,0.00012426451
0.767,0.097082,one_step_internal_test,-1.8102,-1.8105508,-1.8092997,-0.0012511015,0.00035083294,0.03752,0.037322085,0.0001979135
0.768,0.070534,one_step_internal_test,-1.7737,-1.7735912,-1.7712003,-0.0023908615,-0.00010883808,0.027458,0.027259797,0.00019820407
0.769,0.037082,one_step_internal_test,-1.7299,-1.7298348,-1.7265,-0.0033347607,-6.520748e-05,0.01456,0.014435559,0.00012444146
0.77,7.0525e-16,one_step_internal_test,-1.6829,-1.6830583,-1.6787999,-0.0042583942,0.00015830994,6.6833e-06,0.0,6.6833e-06
0.771,-0.037082,one_step_internal_test,-1.638,-1.6378906,-1.6326997,-0.0051908493,-0.00010943413,-0.014797,-0.01456,-0.00023700017
0.772,-0.070534,one_step_internal_test,-1.6011,-1.6000816,-1.5952002,-0.004881382,-0.001018405,-0.028335,-0.028145503,-0.0001894962
0.773,-0.097082,one_step_internal_test,-1.5735,-1.5747885,-1.5721998,-0.0025886297,0.001288414,-0.039189,-0.038999893,-0.00018910691
0.774,-0.11413,one_step_internal_test,-1.5579,-1.5572985,-1.5552001,-0.0020984411,-0.00060141087,-0.046188,-0.04607075,-0.00011724979
0.775,-0.12,one_step_internal_test,-1.5565,-1.556056,-1.5542998,-0.0017561913,-0.0004439354,-0.048561,-0.04856357,2.5704503e-06
0.776,-0.11413,one_step_internal_test,-1.5696,-1.569678,-1.5693,-0.00037789345,7.7962875e-05,-0.046055,-0.046185557,0.00013055652
0.777,-0.097082,one_step_internal_test,-1.596,-1.5960175,-1.5971999,0.001182437,1.7523766e-05,-0.038969,-0.039175604,0.0002066046
0.778,-0.070534,one_step_internal_test,-1.6331,-1.6333079,-1.6357002,0.002392292,0.000207901,-0.028105,-0.028312555,0.00020755455
0.779,-0.037082,one_step_internal_test,-1.6773,-1.6773953,-1.6809,0.003504634,9.536743e-05,-0.014644,-0.014775706,0.0001317067
0.78,-1.9989e-15,one_step_internal_test,-1.7244,-1.7242836,-1.7285998,0.0043162107,-0.000116467476,1.2106e-05,0.0,1.2106e-05
0.781,0.037082,one_step_internal_test,-1.7689,-1.7692715,-1.7744002,0.0051287413,0.00037145615,0.014415,0.014644,-0.00022900011
0.782,0.070534,one_step_internal_test,-1.8052,-1.8050905,-1.8108001,0.005709529,-0.00010943413,0.02723,0.027418897,-0.00018889643
0.783,0.097082,one_step_internal_test,-1.8313,-1.8321033,-1.8332996,0.0011963844,0.0008032322,0.037308,0.037478987,-0.0001709871
0.784,0.11413,one_step_internal_test,-1.8463,-1.844189,-1.8472005,0.003011465,-0.002110958,0.043752,0.04385944,-0.0001074411
0.785,0.12,one_step_internal_test,-1.8475,-1.8480117,-1.8501996,0.002187848,0.0005117655,0.046016,0.046002276,1.37239695e-05
0.786,0.11413,one_step_internal_test,-1.8345,-1.8343353,-1.8349001,0.0005648136,-0.00016462803,0.043893,0.04376505,0.00012794882
0.787,0.097082,one_step_internal_test,-1.8085,-1.8085511,-1.8073,-0.0012511015,5.1021576e-05,0.037538,0.037336547,0.00020145252
0.788,0.070534,one_step_internal_test,-1.7717,-1.7718908,-1.7694999,-0.0023908615,0.00019073486,0.027472,0.027272874,0.00019912608
0.789,0.037082,one_step_internal_test,-1.7276,-1.727435,-1.7241002,-0.0033347607,-0.00016498566,0.014568,0.014442918,0.00012508221
