time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.236,0.127,one_step_validation,0.55427,0.55425996,0.55426,-5.9604645e-08,1.0073185e-05,0.059563,0.059533,2.9999763e-05
0.237,0.127,one_step_validation,0.54987,0.54986,0.54986006,-5.9604645e-08,1.001358e-05,0.059592,0.059563,2.9001385e-05
0.238,0.127,one_step_validation,0.54574,0.5457299,0.54572994,-5.9604645e-08,1.013279e-05,0.059619,0.059592,2.6997179e-05
0.239,0.127,one_step_validation,0.54189,0.54187995,0.54188,-5.9604645e-08,1.0073185e-05,0.059644,0.059619,2.5000423e-05
0.24,0.127,one_step_validation,0.53832,0.53832,0.53832006,-5.9604645e-08,0.0,0.059667,0.059644,2.2999942e-05
0.241,0.127,one_step_validation,0.53504,0.5350298,0.5350299,-5.9604645e-08,1.0192394e-05,0.059688,0.059667,2.0999461e-05
0.242,0.127,one_step_validation,0.53206,0.5320501,0.53205013,-5.9604645e-08,9.953976e-06,0.059707,0.059688,1.9002706e-05
0.243,0.127,one_step_validation,0.52937,0.52937996,0.52938,-5.9604645e-08,-9.953976e-06,0.059725,0.059707,1.8000603e-05
0.244,0.127,one_step_validation,0.52699,0.52696985,0.5269699,-5.9604645e-08,2.014637e-05,0.05974,0.059725,1.4998019e-05
0.245,0.127,one_step_validation,0.52491,0.52492005,0.5249201,-5.9604645e-08,-1.0073185e-05,0.059753,0.05974,1.3001263e-05
0.246,0.127,one_step_validation,0.52313,0.5231298,0.5231299,-5.9604645e-08,1.7881393e-07,0.059764,0.059753,1.1000782e-05
0.247,0.127,one_step_validation,0.52165,0.5216501,0.52165014,-5.9604645e-08,-5.9604645e-08,0.059774,0.059764,9.998679e-06
0.248,0.127,one_step_validation,0.52047,0.52046984,0.5204699,-5.9604645e-08,1.7881393e-07,0.059781,0.059774,6.9998205e-06
0.249,0.127,one_step_validation,0.5196,0.51959,0.5195901,-5.9604645e-08,9.953976e-06,0.059786,0.059781,4.9993396e-06
0.25,0.127,one_step_validation,0.51902,0.51903987,0.5190399,-5.9604645e-08,-1.9848347e-05,0.05979,0.059786,4.000962e-06
0.251,0.127,one_step_validation,0.51873,0.51873,0.51873004,-5.9604645e-08,0.0,0.059792,0.05979,2.000481e-06
0.252,0.127,one_step_validation,0.51874,0.5187299,0.51873,-5.9604645e-08,1.0073185e-05,0.059792,0.059792,0.0
0.253,0.127,one_step_validation,0.51902,0.51905,0.51905006,-5.9604645e-08,-2.9981136e-05,0.05979,0.059792,-2.000481e-06
0.254,0.127,one_step_validation,0.51959,0.5195699,0.51956993,-5.9604645e-08,2.014637e-05,0.059787,0.05979,-2.9988587e-06
0.255,0.127,one_step_validation,0.52042,0.52045,0.52045006,-5.9604645e-08,-2.9981136e-05,0.059781,0.059787,-6.0014427e-06
0.256,0.127,one_step_validation,0.52151,0.5215099,0.52150995,-5.9604645e-08,1.1920929e-07,0.059774,0.059781,-6.9998205e-06
0.257,0.127,one_step_validation,0.52286,0.52286,0.52286005,-5.9604645e-08,0.0,0.059766,0.059774,-8.001924e-06
0.258,0.127,one_step_validation,0.52446,0.52446985,0.5244699,-5.9604645e-08,-9.834766e-06,0.059756,0.059766,-9.998679e-06
0.259,0.127,one_step_validation,0.52629,0.52631,0.5263101,-5.9604645e-08,-2.002716e-05,0.059744,0.059756,-1.199916e-05
0.26,0.127,one_step_validation,0.52834,0.52835,0.52835006,-5.9604645e-08,-1.001358e-05,0.059731,0.059744,-1.3001263e-05
0.261,0.127,one_step_validation,0.53061,0.53060985,0.5306099,-5.9604645e-08,1.7881393e-07,0.059717,0.059731,-1.3999641e-05
0.262,0.127,one_step_validation,0.53308,0.5331,0.53310007,-5.9604645e-08,-2.002716e-05,0.059701,0.059717,-1.6000122e-05
0.263,0.127,one_step_validation,0.53575,0.53574985,0.5357499,-5.9604645e-08,1.1920929e-07,0.059684,0.059701,-1.69985e-05
0.264,0.127,one_step_validation,0.5386,0.53862,0.53862005,-5.9604645e-08,-1.9967556e-05,0.059665,0.059684,-1.9002706e-05
0.265,0.127,one_step_validation,0.54161,0.5416301,0.54163015,-5.9604645e-08,-2.0086765e-05,0.059646,0.059665,-1.899898e-05
0.266,0.127,one_step_validation,0.54479,0.5447798,0.54477984,-5.9604645e-08,1.0251999e-05,0.059625,0.059646,-2.0999461e-05
0.267,0.127,one_step_validation,0.5481,0.54814005,0.5481401,-5.9604645e-08,-4.005432e-05,0.059604,0.059625,-2.0999461e-05
0.268,0.127,one_step_validation,0.55155,0.55153984,0.5515399,-5.9604645e-08,1.013279e-05,0.059581,0.059604,-2.2999942e-05
0.269,0.127,one_step_validation,0.55511,0.55513996,0.55514,-5.9604645e-08,-2.9981136e-05,0.059558,0.059581,-2.2999942e-05
0.27,0.127,one_step_validation,0.55878,0.5587799,0.55877995,-5.9604645e-08,1.1920929e-07,0.059534,0.059558,-2.4002045e-05
0.271,0.127,one_step_validation,0.56254,0.5625601,0.56256014,-5.9604645e-08,-2.0086765e-05,0.059509,0.059534,-2.4996698e-05
0.272,0.127,one_step_validation,0.56638,0.56638974,0.5663898,-5.9604645e-08,-9.715557e-06,0.059483,0.059509,-2.6002526e-05
0.273,0.127,one_step_validation,0.57029,0.5703001,0.57030016,-5.9604645e-08,-1.0073185e-05,0.059457,0.059483,-2.5998801e-05
0.274,0.127,one_step_validation,0.57424,0.5742699,0.57426995,-5.9604645e-08,-2.9861927e-05,0.05943,0.059457,-2.7000904e-05
0.275,0.127,one_step_validation,0.57824,0.5782301,0.57823014,-5.9604645e-08,9.894371e-06,0.059403,0.05943,-2.7000904e-05
0.276,0.127,one_step_validation,0.58226,0.5822898,0.5822899,-5.9604645e-08,-2.9802322e-05,0.059376,0.059403,-2.6997179e-05
0.277,0.127,one_step_validation,0.58629,0.5863,0.5863001,-5.9604645e-08,-1.001358e-05,0.059348,0.059376,-2.8003007e-05
0.278,0.127,one_step_validation,0.59033,0.5903299,0.59032995,-5.9604645e-08,1.1920929e-07,0.05932,0.059348,-2.7999282e-05
0.279,0.127,one_step_validation,0.59435,0.59437996,0.59438,-5.9604645e-08,-2.9981136e-05,0.059292,0.05932,-2.7999282e-05
0.28,0.127,one_step_validation,0.59836,0.59834987,0.5983499,-5.9604645e-08,1.013279e-05,0.059265,0.059292,-2.7000904e-05
0.281,0.127,one_step_validation,0.60232,0.60235995,0.60236,-5.9604645e-08,-3.9935112e-05,0.059237,0.059265,-2.7999282e-05
0.282,0.127,one_step_validation,0.60624,0.6062301,0.60623014,-5.9604645e-08,9.894371e-06,0.059209,0.059237,-2.7999282e-05
0.283,0.127,one_step_validation,0.6101,0.6101197,0.61011976,-5.9604645e-08,-1.9729137e-05,0.059182,0.059209,-2.7000904e-05
0.284,0.127,one_step_validation,0.6139,0.61389995,0.6139,-5.9604645e-08,5.9604645e-08,0.059155,0.059182,-2.7000904e-05
0.285,0.127,one_step_validation,0.61761,0.61764014,0.6176402,-5.9604645e-08,-3.015995e-05,0.059129,0.059155,-2.5998801e-05
0.286,0.127,one_step_validation,0.62124,0.62122977,0.6212298,-5.9604645e-08,1.0251999e-05,0.059103,0.059129,-2.5998801e-05
0.287,0.127,one_step_validation,0.62477,0.6247901,0.62479013,-5.9604645e-08,-2.0086765e-05,0.059077,0.059103,-2.6002526e-05
0.288,0.127,one_step_validation,0.6282,0.6281999,0.62819993,-5.9604645e-08,1.1920929e-07,0.059053,0.059077,-2.399832e-05
0.289,0.127,one_step_validation,0.63151,0.63152987,0.6315299,-5.9604645e-08,-1.9848347e-05,0.059029,0.059053,-2.399832e-05
0.29,0.127,one_step_validation,0.6347,0.63470006,0.6347001,-5.9604645e-08,-5.9604645e-08,0.059006,0.059029,-2.2999942e-05
0.291,0.127,one_step_validation,0.63776,0.6377698,0.6377699,-5.9604645e-08,-9.834766e-06,0.058983,0.059006,-2.2999942e-05
0.292,0.127,one_step_validation,0.64068,0.64069,0.6406901,-5.9604645e-08,-1.001358e-05,0.058962,0.058983,-2.1003187e-05
0.293,0.127,one_step_validation,0.64346,0.6434599,0.64346,-5.9604645e-08,5.9604645e-08,0.058942,0.058962,-1.9997358e-05
0.294,0.127,one_step_validation,0.64609,0.6460998,0.64609987,-5.9604645e-08,-9.834766e-06,0.058922,0.058942,-2.0001084e-05
0.295,0.127,one_step_validation,0.64857,0.64856994,0.64857,-5.9604645e-08,5.9604645e-08,0.058904,0.058922,-1.8000603e-05
0.296,0.127,one_step_validation,0.65089,0.6509,0.65090007,-5.9604645e-08,-1.001358e-05,0.058887,0.058904,-1.69985e-05
0.297,0.127,one_step_validation,0.65305,0.65304995,0.65305,-5.9604645e-08,5.9604645e-08,0.058871,0.058887,-1.6000122e-05
0.298,0.127,one_step_validation,0.65505,0.65505004,0.6550501,-5.9604645e-08,-5.9604645e-08,0.058856,0.058871,-1.5001744e-05
0.299,0.127,one_step_validation,0.65688,0.65688974,0.6568898,-5.9604645e-08,-9.715557e-06,0.058842,0.058856,-1.3999641e-05
0.3,0.127,one_step_validation,0.65853,0.6585401,0.6585402,-5.9604645e-08,-1.013279e-05,0.05883,0.058842,-1.199916e-05
0.301,0.127,one_step_validation,0.66002,0.65999985,0.6599999,-5.9604645e-08,2.014637e-05,0.058819,0.05883,-1.1000782e-05
0.302,0.127,one_step_validation,0.66133,0.66134995,0.66135,-5.9604645e-08,-1.9967556e-05,0.058809,0.058819,-9.998679e-06
0.303,0.127,one_step_validation,0.66246,0.6624599,0.66245997,-5.9604645e-08,1.1920929e-07,0.058801,0.058809,-8.001924e-06
0.304,0.127,one_step_validation,0.66343,0.66341,0.66341007,-5.9604645e-08,1.9967556e-05,0.058793,0.058801,-7.998198e-06
0.305,0.127,one_step_validation,0.66422,0.6642398,0.6642399,-5.9604645e-08,-1.9848347e-05,0.058787,0.058793,-6.0014427e-06
0.306,0.127,one_step_validation,0.66483,0.66482997,0.66483,-5.9604645e-08,5.9604645e-08,0.058783,0.058787,-4.000962e-06
0.307,0.127,one_step_validation,0.66528,0.66526014,0.6652602,-5.9604645e-08,1.9848347e-05,0.058779,0.058783,-3.9972365e-06
0.308,0.127,one_step_validation,0.66555,0.6655697,0.6655698,-5.9604645e-08,-1.9729137e-05,0.058777,0.058779,-2.000481e-06
0.309,0.127,one_step_validation,0.66566,0.66564,0.66564006,-5.9604645e-08,2.002716e-05,0.058777,0.058777,0.0
0.31,0.127,one_step_validation,0.6656,0.66561,0.6656101,-5.9604645e-08,-1.001358e-05,0.058777,0.058777,0.0
0.311,0.127,one_step_validation,0.66539,0.6653698,0.66536987,-5.9604645e-08,2.0205975e-05,0.058779,0.058777,2.000481e-06
0.312,0.127,one_step_validation,0.66501,0.66503006,0.6650301,-5.9604645e-08,-2.0086765e-05,0.058781,0.058779,2.000481e-06
0.313,0.127,one_step_validation,0.66448,0.6644598,0.6644599,-5.9604645e-08,2.014637e-05,0.058785,0.058781,3.9972365e-06
0.314,0.127,one_step_validation,0.6638,0.66379994,0.6638,-5.9604645e-08,5.9604645e-08,0.05879,0.058785,4.9993396e-06
0.315,0.127,one_step_validation,0.66298,0.66297,0.66297007,-5.9604645e-08,1.001358e-05,0.058797,0.05879,7.0035458e-06
0.316,0.127,one_step_validation,0.66202,0.6620199,0.66201997,-5.9604645e-08,1.1920929e-07,0.058804,0.058797,6.9998205e-06
0.317,0.127,one_step_validation,0.66093,0.6609201,0.66092014,-5.9604645e-08,9.894371e-06,0.058812,0.058804,7.998198e-06
0.318,0.127,one_step_validation,0.65971,0.6597098,0.6597099,-5.9604645e-08,1.7881393e-07,0.058821,0.058812,9.000301e-06
0.319,0.127,one_step_validation,0.65836,0.65836,0.65836006,-5.9604645e-08,0.0,0.058831,0.058821,9.998679e-06
0.32,0.127,one_step_validation,0.6569,0.6568799,0.65687996,-5.9604645e-08,2.0086765e-05,0.058842,0.058831,1.1000782e-05
0.321,0.127,one_step_validation,0.65533,0.65532994,0.65533,-5.9604645e-08,5.9604645e-08,0.058854,0.058842,1.199916e-05
0.322,0.127,one_step_validation,0.65366,0.65365,0.65365005,-5.9604645e-08,1.001358e-05,0.058866,0.058854,1.2002885e-05
0.323,0.127,one_step_validation,0.6519,0.6518898,0.65188986,-5.9604645e-08,1.0192394e-05,0.058879,0.058866,1.2997538e-05
0.324,0.127,one_step_validation,0.65004,0.6500499,0.65005,-5.9604645e-08,-9.953976e-06,0.058893,0.058879,1.3999641e-05
0.325,0.127,one_step_validation,0.64811,0.64808,0.64808005,-5.9604645e-08,2.9981136e-05,0.058907,0.058893,1.3999641e-05
0.326,0.127,one_step_validation,0.6461,0.64610994,0.64611,-5.9604645e-08,-9.953976e-06,0.058922,0.058907,1.5001744e-05
0.327,0.127,one_step_validation,0.64403,0.6440098,0.6440099,-5.9604645e-08,2.014637e-05,0.058938,0.058922,1.6000122e-05
0.328,0.127,one_step_validation,0.64189,0.64189994,0.6419,-5.9604645e-08,-9.953976e-06,0.058953,0.058938,1.4998019e-05
0.329,0.127,one_step_validation,0.63971,0.6396799,0.63967997,-5.9604645e-08,3.0100346e-05,0.058969,0.058953,1.6000122e-05
0.33,0.127,one_step_validation,0.63748,0.6374901,0.63749015,-5.9604645e-08,-1.0073185e-05,0.058985,0.058969,1.6000122e-05
0.331,0.127,one_step_validation,0.63521,0.6351999,0.63519996,-5.9604645e-08,1.0073185e-05,0.059002,0.058985,1.7002225e-05
0.332,0.127,one_step_validation,0.63292,0.63289976,0.6328998,-5.9604645e-08,2.026558e-05,0.059019,0.059002,1.69985e-05
0.333,0.127,one_step_validation,0.6306,0.63061017,0.6306102,-5.9604645e-08,-1.0192394e-05,0.059035,0.059019,1.6000122e-05
0.334,0.127,one_step_validation,0.62827,0.62824976,0.6282498,-5.9604645e-08,2.0205975e-05,0.059052,0.059035,1.7002225e-05
0.335,0.127,one_step_validation,0.62594,0.62593,0.6259301,-5.9604645e-08,1.001358e-05,0.059069,0.059052,1.69985e-05
0.336,0.127,one_step_validation,0.6236,0.62360996,0.62361,-5.9604645e-08,-9.953976e-06,0.059086,0.059069,1.69985e-05
0.337,0.127,one_step_validation,0.62127,0.6212499,0.62125,-5.9604645e-08,2.0086765e-05,0.059103,0.059086,1.7002225e-05
0.338,0.127,one_step_validation,0.61896,0.61895,0.61895007,-5.9604645e-08,1.001358e-05,0.059119,0.059103,1.6000122e-05
0.339,0.127,one_step_validation,0.61667,0.61666995,0.61667,-5.9604645e-08,5.9604645e-08,0.059136,0.059119,1.69985e-05
0.34,0.127,one_step_validation,0.6144,0.6143999,0.61439997,-5.9604645e-08,1.1920929e-07,0.059152,0.059136,1.6000122e-05
0.341,0.127,one_step_validation,0.61217,0.61215,0.6121501,-5.9604645e-08,1.9967556e-05,0.059167,0.059152,1.5001744e-05
0.342,0.127,one_step_validation,0.60998,0.6099798,0.60997987,-5.9604645e-08,1.7881393e-07,0.059183,0.059167,1.6000122e-05
0.343,0.127,one_step_validation,0.60783,0.60783,0.60783005,-5.9604645e-08,0.0,0.059198,0.059183,1.4998019e-05
0.344,0.127,one_step_validation,0.60574,0.60571986,0.6057199,-5.9604645e-08,2.014637e-05,0.059213,0.059198,1.5001744e-05
0.345,0.127,one_step_validation,0.6037,0.60371,0.60371006,-5.9604645e-08,-1.001358e-05,0.059227,0.059213,1.3999641e-05
0.346,0.127,one_step_validation,0.60172,0.60170996,0.60171,-5.9604645e-08,1.001358e-05,0.059241,0.059227,1.3999641e-05
0.347,0.127,one_step_validation,0.59981,0.5997999,0.59979993,-5.9604645e-08,1.013279e-05,0.059254,0.059241,1.3001263e-05
0.348,0.127,one_step_validation,0.59798,0.59797,0.59797007,-5.9604645e-08,1.001358e-05,0.059267,0.059254,1.2997538e-05
0.349,0.127,one_step_validation,0.59621,0.59623,0.59623003,-5.9604645e-08,-1.9967556e-05,0.059279,0.059267,1.199916e-05
0.35,0.127,one_step_validation,0.59453,0.5944999,0.59449995,-5.9604645e-08,3.0100346e-05,0.059291,0.059279,1.2002885e-05
0.351,0.127,one_step_validation,0.59293,0.5929399,0.59294,-5.9604645e-08,-9.894371e-06,0.059302,0.059291,1.0997057e-05
0.352,0.127,one_step_validation,0.59142,0.59141,0.59141004,-5.9604645e-08,1.001358e-05,0.059313,0.059302,1.1000782e-05
0.353,0.127,one_step_validation,0.58999,0.59,0.59000003,-5.9604645e-08,-9.953976e-06,0.059323,0.059313,1.0002404e-05
0.354,0.127,one_step_validation,0.58866,0.58864,0.58864003,-5.9604645e-08,2.002716e-05,0.059332,0.059323,8.996576e-06
0.355,0.127,one_step_validation,0.58742,0.5874299,0.58742994,-5.9604645e-08,-9.894371e-06,0.05934,0.059332,8.001924e-06
0.356,0.127,one_step_validation,0.58628,0.5862699,0.58627,-5.9604645e-08,1.0073185e-05,0.059348,0.05934,7.998198e-06
0.357,0.127,one_step_validation,0.58523,0.58523995,0.58524,-5.9604645e-08,-9.953976e-06,0.059355,0.059348,6.9998205e-06
0.358,0.127,one_step_validation,0.58429,0.58426994,0.58427,-5.9604645e-08,2.0086765e-05,0.059362,0.059355,7.0035458e-06
0.359,0.127,one_step_validation,0.58344,0.58346003,0.5834601,-5.9604645e-08,-2.002716e-05,0.059367,0.059362,4.9993396e-06
0.36,0.127,one_step_validation,0.5827,0.5826798,0.58267987,-5.9604645e-08,2.0205975e-05,0.059373,0.059367,5.9977174e-06
0.361,0.127,one_step_validation,0.58206,0.58207005,0.5820701,-5.9604645e-08,-1.0073185e-05,0.059377,0.059373,4.000962e-06
0.362,0.127,one_step_validation,0.58152,0.58151984,0.5815199,-5.9604645e-08,1.7881393e-07,0.059381,0.059377,4.000962e-06
0.363,0.127,one_step_validation,0.58108,0.58108,0.5810801,-5.9604645e-08,0.0,0.059384,0.059381,2.9988587e-06
0.364,0.127,one_step_validation,0.58074,0.58074003,0.5807401,-5.9604645e-08,-5.9604645e-08,0.059386,0.059384,2.000481e-06
0.365,0.127,one_step_validation,0.5805,0.58049977,0.5804998,-5.9604645e-08,2.3841858e-07,0.059388,0.059386,2.000481e-06
0.366,0.127,one_step_validation,0.58036,0.58036005,0.5803601,-5.9604645e-08,-5.9604645e-08,0.059389,0.059388,9.983778e-07
0.367,0.127,one_step_validation,0.58031,0.58031994,0.58032,-5.9604645e-08,-9.953976e-06,0.059389,0.059389,0.0
0.368,0.127,one_step_validation,0.58036,0.58034986,0.5803499,-5.9604645e-08,1.013279e-05,0.059388,0.059389,-9.983778e-07
0.369,0.127,one_step_validation,0.58051,0.58051,0.5805101,-5.9604645e-08,0.0,0.059388,0.059388,0.0
0.37,0.127,one_step_validation,0.58075,0.58075994,0.58076,-5.9604645e-08,-9.953976e-06,0.059386,0.059388,-2.000481e-06
0.371,0.127,one_step_validation,0.58107,0.58107984,0.5810799,-5.9604645e-08,-9.834766e-06,0.059384,0.059386,-2.000481e-06
0.372,0.127,one_step_validation,0.58148,0.5814701,0.58147013,-5.9604645e-08,9.953976e-06,0.059381,0.059384,-2.9988587e-06
0.373,0.127,one_step_validation,0.58198,0.58197993,0.58198,-5.9604645e-08,5.9604645e-08,0.059377,0.059381,-4.000962e-06
0.374,0.127,one_step_validation,0.58255,0.58256984,0.5825699,-5.9604645e-08,-1.9848347e-05,0.059374,0.059377,-2.9988587e-06
0.375,0.127,one_step_validation,0.5832,0.5831899,0.58318996,-5.9604645e-08,1.0073185e-05,0.059369,0.059374,-4.9993396e-06
0.376,0.127,one_step_validation,0.58393,0.58392996,0.58393,-5.9604645e-08,5.9604645e-08,0.059364,0.059369,-5.003065e-06
0.377,0.127,one_step_validation,0.58473,0.58474004,0.5847401,-5.9604645e-08,-1.001358e-05,0.059359,0.059364,-4.9993396e-06
0.378,0.127,one_step_validation,0.58559,0.58559996,0.5856,-5.9604645e-08,-9.953976e-06,0.059353,0.059359,-5.9977174e-06
0.379,0.127,one_step_validation,0.58651,0.5865099,0.58650994,-5.9604645e-08,1.1920929e-07,0.059346,0.059353,-6.9998205e-06
0.38,0.127,one_step_validation,0.5875,0.58749,0.5874901,-5.9604645e-08,9.953976e-06,0.05934,0.059346,-6.0014427e-06
0.381,0.127,one_step_validation,0.58853,0.5885598,0.58855987,-5.9604645e-08,-2.9802322e-05,0.059333,0.05934,-6.9998205e-06
0.382,0.127,one_step_validation,0.58962,0.58959997,0.5896,-5.9604645e-08,2.002716e-05,0.059325,0.059333,-8.001924e-06
0.383,0.127,one_step_validation,0.59076,0.59076995,0.59077,-5.9604645e-08,-9.953976e-06,0.059317,0.059325,-7.998198e-06
0.384,0.127,one_step_validation,0.59193,0.59194994,0.59195,-5.9604645e-08,-1.9967556e-05,0.059309,0.059317,-8.001924e-06
0.385,0.127,one_step_validation,0.59314,0.59312993,0.59313,-5.9604645e-08,1.0073185e-05,0.059301,0.059309,-7.998198e-06
0.386,0.127,one_step_validation,0.59439,0.59439,0.59439003,-5.9604645e-08,0.0,0.059292,0.059301,-9.000301e-06
0.387,0.127,one_step_validation,0.59566,0.5956799,0.59567994,-5.9604645e-08,-1.9907951e-05,0.059283,0.059292,-9.000301e-06
0.388,0.127,one_step_validation,0.59696,0.5969499,0.59694993,-5.9604645e-08,1.013279e-05,0.059274,0.059283,-9.000301e-06
0.389,0.127,one_step_validation,0.59828,0.59828997,0.59829,-5.9604645e-08,-9.953976e-06,0.059265,0.059274,-9.000301e-06
0.39,0.127,one_step_validation,0.59961,0.59962004,0.5996201,-5.9604645e-08,-1.0073185e-05,0.059256,0.059265,-9.000301e-06
0.391,0.127,one_step_validation,0.60096,0.60094976,0.6009498,-5.9604645e-08,1.0251999e-05,0.059246,0.059256,-9.998679e-06
0.392,0.127,one_step_validation,0.60231,0.6023301,0.60233015,-5.9604645e-08,-2.0086765e-05,0.059237,0.059246,-9.000301e-06
0.393,0.127,one_step_validation,0.60367,0.6036599,0.60366,-5.9604645e-08,1.0073185e-05,0.059227,0.059237,-9.998679e-06
0.394,0.127,one_step_validation,0.60502,0.6050399,0.60503995,-5.9604645e-08,-1.9907951e-05,0.059218,0.059227,-9.000301e-06
0.395,0.127,one_step_validation,0.60636,0.60635984,0.6063599,-5.9604645e-08,1.7881393e-07,0.059208,0.059218,-1.0002404e-05
0.396,0.127,one_step_validation,0.6077,0.60769016,0.6076902,-5.9604645e-08,9.834766e-06,0.059199,0.059208,-8.996576e-06
0.397,0.127,one_step_validation,0.60902,0.6090398,0.60903984,-5.9604645e-08,-1.9788742e-05,0.05919,0.059199,-9.000301e-06
0.398,0.127,one_step_validation,0.61033,0.61032,0.61032003,-5.9604645e-08,1.001358e-05,0.059181,0.05919,-9.000301e-06
