time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.052,0.0,one_step_training,-2.3559,-2.3555865,-2.3557005,0.00011396408,-0.00031352043,-1.8424e-05,0.0,-1.8424e-05
0.053,0.0,one_step_training,-2.3151,-2.3145862,-2.3147001,0.00011396408,-0.00051379204,-1.4977e-05,0.0,-1.4977e-05
0.054,0.0,one_step_training,-2.2719,-2.2714858,-2.2715998,0.00011396408,-0.00041413307,-1.2411e-05,0.0,-1.2411e-05
0.055,0.0,one_step_training,-2.2266,-2.2261856,-2.2262995,0.00011396408,-0.0004143715,-1.1091e-05,0.0,-1.1091e-05
0.056,0.0,one_step_training,-2.1794,-2.1790864,-2.1792004,0.00011396408,-0.00031352043,-1.1349e-05,0.0,-1.1349e-05
0.057,0.0,one_step_training,-2.1307,-2.1301858,-2.1302998,0.00011396408,-0.0005142689,-1.3431e-05,0.0,-1.3431e-05
0.058,0.0,one_step_training,-2.0809,-2.0803864,-2.0805004,0.00011396408,-0.0005135536,-1.7477e-05,0.0,-1.7477e-05
0.059,0.0,one_step_training,-2.0301,-2.0298853,-2.0299993,0.00011396408,-0.00021481514,-2.3505e-05,0.0,-2.3505e-05
0.06,0.0,one_step_training,-1.9788,-1.9781871,-1.978301,0.00011396408,-0.00061297417,-3.1418e-05,0.0,-3.1418e-05
0.061,0.0,one_step_training,-1.9272,-1.9268858,-1.9269998,0.00011396408,-0.00031411648,-4.1025e-05,0.0,-4.1025e-05
0.062,0.0,one_step_training,-1.8757,-1.8751857,-1.8752997,0.00011396408,-0.0005142689,-5.2046e-05,0.0,-5.2046e-05
0.063,0.0,one_step_training,-1.8245,-1.8241861,-1.8243,0.00011396408,-0.00031387806,-6.4104e-05,0.0,-6.4104e-05
0.064,0.0,one_step_training,-1.7739,-1.7734858,-1.7735997,0.00011396408,-0.00041425228,-7.6701e-05,0.0,-7.6701e-05
0.065,0.0,one_step_training,-1.7242,-1.7237864,-1.7239003,0.00011396408,-0.00041365623,-8.9223e-05,0.0,-8.9223e-05
0.066,0.0,one_step_training,-1.6757,-1.6752857,-1.6753997,0.00011396408,-0.00041425228,-0.00010098,0.0,-0.00010098
0.067,0.0,one_step_training,-1.6286,-1.6282859,-1.6283998,0.00011396408,-0.00031411648,-0.00011132,0.0,-0.00011132
0.068,0.0,one_step_training,-1.5831,-1.5827863,-1.5829003,0.00011396408,-0.00031363964,-0.00011971,0.0,-0.00011971
0.069,0.0,one_step_training,-1.5395,-1.5390861,-1.5392001,0.00011396408,-0.00041389465,-0.00012583,0.0,-0.00012583
0.07,0.0,one_step_training,-1.4979,-1.4976858,-1.4977998,0.00011396408,-0.0002142191,-0.0001296,0.0,-0.0001296
0.071,0.0,one_step_training,-1.4586,-1.4581863,-1.4583002,0.00011396408,-0.00041377544,-0.00013117,0.0,-0.00013117
0.072,0.0,one_step_training,-1.422,-1.4214861,-1.4216001,0.00011396408,-0.00051391125,-4.4951e-05,0.0,-4.4951e-05
0.073,0.0,one_step_training,-1.3881,-1.3879862,-1.3881001,0.00011396408,-0.00011384487,-5.2935e-05,0.0,-5.2935e-05
0.074,0.0,one_step_training,-1.3571,-1.3567858,-1.3568997,0.00011396408,-0.0003142357,-6.0232e-05,0.0,-6.0232e-05
0.075,0.0,one_step_training,-1.3287,-1.3288862,-1.3290001,0.00011396408,0.00018620491,-6.6833e-05,0.0,-6.6833e-05
0.076,0.0,one_step_training,-1.3028,-1.3027858,-1.3028997,0.00011396408,-1.4305115e-05,-7.2709e-05,0.0,-7.2709e-05
0.077,0.0,one_step_training,-1.2797,-1.2792864,-1.2794003,0.00011396408,-0.00041365623,-7.7746e-05,0.0,-7.7746e-05
0.078,0.0,one_step_training,-1.2597,-1.259286,-1.2594,0.00011396408,-0.00041389465,-8.1946e-05,0.0,-8.1946e-05
0.079,0.0,one_step_training,-1.2426,-1.2426859,-1.2427999,0.00011396408,8.59499e-05,-8.5352e-05,0.0,-8.5352e-05
0.08,0.0,one_step_training,-1.2286,-1.228286,-1.2284,0.00011396408,-0.00031399727,-8.8026e-05,0.0,-8.8026e-05
0.081,0.0,one_step_training,-1.2175,-1.2175862,-1.2177001,0.00011396408,8.6188316e-05,-9.0034e-05,0.0,-9.0034e-05
0.082,0.0,one_step_training,-1.2095,-1.2091858,-1.2092998,0.00011396408,-0.00031411648,-9.1443e-05,0.0,-9.1443e-05
0.083,0.0,one_step_training,-1.2045,-1.2044861,-1.2046001,0.00011396408,-1.3828278e-05,-9.2307e-05,0.0,-9.2307e-05
0.084,0.0,one_step_training,-1.2023,-1.2023859,-1.2024999,0.00011396408,8.59499e-05,-9.2668e-05,0.0,-9.2668e-05
0.085,0.0,one_step_training,-1.203,-1.2027858,-1.2028998,0.00011396408,-0.00021409988,-9.2551e-05,0.0,-9.2551e-05
0.086,0.0,one_step_training,-1.2065,-1.206486,-1.2066,0.00011396408,-1.4066696e-05,-9.1968e-05,0.0,-9.1968e-05
0.087,0.0,one_step_training,-1.2126,-1.2126864,-1.2128004,0.00011396408,8.6426735e-05,-9.0914e-05,0.0,-9.0914e-05
0.088,0.0,one_step_training,-1.2212,-1.2211858,-1.2212998,0.00011396408,-1.41859055e-05,-8.9377e-05,0.0,-8.9377e-05
0.089,0.0,one_step_training,-1.2322,-1.2321861,-1.2323,0.00011396408,-1.3947487e-05,-8.7339e-05,0.0,-8.7339e-05
0.09,0.0,one_step_training,-1.2455,-1.245486,-1.2456,0.00011396408,-1.3947487e-05,-8.4779e-05,0.0,-8.4779e-05
0.091,0.0,one_step_training,-1.2609,-1.2609859,-1.2610998,0.00011396408,8.583069e-05,-8.1682e-05,0.0,-8.1682e-05
0.092,0.0,one_step_training,-1.2783,-1.2782863,-1.2784003,0.00011396408,-1.3709068e-05,-7.8044e-05,0.0,-7.8044e-05
0.093,0.0,one_step_training,-1.2975,-1.2975861,-1.2977,0.00011396408,8.606911e-05,-7.3873e-05,0.0,-7.3873e-05
0.094,0.0,one_step_training,-1.3184,-1.3183858,-1.3184998,0.00011396408,-1.41859055e-05,-6.9198e-05,0.0,-6.9198e-05
0.095,0.0,one_step_training,-1.3407,-1.3408864,-1.3410003,0.00011396408,0.00018632412,-6.4068e-05,0.0,-6.4068e-05
0.096,0.0,one_step_training,-1.3643,-1.3642858,-1.3643998,0.00011396408,-1.41859055e-05,-5.8547e-05,0.0,-5.8547e-05
0.097,0.0,one_step_training,-1.389,-1.3890864,-1.3892003,0.00011396408,8.6307526e-05,-5.2719e-05,0.0,-5.2719e-05
0.098,0.0,one_step_training,-1.4147,-1.4146861,-1.4148,0.00011396408,-1.3947487e-05,-4.6672e-05,0.0,-4.6672e-05
0.099,0.0,one_step_training,-1.4411,-1.4412858,-1.4413998,0.00011396408,0.00018584728,-4.0504e-05,0.0,-4.0504e-05
0.1,0.0,one_step_training,-1.468,-1.4680859,-1.4681998,0.00011396408,8.583069e-05,-3.431e-05,0.0,-3.431e-05
0.101,0.0,one_step_training,-1.4954,-1.4952865,-1.4954004,0.00011396408,-0.000113487244,-2.8182e-05,0.0,-2.8182e-05
0.102,0.0,one_step_training,-1.523,-1.5231856,-1.5232996,0.00011396408,0.00018560886,-2.2205e-05,0.0,-2.2205e-05
0.103,0.0,one_step_training,-1.5506,-1.5506865,-1.5508004,0.00011396408,8.6426735e-05,-1.6455e-05,0.0,-1.6455e-05
0.104,0.0,one_step_training,-1.5781,-1.5780859,-1.5781999,0.00011396408,-1.4066696e-05,-1.1002e-05,0.0,-1.1002e-05
0.105,0.0,one_step_training,-1.6053,-1.6053855,-1.6054995,0.00011396408,8.559227e-05,-5.9005e-06,0.0,-5.9005e-06
0.106,0.0,one_step_training,-1.6321,-1.6320863,-1.6322002,0.00011396408,-1.3709068e-05,-1.198e-06,0.0,-1.198e-06
0.107,0.0,one_step_training,-1.6584,-1.658386,-1.6585,0.00011396408,-1.4066696e-05,3.0732e-06,0.0,3.0732e-06
0.108,0.0,one_step_training,-1.6839,-1.6840863,-1.6842003,0.00011396408,0.00018632412,6.8945e-06,0.0,6.8945e-06
0.109,0.0,one_step_training,-1.7086,-1.708486,-1.7085999,0.00011396408,-0.00011408329,1.0261e-05,0.0,1.0261e-05
0.11,0.0,one_step_training,-1.7323,-1.7323861,-1.7325001,0.00011396408,8.606911e-05,1.3183e-05,0.0,1.3183e-05
0.111,0.0,one_step_training,-1.755,-1.7548863,-1.7550002,0.00011396408,-0.00011372566,1.5679e-05,0.0,1.5679e-05
0.112,0.0,one_step_training,-1.7765,-1.7765856,-1.7766995,0.00011396408,8.559227e-05,1.778e-05,0.0,1.778e-05
0.113,0.0,one_step_training,-1.7967,-1.7966864,-1.7968004,0.00011396408,-1.3589859e-05,1.952e-05,0.0,1.952e-05
0.114,0.0,one_step_training,-1.8156,-1.8154858,-1.8155998,0.00011396408,-0.0001142025,2.094e-05,0.0,2.094e-05
0.115,0.0,one_step_training,-1.8331,-1.8330863,-1.8332002,0.00011396408,-1.3709068e-05,2.2081e-05,0.0,2.2081e-05
0.116,0.0,one_step_training,-1.8492,-1.8490858,-1.8491998,0.00011396408,-0.0001142025,2.2982e-05,0.0,2.2982e-05
0.117,0.0,one_step_training,-1.8637,-1.8637859,-1.8638998,0.00011396408,8.583069e-05,2.3681e-05,0.0,2.3681e-05
0.118,0.0,one_step_training,-1.8767,-1.8764864,-1.8766004,0.00011396408,-0.00021362305,2.4215e-05,0.0,2.4215e-05
0.119,0.0,one_step_training,-1.888,-1.8880861,-1.8882,0.00011396408,8.606911e-05,2.4613e-05,0.0,2.4613e-05
0.12,0.0,one_step_training,-1.8978,-1.8974859,-1.8975998,0.00011396408,-0.00031411648,2.4904e-05,0.0,2.4904e-05
0.121,0.0,one_step_training,-1.906,-1.905986,-1.9060999,0.00011396408,-1.4066696e-05,2.5112e-05,0.0,2.5112e-05
0.122,0.0,one_step_training,-1.9126,-1.9124861,-1.9126,0.00011396408,-0.00011396408,2.5256e-05,0.0,2.5256e-05
0.123,0.0,one_step_training,-1.9175,-1.9174862,-1.9176002,0.00011396408,-1.3828278e-05,2.5351e-05,0.0,2.5351e-05
0.124,0.0,one_step_training,-1.9209,-1.920586,-1.9207,0.00011396408,-0.00031399727,2.5409e-05,0.0,2.5409e-05
0.125,0.0,one_step_training,-1.9227,-1.9226861,-1.9228001,0.00011396408,-1.3947487e-05,2.5438e-05,0.0,2.5438e-05
0.126,0.0,one_step_training,-1.923,-1.9227862,-1.9229002,0.00011396408,-0.00021374226,2.5443e-05,0.0,2.5443e-05
0.127,0.0,one_step_training,-1.9219,-1.9216858,-1.9217998,0.00011396408,-0.0002142191,2.5426e-05,0.0,2.5426e-05
0.128,0.0,one_step_training,-1.9193,-1.9192864,-1.9194003,0.00011396408,-1.3589859e-05,2.5383e-05,0.0,2.5383e-05
0.129,0.0,one_step_training,-1.9153,-1.9150854,-1.9151994,0.00011396408,-0.00021457672,2.5312e-05,0.0,2.5312e-05
0.13,0.0,one_step_training,-1.91,-1.9097865,-1.9099004,0.00011396408,-0.00021350384,2.5205e-05,0.0,2.5205e-05
0.131,0.0,one_step_training,-1.9035,-1.9032859,-1.9033998,0.00011396408,-0.00021409988,2.5055e-05,0.0,2.5055e-05
0.132,0.0,one_step_training,-1.8958,-1.8956858,-1.8957998,0.00011396408,-0.0001142025,2.4852e-05,0.0,2.4852e-05
0.133,0.0,one_step_training,-1.8871,-1.8867861,-1.8869001,0.00011396408,-0.00031387806,2.4585e-05,0.0,2.4585e-05
0.134,0.0,one_step_training,-1.8773,-1.8772858,-1.8773998,0.00011396408,-1.41859055e-05,2.4243e-05,0.0,2.4243e-05
0.135,0.0,one_step_training,-1.8666,-1.8662862,-1.8664001,0.00011396408,-0.00031387806,2.3813e-05,0.0,2.3813e-05
0.136,0.0,one_step_training,-1.8551,-1.8548863,-1.8550003,0.00011396408,-0.00021374226,2.3283e-05,0.0,2.3283e-05
0.137,0.0,one_step_training,-1.8428,-1.8426859,-1.8427999,0.00011396408,-0.00011408329,2.2644e-05,0.0,2.2644e-05
0.138,0.0,one_step_training,-1.8299,-1.829586,-1.8297,0.00011396408,-0.00031399727,2.1884e-05,0.0,2.1884e-05
0.139,0.0,one_step_training,-1.8164,-1.8162864,-1.8164004,0.00011396408,-0.00011360645,2.0996e-05,0.0,2.0996e-05
0.14,0.0,one_step_training,-1.8024,-1.8021859,-1.8022999,0.00011396408,-0.00021409988,1.9973e-05,0.0,1.9973e-05
0.141,0.0,one_step_training,-1.7881,-1.7877858,-1.7878997,0.00011396408,-0.0003142357,1.8811e-05,0.0,1.8811e-05
0.142,0.0,one_step_training,-1.7735,-1.773386,-1.7735,0.00011396408,-0.00011396408,1.7508e-05,0.0,1.7508e-05
0.143,0.0,one_step_training,-1.7587,-1.7584862,-1.7586001,0.00011396408,-0.00021386147,1.6066e-05,0.0,1.6066e-05
0.144,0.0,one_step_training,-1.7439,-1.7435863,-1.7437003,0.00011396408,-0.00031363964,1.4491e-05,0.0,1.4491e-05
0.145,0.0,one_step_training,-1.729,-1.7289858,-1.7290998,0.00011396408,-1.41859055e-05,1.2791e-05,0.0,1.2791e-05
0.146,0.0,one_step_training,-1.7142,-1.7138859,-1.7139999,0.00011396408,-0.00031411648,1.0977e-05,0.0,1.0977e-05
0.147,0.0,one_step_training,-1.6995,-1.6993862,-1.6995002,0.00011396408,-0.00011372566,9.0648e-06,0.0,9.0648e-06
0.148,0.0,one_step_training,-1.6851,-1.6847857,-1.6848997,0.00011396408,-0.0003142357,7.0705e-06,0.0,7.0705e-06
0.149,0.0,one_step_training,-1.6711,-1.670886,-1.671,0.00011396408,-0.00021398067,5.0141e-06,0.0,5.0141e-06
0.15,0.0,one_step_training,-1.6574,-1.6573862,-1.6575001,0.00011396408,-1.3828278e-05,2.9164e-06,0.0,2.9164e-06
0.151,0.0,one_step_training,-1.6441,-1.643886,-1.6439999,0.00011396408,-0.00021398067,7.997e-07,0.0,7.997e-07
0.152,0.0,one_step_training,-1.6315,-1.6310858,-1.6311997,0.00011396408,-0.00041425228,-1.3135e-06,0.0,-1.3135e-06
0.153,0.0,one_step_training,-1.6193,-1.6194862,-1.6196002,0.00011396408,0.00018620491,-3.4007e-06,0.0,-3.4007e-06
0.154,0.0,one_step_training,-1.6079,-1.6073864,-1.6075003,0.00011396408,-0.0005136728,-5.4398e-06,0.0,-5.4398e-06
0.155,0.0,one_step_training,-1.5971,-1.5971859,-1.5972998,0.00011396408,8.583069e-05,-7.4099e-06,0.0,-7.4099e-06
0.156,0.0,one_step_training,-1.587,-1.5867859,-1.5868999,0.00011396408,-0.00021409988,-9.2913e-06,0.0,-9.2913e-06
0.157,0.0,one_step_training,-1.5778,-1.5774864,-1.5776004,0.00011396408,-0.00031363964,-1.1066e-05,0.0,-1.1066e-05
0.158,0.0,one_step_training,-1.5693,-1.5693862,-1.5695002,0.00011396408,8.6188316e-05,-1.2717e-05,0.0,-1.2717e-05
0.159,0.0,one_step_training,-1.5616,-1.5613858,-1.5614997,0.00011396408,-0.0002142191,-1.4232e-05,0.0,-1.4232e-05
0.16,0.0,one_step_training,-1.5548,-1.5545862,-1.5547001,0.00011396408,-0.00021386147,-1.5597e-05,0.0,-1.5597e-05
0.161,0.0,one_step_training,-1.5489,-1.548786,-1.5489,0.00011396408,-0.00011396408,-1.6802e-05,0.0,-1.6802e-05
0.162,0.0,one_step_training,-1.5438,-1.5437858,-1.5438998,0.00011396408,-1.41859055e-05,-1.784e-05,0.0,-1.784e-05
0.163,0.0,one_step_training,-1.5396,-1.5393863,-1.5395002,0.00011396408,-0.00021374226,-1.8704e-05,0.0,-1.8704e-05
0.164,0.0,one_step_training,-1.5363,-1.5361861,-1.5363001,0.00011396408,-0.00011384487,-1.9392e-05,0.0,-1.9392e-05
0.165,0.0,one_step_training,-1.5339,-1.5337859,-1.5338999,0.00011396408,-0.00011408329,-1.9901e-05,0.0,-1.9901e-05
0.166,0.0,one_step_training,-1.5323,-1.5322858,-1.5323998,0.00011396408,-1.41859055e-05,-2.0231e-05,0.0,-2.0231e-05
0.167,0.0,one_step_training,-1.5316,-1.5313861,-1.5315001,0.00011396408,-0.00021386147,-2.0385e-05,0.0,-2.0385e-05
0.168,0.0,one_step_training,-1.5317,-1.5316861,-1.5318,0.00011396408,-1.3947487e-05,-2.0365e-05,0.0,-2.0365e-05
0.169,0.0,one_step_training,-1.5326,-1.532486,-1.5325999,0.00011396408,-0.00011408329,-2.0178e-05,0.0,-2.0178e-05
0.17,0.0,one_step_training,-1.5342,-1.5341864,-1.5343003,0.00011396408,-1.3589859e-05,-1.983e-05,0.0,-1.983e-05
0.171,0.0,one_step_training,-1.5366,-1.5363859,-1.5364999,0.00011396408,-0.00021409988,-1.9329e-05,0.0,-1.9329e-05
0.172,0.0,one_step_training,-1.5397,-1.5396858,-1.5397998,0.00011396408,-1.41859055e-05,-1.8684e-05,0.0,-1.8684e-05
0.173,0.0,one_step_training,-1.5435,-1.5433862,-1.5435002,0.00011396408,-0.00011372566,-1.7906e-05,0.0,-1.7906e-05
0.174,0.0,one_step_training,-1.5479,-1.5478858,-1.5479997,0.00011396408,-1.41859055e-05,-1.7005e-05,0.0,-1.7005e-05
0.175,0.0,one_step_training,-1.5529,-1.5527859,-1.5528998,0.00011396408,-0.00011408329,-1.5994e-05,0.0,-1.5994e-05
0.176,0.0,one_step_training,-1.5584,-1.5583863,-1.5585003,0.00011396408,-1.3709068e-05,-1.4885e-05,0.0,-1.4885e-05
0.177,0.0,one_step_training,-1.5643,-1.564286,-1.5644,0.00011396408,-1.3947487e-05,-1.3691e-05,0.0,-1.3691e-05
0.178,0.0,one_step_training,-1.5708,-1.5704857,-1.5705997,0.00011396408,-0.0003142357,-1.2426e-05,0.0,-1.2426e-05
0.179,0.0,one_step_training,-1.5776,-1.5777863,-1.5779003,0.00011396408,0.00018632412,-1.1103e-05,0.0,-1.1103e-05
0.18,0.0,one_step_training,-1.5847,-1.584586,-1.5847,0.00011396408,-0.00011396408,-9.7345e-06,0.0,-9.7345e-06
0.181,0.0,one_step_training,-1.5921,-1.5919858,-1.5920998,0.00011396408,-0.0001142025,-8.3347e-06,0.0,-8.3347e-06
0.182,0.0,one_step_training,-1.5998,-1.5996861,-1.5998001,0.00011396408,-0.00011384487,-6.916e-06,0.0,-6.916e-06
0.183,0.0,one_step_training,-1.6076,-1.6076859,-1.6077999,0.00011396408,8.59499e-05,-5.4905e-06,0.0,-5.4905e-06
0.184,0.0,one_step_training,-1.6155,-1.6153859,-1.6154999,0.00011396408,-0.00011408329,-4.0699e-06,0.0,-4.0699e-06
0.185,0.0,one_step_training,-1.6236,-1.6233863,-1.6235002,0.00011396408,-0.00021374226,-2.6649e-06,0.0,-2.6649e-06
0.186,0.0,one_step_training,-1.6316,-1.6317861,-1.6319001,0.00011396408,0.0001860857,-1.2854e-06,0.0,-1.2854e-06
0.187,0.0,one_step_training,-1.6396,-1.6393862,-1.6395001,0.00011396408,-0.00021386147,5.6947e-08,0.0,5.6947e-08
0.188,0.0,one_step_training,-1.6476,-1.6474862,-1.6476002,0.00011396408,-0.00011384487,1.3552e-06,0.0,1.3552e-06
0.189,0.0,one_step_training,-1.6554,-1.6554857,-1.6555997,0.00011396408,8.571148e-05,2.6059e-06,0.0,2.6059e-06
0.19,0.0,one_step_training,-1.6631,-1.6628859,-1.6629999,0.00011396408,-0.00021409988,3.8021e-06,0.0,3.8021e-06
0.191,0.0,one_step_training,-1.6706,-1.670586,-1.6707,0.00011396408,-1.4066696e-05,4.939e-06,0.0,4.939e-06
0.192,0.0,one_step_training,-1.6778,-1.6777866,-1.6779006,0.00011396408,-1.347065e-05,6.0127e-06,0.0,6.0127e-06
0.193,0.0,one_step_training,-1.6848,-1.6845858,-1.6846998,0.00011396408,-0.0002142191,7.0206e-06,0.0,7.0206e-06
0.194,0.0,one_step_training,-1.6915,-1.691486,-1.6916,0.00011396408,-1.3947487e-05,7.9606e-06,0.0,7.9606e-06
0.195,0.0,one_step_training,-1.6978,-1.6977862,-1.6979002,0.00011396408,-1.3828278e-05,8.8319e-06,0.0,8.8319e-06
0.196,0.0,one_step_training,-1.7038,-1.703586,-1.7037,0.00011396408,-0.00021398067,9.6338e-06,0.0,9.6338e-06
0.197,0.0,one_step_training,-1.7094,-1.7093856,-1.7094996,0.00011396408,-1.4424324e-05,1.0367e-05,0.0,1.0367e-05
0.198,0.0,one_step_training,-1.7146,-1.7144865,-1.7146004,0.00011396408,-0.000113487244,1.1031e-05,0.0,1.1031e-05
