time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.053,0.12,one_step_training,2.531,2.5309126,2.5308998,1.2874603e-05,8.72612e-05,0.033051,0.033493,-0.00044200197
0.054,0.12,one_step_training,2.5507,2.5508125,2.5507996,1.2874603e-05,-0.00011253357,0.032687,0.033051,-0.00036399812
0.055,0.12,one_step_training,2.5664,2.566313,2.5663002,1.2874603e-05,8.702278e-05,0.032399,0.032687,-0.0002880022
0.056,0.12,one_step_training,2.578,2.5781133,2.5781004,1.2874603e-05,-0.000113248825,0.032186,0.032399,-0.0002129972
0.057,0.12,one_step_training,2.5858,2.5855129,2.5855,1.2874603e-05,0.00028705597,0.032047,0.032186,-0.00013900176
0.058,0.12,one_step_training,2.5897,2.5898123,2.5897994,1.2874603e-05,-0.00011229515,0.031977,0.032047,-6.9998205e-05
0.059,0.12,one_step_training,2.59,2.5897136,2.5897007,1.2874603e-05,0.0002863407,0.031977,0.031977,0.0
0.06,0.12,one_step_training,2.5866,2.5867121,2.5866992,1.2874603e-05,-0.00011205673,0.032041,0.031977,6.399676e-05
0.061,0.12,one_step_training,2.5798,2.5795133,2.5795004,1.2874603e-05,0.00028657913,0.03217,0.032041,0.00012900308
0.062,0.12,one_step_training,2.5697,2.5696127,2.5695999,1.2874603e-05,8.72612e-05,0.032358,0.03217,0.00018799677
0.063,0.12,one_step_training,2.5566,2.5563128,2.5563,1.2874603e-05,0.0002872944,0.032604,0.032358,0.00024600327
0.064,0.12,one_step_training,2.5405,2.5405133,2.5405004,1.2874603e-05,-1.335144e-05,0.032904,0.032604,0.00029999763
0.065,0.12,one_step_training,2.5218,2.5214126,2.5213997,1.2874603e-05,0.0003874302,0.033254,0.032904,0.0003500022
0.066,0.12,one_step_training,2.5006,2.500513,2.5005002,1.2874603e-05,8.702278e-05,0.033651,0.033254,0.00039700046
0.067,0.12,one_step_training,2.4771,2.4769132,2.4769003,1.2874603e-05,0.00018668175,0.034092,0.033651,0.00044099987
0.068,0.12,one_step_training,2.4516,2.451312,2.4512992,1.2874603e-05,0.00028800964,0.034573,0.034092,0.0004809983
0.069,0.12,one_step_training,2.4241,2.4241135,2.4241006,1.2874603e-05,-1.3589859e-05,0.03509,0.034573,0.0005169995
0.07,0.12,one_step_training,2.3948,2.3946123,2.3945994,1.2874603e-05,0.00018763542,0.03564,0.03509,0.00055000186
0.071,0.12,one_step_training,2.364,2.3637128,2.3637,1.2874603e-05,0.0002872944,0.036221,0.03564,0.000581
0.072,0.12,one_step_training,2.3316,2.3317132,2.3317003,1.2874603e-05,-0.000113248825,0.036827,0.036221,0.0006060004
0.073,0.12,one_step_training,2.2979,2.2976124,2.2975996,1.2874603e-05,0.0002875328,0.037457,0.036827,0.00062999874
0.074,0.12,one_step_training,2.263,2.262913,2.2629,1.2874603e-05,8.702278e-05,0.038108,0.037457,0.0006509982
0.075,0.12,one_step_training,2.2271,2.2269132,2.2269003,1.2874603e-05,0.00018668175,0.038777,0.038108,0.00066900253
0.076,0.12,one_step_training,2.1902,2.1902125,2.1901996,1.2874603e-05,-1.2397766e-05,0.03946,0.038777,0.00068299845
0.077,0.12,one_step_training,2.1527,2.1523137,2.1523008,1.2874603e-05,0.0003862381,0.040155,0.03946,0.00069500133
0.078,0.12,one_step_training,2.1146,2.114612,2.1145992,1.2874603e-05,-1.21593475e-05,0.040856,0.040155,0.00070099905
0.079,0.12,one_step_training,2.0763,2.0759127,2.0758998,1.2874603e-05,0.00038719177,0.041558,0.040856,0.00070200115
0.08,0.12,one_step_training,2.038,2.0378132,2.0378003,1.2874603e-05,0.00018692017,0.042252,0.041558,0.00069399923
0.081,0.12,one_step_training,1.9999,1.9997131,1.9997003,1.2755394e-05,0.00018692017,0.04293,0.042252,0.0006779991
0.082,0.12,one_step_training,1.9625,1.9620124,1.9619997,1.2755394e-05,0.000487566,0.043584,0.04293,0.0006540008
0.083,0.12,one_step_training,1.926,1.9258126,1.9257998,1.2755394e-05,0.000187397,0.044207,0.043584,0.0006229989
0.084,0.12,one_step_training,1.8906,1.8904128,1.8904,1.2755394e-05,0.00018715858,0.044794,0.044207,0.00058700144
0.085,0.12,one_step_training,1.8566,1.8563125,1.8562998,1.2755394e-05,0.0002875328,0.045344,0.044794,0.00054999813
0.086,0.12,one_step_training,1.8238,1.8240135,1.8240007,1.2755394e-05,-0.00021350384,0.045858,0.045344,0.00051400065
0.087,0.12,one_step_training,1.7924,1.7922121,1.7921994,1.2755394e-05,0.00018787384,0.046339,0.045858,0.00048100203
0.088,0.12,one_step_training,1.7622,1.7624131,1.7624004,1.2755394e-05,-0.00021314621,0.046791,0.046339,0.00045199692
0.089,0.12,one_step_training,1.7332,1.7332127,1.7332,1.2755394e-05,-1.2755394e-05,0.047221,0.046791,0.0004300028
0.09,0.12,one_step_training,1.7055,1.7054124,1.7053996,1.2755394e-05,8.761883e-05,0.047631,0.047221,0.000409998
0.091,0.12,one_step_training,1.6791,1.6791129,1.6791002,1.2755394e-05,-1.2874603e-05,0.048022,0.047631,0.00039099902
0.092,0.12,one_step_training,1.6541,1.6540129,1.6540002,1.2755394e-05,8.702278e-05,0.048389,0.048022,0.0003670007
0.093,0.12,one_step_training,1.6309,1.6305125,1.6304997,1.2755394e-05,0.0003875494,0.048725,0.048389,0.00033600256
0.094,0.12,one_step_training,1.6096,1.6095132,1.6095004,1.2755394e-05,8.678436e-05,0.049023,0.048725,0.00029799715
0.095,0.12,one_step_training,1.5905,1.5902122,1.5901995,1.2755394e-05,0.00028777122,0.049283,0.049023,0.0002600029
0.096,0.12,one_step_training,1.5736,1.5736132,1.5736004,1.2755394e-05,-1.3113022e-05,0.049504,0.049283,0.00022099912
0.097,0.12,one_step_training,1.5588,1.558913,1.5589002,1.2755394e-05,-0.00011301041,0.049689,0.049504,0.00018499792
0.098,0.12,one_step_training,1.546,1.5461125,1.5460998,1.2755394e-05,-0.00011253357,0.049843,0.049689,0.00015399978
0.099,0.12,one_step_training,1.5351,1.5352126,1.5351999,1.2755394e-05,-0.00011265278,0.049974,0.049843,0.00013099983
0.1,0.12,one_step_training,1.5257,1.5261127,1.5260999,1.2755394e-05,-0.00041270256,0.050088,0.049974,0.000114001334
0.101,0.12,one_step_training,1.5178,1.5178126,1.5177999,1.2755394e-05,-1.2636185e-05,0.05019,0.050088,0.000102002174
0.102,0.12,one_step_training,1.5114,1.511413,1.5114002,1.2755394e-05,-1.2993813e-05,0.050278,0.05019,8.799881e-05
0.103,0.12,one_step_training,1.5067,1.5065124,1.5064996,1.2755394e-05,0.00018763542,0.050346,0.050278,6.7997724e-05
0.104,0.12,one_step_training,1.504,1.5037131,1.5037004,1.2755394e-05,0.00028681755,0.050387,0.050346,4.1000545e-05
0.105,0.12,one_step_training,1.5032,1.5033127,1.5033,1.2755394e-05,-0.00011265278,0.050399,0.050387,1.2002885e-05
0.106,0.12,one_step_training,1.5045,1.5043129,1.5043001,1.2755394e-05,0.00018715858,0.050381,0.050399,-1.8000603e-05
0.107,0.12,one_step_training,1.5077,1.5079128,1.5079,1.2755394e-05,-0.00021278858,0.050336,0.050381,-4.5001507e-05
0.108,0.12,one_step_training,1.5126,1.5128125,1.5127997,1.2755394e-05,-0.00021255016,0.050266,0.050336,-6.9998205e-05
0.109,0.12,one_step_training,1.519,1.5192127,1.5192,1.2755394e-05,-0.00021266937,0.050178,0.050266,-8.800253e-05
0.11,0.12,one_step_training,1.5265,1.526913,1.5269003,1.2755394e-05,-0.0004130602,0.050078,0.050178,-9.999797e-05
0.111,0.12,one_step_training,1.535,1.5351127,1.5351,1.2755394e-05,-0.00011277199,0.049973,0.050078,-0.00010500103
0.112,0.12,one_step_training,1.5445,1.5445126,1.5444999,1.2755394e-05,-1.2636185e-05,0.04986,0.049973,-0.00011299923
0.113,0.12,one_step_training,1.5551,1.5550128,1.5550001,1.2755394e-05,8.714199e-05,0.049734,0.04986,-0.0001260005
0.114,0.12,one_step_training,1.5669,1.5668125,1.5667998,1.2755394e-05,8.749962e-05,0.049588,0.049734,-0.00014600158
0.115,0.12,one_step_training,1.58,1.5799127,1.5798999,1.2755394e-05,8.738041e-05,0.04942,0.049588,-0.00016799942
0.116,0.12,one_step_training,1.5944,1.5944132,1.5944004,1.2755394e-05,-1.3113022e-05,0.049228,0.04942,-0.00019199774
0.117,0.12,one_step_training,1.61,1.6101128,1.6101,1.2755394e-05,-0.00011277199,0.049012,0.049228,-0.00021599978
0.118,0.12,one_step_training,1.6265,1.6268125,1.6267997,1.2755394e-05,-0.00031244755,0.048777,0.049012,-0.00023500249
0.119,0.12,one_step_training,1.6437,1.6439128,1.6439,1.2755394e-05,-0.00021278858,0.048528,0.048777,-0.0002489984
0.12,0.12,one_step_training,1.6613,1.6616127,1.6616,1.2755394e-05,-0.00031280518,0.048273,0.048528,-0.00025499985
0.121,0.12,one_step_training,1.6791,1.679313,1.6793002,1.2755394e-05,-0.00021290779,0.048018,0.048273,-0.00025499985
0.122,0.12,one_step_training,1.6969,1.6971128,1.6971,1.2755394e-05,-0.00021278858,0.047765,0.048018,-0.00025299937
0.123,0.12,one_step_training,1.7149,1.7147127,1.7147,1.2755394e-05,0.0001872778,0.047511,0.047765,-0.00025400147
0.124,0.12,one_step_training,1.7331,1.7331127,1.7330999,1.2755394e-05,-1.2636185e-05,0.047252,0.047511,-0.0002590008
0.125,0.12,one_step_training,1.7515,1.751513,1.7515002,1.2755394e-05,-1.2993813e-05,0.046984,0.047252,-0.0002680011
0.126,0.12,one_step_training,1.7702,1.7701124,1.7700996,1.2755394e-05,8.761883e-05,0.046704,0.046984,-0.00027999654
0.127,0.12,one_step_training,1.7891,1.7892132,1.7892004,1.2755394e-05,-0.000113129616,0.046412,0.046704,-0.00029200315
0.128,0.12,one_step_training,1.8082,1.8082125,1.8081998,1.2755394e-05,-1.2516975e-05,0.046109,0.046412,-0.0003030002
0.129,0.12,one_step_training,1.8272,1.8275129,1.8275001,1.2755394e-05,-0.00031280518,0.0458,0.046109,-0.00030899793
0.13,0.12,one_step_training,1.8459,1.846113,1.8461002,1.2755394e-05,-0.00021290779,0.045489,0.0458,-0.00031100214
0.131,0.12,one_step_training,1.8642,1.8643126,1.8642999,1.2755394e-05,-0.00011265278,0.045185,0.045489,-0.0003039986
0.132,0.12,one_step_training,1.8818,1.8821125,1.8820997,1.2755394e-05,-0.00031244755,0.044892,0.045185,-0.00029300153
0.133,0.12,one_step_training,1.8987,1.898713,1.8987002,1.2755394e-05,-1.2993813e-05,0.044616,0.044892,-0.0002759993
0.134,0.12,one_step_training,1.9146,1.9149129,1.9149002,1.2755394e-05,-0.00031292439,0.044357,0.044616,-0.00025899708
0.135,0.12,one_step_training,1.9298,1.9295127,1.9295,1.2755394e-05,0.0002872944,0.044113,0.044357,-0.00024400279
0.136,0.12,one_step_training,1.9442,1.9443127,1.9442999,1.2755394e-05,-0.00011265278,0.043881,0.044113,-0.0002319999
0.137,0.12,one_step_training,1.958,1.9578128,1.9578,1.2755394e-05,0.00018715858,0.043657,0.043881,-0.00022399798
0.138,0.12,one_step_training,1.9711,1.9712123,1.9711995,1.2755394e-05,-0.00011229515,0.04344,0.043657,-0.00021700189
0.139,0.12,one_step_training,1.9836,1.9835132,1.9835005,1.2755394e-05,8.678436e-05,0.043227,0.04344,-0.00021300092
0.14,0.12,one_step_training,1.9954,1.9955126,1.9954998,1.2755394e-05,-0.00011265278,0.04302,0.043227,-0.00020699948
0.141,0.12,one_step_training,2.0065,2.0065126,2.0064998,1.2874603e-05,-1.2636185e-05,0.04282,0.04302,-0.00019999966
0.142,0.12,one_step_training,2.0168,2.016913,2.0169,1.2874603e-05,-0.00011301041,0.042631,0.04282,-0.00018899888
0.143,0.12,one_step_training,2.0262,2.0263128,2.0263,1.2874603e-05,-0.00011277199,0.042456,0.042631,-0.00017499924
0.144,0.12,one_step_training,2.0345,2.034713,2.0347002,1.2874603e-05,-0.00021314621,0.042301,0.042456,-0.00015500188
0.145,0.12,one_step_training,2.0416,2.0417123,2.0416994,1.2874603e-05,-0.00011229515,0.042169,0.042301,-0.00013199821
0.146,0.12,one_step_training,2.0475,2.0475132,2.0475004,1.2874603e-05,-1.335144e-05,0.042063,0.042169,-0.00010599941
0.147,0.12,one_step_training,2.0522,2.052213,2.0522,1.2874603e-05,-1.2874603e-05,0.041984,0.042063,-7.900223e-05
0.148,0.12,one_step_training,2.0557,2.055713,2.0557,1.2874603e-05,-1.2874603e-05,0.04193,0.041984,-5.3998083e-05
0.149,0.12,one_step_training,2.0581,2.0580127,2.0579998,1.2874603e-05,8.72612e-05,0.041898,0.04193,-3.2000244e-05
0.15,0.12,one_step_training,2.0595,2.0594132,2.0594003,1.2874603e-05,8.678436e-05,0.041883,0.041898,-1.5001744e-05
0.151,0.12,one_step_training,2.06,2.059913,2.0599,1.2874603e-05,8.702278e-05,0.041882,0.041883,-9.983778e-07
0.152,0.12,one_step_training,2.0598,2.0596125,2.0595996,1.2874603e-05,0.000187397,0.041892,0.041882,9.998679e-06
0.153,0.12,one_step_training,2.0588,2.0589125,2.0588996,1.2874603e-05,-0.00011253357,0.04191,0.041892,1.8000603e-05
0.154,0.12,one_step_training,2.0573,2.0570135,2.0570006,1.2874603e-05,0.00028657913,0.041935,0.04191,2.5000423e-05
0.155,0.12,one_step_training,2.0551,2.0553129,2.0553,1.2874603e-05,-0.00021290779,0.041968,0.041935,3.299862e-05
0.156,0.12,one_step_training,2.0522,2.0522125,2.0521996,1.2874603e-05,-1.2397766e-05,0.04201,0.041968,4.2002648e-05
0.157,0.12,one_step_training,2.0486,2.048613,2.0486002,1.2874603e-05,-1.3113022e-05,0.042064,0.04201,5.3998083e-05
0.158,0.12,one_step_training,2.0441,2.0443125,2.0442996,1.2874603e-05,-0.00021243095,0.042132,0.042064,6.800145e-05
0.159,0.12,one_step_training,2.0389,2.0387137,2.0387008,1.2874603e-05,0.00018620491,0.042218,0.042132,8.599833e-05
0.16,0.12,one_step_training,2.0328,2.0330122,2.0329993,1.2874603e-05,-0.00021219254,0.042323,0.042218,0.00010500103
0.161,0.12,one_step_training,2.0259,2.0258133,2.0258005,1.2874603e-05,8.6545944e-05,0.042447,0.042323,0.00012400001
0.162,0.12,one_step_training,2.0183,2.0182123,2.0181994,1.2874603e-05,8.773804e-05,0.042588,0.042447,0.00014099851
0.163,0.12,one_step_training,2.0101,2.0100133,2.0100005,1.2874603e-05,8.6545944e-05,0.042741,0.042588,0.0001530014
0.164,0.12,one_step_training,2.0015,2.0013123,2.0012994,1.2874603e-05,0.00018763542,0.042902,0.042741,0.0001609996
0.165,0.12,one_step_training,1.9925,1.9925126,1.9924998,1.2755394e-05,-1.2636185e-05,0.043065,0.042902,0.00016300008
0.166,0.12,one_step_training,1.9834,1.9831132,1.9831004,1.2755394e-05,0.00028681755,0.043227,0.043065,0.00016199797
0.167,0.12,one_step_training,1.9743,1.9742128,1.9742,1.2755394e-05,8.72612e-05,0.043385,0.043227,0.00015800074
0.168,0.12,one_step_training,1.9652,1.9652128,1.9652001,1.2755394e-05,-1.2874603e-05,0.043537,0.043385,0.0001519993
0.169,0.12,one_step_training,1.9561,1.9561124,1.9560996,1.2755394e-05,-1.2397766e-05,0.043685,0.043537,0.00014800206
0.17,0.12,one_step_training,1.9471,1.9470129,1.9470001,1.2755394e-05,8.714199e-05,0.043829,0.043685,0.0001440011
0.171,0.12,one_step_training,1.9379,1.9382128,1.9382,1.2755394e-05,-0.00031280518,0.043973,0.043829,0.00014399737
0.172,0.12,one_step_training,1.9287,1.9285125,1.9284997,1.2755394e-05,0.00018751621,0.04412,0.043973,0.00014699996
0.173,0.12,one_step_training,1.9193,1.919513,1.9195002,1.2755394e-05,-0.000213027,0.044274,0.04412,0.00015399978
0.174,0.12,one_step_training,1.9097,1.9097126,1.9096998,1.2755394e-05,-1.2516975e-05,0.044434,0.044274,0.00016000122
0.175,0.12,one_step_training,1.9,1.8999132,1.8999004,1.2755394e-05,8.678436e-05,0.044601,0.044434,0.00016700104
0.176,0.12,one_step_training,1.8903,1.8902123,1.8901995,1.2755394e-05,8.773804e-05,0.04477,0.044601,0.0001689978
0.177,0.12,one_step_training,1.8808,1.8806133,1.8806006,1.2755394e-05,0.00018668175,0.044936,0.04477,0.00016600266
0.178,0.12,one_step_training,1.8717,1.8715122,1.8714994,1.2755394e-05,0.00018787384,0.045094,0.044936,0.00015799701
0.179,0.12,one_step_training,1.863,1.8630129,1.8630002,1.2755394e-05,-1.2874603e-05,0.04524,0.045094,0.00014600158
0.18,0.12,one_step_training,1.8549,1.8547131,1.8547003,1.2755394e-05,0.00018692017,0.045372,0.04524,0.00013200194
0.181,0.12,one_step_training,1.8473,1.8474127,1.8474,1.2755394e-05,-0.00011265278,0.045489,0.045372,0.00011699647
0.182,0.12,one_step_training,1.8403,1.8402128,1.8402001,1.2755394e-05,8.714199e-05,0.045593,0.045489,0.000104002655
0.183,0.12,one_step_training,1.8337,1.8339124,1.8338996,1.2755394e-05,-0.00021243095,0.045688,0.045593,9.499863e-05
0.184,0.12,one_step_training,1.8276,1.8275126,1.8274999,1.2755394e-05,8.738041e-05,0.045777,0.045688,8.900091e-05
0.185,0.12,one_step_training,1.8216,1.8220131,1.8220004,1.2755394e-05,-0.0004131794,0.045865,0.045777,8.799881e-05
0.186,0.12,one_step_training,1.8159,1.8157126,1.8156998,1.2755394e-05,0.000187397,0.045955,0.045865,8.999929e-05
0.187,0.12,one_step_training,1.8104,1.8105129,1.8105001,1.2755394e-05,-0.0001128912,0.046046,0.045955,9.100139e-05
0.188,0.12,one_step_training,1.8052,1.8051127,1.8051,1.2755394e-05,8.72612e-05,0.046137,0.046046,9.100139e-05
0.189,0.12,one_step_training,1.8004,1.8003125,1.8002998,1.2755394e-05,8.749962e-05,0.046222,0.046137,8.499995e-05
0.19,0.12,one_step_training,1.7961,1.7960132,1.7960005,1.2755394e-05,8.678436e-05,0.046296,0.046222,7.399917e-05
0.191,0.12,one_step_training,1.7926,1.7923124,1.7922996,1.2755394e-05,0.00028765202,0.046356,0.046296,5.9999526e-05
0.192,0.12,one_step_training,1.7898,1.7899128,1.7899001,1.2755394e-05,-0.00011277199,0.0464,0.046356,4.3999404e-05
0.193,0.12,one_step_training,1.7877,1.7877128,1.7877,1.2755394e-05,-1.2755394e-05,0.046428,0.0464,2.7999282e-05
0.194,0.12,one_step_training,1.7863,1.7863128,1.7863001,1.2755394e-05,-1.2874603e-05,0.046443,0.046428,1.5001744e-05
0.195,0.12,one_step_training,1.7854,1.7856128,1.7856001,1.2755394e-05,-0.00021278858,0.046447,0.046443,4.000962e-06
0.196,0.12,one_step_training,1.7849,1.785013,1.7850002,1.2755394e-05,-0.00011301041,0.046445,0.046447,-2.000481e-06
0.197,0.12,one_step_training,1.7847,1.7848126,1.7847998,1.2755394e-05,-0.00011253357,0.046443,0.046445,-2.000481e-06
0.198,0.12,one_step_training,1.7847,1.7848129,1.7848002,1.2755394e-05,-0.0001128912,0.046443,0.046443,0.0
0.199,0.12,one_step_training,1.785,1.7849127,1.7849,1.2755394e-05,8.72612e-05,0.046445,0.046443,2.000481e-06
0.4,0.12,one_step_training,1.8728,1.8727127,1.8727,1.2755394e-05,8.72612e-05,0.045063,0.045057,6.0014427e-06
0.401,0.12,one_step_training,1.8729,1.8728127,1.8728,1.2755394e-05,8.72612e-05,0.045069,0.045063,6.0014427e-06
0.402,0.12,one_step_training,1.873,1.8731127,1.8730999,1.2755394e-05,-0.00011265278,0.04507,0.045069,9.983778e-07
0.403,0.12,one_step_training,1.8733,1.8731127,1.8730999,1.2755394e-05,0.0001872778,0.045067,0.04507,-2.9988587e-06
0.404,0.12,one_step_training,1.8737,1.8738126,1.8737998,1.2755394e-05,-0.00011253357,0.045058,0.045067,-9.000301e-06
0.405,0.12,one_step_training,1.8742,1.874213,1.8742002,1.2755394e-05,-1.2993813e-05,0.045044,0.045058,-1.3999641e-05
0.406,0.12,one_step_training,1.8748,1.8748128,1.8748001,1.2755394e-05,-1.2874603e-05,0.045029,0.045044,-1.5001744e-05
0.407,0.12,one_step_training,1.8754,1.8755128,1.8755001,1.2755394e-05,-0.0001128912,0.045013,0.045029,-1.6000122e-05
0.408,0.12,one_step_training,1.8759,1.8760123,1.8759996,1.2755394e-05,-0.00011229515,0.045,0.045013,-1.2997538e-05
0.409,0.12,one_step_training,1.8763,1.8763129,1.8763001,1.2755394e-05,-1.2874603e-05,0.044993,0.045,-7.0035458e-06
